cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M32-E86,bin,2,bin_51225,51225,bin,4.675303429007246e-05
cohort_M32-E86,bin,2,bin_51227,51227,bin,4.82173989244436e-05
cohort_M32-E86,bin,2,bin_51228,51228,bin,0.0010602331750805495
cohort_M32-E86,bin,2,bin_51229,51229,bin,0.0027577338223355777
cohort_M32-E86,bin,2,bin_51232,51232,bin,0.0003451487665397152
cohort_M32-E86,bin,2,bin_51237,51237,bin,0.014947467907718696
cohort_M32-E86,bin,2,bin_51241,51241,bin,0.0
cohort_M32-E86,bin,2,bin_51244,51244,bin,0.005436925378066692
cohort_M32-E86,bin,2,bin_51245,51245,bin,6.634955491277617e-05
cohort_M32-E86,bin,2,bin_51248,51248,bin,0.002614722213649687
cohort_M32-E86,bin,2,bin_51249,51249,bin,0.002330108871316694
cohort_M32-E86,bin,2,bin_51250,51250,bin,0.0022887935290905282
cohort_M32-E86,bin,2,bin_51251,51251,bin,0.007452437460324091
cohort_M32-E86,bin,2,bin_51254,51254,bin,0.004940785403718191
cohort_M32-E86,bin,2,bin_51255,51255,bin,0.005418982743707936
cohort_M32-E86,bin,2,bin_51256,51256,bin,0.006362080103348667
cohort_M32-E86,bin,2,bin_51257,51257,bin,0.009545524657116894
cohort_M32-E86,bin,2,bin_51259,51259,bin,0.0
cohort_M32-E86,bin,2,bin_51263,51263,bin,0.0009249212380749198
cohort_M32-E86,bin,2,bin_51265,51265,bin,0.002846961670222904
cohort_M32-E86,bin,2,bin_51269,51269,bin,0.0016320522860026059
cohort_M32-E86,bin,2,bin_51270,51270,bin,0.0
cohort_M32-E86,bin,2,bin_51271,51271,bin,0.000461766447304929
cohort_M32-E86,bin,2,bin_51272,51272,bin,0.0
cohort_M32-E86,bin,2,bin_51273,51273,bin,0.0004600855070117877
cohort_M32-E86,bin,2,bin_51274,51274,bin,0.01590263999137423
cohort_M32-E86,bin,2,bin_51275,51275,bin,0.018716886808306188
cohort_M32-E86,bin,2,bin_51276,51276,bin,0.0005080550746588926
cohort_M32-E86,bin,2,bin_51277,51277,bin,0.0015542198265374924
cohort_M32-E86,bin,2,bin_51279,51279,bin,0.0016506198717650654
cohort_M32-E86,bin,2,bin_51282,51282,bin,0.016798650326929915
cohort_M32-E86,bin,2,bin_51283,51283,bin,0.014971078801168193
cohort_M32-E86,bin,2,bin_51284,51284,bin,0.0008573919835767404
cohort_M32-E86,bin,2,bin_51288,51288,bin,0.0
cohort_M32-E86,bin,2,bin_51289,51289,bin,0.0
cohort_M32-E86,bin,2,bin_51297,51297,bin,0.0029255145159043363
cohort_M32-E86,bin,2,bin_51298,51298,bin,0.0
cohort_M32-E86,bin,2,bin_51299,51299,bin,0.0
cohort_M32-E86,bin,2,bin_51300,51300,bin,2.754862635283363e-05
cohort_M32-E86,bin,2,bin_51301,51301,bin,0.0012192042111733744
cohort_M32-E86,bin,2,bin_51366,51366,bin,0.0
cohort_M32-E86,bin,2,bin_51368,51368,bin,0.0
cohort_M32-E86,bin,2,bin_51375,51375,bin,0.00011109430959704602
cohort_M32-E86,bin,2,bin_51376,51376,bin,0.0
cohort_M32-E86,bin,2,bin_51377,51377,bin,0.0
cohort_M32-E86,bin,2,bin_51379,51379,bin,0.0
cohort_M32-E86,bin,2,bin_51382,51382,bin,0.0
cohort_M32-E86,bin,2,bin_51383,51383,bin,8.431396777171268e-05
cohort_M32-E86,bin,2,bin_51386,51386,bin,0.0
cohort_M32-E86,bin,2,bin_51419,51419,bin,0.0006603108750314263
cohort_M32-E86,bin,2,bin_51427,51427,bin,0.0023234403742278817
cohort_M32-E86,bin,2,bin_51428,51428,bin,0.001411057475375723
cohort_M32-E86,bin,2,bin_51429,51429,bin,0.0015163275928756176
cohort_M32-E86,bin,2,bin_51431,51431,bin,0.003290835902440031
cohort_M32-E86,bin,2,bin_51433,51433,bin,0.0
cohort_M32-E86,bin,2,bin_51435,51435,bin,0.00044903342356324806
cohort_M32-E86,bin,2,bin_51436,51436,bin,0.0016091331455103234
cohort_M32-E86,bin,2,bin_51438,51438,bin,0.0009563343041582477
cohort_M32-E86,bin,2,bin_51440,51440,bin,0.0
cohort_M32-E86,bin,2,bin_51441,51441,bin,0.0
cohort_M32-E86,bin,2,bin_51442,51442,bin,0.00046710814370224947
cohort_M32-E86,bin,2,bin_51444,51444,bin,0.0
cohort_M32-E86,bin,2,bin_51446,51446,bin,0.0002870438654948569
cohort_M32-E86,bin,2,bin_51447,51447,bin,0.000671446141413075
cohort_M32-E86,bin,2,bin_51448,51448,bin,0.0002195170105609524
cohort_M32-E86,bin,2,bin_51450,51450,bin,0.000596347650260924
cohort_M32-E86,bin,2,bin_51452,51452,bin,0.0
cohort_M32-E86,bin,2,bin_51454,51454,bin,0.00011203313421581335
cohort_M32-E86,bin,2,bin_51455,51455,bin,0.000595327871191109
cohort_M32-E86,bin,2,bin_51457,51457,bin,0.0007374409748884647
cohort_M32-E86,bin,2,bin_51467,51467,bin,0.0
cohort_M32-E86,bin,2,bin_51471,51471,bin,0.001058378362997538
cohort_M32-E86,bin,2,bin_51479,51479,bin,0.0029415073478252928
cohort_M32-E86,bin,2,bin_51482,51482,bin,0.01611873756764769
cohort_M32-E86,bin,2,bin_51484,51484,bin,0.00603443407744306
cohort_M32-E86,bin,2,bin_51492,51492,bin,0.014062856921292896
cohort_M32-E86,bin,2,bin_51493,51493,bin,0.01649830985864594
cohort_M32-E86,bin,2,bin_51494,51494,bin,0.0
cohort_M32-E86,bin,2,bin_51498,51498,bin,0.019453123391252408
cohort_M32-E86,bin,2,bin_51507,51507,bin,0.0
cohort_M32-E86,bin,2,bin_51515,51515,bin,0.0
cohort_M32-E86,bin,2,bin_51516,51516,bin,0.015381373391705819
cohort_M32-E86,bin,2,bin_51517,51517,bin,0.0006114258470930826
cohort_M32-E86,bin,2,bin_51567,51567,bin,0.0
