cohort,feature_set,fold,feature,itemid,representation,importance
cohort_Q61-J18,disc,0,51271,51271,disc,0.0006199382745463913
cohort_Q61-J18,disc,0,51272,51272,disc,0.0
cohort_Q61-J18,disc,0,51273,51273,disc,0.0
cohort_Q61-J18,disc,0,51274,51274,disc,0.02668071112427985
cohort_Q61-J18,disc,0,51275,51275,disc,0.024770506581246948
cohort_Q61-J18,disc,0,51276,51276,disc,0.0
cohort_Q61-J18,disc,0,51277,51277,disc,0.012617958187928748
cohort_Q61-J18,disc,0,51279,51279,disc,0.01376720949359409
cohort_Q61-J18,disc,0,51282,51282,disc,0.006848273006299881
cohort_Q61-J18,disc,0,51283,51283,disc,0.005878522284513516
cohort_Q61-J18,disc,0,51284,51284,disc,0.0
cohort_Q61-J18,disc,0,51288,51288,disc,0.0
cohort_Q61-J18,disc,0,51289,51289,disc,0.0
cohort_Q61-J18,disc,0,51297,51297,disc,0.0002988611273020733
cohort_Q61-J18,disc,0,51298,51298,disc,0.0
cohort_Q61-J18,disc,0,51299,51299,disc,0.0
cohort_Q61-J18,disc,0,51300,51300,disc,9.455799064269908e-05
cohort_Q61-J18,disc,0,51301,51301,disc,0.014534569156403082
cohort_Q61-J18,disc,0,51366,51366,disc,0.0
cohort_Q61-J18,disc,0,51368,51368,disc,0.0
cohort_Q61-J18,disc,0,51375,51375,disc,0.0
cohort_Q61-J18,disc,0,51376,51376,disc,0.0
cohort_Q61-J18,disc,0,51377,51377,disc,0.0
cohort_Q61-J18,disc,0,51379,51379,disc,0.0
cohort_Q61-J18,disc,0,51382,51382,disc,0.00026951388978890584
cohort_Q61-J18,disc,0,51383,51383,disc,0.0
cohort_Q61-J18,disc,0,51386,51386,disc,0.0
cohort_Q61-J18,disc,0,51419,51419,disc,0.0020122746568947704
cohort_Q61-J18,disc,0,51427,51427,disc,0.0012197582086601946
cohort_Q61-J18,disc,0,51428,51428,disc,0.0003796830624278529
cohort_Q61-J18,disc,0,51429,51429,disc,0.0
cohort_Q61-J18,disc,0,51431,51431,disc,0.0013416231895159094
cohort_Q61-J18,disc,0,51433,51433,disc,0.0
cohort_Q61-J18,disc,0,51435,51435,disc,0.0
cohort_Q61-J18,disc,0,51436,51436,disc,0.0010726619515661303
cohort_Q61-J18,disc,0,51438,51438,disc,0.0012626202677651717
cohort_Q61-J18,disc,0,51440,51440,disc,0.0
cohort_Q61-J18,disc,0,51441,51441,disc,0.0
cohort_Q61-J18,disc,0,51442,51442,disc,0.0
cohort_Q61-J18,disc,0,51444,51444,disc,0.0
cohort_Q61-J18,disc,0,51446,51446,disc,0.0008999418540225296
cohort_Q61-J18,disc,0,51447,51447,disc,0.0003336834447412146
cohort_Q61-J18,disc,0,51448,51448,disc,0.0
cohort_Q61-J18,disc,0,51450,51450,disc,0.0007181727414108008
cohort_Q61-J18,disc,0,51452,51452,disc,0.0
cohort_Q61-J18,disc,0,51454,51454,disc,0.0
cohort_Q61-J18,disc,0,51455,51455,disc,0.0003876604238262019
cohort_Q61-J18,disc,0,51457,51457,disc,0.00040256683970134273
cohort_Q61-J18,disc,0,51467,51467,disc,0.0
cohort_Q61-J18,disc,0,51471,51471,disc,0.0
cohort_Q61-J18,disc,0,51479,51479,disc,7.248818574070248e-05
cohort_Q61-J18,disc,0,51482,51482,disc,0.005628001005797129
cohort_Q61-J18,disc,0,51484,51484,disc,0.0016255165421293538
cohort_Q61-J18,disc,0,51492,51492,disc,0.00749683505100662
cohort_Q61-J18,disc,0,51493,51493,disc,0.01740158071889051
cohort_Q61-J18,disc,0,51494,51494,disc,0.0
cohort_Q61-J18,disc,0,51498,51498,disc,0.013456603978569808
cohort_Q61-J18,disc,0,51507,51507,disc,0.0
cohort_Q61-J18,disc,0,51515,51515,disc,0.0
cohort_Q61-J18,disc,0,51516,51516,disc,0.01678003120684033
cohort_Q61-J18,disc,0,51517,51517,disc,0.0
cohort_Q61-J18,disc,0,51567,51567,disc,0.0
cohort_Q61-J18,disc,0,51621,51621,disc,0.0
cohort_Q61-J18,disc,0,51625,51625,disc,0.00024085605313867525
cohort_Q61-J18,disc,0,51626,51626,disc,0.0003549535074210016
cohort_Q61-J18,disc,0,51627,51627,disc,1.0126582278481078e-05
cohort_Q61-J18,disc,0,51802,51802,disc,0.00010426564253315013
cohort_Q61-J18,disc,0,52024,52024,disc,0.0010134568275822484
cohort_Q61-J18,disc,0,52065,52065,disc,0.0006022764876259634
cohort_Q61-J18,disc,0,52069,52069,disc,0.009378878753287129
cohort_Q61-J18,disc,0,52073,52073,disc,0.011556038286944964
cohort_Q61-J18,disc,0,52074,52074,disc,0.015037234614551058
cohort_Q61-J18,disc,0,52075,52075,disc,0.012114146743676037
cohort_Q61-J18,disc,0,52107,52107,disc,0.0
cohort_Q61-J18,disc,0,52108,52108,disc,0.0
cohort_Q61-J18,disc,0,52109,52109,disc,8.514261387824613e-05
cohort_Q61-J18,disc,0,52132,52132,disc,0.0
cohort_Q61-J18,disc,0,52135,52135,disc,0.0006248230726103182
cohort_Q61-J18,disc,0,52172,52172,disc,0.015510891837026456
cohort_Q61-J18,disc,0,52177,52177,disc,0.0
cohort_Q61-J18,disc,0,52178,52178,disc,0.0
cohort_Q61-J18,disc,0,52179,52179,disc,0.00011213945659685999
cohort_Q61-J18,disc,0,52285,52285,disc,0.00022333606710780865
cohort_Q61-J18,disc,0,52286,52286,disc,0.0
cohort_Q61-J18,disc,0,52312,52312,disc,0.0
cohort_Q61-J18,disc,0,52369,52369,disc,0.001478211317127902
cohort_Q61-J18,disc,0,52391,52391,disc,6.778711484593827e-05
cohort_Q61-J18,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0005263766124042133
cohort_Q61-J18,disc_imp,0,disc_imp_50804,50804,disc_imp,0.01030462533781519
cohort_Q61-J18,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_50806,50806,disc_imp,0.002886892206317867
cohort_Q61-J18,disc_imp,0,disc_imp_50808,50808,disc_imp,0.006768114459589171
cohort_Q61-J18,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0022405197206007837
cohort_Q61-J18,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0032363787678635443
cohort_Q61-J18,disc_imp,0,disc_imp_50813,50813,disc_imp,0.009720529991058128
cohort_Q61-J18,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_50818,50818,disc_imp,0.011192262983973583
cohort_Q61-J18,disc_imp,0,disc_imp_50820,50820,disc_imp,0.01467205515708777
cohort_Q61-J18,disc_imp,0,disc_imp_50821,50821,disc_imp,0.009430231363909308
cohort_Q61-J18,disc_imp,0,disc_imp_50822,50822,disc_imp,0.007607926333703516
cohort_Q61-J18,disc_imp,0,disc_imp_50824,50824,disc_imp,0.002908666988089055
cohort_Q61-J18,disc_imp,0,disc_imp_50853,50853,disc_imp,0.001664430657400089
cohort_Q61-J18,disc_imp,0,disc_imp_50856,50856,disc_imp,0.00020713998737301265
cohort_Q61-J18,disc_imp,0,disc_imp_50861,50861,disc_imp,0.013361721134141557
cohort_Q61-J18,disc_imp,0,disc_imp_50862,50862,disc_imp,0.020653762685989785
cohort_Q61-J18,disc_imp,0,disc_imp_50863,50863,disc_imp,0.0193334596200994
cohort_Q61-J18,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0010486124760326408
cohort_Q61-J18,disc_imp,0,disc_imp_50868,50868,disc_imp,0.021957526237922416
cohort_Q61-J18,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_50878,50878,disc_imp,0.017542303712757844
cohort_Q61-J18,disc_imp,0,disc_imp_50881,50881,disc_imp,0.00039578747939966616
cohort_Q61-J18,disc_imp,0,disc_imp_50882,50882,disc_imp,0.02984173172253253
cohort_Q61-J18,disc_imp,0,disc_imp_50883,50883,disc_imp,0.001592348595812216
cohort_Q61-J18,disc_imp,0,disc_imp_50885,50885,disc_imp,0.012147121860512934
cohort_Q61-J18,disc_imp,0,disc_imp_50889,50889,disc_imp,0.0030642653387308503
cohort_Q61-J18,disc_imp,0,disc_imp_50890,50890,disc_imp,0.00019189296404486275
cohort_Q61-J18,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0004089298720425042
cohort_Q61-J18,disc_imp,0,disc_imp_50893,50893,disc_imp,0.017606420959860283
cohort_Q61-J18,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_50902,50902,disc_imp,0.014158159028083258
cohort_Q61-J18,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0029158609612525105
cohort_Q61-J18,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0002515929249389962
cohort_Q61-J18,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0022735802252381596
cohort_Q61-J18,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0017856352583113576
cohort_Q61-J18,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_50911,50911,disc_imp,0.02244643695652092
cohort_Q61-J18,disc_imp,0,disc_imp_50912,50912,disc_imp,0.017579074181947544
cohort_Q61-J18,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_50924,50924,disc_imp,0.007857788167363496
cohort_Q61-J18,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0026926645603234513
cohort_Q61-J18,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_50930,50930,disc_imp,2.5396825396825397e-05
cohort_Q61-J18,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_50935,50935,disc_imp,0.005161377533150388
cohort_Q61-J18,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0011563830141996811
cohort_Q61-J18,disc_imp,0,disc_imp_50950,50950,disc_imp,0.000812527477983919
cohort_Q61-J18,disc_imp,0,disc_imp_50951,50951,disc_imp,0.001312592347800944
cohort_Q61-J18,disc_imp,0,disc_imp_50952,50952,disc_imp,0.00879650275771521
cohort_Q61-J18,disc_imp,0,disc_imp_50953,50953,disc_imp,0.007771106894508219
cohort_Q61-J18,disc_imp,0,disc_imp_50954,50954,disc_imp,0.01589993870569341
cohort_Q61-J18,disc_imp,0,disc_imp_50956,50956,disc_imp,0.0074114049917318025
cohort_Q61-J18,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_50960,50960,disc_imp,0.013528316172643605
cohort_Q61-J18,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0020450030449088302
cohort_Q61-J18,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0010919338330321329
cohort_Q61-J18,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_50970,50970,disc_imp,0.03221567860881736
cohort_Q61-J18,disc_imp,0,disc_imp_50971,50971,disc_imp,0.021118554178594887
cohort_Q61-J18,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0028105552011124537
cohort_Q61-J18,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_50983,50983,disc_imp,0.016760282018774556
cohort_Q61-J18,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_50993,50993,disc_imp,0.008174391240177074
cohort_Q61-J18,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0013917673884319155
cohort_Q61-J18,disc_imp,0,disc_imp_50995,50995,disc_imp,0.003377848848347305
cohort_Q61-J18,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_50998,50998,disc_imp,0.008272220526235151
cohort_Q61-J18,disc_imp,0,disc_imp_51000,51000,disc_imp,0.004020566145440509
cohort_Q61-J18,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0012008468830453686
cohort_Q61-J18,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51006,51006,disc_imp,0.021759548309808127
cohort_Q61-J18,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0002681159141976294
cohort_Q61-J18,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51009,51009,disc_imp,0.01083939162583079
cohort_Q61-J18,disc_imp,0,disc_imp_51010,51010,disc_imp,0.00488366617215592
cohort_Q61-J18,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0008655053762097414
cohort_Q61-J18,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51099,51099,disc_imp,0.006461892753006174
cohort_Q61-J18,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51114,51114,disc_imp,0.00024352508733847467
cohort_Q61-J18,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0006441362464784168
cohort_Q61-J18,disc_imp,0,disc_imp_51117,51117,disc_imp,0.00010007193394960336
cohort_Q61-J18,disc_imp,0,disc_imp_51118,51118,disc_imp,7.407407407407407e-05
cohort_Q61-J18,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0007925477508544262
cohort_Q61-J18,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0010861708861149926
cohort_Q61-J18,disc_imp,0,disc_imp_51127,51127,disc_imp,0.000793489380203918
cohort_Q61-J18,disc_imp,0,disc_imp_51130,51130,disc_imp,1.1761823082577768e-05
cohort_Q61-J18,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51132,51132,disc_imp,8.530923819909655e-05
cohort_Q61-J18,disc_imp,0,disc_imp_51133,51133,disc_imp,0.011871187776933925
cohort_Q61-J18,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0036769965116745045
cohort_Q61-J18,disc_imp,0,disc_imp_51144,51144,disc_imp,0.004530203347506527
cohort_Q61-J18,disc_imp,0,disc_imp_51146,51146,disc_imp,0.005281896020856202
cohort_Q61-J18,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0005026250100905287
cohort_Q61-J18,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51181,51181,disc_imp,8.790680505120755e-05
cohort_Q61-J18,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51200,51200,disc_imp,0.012626866611406974
cohort_Q61-J18,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51205,51205,disc_imp,0.00011899179101395165
cohort_Q61-J18,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51214,51214,disc_imp,0.004758524073644417
cohort_Q61-J18,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51221,51221,disc_imp,0.016262120157249833
cohort_Q61-J18,disc_imp,0,disc_imp_51222,51222,disc_imp,0.009978777739676559
cohort_Q61-J18,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51228,51228,disc_imp,0.00024266721257406717
cohort_Q61-J18,disc_imp,0,disc_imp_51229,51229,disc_imp,7.211538461538443e-05
cohort_Q61-J18,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0005065996575288797
cohort_Q61-J18,disc_imp,0,disc_imp_51237,51237,disc_imp,0.023912919596297783
cohort_Q61-J18,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51244,51244,disc_imp,0.010927935865517727
cohort_Q61-J18,disc_imp,0,disc_imp_51245,51245,disc_imp,6.147296722009365e-05
cohort_Q61-J18,disc_imp,0,disc_imp_51248,51248,disc_imp,0.0177453343108996
cohort_Q61-J18,disc_imp,0,disc_imp_51249,51249,disc_imp,0.03849623530206588
cohort_Q61-J18,disc_imp,0,disc_imp_51250,51250,disc_imp,0.019673680851440837
cohort_Q61-J18,disc_imp,0,disc_imp_51251,51251,disc_imp,0.002567615388971784
cohort_Q61-J18,disc_imp,0,disc_imp_51254,51254,disc_imp,0.009254375775811632
cohort_Q61-J18,disc_imp,0,disc_imp_51255,51255,disc_imp,0.004107517257533677
cohort_Q61-J18,disc_imp,0,disc_imp_51256,51256,disc_imp,0.010085326187113476
cohort_Q61-J18,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0007776224693287573
cohort_Q61-J18,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51265,51265,disc_imp,0.014792720497556299
cohort_Q61-J18,disc_imp,0,disc_imp_51269,51269,disc_imp,0.00029797802389680696
cohort_Q61-J18,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0010476835770969176
cohort_Q61-J18,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51274,51274,disc_imp,0.024178849571691526
cohort_Q61-J18,disc_imp,0,disc_imp_51275,51275,disc_imp,0.024830841446865485
cohort_Q61-J18,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51277,51277,disc_imp,0.013186842962747957
cohort_Q61-J18,disc_imp,0,disc_imp_51279,51279,disc_imp,0.013874271232462354
cohort_Q61-J18,disc_imp,0,disc_imp_51282,51282,disc_imp,0.007817367214767005
cohort_Q61-J18,disc_imp,0,disc_imp_51283,51283,disc_imp,0.004999694672836743
cohort_Q61-J18,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0005763976927370146
cohort_Q61-J18,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51300,51300,disc_imp,9.455799064269908e-05
cohort_Q61-J18,disc_imp,0,disc_imp_51301,51301,disc_imp,0.014852188191215854
cohort_Q61-J18,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51382,51382,disc_imp,0.00026951388978890584
cohort_Q61-J18,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51419,51419,disc_imp,0.00239732414411387
cohort_Q61-J18,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0014138266800766144
cohort_Q61-J18,disc_imp,0,disc_imp_51428,51428,disc_imp,0.00034179113327193167
cohort_Q61-J18,disc_imp,0,disc_imp_51429,51429,disc_imp,4.46659283868586e-05
cohort_Q61-J18,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0017135959994653872
cohort_Q61-J18,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0012179254291604566
cohort_Q61-J18,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0009135352663142857
cohort_Q61-J18,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0010290207701575463
cohort_Q61-J18,disc_imp,0,disc_imp_51447,51447,disc_imp,0.00035032282313769903
cohort_Q61-J18,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51450,51450,disc_imp,0.00041522576194370314
cohort_Q61-J18,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51455,51455,disc_imp,0.00025760673818963617
cohort_Q61-J18,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0003255825479812549
cohort_Q61-J18,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51479,51479,disc_imp,9.06287753098635e-05
cohort_Q61-J18,disc_imp,0,disc_imp_51482,51482,disc_imp,0.005765060592413337
cohort_Q61-J18,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0020620492423339266
cohort_Q61-J18,disc_imp,0,disc_imp_51492,51492,disc_imp,0.010306268725526965
cohort_Q61-J18,disc_imp,0,disc_imp_51493,51493,disc_imp,0.016044109454833942
cohort_Q61-J18,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51498,51498,disc_imp,0.011680022018160055
cohort_Q61-J18,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51516,51516,disc_imp,0.017761537954632887
cohort_Q61-J18,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_51625,51625,disc_imp,0.00023697210529240005
cohort_Q61-J18,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0003663970021978297
cohort_Q61-J18,disc_imp,0,disc_imp_51627,51627,disc_imp,1.0126582278481078e-05
cohort_Q61-J18,disc_imp,0,disc_imp_51802,51802,disc_imp,2.48447204968957e-06
cohort_Q61-J18,disc_imp,0,disc_imp_52024,52024,disc_imp,0.0010264702786314508
cohort_Q61-J18,disc_imp,0,disc_imp_52065,52065,disc_imp,0.0005777544148478095
cohort_Q61-J18,disc_imp,0,disc_imp_52069,52069,disc_imp,0.009305320877065731
cohort_Q61-J18,disc_imp,0,disc_imp_52073,52073,disc_imp,0.01283996989493246
cohort_Q61-J18,disc_imp,0,disc_imp_52074,52074,disc_imp,0.013060411208598618
cohort_Q61-J18,disc_imp,0,disc_imp_52075,52075,disc_imp,0.012161369832593423
cohort_Q61-J18,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_52109,52109,disc_imp,0.00022438312020736003
cohort_Q61-J18,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_52135,52135,disc_imp,0.004712317004686557
cohort_Q61-J18,disc_imp,0,disc_imp_52172,52172,disc_imp,0.012889835964125988
cohort_Q61-J18,disc_imp,0,disc_imp_52177,52177,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_52178,52178,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_52179,52179,disc_imp,0.00011213945659685999
cohort_Q61-J18,disc_imp,0,disc_imp_52285,52285,disc_imp,0.00011748298279544215
cohort_Q61-J18,disc_imp,0,disc_imp_52286,52286,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_52312,52312,disc_imp,0.0
cohort_Q61-J18,disc_imp,0,disc_imp_52369,52369,disc_imp,0.0012877751165071057
cohort_Q61-J18,disc_imp,0,disc_imp_52391,52391,disc_imp,0.00025503996456290875
