cohort,feature_set,fold,feature,itemid,representation,importance
cohort_J45-E27,disc_bin,0,disc_imp_50866,50866,disc_imp,0.00021507871009966817
cohort_J45-E27,disc_bin,0,disc_imp_50867,50867,disc_imp,0.0015049057663522778
cohort_J45-E27,disc_bin,0,disc_imp_50868,50868,disc_imp,0.016740940856747426
cohort_J45-E27,disc_bin,0,disc_imp_50877,50877,disc_imp,5.896694449169359e-06
cohort_J45-E27,disc_bin,0,disc_imp_50878,50878,disc_imp,0.010089432398551137
cohort_J45-E27,disc_bin,0,disc_imp_50881,50881,disc_imp,2.0309102662043815e-05
cohort_J45-E27,disc_bin,0,disc_imp_50882,50882,disc_imp,0.015308801080259251
cohort_J45-E27,disc_bin,0,disc_imp_50883,50883,disc_imp,0.001910221431892422
cohort_J45-E27,disc_bin,0,disc_imp_50885,50885,disc_imp,0.009025923990851777
cohort_J45-E27,disc_bin,0,disc_imp_50889,50889,disc_imp,0.003746838565807729
cohort_J45-E27,disc_bin,0,disc_imp_50890,50890,disc_imp,0.0003480401392812444
cohort_J45-E27,disc_bin,0,disc_imp_50891,50891,disc_imp,0.0004291555536308361
cohort_J45-E27,disc_bin,0,disc_imp_50893,50893,disc_imp,0.01633314179297757
cohort_J45-E27,disc_bin,0,disc_imp_50894,50894,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_50895,50895,disc_imp,2.2714696166774204e-05
cohort_J45-E27,disc_bin,0,disc_imp_50896,50896,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_50899,50899,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_50902,50902,disc_imp,0.01280472975879062
cohort_J45-E27,disc_bin,0,disc_imp_50904,50904,disc_imp,0.0024714442569036686
cohort_J45-E27,disc_bin,0,disc_imp_50905,50905,disc_imp,0.0005242303564603258
cohort_J45-E27,disc_bin,0,disc_imp_50906,50906,disc_imp,0.00014258431555731597
cohort_J45-E27,disc_bin,0,disc_imp_50907,50907,disc_imp,0.0026887613703129106
cohort_J45-E27,disc_bin,0,disc_imp_50908,50908,disc_imp,0.0006367790085308596
cohort_J45-E27,disc_bin,0,disc_imp_50910,50910,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_50911,50911,disc_imp,0.00908551788115905
cohort_J45-E27,disc_bin,0,disc_imp_50912,50912,disc_imp,0.013823303190023017
cohort_J45-E27,disc_bin,0,disc_imp_50914,50914,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_50915,50915,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_50916,50916,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_50917,50917,disc_imp,0.000220213804104038
cohort_J45-E27,disc_bin,0,disc_imp_50924,50924,disc_imp,0.00516208131821672
cohort_J45-E27,disc_bin,0,disc_imp_50925,50925,disc_imp,0.001078071552556997
cohort_J45-E27,disc_bin,0,disc_imp_50927,50927,disc_imp,0.000777980589305819
cohort_J45-E27,disc_bin,0,disc_imp_50930,50930,disc_imp,0.0007689689326451565
cohort_J45-E27,disc_bin,0,disc_imp_50931,50931,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_50935,50935,disc_imp,0.0027908273606277196
cohort_J45-E27,disc_bin,0,disc_imp_50945,50945,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_50949,50949,disc_imp,0.0009269873917063714
cohort_J45-E27,disc_bin,0,disc_imp_50950,50950,disc_imp,0.001819495824907032
cohort_J45-E27,disc_bin,0,disc_imp_50951,50951,disc_imp,0.0008856296777240022
cohort_J45-E27,disc_bin,0,disc_imp_50952,50952,disc_imp,0.004068602352370465
cohort_J45-E27,disc_bin,0,disc_imp_50953,50953,disc_imp,0.0036541919906065284
cohort_J45-E27,disc_bin,0,disc_imp_50954,50954,disc_imp,0.012021241139727922
cohort_J45-E27,disc_bin,0,disc_imp_50956,50956,disc_imp,0.006249761158802739
cohort_J45-E27,disc_bin,0,disc_imp_50957,50957,disc_imp,0.0001218752870322121
cohort_J45-E27,disc_bin,0,disc_imp_50960,50960,disc_imp,0.009667790739265509
cohort_J45-E27,disc_bin,0,disc_imp_50964,50964,disc_imp,0.0028953257169300195
cohort_J45-E27,disc_bin,0,disc_imp_50965,50965,disc_imp,0.0009335076213260487
cohort_J45-E27,disc_bin,0,disc_imp_50966,50966,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_50967,50967,disc_imp,0.00015065666155709634
cohort_J45-E27,disc_bin,0,disc_imp_50968,50968,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_50969,50969,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_50970,50970,disc_imp,0.018923827393559647
cohort_J45-E27,disc_bin,0,disc_imp_50971,50971,disc_imp,0.009721349098897514
cohort_J45-E27,disc_bin,0,disc_imp_50976,50976,disc_imp,0.0015342867988161057
cohort_J45-E27,disc_bin,0,disc_imp_50978,50978,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_50981,50981,disc_imp,0.00011018724454568762
cohort_J45-E27,disc_bin,0,disc_imp_50982,50982,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_50983,50983,disc_imp,0.012770442970231196
cohort_J45-E27,disc_bin,0,disc_imp_50986,50986,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_50988,50988,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_50989,50989,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_50990,50990,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_50992,50992,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_50993,50993,disc_imp,0.006611476936087912
cohort_J45-E27,disc_bin,0,disc_imp_50994,50994,disc_imp,0.0008076725958474387
cohort_J45-E27,disc_bin,0,disc_imp_50995,50995,disc_imp,0.0020227188237771057
cohort_J45-E27,disc_bin,0,disc_imp_50997,50997,disc_imp,0.00012342364202251724
cohort_J45-E27,disc_bin,0,disc_imp_50998,50998,disc_imp,0.004536466687070295
cohort_J45-E27,disc_bin,0,disc_imp_51000,51000,disc_imp,0.003963320960429893
cohort_J45-E27,disc_bin,0,disc_imp_51001,51001,disc_imp,0.0005710462695598674
cohort_J45-E27,disc_bin,0,disc_imp_51005,51005,disc_imp,3.96411688705793e-05
cohort_J45-E27,disc_bin,0,disc_imp_51006,51006,disc_imp,0.02003697787675105
cohort_J45-E27,disc_bin,0,disc_imp_51007,51007,disc_imp,0.0037271576945320404
cohort_J45-E27,disc_bin,0,disc_imp_51008,51008,disc_imp,0.0003323400631727628
cohort_J45-E27,disc_bin,0,disc_imp_51009,51009,disc_imp,0.005984903619686654
cohort_J45-E27,disc_bin,0,disc_imp_51010,51010,disc_imp,0.0029123511581699564
cohort_J45-E27,disc_bin,0,disc_imp_51070,51070,disc_imp,0.0004089152186916269
cohort_J45-E27,disc_bin,0,disc_imp_51080,51080,disc_imp,2.943108658520562e-05
cohort_J45-E27,disc_bin,0,disc_imp_51099,51099,disc_imp,0.0013859713538966296
cohort_J45-E27,disc_bin,0,disc_imp_51110,51110,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51111,51111,disc_imp,1.945859602841343e-05
cohort_J45-E27,disc_bin,0,disc_imp_51114,51114,disc_imp,0.00012770100128551372
cohort_J45-E27,disc_bin,0,disc_imp_51116,51116,disc_imp,0.0003405212510151528
cohort_J45-E27,disc_bin,0,disc_imp_51117,51117,disc_imp,0.000481174390398424
cohort_J45-E27,disc_bin,0,disc_imp_51118,51118,disc_imp,0.0001389111031873048
cohort_J45-E27,disc_bin,0,disc_imp_51120,51120,disc_imp,0.0005564586171422943
cohort_J45-E27,disc_bin,0,disc_imp_51124,51124,disc_imp,8.434264828151263e-05
cohort_J45-E27,disc_bin,0,disc_imp_51125,51125,disc_imp,0.0004631705636829043
cohort_J45-E27,disc_bin,0,disc_imp_51127,51127,disc_imp,0.0003103509115619644
cohort_J45-E27,disc_bin,0,disc_imp_51130,51130,disc_imp,0.00044136583507550786
cohort_J45-E27,disc_bin,0,disc_imp_51131,51131,disc_imp,0.0002515528200363491
cohort_J45-E27,disc_bin,0,disc_imp_51132,51132,disc_imp,0.00027667283358538697
cohort_J45-E27,disc_bin,0,disc_imp_51133,51133,disc_imp,0.008233465351992427
cohort_J45-E27,disc_bin,0,disc_imp_51138,51138,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51139,51139,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51140,51140,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51143,51143,disc_imp,0.002989411775388139
cohort_J45-E27,disc_bin,0,disc_imp_51144,51144,disc_imp,0.0022936697321786497
cohort_J45-E27,disc_bin,0,disc_imp_51146,51146,disc_imp,0.0035005243606081636
cohort_J45-E27,disc_bin,0,disc_imp_51148,51148,disc_imp,8.610495859189212e-05
cohort_J45-E27,disc_bin,0,disc_imp_51149,51149,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51181,51181,disc_imp,0.00038169527050449807
cohort_J45-E27,disc_bin,0,disc_imp_51196,51196,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51199,51199,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51200,51200,disc_imp,0.010192401159302464
cohort_J45-E27,disc_bin,0,disc_imp_51202,51202,disc_imp,9.912244854914011e-06
cohort_J45-E27,disc_bin,0,disc_imp_51203,51203,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51204,51204,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51205,51205,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51206,51206,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51207,51207,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51208,51208,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51209,51209,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51214,51214,disc_imp,0.005080228624981071
cohort_J45-E27,disc_bin,0,disc_imp_51218,51218,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51221,51221,disc_imp,0.015010249475261857
cohort_J45-E27,disc_bin,0,disc_imp_51222,51222,disc_imp,0.012171867591009227
cohort_J45-E27,disc_bin,0,disc_imp_51223,51223,disc_imp,3.1696916985209095e-05
cohort_J45-E27,disc_bin,0,disc_imp_51224,51224,disc_imp,2.1613910422050016e-05
cohort_J45-E27,disc_bin,0,disc_imp_51225,51225,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51227,51227,disc_imp,3.035156635885017e-05
cohort_J45-E27,disc_bin,0,disc_imp_51228,51228,disc_imp,0.0006921887174856381
cohort_J45-E27,disc_bin,0,disc_imp_51229,51229,disc_imp,0.00016530085137341977
cohort_J45-E27,disc_bin,0,disc_imp_51232,51232,disc_imp,4.804879843268527e-05
cohort_J45-E27,disc_bin,0,disc_imp_51237,51237,disc_imp,0.015130024073603423
cohort_J45-E27,disc_bin,0,disc_imp_51241,51241,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51244,51244,disc_imp,0.00719964327916028
cohort_J45-E27,disc_bin,0,disc_imp_51245,51245,disc_imp,0.0002520991844533398
cohort_J45-E27,disc_bin,0,disc_imp_51248,51248,disc_imp,0.017857541958534826
cohort_J45-E27,disc_bin,0,disc_imp_51249,51249,disc_imp,0.01733163074680669
cohort_J45-E27,disc_bin,0,disc_imp_51250,51250,disc_imp,0.018997427365643815
cohort_J45-E27,disc_bin,0,disc_imp_51251,51251,disc_imp,0.0031603163475696383
cohort_J45-E27,disc_bin,0,disc_imp_51254,51254,disc_imp,0.008206465138420011
cohort_J45-E27,disc_bin,0,disc_imp_51255,51255,disc_imp,0.0026693045615286157
cohort_J45-E27,disc_bin,0,disc_imp_51256,51256,disc_imp,0.0075272751323968295
cohort_J45-E27,disc_bin,0,disc_imp_51257,51257,disc_imp,0.0020156586177645227
cohort_J45-E27,disc_bin,0,disc_imp_51259,51259,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51263,51263,disc_imp,4.694110233047529e-05
cohort_J45-E27,disc_bin,0,disc_imp_51265,51265,disc_imp,0.01832073930768559
cohort_J45-E27,disc_bin,0,disc_imp_51269,51269,disc_imp,0.0005174149347986252
cohort_J45-E27,disc_bin,0,disc_imp_51270,51270,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51271,51271,disc_imp,1.2078646410396063e-05
cohort_J45-E27,disc_bin,0,disc_imp_51272,51272,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51273,51273,disc_imp,6.989957413423642e-06
cohort_J45-E27,disc_bin,0,disc_imp_51274,51274,disc_imp,0.013366282681381306
cohort_J45-E27,disc_bin,0,disc_imp_51275,51275,disc_imp,0.016851602062790034
cohort_J45-E27,disc_bin,0,disc_imp_51276,51276,disc_imp,4.815603943694032e-05
cohort_J45-E27,disc_bin,0,disc_imp_51277,51277,disc_imp,0.012956580987634359
cohort_J45-E27,disc_bin,0,disc_imp_51279,51279,disc_imp,0.013868645584089864
cohort_J45-E27,disc_bin,0,disc_imp_51282,51282,disc_imp,0.0030211526146200524
cohort_J45-E27,disc_bin,0,disc_imp_51283,51283,disc_imp,0.002927597499934476
cohort_J45-E27,disc_bin,0,disc_imp_51284,51284,disc_imp,5.692291010049865e-05
cohort_J45-E27,disc_bin,0,disc_imp_51288,51288,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51289,51289,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51297,51297,disc_imp,0.00013197414805115186
cohort_J45-E27,disc_bin,0,disc_imp_51298,51298,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51299,51299,disc_imp,2.1629107909938695e-05
cohort_J45-E27,disc_bin,0,disc_imp_51300,51300,disc_imp,0.00027759989130260053
cohort_J45-E27,disc_bin,0,disc_imp_51301,51301,disc_imp,0.01975252773441419
cohort_J45-E27,disc_bin,0,disc_imp_51366,51366,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51368,51368,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51375,51375,disc_imp,0.00018353752073701766
cohort_J45-E27,disc_bin,0,disc_imp_51376,51376,disc_imp,5.953669289148951e-05
cohort_J45-E27,disc_bin,0,disc_imp_51377,51377,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51379,51379,disc_imp,0.00015214268559644433
cohort_J45-E27,disc_bin,0,disc_imp_51382,51382,disc_imp,0.00015976717181676977
cohort_J45-E27,disc_bin,0,disc_imp_51383,51383,disc_imp,6.575390781427951e-05
cohort_J45-E27,disc_bin,0,disc_imp_51386,51386,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51419,51419,disc_imp,0.00018549453930285134
cohort_J45-E27,disc_bin,0,disc_imp_51427,51427,disc_imp,0.0006081453655628774
cohort_J45-E27,disc_bin,0,disc_imp_51428,51428,disc_imp,0.00035056175450362255
cohort_J45-E27,disc_bin,0,disc_imp_51429,51429,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51431,51431,disc_imp,0.000733678368832513
cohort_J45-E27,disc_bin,0,disc_imp_51433,51433,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51435,51435,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51436,51436,disc_imp,0.0005224528366525444
cohort_J45-E27,disc_bin,0,disc_imp_51438,51438,disc_imp,1.8170426065162908e-05
cohort_J45-E27,disc_bin,0,disc_imp_51440,51440,disc_imp,9.149614814134466e-05
cohort_J45-E27,disc_bin,0,disc_imp_51441,51441,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51442,51442,disc_imp,3.09891336114137e-05
cohort_J45-E27,disc_bin,0,disc_imp_51444,51444,disc_imp,0.00015921242842644454
cohort_J45-E27,disc_bin,0,disc_imp_51446,51446,disc_imp,0.0005746490873863927
cohort_J45-E27,disc_bin,0,disc_imp_51447,51447,disc_imp,0.0001850019540684719
cohort_J45-E27,disc_bin,0,disc_imp_51448,51448,disc_imp,0.00021213686108257422
cohort_J45-E27,disc_bin,0,disc_imp_51450,51450,disc_imp,0.0006041617033315536
cohort_J45-E27,disc_bin,0,disc_imp_51452,51452,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51454,51454,disc_imp,7.156097318234051e-05
cohort_J45-E27,disc_bin,0,disc_imp_51455,51455,disc_imp,0.000694186247691576
cohort_J45-E27,disc_bin,0,disc_imp_51457,51457,disc_imp,0.0004981218481704649
cohort_J45-E27,disc_bin,0,disc_imp_51467,51467,disc_imp,7.4164962508520785e-06
cohort_J45-E27,disc_bin,0,disc_imp_51471,51471,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51479,51479,disc_imp,0.0007346596331607487
cohort_J45-E27,disc_bin,0,disc_imp_51482,51482,disc_imp,0.0031046456417588436
cohort_J45-E27,disc_bin,0,disc_imp_51484,51484,disc_imp,0.002656967772887261
cohort_J45-E27,disc_bin,0,disc_imp_51492,51492,disc_imp,0.004936562495756132
cohort_J45-E27,disc_bin,0,disc_imp_51493,51493,disc_imp,0.008961710008632833
cohort_J45-E27,disc_bin,0,disc_imp_51494,51494,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51498,51498,disc_imp,0.008662912724135448
cohort_J45-E27,disc_bin,0,disc_imp_51507,51507,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51515,51515,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51516,51516,disc_imp,0.0076358388804220936
cohort_J45-E27,disc_bin,0,disc_imp_51517,51517,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51567,51567,disc_imp,3.0944441620657544e-05
cohort_J45-E27,disc_bin,0,disc_imp_51621,51621,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_51625,51625,disc_imp,0.0002540604260102872
cohort_J45-E27,disc_bin,0,disc_imp_51626,51626,disc_imp,0.00031642940647551255
cohort_J45-E27,disc_bin,0,disc_imp_51627,51627,disc_imp,0.0002514324184191774
cohort_J45-E27,disc_bin,0,disc_imp_51802,51802,disc_imp,0.0002901056305231141
cohort_J45-E27,disc_bin,0,disc_imp_52024,52024,disc_imp,0.00043021477162254125
cohort_J45-E27,disc_bin,0,disc_imp_52065,52065,disc_imp,0.0004688505423754553
cohort_J45-E27,disc_bin,0,disc_imp_52069,52069,disc_imp,0.005027826209880706
cohort_J45-E27,disc_bin,0,disc_imp_52073,52073,disc_imp,0.00829753028971673
cohort_J45-E27,disc_bin,0,disc_imp_52074,52074,disc_imp,0.009351723856861349
cohort_J45-E27,disc_bin,0,disc_imp_52075,52075,disc_imp,0.00858246634868388
cohort_J45-E27,disc_bin,0,disc_imp_52107,52107,disc_imp,6.4627512296817414e-06
cohort_J45-E27,disc_bin,0,disc_imp_52108,52108,disc_imp,3.3637786446775206e-05
cohort_J45-E27,disc_bin,0,disc_imp_52109,52109,disc_imp,6.0401854447322446e-05
cohort_J45-E27,disc_bin,0,disc_imp_52132,52132,disc_imp,4.922326810824671e-05
cohort_J45-E27,disc_bin,0,disc_imp_52135,52135,disc_imp,0.00554857507257915
cohort_J45-E27,disc_bin,0,disc_imp_52172,52172,disc_imp,0.01612123287764699
cohort_J45-E27,disc_bin,0,disc_imp_52177,52177,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_52178,52178,disc_imp,0.0
cohort_J45-E27,disc_bin,0,disc_imp_52179,52179,disc_imp,0.00014149828102692975
cohort_J45-E27,disc_bin,0,disc_imp_52285,52285,disc_imp,0.0002398870567021652
cohort_J45-E27,disc_bin,0,disc_imp_52286,52286,disc_imp,0.0001563892417884673
cohort_J45-E27,disc_bin,0,disc_imp_52312,52312,disc_imp,0.0001556200406873554
cohort_J45-E27,disc_bin,0,disc_imp_52369,52369,disc_imp,2.144644346479209e-05
cohort_J45-E27,disc_bin,0,disc_imp_52391,52391,disc_imp,0.00032913398404863675
cohort_J45-E27,disc_bin,0,bin_50803,50803,bin,0.0006398886804854464
cohort_J45-E27,disc_bin,0,bin_50804,50804,bin,0.0031131274979556743
cohort_J45-E27,disc_bin,0,bin_50805,50805,bin,0.00020505087411231245
cohort_J45-E27,disc_bin,0,bin_50806,50806,bin,0.0015603935743581786
cohort_J45-E27,disc_bin,0,bin_50808,50808,bin,0.0023926780406610306
cohort_J45-E27,disc_bin,0,bin_50809,50809,bin,0.0018047000393209335
cohort_J45-E27,disc_bin,0,bin_50811,50811,bin,0.0016556511214678026
cohort_J45-E27,disc_bin,0,bin_50813,50813,bin,0.005695369964651583
cohort_J45-E27,disc_bin,0,bin_50814,50814,bin,0.00029927421569641595
cohort_J45-E27,disc_bin,0,bin_50818,50818,bin,0.0029705567077551835
cohort_J45-E27,disc_bin,0,bin_50820,50820,bin,0.004846549882375048
cohort_J45-E27,disc_bin,0,bin_50821,50821,bin,0.003275006838366511
cohort_J45-E27,disc_bin,0,bin_50822,50822,bin,0.0034584622337080055
cohort_J45-E27,disc_bin,0,bin_50824,50824,bin,0.0016371006936894935
cohort_J45-E27,disc_bin,0,bin_50853,50853,bin,0.0008932698681378343
cohort_J45-E27,disc_bin,0,bin_50856,50856,bin,0.00038278619894272105
cohort_J45-E27,disc_bin,0,bin_50861,50861,bin,0.003849748412754468
cohort_J45-E27,disc_bin,0,bin_50862,50862,bin,0.007240224458807667
cohort_J45-E27,disc_bin,0,bin_50863,50863,bin,0.004605457017750102
cohort_J45-E27,disc_bin,0,bin_50866,50866,bin,0.00012254325869978896
cohort_J45-E27,disc_bin,0,bin_50867,50867,bin,0.0014069951797486152
cohort_J45-E27,disc_bin,0,bin_50868,50868,bin,0.008052553557759447
cohort_J45-E27,disc_bin,0,bin_50877,50877,bin,0.00013737090889825272
cohort_J45-E27,disc_bin,0,bin_50878,50878,bin,0.004699020291132435
cohort_J45-E27,disc_bin,0,bin_50881,50881,bin,7.470421097411556e-05
cohort_J45-E27,disc_bin,0,bin_50882,50882,bin,0.0012391837570847038
cohort_J45-E27,disc_bin,0,bin_50883,50883,bin,0.0019254657807971237
cohort_J45-E27,disc_bin,0,bin_50885,50885,bin,0.004646499986552392
cohort_J45-E27,disc_bin,0,bin_50889,50889,bin,0.0033565569746963346
cohort_J45-E27,disc_bin,0,bin_50890,50890,bin,0.0002496892451768199
cohort_J45-E27,disc_bin,0,bin_50891,50891,bin,0.00018704337054823128
cohort_J45-E27,disc_bin,0,bin_50893,50893,bin,0.003558580500736193
cohort_J45-E27,disc_bin,0,bin_50894,50894,bin,0.0
cohort_J45-E27,disc_bin,0,bin_50895,50895,bin,4.4580375273033565e-05
cohort_J45-E27,disc_bin,0,bin_50896,50896,bin,6.144770144594085e-05
cohort_J45-E27,disc_bin,0,bin_50899,50899,bin,1.1201493532470998e-05
cohort_J45-E27,disc_bin,0,bin_50902,50902,bin,0.0013387233708360084
cohort_J45-E27,disc_bin,0,bin_50904,50904,bin,0.0018692361045946093
cohort_J45-E27,disc_bin,0,bin_50905,50905,bin,0.000409458524011573
cohort_J45-E27,disc_bin,0,bin_50906,50906,bin,9.821468321126002e-05
cohort_J45-E27,disc_bin,0,bin_50907,50907,bin,0.0013450065601303487
cohort_J45-E27,disc_bin,0,bin_50908,50908,bin,0.0005707311870246102
cohort_J45-E27,disc_bin,0,bin_50910,50910,bin,0.0
cohort_J45-E27,disc_bin,0,bin_50911,50911,bin,0.007067243490673615
cohort_J45-E27,disc_bin,0,bin_50912,50912,bin,0.0011394988751914133
cohort_J45-E27,disc_bin,0,bin_50914,50914,bin,0.0
cohort_J45-E27,disc_bin,0,bin_50915,50915,bin,0.0
cohort_J45-E27,disc_bin,0,bin_50916,50916,bin,0.0
cohort_J45-E27,disc_bin,0,bin_50917,50917,bin,0.00027138639512285206
cohort_J45-E27,disc_bin,0,bin_50924,50924,bin,0.003175480653207963
cohort_J45-E27,disc_bin,0,bin_50925,50925,bin,0.0015323261050365778
cohort_J45-E27,disc_bin,0,bin_50927,50927,bin,0.0005717635076175431
cohort_J45-E27,disc_bin,0,bin_50930,50930,bin,0.000874125462774551
cohort_J45-E27,disc_bin,0,bin_50931,50931,bin,0.0
cohort_J45-E27,disc_bin,0,bin_50935,50935,bin,0.0016056943810678034
cohort_J45-E27,disc_bin,0,bin_50945,50945,bin,0.0
cohort_J45-E27,disc_bin,0,bin_50949,50949,bin,0.000766315412355207
cohort_J45-E27,disc_bin,0,bin_50950,50950,bin,0.0008168926831106321
cohort_J45-E27,disc_bin,0,bin_50951,50951,bin,0.0004006125625865205
cohort_J45-E27,disc_bin,0,bin_50952,50952,bin,0.0020159591027711704
cohort_J45-E27,disc_bin,0,bin_50953,50953,bin,0.0022645110782198424
cohort_J45-E27,disc_bin,0,bin_50954,50954,bin,0.0068595967338365245
cohort_J45-E27,disc_bin,0,bin_50956,50956,bin,0.0043139271072120036
cohort_J45-E27,disc_bin,0,bin_50957,50957,bin,0.00010569367810820855
cohort_J45-E27,disc_bin,0,bin_50960,50960,bin,0.0029840330615529217
cohort_J45-E27,disc_bin,0,bin_50964,50964,bin,0.002437704259980288
cohort_J45-E27,disc_bin,0,bin_50965,50965,bin,0.0006790518102414313
cohort_J45-E27,disc_bin,0,bin_50966,50966,bin,0.0
cohort_J45-E27,disc_bin,0,bin_50967,50967,bin,0.0001488888379620696
cohort_J45-E27,disc_bin,0,bin_50968,50968,bin,0.0
cohort_J45-E27,disc_bin,0,bin_50969,50969,bin,0.0
cohort_J45-E27,disc_bin,0,bin_50970,50970,bin,0.0036308237610819557
cohort_J45-E27,disc_bin,0,bin_50971,50971,bin,0.0063765058224012254
cohort_J45-E27,disc_bin,0,bin_50976,50976,bin,0.0014176435972774381
cohort_J45-E27,disc_bin,0,bin_50978,50978,bin,0.0
