cohort,feature_set,fold,feature,itemid,representation,importance
cohort_N20-N39,cont_disc_bin,0,cont_50868,50868,cont,0.02133675492628609
cohort_N20-N39,cont_disc_bin,0,cont_50877,50877,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_50878,50878,cont,0.010809272614128387
cohort_N20-N39,cont_disc_bin,0,cont_50881,50881,cont,2.6410694014348403e-06
cohort_N20-N39,cont_disc_bin,0,cont_50882,50882,cont,0.021675436434258538
cohort_N20-N39,cont_disc_bin,0,cont_50883,50883,cont,0.0007828241097254526
cohort_N20-N39,cont_disc_bin,0,cont_50885,50885,cont,0.010875950746803208
cohort_N20-N39,cont_disc_bin,0,cont_50889,50889,cont,0.002788879570326036
cohort_N20-N39,cont_disc_bin,0,cont_50890,50890,cont,0.00011992361387814662
cohort_N20-N39,cont_disc_bin,0,cont_50891,50891,cont,0.00025187826475962067
cohort_N20-N39,cont_disc_bin,0,cont_50893,50893,cont,0.018515221069327382
cohort_N20-N39,cont_disc_bin,0,cont_50894,50894,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_50895,50895,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_50896,50896,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_50899,50899,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_50902,50902,cont,0.02189759599338956
cohort_N20-N39,cont_disc_bin,0,cont_50904,50904,cont,0.0006066530288118672
cohort_N20-N39,cont_disc_bin,0,cont_50905,50905,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_50906,50906,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_50907,50907,cont,0.0010481319077338869
cohort_N20-N39,cont_disc_bin,0,cont_50908,50908,cont,0.00034199390079832413
cohort_N20-N39,cont_disc_bin,0,cont_50910,50910,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_50911,50911,cont,0.0028942127965028742
cohort_N20-N39,cont_disc_bin,0,cont_50912,50912,cont,0.015749209075460853
cohort_N20-N39,cont_disc_bin,0,cont_50914,50914,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_50915,50915,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_50916,50916,cont,4.195804195804196e-05
cohort_N20-N39,cont_disc_bin,0,cont_50917,50917,cont,0.0003371298370616522
cohort_N20-N39,cont_disc_bin,0,cont_50924,50924,cont,0.003223049110734364
cohort_N20-N39,cont_disc_bin,0,cont_50925,50925,cont,0.0005494841568553791
cohort_N20-N39,cont_disc_bin,0,cont_50927,50927,cont,4.7968651129458936e-05
cohort_N20-N39,cont_disc_bin,0,cont_50930,50930,cont,0.0002512651806518572
cohort_N20-N39,cont_disc_bin,0,cont_50931,50931,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_50935,50935,cont,0.0014970168438591682
cohort_N20-N39,cont_disc_bin,0,cont_50945,50945,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_50949,50949,cont,0.0005559634548353263
cohort_N20-N39,cont_disc_bin,0,cont_50950,50950,cont,0.0008582459804181891
cohort_N20-N39,cont_disc_bin,0,cont_50951,50951,cont,0.0002918160816047269
cohort_N20-N39,cont_disc_bin,0,cont_50952,50952,cont,0.0021176961426860367
cohort_N20-N39,cont_disc_bin,0,cont_50953,50953,cont,0.0020951171750438063
cohort_N20-N39,cont_disc_bin,0,cont_50954,50954,cont,0.006649937983973577
cohort_N20-N39,cont_disc_bin,0,cont_50956,50956,cont,0.003959238710818171
cohort_N20-N39,cont_disc_bin,0,cont_50957,50957,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_50960,50960,cont,0.021859918256934476
cohort_N20-N39,cont_disc_bin,0,cont_50964,50964,cont,0.0013335267642032524
cohort_N20-N39,cont_disc_bin,0,cont_50965,50965,cont,0.0002593803759436053
cohort_N20-N39,cont_disc_bin,0,cont_50966,50966,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_50967,50967,cont,0.0002611229784820977
cohort_N20-N39,cont_disc_bin,0,cont_50968,50968,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_50969,50969,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_50970,50970,cont,0.017813038955246364
cohort_N20-N39,cont_disc_bin,0,cont_50971,50971,cont,0.019112121375887123
cohort_N20-N39,cont_disc_bin,0,cont_50976,50976,cont,0.0016499474668515899
cohort_N20-N39,cont_disc_bin,0,cont_50978,50978,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_50981,50981,cont,8.98472596585804e-06
cohort_N20-N39,cont_disc_bin,0,cont_50982,50982,cont,0.00010459050689211272
cohort_N20-N39,cont_disc_bin,0,cont_50983,50983,cont,0.016730058092784623
cohort_N20-N39,cont_disc_bin,0,cont_50986,50986,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_50988,50988,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_50989,50989,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_50990,50990,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_50992,50992,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_50993,50993,cont,0.0038452037252065373
cohort_N20-N39,cont_disc_bin,0,cont_50994,50994,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_50995,50995,cont,0.00037282187554844534
cohort_N20-N39,cont_disc_bin,0,cont_50997,50997,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_50998,50998,cont,0.002319839979011008
cohort_N20-N39,cont_disc_bin,0,cont_51000,51000,cont,0.0008781891944605096
cohort_N20-N39,cont_disc_bin,0,cont_51001,51001,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51005,51005,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51006,51006,cont,0.02256099993629987
cohort_N20-N39,cont_disc_bin,0,cont_51007,51007,cont,0.0015292553956138422
cohort_N20-N39,cont_disc_bin,0,cont_51008,51008,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51009,51009,cont,0.0026844758908721573
cohort_N20-N39,cont_disc_bin,0,cont_51010,51010,cont,0.00178858709315639
cohort_N20-N39,cont_disc_bin,0,cont_51070,51070,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51080,51080,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51099,51099,cont,0.0005887056737467792
cohort_N20-N39,cont_disc_bin,0,cont_51110,51110,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51111,51111,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51114,51114,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51116,51116,cont,0.000375881938001262
cohort_N20-N39,cont_disc_bin,0,cont_51117,51117,cont,0.0003656364929654022
cohort_N20-N39,cont_disc_bin,0,cont_51118,51118,cont,7.528346704435818e-05
cohort_N20-N39,cont_disc_bin,0,cont_51120,51120,cont,0.0001326185818554165
cohort_N20-N39,cont_disc_bin,0,cont_51124,51124,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51125,51125,cont,0.0003650550723798955
cohort_N20-N39,cont_disc_bin,0,cont_51127,51127,cont,0.00026857984247359156
cohort_N20-N39,cont_disc_bin,0,cont_51130,51130,cont,6.107000643631847e-05
cohort_N20-N39,cont_disc_bin,0,cont_51131,51131,cont,3.2871329641258345e-05
cohort_N20-N39,cont_disc_bin,0,cont_51132,51132,cont,5.042229982089868e-05
cohort_N20-N39,cont_disc_bin,0,cont_51133,51133,cont,0.007320957015339197
cohort_N20-N39,cont_disc_bin,0,cont_51138,51138,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51139,51139,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51140,51140,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51143,51143,cont,0.0006796016455757608
cohort_N20-N39,cont_disc_bin,0,cont_51144,51144,cont,0.001536187887459788
cohort_N20-N39,cont_disc_bin,0,cont_51146,51146,cont,0.008415177060854845
cohort_N20-N39,cont_disc_bin,0,cont_51148,51148,cont,0.00017235246510228532
cohort_N20-N39,cont_disc_bin,0,cont_51149,51149,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51181,51181,cont,8.136310808567146e-05
cohort_N20-N39,cont_disc_bin,0,cont_51196,51196,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51199,51199,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51200,51200,cont,0.008264180086629647
cohort_N20-N39,cont_disc_bin,0,cont_51202,51202,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51203,51203,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51204,51204,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51205,51205,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51206,51206,cont,4.818252674838801e-05
cohort_N20-N39,cont_disc_bin,0,cont_51207,51207,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51208,51208,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51209,51209,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51214,51214,cont,0.0019917000930831825
cohort_N20-N39,cont_disc_bin,0,cont_51218,51218,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51221,51221,cont,0.017176471474560494
cohort_N20-N39,cont_disc_bin,0,cont_51222,51222,cont,0.01586208655284854
cohort_N20-N39,cont_disc_bin,0,cont_51223,51223,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51224,51224,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51225,51225,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51227,51227,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51228,51228,cont,0.0001401163414149848
cohort_N20-N39,cont_disc_bin,0,cont_51229,51229,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51232,51232,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51237,51237,cont,0.015032045903643439
cohort_N20-N39,cont_disc_bin,0,cont_51241,51241,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51244,51244,cont,0.00778516708828719
cohort_N20-N39,cont_disc_bin,0,cont_51245,51245,cont,8.341452130387993e-05
cohort_N20-N39,cont_disc_bin,0,cont_51248,51248,cont,0.018629435849072846
cohort_N20-N39,cont_disc_bin,0,cont_51249,51249,cont,0.027592508131721413
cohort_N20-N39,cont_disc_bin,0,cont_51250,51250,cont,0.015570480944050369
cohort_N20-N39,cont_disc_bin,0,cont_51251,51251,cont,0.0014996849630450537
cohort_N20-N39,cont_disc_bin,0,cont_51254,51254,cont,0.009246725568131444
cohort_N20-N39,cont_disc_bin,0,cont_51255,51255,cont,0.0009637935681583805
cohort_N20-N39,cont_disc_bin,0,cont_51256,51256,cont,0.007857464749880071
cohort_N20-N39,cont_disc_bin,0,cont_51257,51257,cont,0.0008179112120558882
cohort_N20-N39,cont_disc_bin,0,cont_51259,51259,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51263,51263,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51265,51265,cont,0.018637909092928347
cohort_N20-N39,cont_disc_bin,0,cont_51269,51269,cont,0.00041988228175609204
cohort_N20-N39,cont_disc_bin,0,cont_51270,51270,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51271,51271,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51272,51272,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51273,51273,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51274,51274,cont,0.015045495438391057
cohort_N20-N39,cont_disc_bin,0,cont_51275,51275,cont,0.012916121157334053
cohort_N20-N39,cont_disc_bin,0,cont_51276,51276,cont,3.40545260502571e-05
cohort_N20-N39,cont_disc_bin,0,cont_51277,51277,cont,0.027958055074766213
cohort_N20-N39,cont_disc_bin,0,cont_51279,51279,cont,0.017385700313867904
cohort_N20-N39,cont_disc_bin,0,cont_51282,51282,cont,0.001787180179075063
cohort_N20-N39,cont_disc_bin,0,cont_51283,51283,cont,0.00174921664289858
cohort_N20-N39,cont_disc_bin,0,cont_51284,51284,cont,9.271259266887519e-05
cohort_N20-N39,cont_disc_bin,0,cont_51288,51288,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51289,51289,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51297,51297,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51298,51298,cont,4.2811906269791004e-05
cohort_N20-N39,cont_disc_bin,0,cont_51299,51299,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51300,51300,cont,0.0001039008893774751
cohort_N20-N39,cont_disc_bin,0,cont_51301,51301,cont,0.017314105054976874
cohort_N20-N39,cont_disc_bin,0,cont_51366,51366,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51368,51368,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51375,51375,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51376,51376,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51377,51377,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51379,51379,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51382,51382,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51383,51383,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51386,51386,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51419,51419,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51427,51427,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51428,51428,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51429,51429,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51431,51431,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51433,51433,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51435,51435,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51436,51436,cont,2.748808734414003e-05
cohort_N20-N39,cont_disc_bin,0,cont_51438,51438,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51440,51440,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51441,51441,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51442,51442,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51444,51444,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51446,51446,cont,2.3886368162219225e-05
cohort_N20-N39,cont_disc_bin,0,cont_51447,51447,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51448,51448,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51450,51450,cont,3.8488081966342854e-05
cohort_N20-N39,cont_disc_bin,0,cont_51452,51452,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51454,51454,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51455,51455,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51457,51457,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51467,51467,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51471,51471,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51479,51479,cont,9.19039066879139e-05
cohort_N20-N39,cont_disc_bin,0,cont_51482,51482,cont,0.0019522521012499535
cohort_N20-N39,cont_disc_bin,0,cont_51484,51484,cont,0.0024957652888518943
cohort_N20-N39,cont_disc_bin,0,cont_51492,51492,cont,0.007013299687078888
cohort_N20-N39,cont_disc_bin,0,cont_51493,51493,cont,0.0064981620716355794
cohort_N20-N39,cont_disc_bin,0,cont_51494,51494,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51498,51498,cont,0.008703211243354797
cohort_N20-N39,cont_disc_bin,0,cont_51507,51507,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51515,51515,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51516,51516,cont,0.00836216434698363
cohort_N20-N39,cont_disc_bin,0,cont_51517,51517,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51567,51567,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51621,51621,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_51625,51625,cont,0.0002056753552721063
cohort_N20-N39,cont_disc_bin,0,cont_51626,51626,cont,7.843766756893068e-05
cohort_N20-N39,cont_disc_bin,0,cont_51627,51627,cont,0.00019212014418821955
cohort_N20-N39,cont_disc_bin,0,cont_51802,51802,cont,0.00010716117654055839
cohort_N20-N39,cont_disc_bin,0,cont_52024,52024,cont,0.00019375180831082773
cohort_N20-N39,cont_disc_bin,0,cont_52065,52065,cont,9.179538372351558e-05
cohort_N20-N39,cont_disc_bin,0,cont_52069,52069,cont,0.006760331219884682
cohort_N20-N39,cont_disc_bin,0,cont_52073,52073,cont,0.006382694297939738
cohort_N20-N39,cont_disc_bin,0,cont_52074,52074,cont,0.00850509724569784
cohort_N20-N39,cont_disc_bin,0,cont_52075,52075,cont,0.011221372608633947
cohort_N20-N39,cont_disc_bin,0,cont_52107,52107,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_52108,52108,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_52109,52109,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_52132,52132,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_52135,52135,cont,0.0011053361310149137
cohort_N20-N39,cont_disc_bin,0,cont_52172,52172,cont,0.02666757319291931
cohort_N20-N39,cont_disc_bin,0,cont_52177,52177,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_52178,52178,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_52179,52179,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_52285,52285,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_52286,52286,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_52312,52312,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_52369,52369,cont,0.0
cohort_N20-N39,cont_disc_bin,0,cont_52391,52391,cont,4.030882556738835e-05
cohort_N20-N39,cont_disc_bin,0,50803,50803,disc,9.76406243829388e-05
cohort_N20-N39,cont_disc_bin,0,50804,50804,disc,0.0025806746294799923
cohort_N20-N39,cont_disc_bin,0,50805,50805,disc,8.350916055300431e-05
cohort_N20-N39,cont_disc_bin,0,50806,50806,disc,0.0006650926546467452
cohort_N20-N39,cont_disc_bin,0,50808,50808,disc,0.0013678852870039361
cohort_N20-N39,cont_disc_bin,0,50809,50809,disc,0.0005165356957199899
cohort_N20-N39,cont_disc_bin,0,50811,50811,disc,0.00044626161033353137
cohort_N20-N39,cont_disc_bin,0,50813,50813,disc,0.001956739957410877
cohort_N20-N39,cont_disc_bin,0,50814,50814,disc,0.0
cohort_N20-N39,cont_disc_bin,0,50818,50818,disc,0.0019064675859785732
cohort_N20-N39,cont_disc_bin,0,50820,50820,disc,0.001599443040824694
cohort_N20-N39,cont_disc_bin,0,50821,50821,disc,0.002073003872964174
cohort_N20-N39,cont_disc_bin,0,50822,50822,disc,0.0005882166566933122
cohort_N20-N39,cont_disc_bin,0,50824,50824,disc,0.0002084198162593557
cohort_N20-N39,cont_disc_bin,0,50853,50853,disc,0.0005486073516063019
cohort_N20-N39,cont_disc_bin,0,50856,50856,disc,0.00019749118194322112
cohort_N20-N39,cont_disc_bin,0,50861,50861,disc,0.0036568422192164796
cohort_N20-N39,cont_disc_bin,0,50862,50862,disc,0.002680137205276841
cohort_N20-N39,cont_disc_bin,0,50863,50863,disc,0.004543427877930168
cohort_N20-N39,cont_disc_bin,0,50866,50866,disc,0.0
cohort_N20-N39,cont_disc_bin,0,50867,50867,disc,0.00042851982186985574
cohort_N20-N39,cont_disc_bin,0,50868,50868,disc,0.005375030531730794
cohort_N20-N39,cont_disc_bin,0,50877,50877,disc,0.0
cohort_N20-N39,cont_disc_bin,0,50878,50878,disc,0.0032174790812103653
cohort_N20-N39,cont_disc_bin,0,50881,50881,disc,0.0
cohort_N20-N39,cont_disc_bin,0,50882,50882,disc,0.0044436067572079675
cohort_N20-N39,cont_disc_bin,0,50883,50883,disc,0.0009395440340683102
cohort_N20-N39,cont_disc_bin,0,50885,50885,disc,0.0023322174175170957
cohort_N20-N39,cont_disc_bin,0,50889,50889,disc,0.001507348771130713
cohort_N20-N39,cont_disc_bin,0,50890,50890,disc,9.25112103939472e-05
cohort_N20-N39,cont_disc_bin,0,50891,50891,disc,0.00015398591198830848
cohort_N20-N39,cont_disc_bin,0,50893,50893,disc,0.004524591734867124
cohort_N20-N39,cont_disc_bin,0,50894,50894,disc,0.0
cohort_N20-N39,cont_disc_bin,0,50895,50895,disc,0.0
cohort_N20-N39,cont_disc_bin,0,50896,50896,disc,0.0
cohort_N20-N39,cont_disc_bin,0,50899,50899,disc,0.0
cohort_N20-N39,cont_disc_bin,0,50902,50902,disc,0.003968379370759795
cohort_N20-N39,cont_disc_bin,0,50904,50904,disc,0.0002811019643477294
cohort_N20-N39,cont_disc_bin,0,50905,50905,disc,0.0
cohort_N20-N39,cont_disc_bin,0,50906,50906,disc,0.0
cohort_N20-N39,cont_disc_bin,0,50907,50907,disc,0.0010738430253891989
cohort_N20-N39,cont_disc_bin,0,50908,50908,disc,0.00014178448361533864
cohort_N20-N39,cont_disc_bin,0,50910,50910,disc,0.0
cohort_N20-N39,cont_disc_bin,0,50911,50911,disc,0.0009710742849573284
cohort_N20-N39,cont_disc_bin,0,50912,50912,disc,0.003932965865217118
cohort_N20-N39,cont_disc_bin,0,50914,50914,disc,0.0
cohort_N20-N39,cont_disc_bin,0,50915,50915,disc,0.0
cohort_N20-N39,cont_disc_bin,0,50916,50916,disc,0.0
cohort_N20-N39,cont_disc_bin,0,50917,50917,disc,0.00010070683604797452
cohort_N20-N39,cont_disc_bin,0,50924,50924,disc,0.0011270269522868363
cohort_N20-N39,cont_disc_bin,0,50925,50925,disc,0.00027684401348530477
cohort_N20-N39,cont_disc_bin,0,50927,50927,disc,0.0
cohort_N20-N39,cont_disc_bin,0,50930,50930,disc,0.0001681813174053523
cohort_N20-N39,cont_disc_bin,0,50931,50931,disc,0.0
cohort_N20-N39,cont_disc_bin,0,50935,50935,disc,0.0009183000850881643
cohort_N20-N39,cont_disc_bin,0,50945,50945,disc,0.0
cohort_N20-N39,cont_disc_bin,0,50949,50949,disc,0.0003097943472690598
cohort_N20-N39,cont_disc_bin,0,50950,50950,disc,0.00038520523527845683
cohort_N20-N39,cont_disc_bin,0,50951,50951,disc,0.00017284336200950112
cohort_N20-N39,cont_disc_bin,0,50952,50952,disc,0.0017334506630633764
cohort_N20-N39,cont_disc_bin,0,50953,50953,disc,0.0015585710244673313
cohort_N20-N39,cont_disc_bin,0,50954,50954,disc,0.002416661923506381
cohort_N20-N39,cont_disc_bin,0,50956,50956,disc,0.00205481396500597
cohort_N20-N39,cont_disc_bin,0,50957,50957,disc,0.0
cohort_N20-N39,cont_disc_bin,0,50960,50960,disc,0.004309584773482394
cohort_N20-N39,cont_disc_bin,0,50964,50964,disc,0.0020910715340785747
cohort_N20-N39,cont_disc_bin,0,50965,50965,disc,0.0004535742810991608
cohort_N20-N39,cont_disc_bin,0,50966,50966,disc,0.0
cohort_N20-N39,cont_disc_bin,0,50967,50967,disc,7.42682042739263e-05
cohort_N20-N39,cont_disc_bin,0,50968,50968,disc,0.0
cohort_N20-N39,cont_disc_bin,0,50969,50969,disc,0.0
cohort_N20-N39,cont_disc_bin,0,50970,50970,disc,0.005028616994158868
cohort_N20-N39,cont_disc_bin,0,50971,50971,disc,0.0031775776228697684
cohort_N20-N39,cont_disc_bin,0,50976,50976,disc,0.0010812639153380556
cohort_N20-N39,cont_disc_bin,0,50978,50978,disc,0.0
cohort_N20-N39,cont_disc_bin,0,50981,50981,disc,0.0
cohort_N20-N39,cont_disc_bin,0,50982,50982,disc,4.705274043433299e-05
cohort_N20-N39,cont_disc_bin,0,50983,50983,disc,0.004626985066093829
cohort_N20-N39,cont_disc_bin,0,50986,50986,disc,0.0
cohort_N20-N39,cont_disc_bin,0,50988,50988,disc,0.0
cohort_N20-N39,cont_disc_bin,0,50989,50989,disc,0.0
cohort_N20-N39,cont_disc_bin,0,50990,50990,disc,0.0
cohort_N20-N39,cont_disc_bin,0,50992,50992,disc,0.0
cohort_N20-N39,cont_disc_bin,0,50993,50993,disc,0.0016493983418246815
cohort_N20-N39,cont_disc_bin,0,50994,50994,disc,0.0
cohort_N20-N39,cont_disc_bin,0,50995,50995,disc,0.00025139309677259903
cohort_N20-N39,cont_disc_bin,0,50997,50997,disc,0.0
cohort_N20-N39,cont_disc_bin,0,50998,50998,disc,0.0010596544059862008
cohort_N20-N39,cont_disc_bin,0,51000,51000,disc,0.0007444893992999642
cohort_N20-N39,cont_disc_bin,0,51001,51001,disc,0.0
cohort_N20-N39,cont_disc_bin,0,51005,51005,disc,0.0
cohort_N20-N39,cont_disc_bin,0,51006,51006,disc,0.008137103925950113
cohort_N20-N39,cont_disc_bin,0,51007,51007,disc,0.0008420047678200373
cohort_N20-N39,cont_disc_bin,0,51008,51008,disc,9.004689942678478e-05
cohort_N20-N39,cont_disc_bin,0,51009,51009,disc,0.001182491153690869
cohort_N20-N39,cont_disc_bin,0,51010,51010,disc,0.0006218181266202162
cohort_N20-N39,cont_disc_bin,0,51070,51070,disc,8.227755544745958e-05
cohort_N20-N39,cont_disc_bin,0,51080,51080,disc,0.0
cohort_N20-N39,cont_disc_bin,0,51099,51099,disc,0.000645012424237178
cohort_N20-N39,cont_disc_bin,0,51110,51110,disc,0.0
cohort_N20-N39,cont_disc_bin,0,51111,51111,disc,0.0
cohort_N20-N39,cont_disc_bin,0,51114,51114,disc,0.0
cohort_N20-N39,cont_disc_bin,0,51116,51116,disc,0.00011815231996454174
cohort_N20-N39,cont_disc_bin,0,51117,51117,disc,0.00022120990001620877
cohort_N20-N39,cont_disc_bin,0,51118,51118,disc,3.8251438227948785e-05
cohort_N20-N39,cont_disc_bin,0,51120,51120,disc,0.00021003870591571982
cohort_N20-N39,cont_disc_bin,0,51124,51124,disc,0.0
cohort_N20-N39,cont_disc_bin,0,51125,51125,disc,0.00031660657769685117
cohort_N20-N39,cont_disc_bin,0,51127,51127,disc,0.0003046781848891906
cohort_N20-N39,cont_disc_bin,0,51130,51130,disc,3.066439522998296e-05
cohort_N20-N39,cont_disc_bin,0,51131,51131,disc,3.327020525157394e-05
cohort_N20-N39,cont_disc_bin,0,51132,51132,disc,7.62134222133015e-05
cohort_N20-N39,cont_disc_bin,0,51133,51133,disc,0.0019471352770072687
cohort_N20-N39,cont_disc_bin,0,51138,51138,disc,0.0
cohort_N20-N39,cont_disc_bin,0,51139,51139,disc,0.0
