cohort,feature_set,fold,feature,itemid,representation,importance
cohort_F11-J15,disc_bin,1,bin_51494,51494,bin,0.0
cohort_F11-J15,disc_bin,1,bin_51498,51498,bin,0.007662255778371404
cohort_F11-J15,disc_bin,1,bin_51507,51507,bin,0.0
cohort_F11-J15,disc_bin,1,bin_51515,51515,bin,2.7391575015563396e-05
cohort_F11-J15,disc_bin,1,bin_51516,51516,bin,0.004832737731139346
cohort_F11-J15,disc_bin,1,bin_51517,51517,bin,0.0
cohort_F11-J15,disc_bin,1,bin_51567,51567,bin,0.0001871490955107452
cohort_F11-J15,disc_bin,1,bin_51621,51621,bin,0.0
cohort_F11-J15,disc_bin,1,bin_51625,51625,bin,0.00011791158195887066
cohort_F11-J15,disc_bin,1,bin_51626,51626,bin,0.0002518513750329967
cohort_F11-J15,disc_bin,1,bin_51627,51627,bin,0.0002637814304460257
cohort_F11-J15,disc_bin,1,bin_51802,51802,bin,0.0003867739877880911
cohort_F11-J15,disc_bin,1,bin_52024,52024,bin,0.00015888871120415903
cohort_F11-J15,disc_bin,1,bin_52065,52065,bin,0.0007060484846172411
cohort_F11-J15,disc_bin,1,bin_52069,52069,bin,0.0018627758701369034
cohort_F11-J15,disc_bin,1,bin_52073,52073,bin,0.001818217107853918
cohort_F11-J15,disc_bin,1,bin_52074,52074,bin,0.002073806018903368
cohort_F11-J15,disc_bin,1,bin_52075,52075,bin,0.0016417345835230436
cohort_F11-J15,disc_bin,1,bin_52107,52107,bin,0.0
cohort_F11-J15,disc_bin,1,bin_52108,52108,bin,3.517614019710174e-05
cohort_F11-J15,disc_bin,1,bin_52109,52109,bin,0.0
cohort_F11-J15,disc_bin,1,bin_52132,52132,bin,8.87590295690551e-05
cohort_F11-J15,disc_bin,1,bin_52135,52135,bin,0.0029287819126438777
cohort_F11-J15,disc_bin,1,bin_52172,52172,bin,0.0007022660608628823
cohort_F11-J15,disc_bin,1,bin_52177,52177,bin,0.0
cohort_F11-J15,disc_bin,1,bin_52178,52178,bin,0.0
cohort_F11-J15,disc_bin,1,bin_52179,52179,bin,2.3642720496075045e-05
cohort_F11-J15,disc_bin,1,bin_52285,52285,bin,6.832026857269664e-05
cohort_F11-J15,disc_bin,1,bin_52286,52286,bin,0.0
cohort_F11-J15,disc_bin,1,bin_52312,52312,bin,0.00046428064845503746
cohort_F11-J15,disc_bin,1,bin_52369,52369,bin,4.208387942332896e-05
cohort_F11-J15,disc_bin,1,bin_52391,52391,bin,0.0002799898574948101
cohort_F11-J15,cont_disc_bin,1,cont_50803,50803,cont,0.00013508755728745388
cohort_F11-J15,cont_disc_bin,1,cont_50804,50804,cont,0.004273395862865247
cohort_F11-J15,cont_disc_bin,1,cont_50805,50805,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_50806,50806,cont,0.0007693085250357769
cohort_F11-J15,cont_disc_bin,1,cont_50808,50808,cont,0.0011439477319827944
cohort_F11-J15,cont_disc_bin,1,cont_50809,50809,cont,0.0014435971883824813
cohort_F11-J15,cont_disc_bin,1,cont_50811,50811,cont,0.0007462969145609186
cohort_F11-J15,cont_disc_bin,1,cont_50813,50813,cont,0.004748129704535935
cohort_F11-J15,cont_disc_bin,1,cont_50814,50814,cont,4.7462827598302064e-05
cohort_F11-J15,cont_disc_bin,1,cont_50818,50818,cont,0.0042294583635889595
cohort_F11-J15,cont_disc_bin,1,cont_50820,50820,cont,0.004821701573522464
cohort_F11-J15,cont_disc_bin,1,cont_50821,50821,cont,0.00476351527679953
cohort_F11-J15,cont_disc_bin,1,cont_50822,50822,cont,0.001902368326303672
cohort_F11-J15,cont_disc_bin,1,cont_50824,50824,cont,0.0014557405047680475
cohort_F11-J15,cont_disc_bin,1,cont_50853,50853,cont,0.00024252935265027707
cohort_F11-J15,cont_disc_bin,1,cont_50856,50856,cont,8.719888447228109e-05
cohort_F11-J15,cont_disc_bin,1,cont_50861,50861,cont,0.009096339566481572
cohort_F11-J15,cont_disc_bin,1,cont_50862,50862,cont,0.009630541082202624
cohort_F11-J15,cont_disc_bin,1,cont_50863,50863,cont,0.010877901379123525
cohort_F11-J15,cont_disc_bin,1,cont_50866,50866,cont,9.678754436103113e-05
cohort_F11-J15,cont_disc_bin,1,cont_50867,50867,cont,0.0005614474326087503
cohort_F11-J15,cont_disc_bin,1,cont_50868,50868,cont,0.01579800125132654
cohort_F11-J15,cont_disc_bin,1,cont_50877,50877,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_50878,50878,cont,0.011315344701952813
cohort_F11-J15,cont_disc_bin,1,cont_50881,50881,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_50882,50882,cont,0.023481986078335508
cohort_F11-J15,cont_disc_bin,1,cont_50883,50883,cont,0.0007787073458290719
cohort_F11-J15,cont_disc_bin,1,cont_50885,50885,cont,0.01473599886314624
cohort_F11-J15,cont_disc_bin,1,cont_50889,50889,cont,0.0036601877772256207
cohort_F11-J15,cont_disc_bin,1,cont_50890,50890,cont,2.3194562446898912e-05
cohort_F11-J15,cont_disc_bin,1,cont_50891,50891,cont,0.00010976036265084241
cohort_F11-J15,cont_disc_bin,1,cont_50893,50893,cont,0.018353608862785642
cohort_F11-J15,cont_disc_bin,1,cont_50894,50894,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_50895,50895,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_50896,50896,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_50899,50899,cont,2.5234516107936657e-05
cohort_F11-J15,cont_disc_bin,1,cont_50902,50902,cont,0.017627628202670456
cohort_F11-J15,cont_disc_bin,1,cont_50904,50904,cont,0.0010709858983041093
cohort_F11-J15,cont_disc_bin,1,cont_50905,50905,cont,2.238995793118964e-05
cohort_F11-J15,cont_disc_bin,1,cont_50906,50906,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_50907,50907,cont,0.0017840371045423763
cohort_F11-J15,cont_disc_bin,1,cont_50908,50908,cont,8.188315890355274e-05
cohort_F11-J15,cont_disc_bin,1,cont_50910,50910,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_50911,50911,cont,0.0034296010789038127
cohort_F11-J15,cont_disc_bin,1,cont_50912,50912,cont,0.028322414206519514
cohort_F11-J15,cont_disc_bin,1,cont_50914,50914,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_50915,50915,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_50916,50916,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_50917,50917,cont,8.559722799766505e-05
cohort_F11-J15,cont_disc_bin,1,cont_50924,50924,cont,0.0030786400328760614
cohort_F11-J15,cont_disc_bin,1,cont_50925,50925,cont,0.00043382271377205827
cohort_F11-J15,cont_disc_bin,1,cont_50927,50927,cont,0.000491032785852853
cohort_F11-J15,cont_disc_bin,1,cont_50930,50930,cont,0.0003489198301693336
cohort_F11-J15,cont_disc_bin,1,cont_50931,50931,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_50935,50935,cont,0.0015127630072715105
cohort_F11-J15,cont_disc_bin,1,cont_50945,50945,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_50949,50949,cont,0.00022508515728414857
cohort_F11-J15,cont_disc_bin,1,cont_50950,50950,cont,0.0005856061090555263
cohort_F11-J15,cont_disc_bin,1,cont_50951,50951,cont,0.0002863090248444763
cohort_F11-J15,cont_disc_bin,1,cont_50952,50952,cont,0.0038692961148522765
cohort_F11-J15,cont_disc_bin,1,cont_50953,50953,cont,0.002262286659251775
cohort_F11-J15,cont_disc_bin,1,cont_50954,50954,cont,0.00679737623090791
cohort_F11-J15,cont_disc_bin,1,cont_50956,50956,cont,0.0029094890883452516
cohort_F11-J15,cont_disc_bin,1,cont_50957,50957,cont,5.3887391853337e-05
cohort_F11-J15,cont_disc_bin,1,cont_50960,50960,cont,0.014243828346595468
cohort_F11-J15,cont_disc_bin,1,cont_50964,50964,cont,0.0010995849492630792
cohort_F11-J15,cont_disc_bin,1,cont_50965,50965,cont,0.0008071227159030997
cohort_F11-J15,cont_disc_bin,1,cont_50966,50966,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_50967,50967,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_50968,50968,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_50969,50969,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_50970,50970,cont,0.016164493020308864
cohort_F11-J15,cont_disc_bin,1,cont_50971,50971,cont,0.014227634768008895
cohort_F11-J15,cont_disc_bin,1,cont_50976,50976,cont,0.0008595142182023002
cohort_F11-J15,cont_disc_bin,1,cont_50978,50978,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_50981,50981,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_50982,50982,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_50983,50983,cont,0.014861917917131776
cohort_F11-J15,cont_disc_bin,1,cont_50986,50986,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_50988,50988,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_50989,50989,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_50990,50990,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_50992,50992,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_50993,50993,cont,0.004244218891871551
cohort_F11-J15,cont_disc_bin,1,cont_50994,50994,cont,7.282052159800144e-05
cohort_F11-J15,cont_disc_bin,1,cont_50995,50995,cont,0.00035132513981954596
cohort_F11-J15,cont_disc_bin,1,cont_50997,50997,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_50998,50998,cont,0.0020183284114516638
cohort_F11-J15,cont_disc_bin,1,cont_51000,51000,cont,0.002087428146969769
cohort_F11-J15,cont_disc_bin,1,cont_51001,51001,cont,4.316354888437264e-05
cohort_F11-J15,cont_disc_bin,1,cont_51005,51005,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51006,51006,cont,0.025152635542570523
cohort_F11-J15,cont_disc_bin,1,cont_51007,51007,cont,0.0019638043770073862
cohort_F11-J15,cont_disc_bin,1,cont_51008,51008,cont,0.00030643752816971825
cohort_F11-J15,cont_disc_bin,1,cont_51009,51009,cont,0.003996665161563765
cohort_F11-J15,cont_disc_bin,1,cont_51010,51010,cont,0.001450939395182229
cohort_F11-J15,cont_disc_bin,1,cont_51070,51070,cont,0.0003968720519181088
cohort_F11-J15,cont_disc_bin,1,cont_51080,51080,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51099,51099,cont,0.0005374121112080156
cohort_F11-J15,cont_disc_bin,1,cont_51110,51110,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51111,51111,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51114,51114,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51116,51116,cont,0.00028002323129663187
cohort_F11-J15,cont_disc_bin,1,cont_51117,51117,cont,0.00033575211759544156
cohort_F11-J15,cont_disc_bin,1,cont_51118,51118,cont,0.00011971277524824752
cohort_F11-J15,cont_disc_bin,1,cont_51120,51120,cont,0.00014062338597168326
cohort_F11-J15,cont_disc_bin,1,cont_51124,51124,cont,6.788286175187245e-05
cohort_F11-J15,cont_disc_bin,1,cont_51125,51125,cont,0.0002625494707051897
cohort_F11-J15,cont_disc_bin,1,cont_51127,51127,cont,0.0003007581367451858
cohort_F11-J15,cont_disc_bin,1,cont_51130,51130,cont,0.00014026684387719705
cohort_F11-J15,cont_disc_bin,1,cont_51131,51131,cont,0.00018134239148405264
cohort_F11-J15,cont_disc_bin,1,cont_51132,51132,cont,0.0002943890312707751
cohort_F11-J15,cont_disc_bin,1,cont_51133,51133,cont,0.007822966209811232
cohort_F11-J15,cont_disc_bin,1,cont_51138,51138,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51139,51139,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51140,51140,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51143,51143,cont,0.001275306064219943
cohort_F11-J15,cont_disc_bin,1,cont_51144,51144,cont,0.0012558882674981973
cohort_F11-J15,cont_disc_bin,1,cont_51146,51146,cont,0.006883152863159605
cohort_F11-J15,cont_disc_bin,1,cont_51148,51148,cont,0.0002040750272729392
cohort_F11-J15,cont_disc_bin,1,cont_51149,51149,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51181,51181,cont,0.0001403988450871449
cohort_F11-J15,cont_disc_bin,1,cont_51196,51196,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51199,51199,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51200,51200,cont,0.00618874185795349
cohort_F11-J15,cont_disc_bin,1,cont_51202,51202,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51203,51203,cont,5.406825135325964e-05
cohort_F11-J15,cont_disc_bin,1,cont_51204,51204,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51205,51205,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51206,51206,cont,4.4288635628046684e-05
cohort_F11-J15,cont_disc_bin,1,cont_51207,51207,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51208,51208,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51209,51209,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51214,51214,cont,0.002905263819964241
cohort_F11-J15,cont_disc_bin,1,cont_51218,51218,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51221,51221,cont,0.01820679976591401
cohort_F11-J15,cont_disc_bin,1,cont_51222,51222,cont,0.01789362704149945
cohort_F11-J15,cont_disc_bin,1,cont_51223,51223,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51224,51224,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51225,51225,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51227,51227,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51228,51228,cont,9.026042430769917e-05
cohort_F11-J15,cont_disc_bin,1,cont_51229,51229,cont,0.00015748407988703633
cohort_F11-J15,cont_disc_bin,1,cont_51232,51232,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51237,51237,cont,0.012889906688095882
cohort_F11-J15,cont_disc_bin,1,cont_51241,51241,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51244,51244,cont,0.011415180204911463
cohort_F11-J15,cont_disc_bin,1,cont_51245,51245,cont,0.00020174620866054296
cohort_F11-J15,cont_disc_bin,1,cont_51248,51248,cont,0.02244107228892249
cohort_F11-J15,cont_disc_bin,1,cont_51249,51249,cont,0.025120630970295727
cohort_F11-J15,cont_disc_bin,1,cont_51250,51250,cont,0.02639088544962772
cohort_F11-J15,cont_disc_bin,1,cont_51251,51251,cont,0.0014279019212647453
cohort_F11-J15,cont_disc_bin,1,cont_51254,51254,cont,0.006537382529877673
cohort_F11-J15,cont_disc_bin,1,cont_51255,51255,cont,0.0010339144974986709
cohort_F11-J15,cont_disc_bin,1,cont_51256,51256,cont,0.008353307561377228
cohort_F11-J15,cont_disc_bin,1,cont_51257,51257,cont,0.0018744551588660392
cohort_F11-J15,cont_disc_bin,1,cont_51259,51259,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51263,51263,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51265,51265,cont,0.015743218956441925
cohort_F11-J15,cont_disc_bin,1,cont_51269,51269,cont,3.775730257350665e-05
cohort_F11-J15,cont_disc_bin,1,cont_51270,51270,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51271,51271,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51272,51272,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51273,51273,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51274,51274,cont,0.01495866242496962
cohort_F11-J15,cont_disc_bin,1,cont_51275,51275,cont,0.015461070213275235
cohort_F11-J15,cont_disc_bin,1,cont_51276,51276,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51277,51277,cont,0.019590590880453024
cohort_F11-J15,cont_disc_bin,1,cont_51279,51279,cont,0.013195332521247192
cohort_F11-J15,cont_disc_bin,1,cont_51282,51282,cont,0.0017820730024858432
cohort_F11-J15,cont_disc_bin,1,cont_51283,51283,cont,0.001974167308882614
cohort_F11-J15,cont_disc_bin,1,cont_51284,51284,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51288,51288,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51289,51289,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51297,51297,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51298,51298,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51299,51299,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51300,51300,cont,0.0002597541828356421
cohort_F11-J15,cont_disc_bin,1,cont_51301,51301,cont,0.016240143524815683
cohort_F11-J15,cont_disc_bin,1,cont_51366,51366,cont,1.2483255906746093e-05
cohort_F11-J15,cont_disc_bin,1,cont_51368,51368,cont,4.962769020884473e-05
cohort_F11-J15,cont_disc_bin,1,cont_51375,51375,cont,0.0001091249585809502
cohort_F11-J15,cont_disc_bin,1,cont_51376,51376,cont,8.098372764518717e-05
cohort_F11-J15,cont_disc_bin,1,cont_51377,51377,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51379,51379,cont,4.314451522558099e-05
cohort_F11-J15,cont_disc_bin,1,cont_51382,51382,cont,0.0001347986764743483
cohort_F11-J15,cont_disc_bin,1,cont_51383,51383,cont,0.0002307834958602577
cohort_F11-J15,cont_disc_bin,1,cont_51386,51386,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51419,51419,cont,2.8120362887412314e-05
cohort_F11-J15,cont_disc_bin,1,cont_51427,51427,cont,0.0002372021136255106
cohort_F11-J15,cont_disc_bin,1,cont_51428,51428,cont,0.0002344717581994777
cohort_F11-J15,cont_disc_bin,1,cont_51429,51429,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51431,51431,cont,0.000181936417732529
cohort_F11-J15,cont_disc_bin,1,cont_51433,51433,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51435,51435,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51436,51436,cont,0.00023390895823592966
cohort_F11-J15,cont_disc_bin,1,cont_51438,51438,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51440,51440,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51441,51441,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51442,51442,cont,6.643203741213904e-05
cohort_F11-J15,cont_disc_bin,1,cont_51444,51444,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51446,51446,cont,9.991513997962226e-05
cohort_F11-J15,cont_disc_bin,1,cont_51447,51447,cont,0.0002108311232379097
cohort_F11-J15,cont_disc_bin,1,cont_51448,51448,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51450,51450,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51452,51452,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51454,51454,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51455,51455,cont,4.863675009608556e-05
cohort_F11-J15,cont_disc_bin,1,cont_51457,51457,cont,0.00012578924108790337
cohort_F11-J15,cont_disc_bin,1,cont_51467,51467,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51471,51471,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51479,51479,cont,7.839603734538283e-05
cohort_F11-J15,cont_disc_bin,1,cont_51482,51482,cont,0.001859151347435064
cohort_F11-J15,cont_disc_bin,1,cont_51484,51484,cont,0.000849161337841666
cohort_F11-J15,cont_disc_bin,1,cont_51492,51492,cont,0.001941705267887978
cohort_F11-J15,cont_disc_bin,1,cont_51493,51493,cont,0.0036672351339951774
cohort_F11-J15,cont_disc_bin,1,cont_51494,51494,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51498,51498,cont,0.012145654360597096
cohort_F11-J15,cont_disc_bin,1,cont_51507,51507,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51515,51515,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51516,51516,cont,0.004266946434253094
cohort_F11-J15,cont_disc_bin,1,cont_51517,51517,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51567,51567,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51621,51621,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51625,51625,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_51626,51626,cont,0.0001402464033146723
cohort_F11-J15,cont_disc_bin,1,cont_51627,51627,cont,0.00010255462922107408
cohort_F11-J15,cont_disc_bin,1,cont_51802,51802,cont,2.506265664160399e-05
cohort_F11-J15,cont_disc_bin,1,cont_52024,52024,cont,9.984332390315664e-05
cohort_F11-J15,cont_disc_bin,1,cont_52065,52065,cont,0.00013537548761986053
cohort_F11-J15,cont_disc_bin,1,cont_52069,52069,cont,0.005323549724200299
cohort_F11-J15,cont_disc_bin,1,cont_52073,52073,cont,0.0050299099553223845
cohort_F11-J15,cont_disc_bin,1,cont_52074,52074,cont,0.008123402265177986
cohort_F11-J15,cont_disc_bin,1,cont_52075,52075,cont,0.0073241430486475296
cohort_F11-J15,cont_disc_bin,1,cont_52107,52107,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_52108,52108,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_52109,52109,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_52132,52132,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_52135,52135,cont,0.0010987652683796655
cohort_F11-J15,cont_disc_bin,1,cont_52172,52172,cont,0.020758885271352653
cohort_F11-J15,cont_disc_bin,1,cont_52177,52177,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_52178,52178,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_52179,52179,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_52285,52285,cont,0.00019519490604938964
cohort_F11-J15,cont_disc_bin,1,cont_52286,52286,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_52312,52312,cont,1.4420231369383528e-06
cohort_F11-J15,cont_disc_bin,1,cont_52369,52369,cont,0.0
cohort_F11-J15,cont_disc_bin,1,cont_52391,52391,cont,0.0002138821806315729
cohort_F11-J15,cont_disc_bin,1,50803,50803,disc,0.0
cohort_F11-J15,cont_disc_bin,1,50804,50804,disc,0.0021924879156140767
cohort_F11-J15,cont_disc_bin,1,50805,50805,disc,0.0
cohort_F11-J15,cont_disc_bin,1,50806,50806,disc,0.0002771037531219537
cohort_F11-J15,cont_disc_bin,1,50808,50808,disc,0.0007960484953207822
cohort_F11-J15,cont_disc_bin,1,50809,50809,disc,0.00015943906336308693
cohort_F11-J15,cont_disc_bin,1,50811,50811,disc,0.00016290577953351044
cohort_F11-J15,cont_disc_bin,1,50813,50813,disc,0.0015061138818198044
cohort_F11-J15,cont_disc_bin,1,50814,50814,disc,0.0
cohort_F11-J15,cont_disc_bin,1,50818,50818,disc,0.00277976780868393
cohort_F11-J15,cont_disc_bin,1,50820,50820,disc,0.0025772777430267562
cohort_F11-J15,cont_disc_bin,1,50821,50821,disc,0.0014689248129858864
cohort_F11-J15,cont_disc_bin,1,50822,50822,disc,0.0007391283314690111
cohort_F11-J15,cont_disc_bin,1,50824,50824,disc,0.0002681678261706634
cohort_F11-J15,cont_disc_bin,1,50853,50853,disc,0.00020398749959529594
cohort_F11-J15,cont_disc_bin,1,50856,50856,disc,4.239901325932781e-06
cohort_F11-J15,cont_disc_bin,1,50861,50861,disc,0.0033523994199995597
cohort_F11-J15,cont_disc_bin,1,50862,50862,disc,0.002733878744291825
cohort_F11-J15,cont_disc_bin,1,50863,50863,disc,0.004021316058396884
cohort_F11-J15,cont_disc_bin,1,50866,50866,disc,0.0
cohort_F11-J15,cont_disc_bin,1,50867,50867,disc,0.0001221152065662848
cohort_F11-J15,cont_disc_bin,1,50868,50868,disc,0.004191111562046413
cohort_F11-J15,cont_disc_bin,1,50877,50877,disc,0.0
cohort_F11-J15,cont_disc_bin,1,50878,50878,disc,0.0026604851585392735
cohort_F11-J15,cont_disc_bin,1,50881,50881,disc,0.0
cohort_F11-J15,cont_disc_bin,1,50882,50882,disc,0.005537410137088309
cohort_F11-J15,cont_disc_bin,1,50883,50883,disc,0.0002742705463415982
cohort_F11-J15,cont_disc_bin,1,50885,50885,disc,0.004639613365673555
cohort_F11-J15,cont_disc_bin,1,50889,50889,disc,0.0012603293966037222
cohort_F11-J15,cont_disc_bin,1,50890,50890,disc,0.00014482507121923134
cohort_F11-J15,cont_disc_bin,1,50891,50891,disc,9.34285857406323e-05
cohort_F11-J15,cont_disc_bin,1,50893,50893,disc,0.0033891575990698548
cohort_F11-J15,cont_disc_bin,1,50894,50894,disc,0.0
cohort_F11-J15,cont_disc_bin,1,50895,50895,disc,0.0
cohort_F11-J15,cont_disc_bin,1,50896,50896,disc,0.0
cohort_F11-J15,cont_disc_bin,1,50899,50899,disc,2.1729353215894143e-05
cohort_F11-J15,cont_disc_bin,1,50902,50902,disc,0.004131454900779278
cohort_F11-J15,cont_disc_bin,1,50904,50904,disc,0.0009717257986955421
cohort_F11-J15,cont_disc_bin,1,50905,50905,disc,0.0
cohort_F11-J15,cont_disc_bin,1,50906,50906,disc,1.418045522643814e-05
cohort_F11-J15,cont_disc_bin,1,50907,50907,disc,0.0009736153578087553
cohort_F11-J15,cont_disc_bin,1,50908,50908,disc,8.667971615196496e-05
cohort_F11-J15,cont_disc_bin,1,50910,50910,disc,0.0
cohort_F11-J15,cont_disc_bin,1,50911,50911,disc,0.0013722149588570626
cohort_F11-J15,cont_disc_bin,1,50912,50912,disc,0.01293865922467986
cohort_F11-J15,cont_disc_bin,1,50914,50914,disc,0.0
cohort_F11-J15,cont_disc_bin,1,50915,50915,disc,0.0
cohort_F11-J15,cont_disc_bin,1,50916,50916,disc,0.0
cohort_F11-J15,cont_disc_bin,1,50917,50917,disc,0.00013428230690202715
cohort_F11-J15,cont_disc_bin,1,50924,50924,disc,0.0014305476898932783
cohort_F11-J15,cont_disc_bin,1,50925,50925,disc,0.000189282874338429
