cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M33-J18,disc_bin,0,disc_imp_51202,51202,disc_imp,0.002160710400710401
cohort_M33-J18,disc_bin,0,disc_imp_51203,51203,disc_imp,0.003953117136275032
cohort_M33-J18,disc_bin,0,disc_imp_51204,51204,disc_imp,0.004908335068609669
cohort_M33-J18,disc_bin,0,disc_imp_51205,51205,disc_imp,0.0033802020202020216
cohort_M33-J18,disc_bin,0,disc_imp_51206,51206,disc_imp,0.0017649002849002852
cohort_M33-J18,disc_bin,0,disc_imp_51207,51207,disc_imp,0.005564445924445926
cohort_M33-J18,disc_bin,0,disc_imp_51208,51208,disc_imp,0.0029878551078551087
cohort_M33-J18,disc_bin,0,disc_imp_51209,51209,disc_imp,0.003103416583416584
cohort_M33-J18,disc_bin,0,disc_imp_51214,51214,disc_imp,0.004240158360158361
cohort_M33-J18,disc_bin,0,disc_imp_51218,51218,disc_imp,0.0030095238095238113
cohort_M33-J18,disc_bin,0,disc_imp_51221,51221,disc_imp,0.009658945498945502
cohort_M33-J18,disc_bin,0,disc_imp_51222,51222,disc_imp,0.003744468864468865
cohort_M33-J18,disc_bin,0,disc_imp_51223,51223,disc_imp,0.002097566137566139
cohort_M33-J18,disc_bin,0,disc_imp_51224,51224,disc_imp,0.003468750508750509
cohort_M33-J18,disc_bin,0,disc_imp_51225,51225,disc_imp,0.004182269582269584
cohort_M33-J18,disc_bin,0,disc_imp_51227,51227,disc_imp,0.005157651847063611
cohort_M33-J18,disc_bin,0,disc_imp_51228,51228,disc_imp,0.0029114065019947375
cohort_M33-J18,disc_bin,0,disc_imp_51229,51229,disc_imp,0.0031587615503404984
cohort_M33-J18,disc_bin,0,disc_imp_51232,51232,disc_imp,0.00566763014763015
cohort_M33-J18,disc_bin,0,disc_imp_51237,51237,disc_imp,0.002901875901875903
cohort_M33-J18,disc_bin,0,disc_imp_51241,51241,disc_imp,0.005251231795579622
cohort_M33-J18,disc_bin,0,disc_imp_51244,51244,disc_imp,0.005098543282196533
cohort_M33-J18,disc_bin,0,disc_imp_51245,51245,disc_imp,0.004003812483812484
cohort_M33-J18,disc_bin,0,disc_imp_51248,51248,disc_imp,0.004297970177970178
cohort_M33-J18,disc_bin,0,disc_imp_51249,51249,disc_imp,0.0031836940836940846
cohort_M33-J18,disc_bin,0,disc_imp_51250,51250,disc_imp,0.0042859466459466465
cohort_M33-J18,disc_bin,0,disc_imp_51251,51251,disc_imp,0.0038189129389129394
cohort_M33-J18,disc_bin,0,disc_imp_51254,51254,disc_imp,0.004106045066045067
cohort_M33-J18,disc_bin,0,disc_imp_51255,51255,disc_imp,0.004414468494468496
cohort_M33-J18,disc_bin,0,disc_imp_51256,51256,disc_imp,0.0035201154401154405
cohort_M33-J18,disc_bin,0,disc_imp_51257,51257,disc_imp,0.001902678062678062
cohort_M33-J18,disc_bin,0,disc_imp_51259,51259,disc_imp,0.008179272579272583
cohort_M33-J18,disc_bin,0,disc_imp_51263,51263,disc_imp,0.002211655011655012
cohort_M33-J18,disc_bin,0,disc_imp_51265,51265,disc_imp,0.002587590187590188
cohort_M33-J18,disc_bin,0,disc_imp_51269,51269,disc_imp,0.00226951418951419
cohort_M33-J18,disc_bin,0,disc_imp_51270,51270,disc_imp,0.003625257705257705
cohort_M33-J18,disc_bin,0,disc_imp_51271,51271,disc_imp,0.0035259644059644065
cohort_M33-J18,disc_bin,0,disc_imp_51272,51272,disc_imp,0.005182378167641327
cohort_M33-J18,disc_bin,0,disc_imp_51273,51273,disc_imp,0.0029112857512857515
cohort_M33-J18,disc_bin,0,disc_imp_51274,51274,disc_imp,0.0028000088800088797
cohort_M33-J18,disc_bin,0,disc_imp_51275,51275,disc_imp,0.0028346891452773813
cohort_M33-J18,disc_bin,0,disc_imp_51276,51276,disc_imp,0.005306873866873867
cohort_M33-J18,disc_bin,0,disc_imp_51277,51277,disc_imp,0.004711688311688313
cohort_M33-J18,disc_bin,0,disc_imp_51279,51279,disc_imp,0.003717547949126897
cohort_M33-J18,disc_bin,0,disc_imp_51282,51282,disc_imp,0.0037932569391392933
cohort_M33-J18,disc_bin,0,disc_imp_51283,51283,disc_imp,0.00668009095574313
cohort_M33-J18,disc_bin,0,disc_imp_51284,51284,disc_imp,0.0030564191364191363
cohort_M33-J18,disc_bin,0,disc_imp_51288,51288,disc_imp,0.0034728427128427127
cohort_M33-J18,disc_bin,0,disc_imp_51289,51289,disc_imp,0.0030756822262704617
cohort_M33-J18,disc_bin,0,disc_imp_51297,51297,disc_imp,0.004580846560846563
cohort_M33-J18,disc_bin,0,disc_imp_51298,51298,disc_imp,0.002550942390942392
cohort_M33-J18,disc_bin,0,disc_imp_51299,51299,disc_imp,0.0037838733586102002
cohort_M33-J18,disc_bin,0,disc_imp_51300,51300,disc_imp,0.0035332178932178937
cohort_M33-J18,disc_bin,0,disc_imp_51301,51301,disc_imp,0.00796631664631665
cohort_M33-J18,disc_bin,0,disc_imp_51366,51366,disc_imp,0.0038437902837902857
cohort_M33-J18,disc_bin,0,disc_imp_51368,51368,disc_imp,0.0031369176357411667
cohort_M33-J18,disc_bin,0,disc_imp_51375,51375,disc_imp,0.005061612461612463
cohort_M33-J18,disc_bin,0,disc_imp_51376,51376,disc_imp,0.0034466762866762865
cohort_M33-J18,disc_bin,0,disc_imp_51377,51377,disc_imp,0.0013007263760204933
cohort_M33-J18,disc_bin,0,disc_imp_51379,51379,disc_imp,0.002800808080808082
cohort_M33-J18,disc_bin,0,disc_imp_51382,51382,disc_imp,0.0037576852776852773
cohort_M33-J18,disc_bin,0,disc_imp_51383,51383,disc_imp,0.0035561904761904762
cohort_M33-J18,disc_bin,0,disc_imp_51386,51386,disc_imp,0.003828706108706109
cohort_M33-J18,disc_bin,0,disc_imp_51419,51419,disc_imp,0.0027560314384866822
cohort_M33-J18,disc_bin,0,disc_imp_51427,51427,disc_imp,0.003182770562770562
cohort_M33-J18,disc_bin,0,disc_imp_51428,51428,disc_imp,0.005112690272690274
cohort_M33-J18,disc_bin,0,disc_imp_51429,51429,disc_imp,0.004556936396936397
cohort_M33-J18,disc_bin,0,disc_imp_51431,51431,disc_imp,0.004146227106227107
cohort_M33-J18,disc_bin,0,disc_imp_51433,51433,disc_imp,0.004130923890923892
cohort_M33-J18,disc_bin,0,disc_imp_51435,51435,disc_imp,0.0019684271284271288
cohort_M33-J18,disc_bin,0,disc_imp_51436,51436,disc_imp,0.005109841269841271
cohort_M33-J18,disc_bin,0,disc_imp_51438,51438,disc_imp,0.0026111673122199445
cohort_M33-J18,disc_bin,0,disc_imp_51440,51440,disc_imp,0.002725617493617494
cohort_M33-J18,disc_bin,0,disc_imp_51441,51441,disc_imp,0.002848182579947286
cohort_M33-J18,disc_bin,0,disc_imp_51442,51442,disc_imp,0.004191084782663731
cohort_M33-J18,disc_bin,0,disc_imp_51444,51444,disc_imp,0.006495149537400176
cohort_M33-J18,disc_bin,0,disc_imp_51446,51446,disc_imp,0.002598075998075999
cohort_M33-J18,disc_bin,0,disc_imp_51447,51447,disc_imp,0.003226814666814667
cohort_M33-J18,disc_bin,0,disc_imp_51448,51448,disc_imp,0.003553920153920155
cohort_M33-J18,disc_bin,0,disc_imp_51450,51450,disc_imp,0.0024063640063640064
cohort_M33-J18,disc_bin,0,disc_imp_51452,51452,disc_imp,0.002513825433825434
cohort_M33-J18,disc_bin,0,disc_imp_51454,51454,disc_imp,0.003945185185185186
cohort_M33-J18,disc_bin,0,disc_imp_51455,51455,disc_imp,0.004131139971139972
cohort_M33-J18,disc_bin,0,disc_imp_51457,51457,disc_imp,0.00324981684981685
cohort_M33-J18,disc_bin,0,disc_imp_51467,51467,disc_imp,0.002842568673156909
cohort_M33-J18,disc_bin,0,disc_imp_51471,51471,disc_imp,0.004311523900935667
cohort_M33-J18,disc_bin,0,disc_imp_51479,51479,disc_imp,0.0024330158730158733
cohort_M33-J18,disc_bin,0,disc_imp_51482,51482,disc_imp,0.002839077959077959
cohort_M33-J18,disc_bin,0,disc_imp_51484,51484,disc_imp,0.00282824434824435
cohort_M33-J18,disc_bin,0,disc_imp_51492,51492,disc_imp,0.0025231731231731237
cohort_M33-J18,disc_bin,0,disc_imp_51493,51493,disc_imp,0.005734141414141417
cohort_M33-J18,disc_bin,0,disc_imp_51494,51494,disc_imp,0.003542876338848879
cohort_M33-J18,disc_bin,0,disc_imp_51498,51498,disc_imp,0.0007510533910533911
cohort_M33-J18,disc_bin,0,disc_imp_51507,51507,disc_imp,0.003796536796536798
cohort_M33-J18,disc_bin,0,disc_imp_51515,51515,disc_imp,0.0017427594627594627
cohort_M33-J18,disc_bin,0,disc_imp_51516,51516,disc_imp,0.0014685137085137085
cohort_M33-J18,disc_bin,0,disc_imp_51517,51517,disc_imp,0.0038592496392496397
cohort_M33-J18,disc_bin,0,disc_imp_51567,51567,disc_imp,0.004691255175877602
cohort_M33-J18,disc_bin,0,disc_imp_51621,51621,disc_imp,0.002966023606023607
cohort_M33-J18,disc_bin,0,disc_imp_51625,51625,disc_imp,0.0026888888888888895
cohort_M33-J18,disc_bin,0,disc_imp_51626,51626,disc_imp,0.00400941946941947
cohort_M33-J18,disc_bin,0,disc_imp_51627,51627,disc_imp,0.002074640174640176
cohort_M33-J18,disc_bin,0,disc_imp_51802,51802,disc_imp,0.007015295815295816
cohort_M33-J18,disc_bin,0,disc_imp_52024,52024,disc_imp,0.003739672919672921
cohort_M33-J18,disc_bin,0,disc_imp_52065,52065,disc_imp,0.002457777777777778
cohort_M33-J18,disc_bin,0,disc_imp_52069,52069,disc_imp,0.004154978354978355
cohort_M33-J18,disc_bin,0,disc_imp_52073,52073,disc_imp,0.0022736950369891557
cohort_M33-J18,disc_bin,0,disc_imp_52074,52074,disc_imp,0.004712235172235172
cohort_M33-J18,disc_bin,0,disc_imp_52075,52075,disc_imp,0.0048129787121091476
cohort_M33-J18,disc_bin,0,disc_imp_52107,52107,disc_imp,0.004409788742658306
cohort_M33-J18,disc_bin,0,disc_imp_52108,52108,disc_imp,0.002645891755303521
cohort_M33-J18,disc_bin,0,disc_imp_52109,52109,disc_imp,0.003457663817663819
cohort_M33-J18,disc_bin,0,disc_imp_52132,52132,disc_imp,0.0019357590557590547
cohort_M33-J18,disc_bin,0,disc_imp_52135,52135,disc_imp,0.00318801093643199
cohort_M33-J18,disc_bin,0,disc_imp_52172,52172,disc_imp,0.0029181766381766385
cohort_M33-J18,disc_bin,0,disc_imp_52177,52177,disc_imp,0.004274726754726756
cohort_M33-J18,disc_bin,0,disc_imp_52178,52178,disc_imp,0.0022738047138047145
cohort_M33-J18,disc_bin,0,disc_imp_52179,52179,disc_imp,0.0023086868686868697
cohort_M33-J18,disc_bin,0,disc_imp_52285,52285,disc_imp,0.003816947496947497
cohort_M33-J18,disc_bin,0,disc_imp_52286,52286,disc_imp,0.0028125588572647394
cohort_M33-J18,disc_bin,0,disc_imp_52312,52312,disc_imp,0.004396304436304436
cohort_M33-J18,disc_bin,0,disc_imp_52369,52369,disc_imp,0.003205912605912606
cohort_M33-J18,disc_bin,0,disc_imp_52391,52391,disc_imp,0.0032479365079365087
cohort_M33-J18,disc_bin,0,bin_50803,50803,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50804,50804,bin,0.0009587301587301589
cohort_M33-J18,disc_bin,0,bin_50805,50805,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50806,50806,bin,0.00020571428571428572
cohort_M33-J18,disc_bin,0,bin_50808,50808,bin,0.001992727272727273
cohort_M33-J18,disc_bin,0,bin_50809,50809,bin,0.000362962962962963
cohort_M33-J18,disc_bin,0,bin_50811,50811,bin,0.0012977777777777783
cohort_M33-J18,disc_bin,0,bin_50813,50813,bin,0.0015238095238095239
cohort_M33-J18,disc_bin,0,bin_50814,50814,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50818,50818,bin,0.0033019780219780224
cohort_M33-J18,disc_bin,0,bin_50820,50820,bin,0.0008682206682206684
cohort_M33-J18,disc_bin,0,bin_50821,50821,bin,0.001955555555555556
cohort_M33-J18,disc_bin,0,bin_50822,50822,bin,0.001955555555555556
cohort_M33-J18,disc_bin,0,bin_50824,50824,bin,0.0005955555555555557
cohort_M33-J18,disc_bin,0,bin_50853,50853,bin,0.00026666666666666673
cohort_M33-J18,disc_bin,0,bin_50856,50856,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50861,50861,bin,0.001066666666666667
cohort_M33-J18,disc_bin,0,bin_50862,50862,bin,0.005688156288156289
cohort_M33-J18,disc_bin,0,bin_50863,50863,bin,0.0028968350168350173
cohort_M33-J18,disc_bin,0,bin_50866,50866,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50867,50867,bin,0.0003428571428571428
cohort_M33-J18,disc_bin,0,bin_50868,50868,bin,0.014517576925997982
cohort_M33-J18,disc_bin,0,bin_50877,50877,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50878,50878,bin,0.001955555555555556
cohort_M33-J18,disc_bin,0,bin_50881,50881,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50882,50882,bin,0.00035555555555555557
cohort_M33-J18,disc_bin,0,bin_50883,50883,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50885,50885,bin,0.0035474747474747476
cohort_M33-J18,disc_bin,0,bin_50889,50889,bin,0.0040546520146520154
cohort_M33-J18,disc_bin,0,bin_50890,50890,bin,0.0016296296296296297
cohort_M33-J18,disc_bin,0,bin_50891,50891,bin,0.0006222222222222224
cohort_M33-J18,disc_bin,0,bin_50893,50893,bin,0.0011111111111111115
cohort_M33-J18,disc_bin,0,bin_50894,50894,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50895,50895,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50896,50896,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50899,50899,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50902,50902,bin,0.0018316083916083915
cohort_M33-J18,disc_bin,0,bin_50904,50904,bin,0.0019823991350926343
cohort_M33-J18,disc_bin,0,bin_50905,50905,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50906,50906,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50907,50907,bin,0.0004266666666666666
cohort_M33-J18,disc_bin,0,bin_50908,50908,bin,0.0026885470085470085
cohort_M33-J18,disc_bin,0,bin_50910,50910,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50911,50911,bin,0.006250647348294407
cohort_M33-J18,disc_bin,0,bin_50912,50912,bin,0.0017066666666666669
cohort_M33-J18,disc_bin,0,bin_50914,50914,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50915,50915,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50916,50916,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50917,50917,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50924,50924,bin,0.002803698523698524
cohort_M33-J18,disc_bin,0,bin_50925,50925,bin,0.00294984126984127
cohort_M33-J18,disc_bin,0,bin_50927,50927,bin,0.0021896592296592296
cohort_M33-J18,disc_bin,0,bin_50930,50930,bin,0.000577777777777778
cohort_M33-J18,disc_bin,0,bin_50931,50931,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50935,50935,bin,0.00144969696969697
cohort_M33-J18,disc_bin,0,bin_50945,50945,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50949,50949,bin,0.0008095238095238096
cohort_M33-J18,disc_bin,0,bin_50950,50950,bin,0.0005470085470085468
cohort_M33-J18,disc_bin,0,bin_50951,50951,bin,0.0001777777777777778
cohort_M33-J18,disc_bin,0,bin_50952,50952,bin,0.0018442002442002445
cohort_M33-J18,disc_bin,0,bin_50953,50953,bin,0.0024222222222222223
cohort_M33-J18,disc_bin,0,bin_50954,50954,bin,0.002723809523809524
cohort_M33-J18,disc_bin,0,bin_50956,50956,bin,0.0020048484848484848
cohort_M33-J18,disc_bin,0,bin_50957,50957,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50960,50960,bin,0.002635584415584416
cohort_M33-J18,disc_bin,0,bin_50964,50964,bin,0.003025185185185186
cohort_M33-J18,disc_bin,0,bin_50965,50965,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50966,50966,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50967,50967,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50968,50968,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50969,50969,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50970,50970,bin,0.0009806060606060607
cohort_M33-J18,disc_bin,0,bin_50971,50971,bin,0.009861439823792768
cohort_M33-J18,disc_bin,0,bin_50976,50976,bin,0.0010262626262626264
cohort_M33-J18,disc_bin,0,bin_50978,50978,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50981,50981,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50982,50982,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50983,50983,bin,0.01380912019754125
cohort_M33-J18,disc_bin,0,bin_50986,50986,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50988,50988,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50989,50989,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50990,50990,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50992,50992,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50993,50993,bin,0.0030327272727272737
cohort_M33-J18,disc_bin,0,bin_50994,50994,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50995,50995,bin,0.0010126984126984128
cohort_M33-J18,disc_bin,0,bin_50997,50997,bin,0.0
cohort_M33-J18,disc_bin,0,bin_50998,50998,bin,0.0024190476190476193
cohort_M33-J18,disc_bin,0,bin_51000,51000,bin,0.0005333333333333335
cohort_M33-J18,disc_bin,0,bin_51001,51001,bin,0.001306666666666667
cohort_M33-J18,disc_bin,0,bin_51005,51005,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51006,51006,bin,0.0008000000000000001
cohort_M33-J18,disc_bin,0,bin_51007,51007,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51008,51008,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51009,51009,bin,0.003161443001443002
cohort_M33-J18,disc_bin,0,bin_51010,51010,bin,0.0018359788359788361
cohort_M33-J18,disc_bin,0,bin_51070,51070,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51080,51080,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51099,51099,bin,0.0009723076923076927
cohort_M33-J18,disc_bin,0,bin_51110,51110,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51111,51111,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51114,51114,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51116,51116,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51117,51117,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51118,51118,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51120,51120,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51124,51124,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51125,51125,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51127,51127,bin,0.00028444444444444453
cohort_M33-J18,disc_bin,0,bin_51130,51130,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51131,51131,bin,0.0007605372405372404
cohort_M33-J18,disc_bin,0,bin_51132,51132,bin,0.0008444444444444446
cohort_M33-J18,disc_bin,0,bin_51133,51133,bin,0.002444444444444445
cohort_M33-J18,disc_bin,0,bin_51138,51138,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51139,51139,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51140,51140,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51143,51143,bin,0.0006666666666666669
cohort_M33-J18,disc_bin,0,bin_51144,51144,bin,0.0013866666666666667
cohort_M33-J18,disc_bin,0,bin_51146,51146,bin,0.004830405150405152
cohort_M33-J18,disc_bin,0,bin_51148,51148,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51149,51149,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51181,51181,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51196,51196,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51199,51199,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51200,51200,bin,0.00878730158730159
cohort_M33-J18,disc_bin,0,bin_51202,51202,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51203,51203,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51204,51204,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51205,51205,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51206,51206,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51207,51207,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51208,51208,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51209,51209,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51214,51214,bin,0.0004773892773892774
cohort_M33-J18,disc_bin,0,bin_51218,51218,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51221,51221,bin,0.0012822377622377628
cohort_M33-J18,disc_bin,0,bin_51222,51222,bin,0.0016387878787878787
cohort_M33-J18,disc_bin,0,bin_51223,51223,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51224,51224,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51225,51225,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51227,51227,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51228,51228,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51229,51229,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51232,51232,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51237,51237,bin,0.005202962962962964
cohort_M33-J18,disc_bin,0,bin_51241,51241,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51244,51244,bin,0.004322789802789803
cohort_M33-J18,disc_bin,0,bin_51245,51245,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51248,51248,bin,0.0018294949494949493
cohort_M33-J18,disc_bin,0,bin_51249,51249,bin,8.888888888888888e-05
cohort_M33-J18,disc_bin,0,bin_51250,51250,bin,0.0010844444444444445
cohort_M33-J18,disc_bin,0,bin_51251,51251,bin,0.00096
cohort_M33-J18,disc_bin,0,bin_51254,51254,bin,0.005930718248612985
cohort_M33-J18,disc_bin,0,bin_51255,51255,bin,0.00035555555555555557
cohort_M33-J18,disc_bin,0,bin_51256,51256,bin,0.006436825396825398
cohort_M33-J18,disc_bin,0,bin_51257,51257,bin,0.0009155555555555556
cohort_M33-J18,disc_bin,0,bin_51259,51259,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51263,51263,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51265,51265,bin,0.000781973581973582
cohort_M33-J18,disc_bin,0,bin_51269,51269,bin,0.000443076923076923
cohort_M33-J18,disc_bin,0,bin_51270,51270,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51271,51271,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51272,51272,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51273,51273,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51274,51274,bin,0.004917710437710438
cohort_M33-J18,disc_bin,0,bin_51275,51275,bin,0.0032733577533577535
cohort_M33-J18,disc_bin,0,bin_51276,51276,bin,0.0011482828282828284
cohort_M33-J18,disc_bin,0,bin_51277,51277,bin,0.0004136752136752137
cohort_M33-J18,disc_bin,0,bin_51279,51279,bin,0.00126984126984127
cohort_M33-J18,disc_bin,0,bin_51282,51282,bin,0.007321042356336476
cohort_M33-J18,disc_bin,0,bin_51283,51283,bin,0.006017387057387057
cohort_M33-J18,disc_bin,0,bin_51284,51284,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51288,51288,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51289,51289,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51297,51297,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51298,51298,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51299,51299,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51300,51300,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51301,51301,bin,0.0005841269841269841
cohort_M33-J18,disc_bin,0,bin_51366,51366,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51368,51368,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51375,51375,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51376,51376,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51377,51377,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51379,51379,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51382,51382,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51383,51383,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51386,51386,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51419,51419,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51427,51427,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51428,51428,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51429,51429,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51431,51431,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51433,51433,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51435,51435,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51436,51436,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51438,51438,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51440,51440,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51441,51441,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51442,51442,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51444,51444,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51446,51446,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51447,51447,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51448,51448,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51450,51450,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51452,51452,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51454,51454,bin,0.0
cohort_M33-J18,disc_bin,0,bin_51455,51455,bin,0.0
