cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K92-I86,cont_bin,4,bin_50889,50889,bin,0.0012653852667211135
cohort_K92-I86,cont_bin,4,bin_50890,50890,bin,0.00018943186514266134
cohort_K92-I86,cont_bin,4,bin_50891,50891,bin,0.0001309218880383123
cohort_K92-I86,cont_bin,4,bin_50893,50893,bin,0.0007251039179692294
cohort_K92-I86,cont_bin,4,bin_50894,50894,bin,0.0
cohort_K92-I86,cont_bin,4,bin_50895,50895,bin,6.926406926406927e-05
cohort_K92-I86,cont_bin,4,bin_50896,50896,bin,0.0
cohort_K92-I86,cont_bin,4,bin_50899,50899,bin,0.0
cohort_K92-I86,cont_bin,4,bin_50902,50902,bin,0.0003726545077168115
cohort_K92-I86,cont_bin,4,bin_50904,50904,bin,0.0003779116939510501
cohort_K92-I86,cont_bin,4,bin_50905,50905,bin,0.00011416823544817945
cohort_K92-I86,cont_bin,4,bin_50906,50906,bin,0.0
cohort_K92-I86,cont_bin,4,bin_50907,50907,bin,0.0003126920578204065
cohort_K92-I86,cont_bin,4,bin_50908,50908,bin,0.00029056580419007386
cohort_K92-I86,cont_bin,4,bin_50910,50910,bin,0.0
cohort_K92-I86,cont_bin,4,bin_50911,50911,bin,0.0017098196125090006
cohort_K92-I86,cont_bin,4,bin_50912,50912,bin,0.0003827013118409426
cohort_K92-I86,cont_bin,4,bin_50914,50914,bin,0.0
cohort_K92-I86,cont_bin,4,bin_50915,50915,bin,0.0
cohort_K92-I86,cont_bin,4,bin_50916,50916,bin,0.0
cohort_K92-I86,cont_bin,4,bin_50917,50917,bin,0.0002533895882587171
cohort_K92-I86,cont_bin,4,bin_50924,50924,bin,0.001079410713128621
cohort_K92-I86,cont_bin,4,bin_50925,50925,bin,0.000313252175583414
cohort_K92-I86,cont_bin,4,bin_50927,50927,bin,0.00025697505755653246
cohort_K92-I86,cont_bin,4,bin_50930,50930,bin,0.00035730382422961225
cohort_K92-I86,cont_bin,4,bin_50931,50931,bin,0.0
cohort_K92-I86,cont_bin,4,bin_50935,50935,bin,0.0012917081842782339
cohort_K92-I86,cont_bin,4,bin_50945,50945,bin,0.0
cohort_K92-I86,cont_bin,4,bin_50949,50949,bin,0.0008296037728221473
cohort_K92-I86,cont_bin,4,bin_50950,50950,bin,0.00018396637505402864
cohort_K92-I86,cont_bin,4,bin_50951,50951,bin,0.0006049571565191959
cohort_K92-I86,cont_bin,4,bin_50952,50952,bin,0.0010895446982381958
cohort_K92-I86,cont_bin,4,bin_50953,50953,bin,0.001012240704662801
cohort_K92-I86,cont_bin,4,bin_50954,50954,bin,0.0022713735367186423
cohort_K92-I86,cont_bin,4,bin_50956,50956,bin,0.0014393226841652276
cohort_K92-I86,cont_bin,4,bin_50957,50957,bin,7.470416738123815e-05
cohort_K92-I86,cont_bin,4,bin_50960,50960,bin,0.0006293783963357331
cohort_K92-I86,cont_bin,4,bin_50964,50964,bin,0.0006735352280202994
cohort_K92-I86,cont_bin,4,bin_50965,50965,bin,0.00048142657972966957
cohort_K92-I86,cont_bin,4,bin_50966,50966,bin,0.0
cohort_K92-I86,cont_bin,4,bin_50967,50967,bin,0.0
cohort_K92-I86,cont_bin,4,bin_50968,50968,bin,0.0
cohort_K92-I86,cont_bin,4,bin_50969,50969,bin,0.0
cohort_K92-I86,cont_bin,4,bin_50970,50970,bin,0.0003876947300584974
cohort_K92-I86,cont_bin,4,bin_50971,50971,bin,0.0021175856389446437
cohort_K92-I86,cont_bin,4,bin_50976,50976,bin,0.0006320106221536103
cohort_K92-I86,cont_bin,4,bin_50978,50978,bin,0.0
cohort_K92-I86,cont_bin,4,bin_50981,50981,bin,0.0
cohort_K92-I86,cont_bin,4,bin_50982,50982,bin,0.0
cohort_K92-I86,cont_bin,4,bin_50983,50983,bin,0.0019341960757523562
cohort_K92-I86,cont_bin,4,bin_50986,50986,bin,0.0
cohort_K92-I86,cont_bin,4,bin_50988,50988,bin,0.0
cohort_K92-I86,cont_bin,4,bin_50989,50989,bin,0.0
cohort_K92-I86,cont_bin,4,bin_50990,50990,bin,0.0
cohort_K92-I86,cont_bin,4,bin_50992,50992,bin,6.017024174327542e-05
cohort_K92-I86,cont_bin,4,bin_50993,50993,bin,0.000717607544005193
cohort_K92-I86,cont_bin,4,bin_50994,50994,bin,0.00019805742680920307
cohort_K92-I86,cont_bin,4,bin_50995,50995,bin,0.00020823308144567263
cohort_K92-I86,cont_bin,4,bin_50997,50997,bin,0.00024770218777844187
cohort_K92-I86,cont_bin,4,bin_50998,50998,bin,0.0010650759413386765
cohort_K92-I86,cont_bin,4,bin_51000,51000,bin,0.0004965109452641895
cohort_K92-I86,cont_bin,4,bin_51001,51001,bin,6.981932899556868e-05
cohort_K92-I86,cont_bin,4,bin_51005,51005,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51006,51006,bin,0.0004851898207710838
cohort_K92-I86,cont_bin,4,bin_51007,51007,bin,0.0011161272425867822
cohort_K92-I86,cont_bin,4,bin_51008,51008,bin,7.572684246112232e-05
cohort_K92-I86,cont_bin,4,bin_51009,51009,bin,0.0006097449568142812
cohort_K92-I86,cont_bin,4,bin_51010,51010,bin,0.0011435883740739288
cohort_K92-I86,cont_bin,4,bin_51070,51070,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51080,51080,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51099,51099,bin,0.00033241925342209465
cohort_K92-I86,cont_bin,4,bin_51110,51110,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51111,51111,bin,0.00035143620420132827
cohort_K92-I86,cont_bin,4,bin_51114,51114,bin,0.00024628425923611233
cohort_K92-I86,cont_bin,4,bin_51116,51116,bin,0.0006341065753160767
cohort_K92-I86,cont_bin,4,bin_51117,51117,bin,0.0011233391528189692
cohort_K92-I86,cont_bin,4,bin_51118,51118,bin,0.000555573835835847
cohort_K92-I86,cont_bin,4,bin_51120,51120,bin,0.0009667631380659539
cohort_K92-I86,cont_bin,4,bin_51124,51124,bin,5.8823529411764714e-05
cohort_K92-I86,cont_bin,4,bin_51125,51125,bin,0.0007976727333607762
cohort_K92-I86,cont_bin,4,bin_51127,51127,bin,0.0004264708330241517
cohort_K92-I86,cont_bin,4,bin_51130,51130,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51131,51131,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51132,51132,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51133,51133,bin,0.0012622728921118155
cohort_K92-I86,cont_bin,4,bin_51138,51138,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51139,51139,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51140,51140,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51143,51143,bin,0.0006920111336372135
cohort_K92-I86,cont_bin,4,bin_51144,51144,bin,0.0023022647674595313
cohort_K92-I86,cont_bin,4,bin_51146,51146,bin,0.001356960059710103
cohort_K92-I86,cont_bin,4,bin_51148,51148,bin,0.00010022712837065006
cohort_K92-I86,cont_bin,4,bin_51149,51149,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51181,51181,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51196,51196,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51199,51199,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51200,51200,bin,0.0012013364571279196
cohort_K92-I86,cont_bin,4,bin_51202,51202,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51203,51203,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51204,51204,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51205,51205,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51206,51206,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51207,51207,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51208,51208,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51209,51209,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51214,51214,bin,0.0016352638573698785
cohort_K92-I86,cont_bin,4,bin_51218,51218,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51221,51221,bin,0.0003628248622248048
cohort_K92-I86,cont_bin,4,bin_51222,51222,bin,0.00012768314637861793
cohort_K92-I86,cont_bin,4,bin_51223,51223,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51224,51224,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51225,51225,bin,0.000134171072210288
cohort_K92-I86,cont_bin,4,bin_51227,51227,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51228,51228,bin,0.00027418026334820864
cohort_K92-I86,cont_bin,4,bin_51229,51229,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51232,51232,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51237,51237,bin,0.0011362158824217146
cohort_K92-I86,cont_bin,4,bin_51241,51241,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51244,51244,bin,0.0014044385576815123
cohort_K92-I86,cont_bin,4,bin_51245,51245,bin,6.442953020134226e-05
cohort_K92-I86,cont_bin,4,bin_51248,51248,bin,0.00011063523310299272
cohort_K92-I86,cont_bin,4,bin_51249,51249,bin,5.714654629906591e-05
cohort_K92-I86,cont_bin,4,bin_51250,51250,bin,0.00034533293903417903
cohort_K92-I86,cont_bin,4,bin_51251,51251,bin,0.0008006473516162501
cohort_K92-I86,cont_bin,4,bin_51254,51254,bin,0.000915815929038865
cohort_K92-I86,cont_bin,4,bin_51255,51255,bin,0.0016489410120121477
cohort_K92-I86,cont_bin,4,bin_51256,51256,bin,0.0007009777853338725
cohort_K92-I86,cont_bin,4,bin_51257,51257,bin,0.003030345635445935
cohort_K92-I86,cont_bin,4,bin_51259,51259,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51263,51263,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51265,51265,bin,0.00025871033565663394
cohort_K92-I86,cont_bin,4,bin_51269,51269,bin,6.328112640405e-05
cohort_K92-I86,cont_bin,4,bin_51270,51270,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51271,51271,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51272,51272,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51273,51273,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51274,51274,bin,0.0022259756632753355
cohort_K92-I86,cont_bin,4,bin_51275,51275,bin,0.0025593640461019224
cohort_K92-I86,cont_bin,4,bin_51276,51276,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51277,51277,bin,0.00026940980035155843
cohort_K92-I86,cont_bin,4,bin_51279,51279,bin,8.403075879164492e-05
cohort_K92-I86,cont_bin,4,bin_51282,51282,bin,0.0006601430629730914
cohort_K92-I86,cont_bin,4,bin_51283,51283,bin,0.0008927859439616695
cohort_K92-I86,cont_bin,4,bin_51284,51284,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51288,51288,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51289,51289,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51297,51297,bin,0.00029569280279452217
cohort_K92-I86,cont_bin,4,bin_51298,51298,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51299,51299,bin,0.00012700242351127095
cohort_K92-I86,cont_bin,4,bin_51300,51300,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51301,51301,bin,7.439988596614503e-05
cohort_K92-I86,cont_bin,4,bin_51366,51366,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51368,51368,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51375,51375,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51376,51376,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51377,51377,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51379,51379,bin,0.00013492460109035815
cohort_K92-I86,cont_bin,4,bin_51382,51382,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51383,51383,bin,5.587403756970265e-05
cohort_K92-I86,cont_bin,4,bin_51386,51386,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51419,51419,bin,5.2357578461995996e-05
cohort_K92-I86,cont_bin,4,bin_51427,51427,bin,0.0001417868634240785
cohort_K92-I86,cont_bin,4,bin_51428,51428,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51429,51429,bin,5.428933206710982e-05
cohort_K92-I86,cont_bin,4,bin_51431,51431,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51433,51433,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51435,51435,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51436,51436,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51438,51438,bin,6.0295589707354384e-05
cohort_K92-I86,cont_bin,4,bin_51440,51440,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51441,51441,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51442,51442,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51444,51444,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51446,51446,bin,0.00011421145455205131
cohort_K92-I86,cont_bin,4,bin_51447,51447,bin,0.0002641769997196894
cohort_K92-I86,cont_bin,4,bin_51448,51448,bin,0.00012079687336666112
cohort_K92-I86,cont_bin,4,bin_51450,51450,bin,0.0001559180271203862
cohort_K92-I86,cont_bin,4,bin_51452,51452,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51454,51454,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51455,51455,bin,0.0001966592203101454
cohort_K92-I86,cont_bin,4,bin_51457,51457,bin,5.021017883012334e-05
cohort_K92-I86,cont_bin,4,bin_51467,51467,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51471,51471,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51479,51479,bin,5.794951578084112e-05
cohort_K92-I86,cont_bin,4,bin_51482,51482,bin,0.001075527637203905
cohort_K92-I86,cont_bin,4,bin_51484,51484,bin,0.0015485742147142553
cohort_K92-I86,cont_bin,4,bin_51492,51492,bin,0.0011373809379091404
cohort_K92-I86,cont_bin,4,bin_51493,51493,bin,0.002138201159348644
cohort_K92-I86,cont_bin,4,bin_51494,51494,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51498,51498,bin,0.0025566438837138234
cohort_K92-I86,cont_bin,4,bin_51507,51507,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51515,51515,bin,7.524603013324817e-05
cohort_K92-I86,cont_bin,4,bin_51516,51516,bin,0.0030439518539492586
cohort_K92-I86,cont_bin,4,bin_51517,51517,bin,1.5894039735099333e-05
cohort_K92-I86,cont_bin,4,bin_51567,51567,bin,6.040076175067837e-05
cohort_K92-I86,cont_bin,4,bin_51621,51621,bin,0.0
cohort_K92-I86,cont_bin,4,bin_51625,51625,bin,0.00011550778072043065
cohort_K92-I86,cont_bin,4,bin_51626,51626,bin,0.00012336933549054744
cohort_K92-I86,cont_bin,4,bin_51627,51627,bin,3.3982082174853233e-05
cohort_K92-I86,cont_bin,4,bin_51802,51802,bin,0.00010718932265190848
cohort_K92-I86,cont_bin,4,bin_52024,52024,bin,0.0002391445140969556
cohort_K92-I86,cont_bin,4,bin_52065,52065,bin,0.0006894691374497299
cohort_K92-I86,cont_bin,4,bin_52069,52069,bin,0.0010532272800371856
cohort_K92-I86,cont_bin,4,bin_52073,52073,bin,0.0006504662509693531
cohort_K92-I86,cont_bin,4,bin_52074,52074,bin,0.000746020548545669
cohort_K92-I86,cont_bin,4,bin_52075,52075,bin,0.0010452160257089919
cohort_K92-I86,cont_bin,4,bin_52107,52107,bin,0.0
cohort_K92-I86,cont_bin,4,bin_52108,52108,bin,0.0
cohort_K92-I86,cont_bin,4,bin_52109,52109,bin,0.0
cohort_K92-I86,cont_bin,4,bin_52132,52132,bin,0.0
cohort_K92-I86,cont_bin,4,bin_52135,52135,bin,0.000538668991252428
cohort_K92-I86,cont_bin,4,bin_52172,52172,bin,0.0001499806421623965
cohort_K92-I86,cont_bin,4,bin_52177,52177,bin,0.0
cohort_K92-I86,cont_bin,4,bin_52178,52178,bin,0.0
cohort_K92-I86,cont_bin,4,bin_52179,52179,bin,0.0
cohort_K92-I86,cont_bin,4,bin_52285,52285,bin,0.0
cohort_K92-I86,cont_bin,4,bin_52286,52286,bin,0.0
cohort_K92-I86,cont_bin,4,bin_52312,52312,bin,0.00010902272815918063
cohort_K92-I86,cont_bin,4,bin_52369,52369,bin,6.787762139620664e-05
cohort_K92-I86,cont_bin,4,bin_52391,52391,bin,0.00028318638944248433
cohort_K92-I86,cont_bin,4,cont_50803,50803,cont,7.572684246112232e-05
cohort_K92-I86,cont_bin,4,cont_50804,50804,cont,0.0046977255238482155
cohort_K92-I86,cont_bin,4,cont_50805,50805,cont,0.0
cohort_K92-I86,cont_bin,4,cont_50806,50806,cont,0.0004439841395777952
cohort_K92-I86,cont_bin,4,cont_50808,50808,cont,0.0024347075982623103
cohort_K92-I86,cont_bin,4,cont_50809,50809,cont,0.001022563134686658
cohort_K92-I86,cont_bin,4,cont_50811,50811,cont,0.0018494984134827712
cohort_K92-I86,cont_bin,4,cont_50813,50813,cont,0.007322333108805726
cohort_K92-I86,cont_bin,4,cont_50814,50814,cont,0.00010493576741041254
cohort_K92-I86,cont_bin,4,cont_50818,50818,cont,0.003137384303095097
cohort_K92-I86,cont_bin,4,cont_50820,50820,cont,0.005846664100833443
cohort_K92-I86,cont_bin,4,cont_50821,50821,cont,0.004193299494439255
cohort_K92-I86,cont_bin,4,cont_50822,50822,cont,0.00291779869561693
cohort_K92-I86,cont_bin,4,cont_50824,50824,cont,0.000568320415234267
cohort_K92-I86,cont_bin,4,cont_50853,50853,cont,0.0015498249592074357
cohort_K92-I86,cont_bin,4,cont_50856,50856,cont,6.722689075630227e-06
cohort_K92-I86,cont_bin,4,cont_50861,50861,cont,0.029272809657119304
cohort_K92-I86,cont_bin,4,cont_50862,50862,cont,0.02071734688266493
cohort_K92-I86,cont_bin,4,cont_50863,50863,cont,0.029865599892148716
cohort_K92-I86,cont_bin,4,cont_50866,50866,cont,0.00012014134570525553
cohort_K92-I86,cont_bin,4,cont_50867,50867,cont,0.0008705436101828155
cohort_K92-I86,cont_bin,4,cont_50868,50868,cont,0.014621956037546645
cohort_K92-I86,cont_bin,4,cont_50877,50877,cont,6.789348343797357e-05
cohort_K92-I86,cont_bin,4,cont_50878,50878,cont,0.030899451968424793
cohort_K92-I86,cont_bin,4,cont_50881,50881,cont,0.0
cohort_K92-I86,cont_bin,4,cont_50882,50882,cont,0.01326179450487416
cohort_K92-I86,cont_bin,4,cont_50883,50883,cont,0.006327314252720242
cohort_K92-I86,cont_bin,4,cont_50885,50885,cont,0.03229689715184028
cohort_K92-I86,cont_bin,4,cont_50889,50889,cont,0.0021308940357642405
cohort_K92-I86,cont_bin,4,cont_50890,50890,cont,0.00037097043275321063
cohort_K92-I86,cont_bin,4,cont_50891,50891,cont,7.078651685393259e-05
cohort_K92-I86,cont_bin,4,cont_50893,50893,cont,0.01268411564020636
cohort_K92-I86,cont_bin,4,cont_50894,50894,cont,0.0
cohort_K92-I86,cont_bin,4,cont_50895,50895,cont,0.0
cohort_K92-I86,cont_bin,4,cont_50896,50896,cont,0.0
cohort_K92-I86,cont_bin,4,cont_50899,50899,cont,0.0
cohort_K92-I86,cont_bin,4,cont_50902,50902,cont,0.02239077608338749
cohort_K92-I86,cont_bin,4,cont_50904,50904,cont,0.0003408552001772232
cohort_K92-I86,cont_bin,4,cont_50905,50905,cont,7.921140644252765e-05
cohort_K92-I86,cont_bin,4,cont_50906,50906,cont,5.312084993359893e-05
cohort_K92-I86,cont_bin,4,cont_50907,50907,cont,0.00027606923774606084
cohort_K92-I86,cont_bin,4,cont_50908,50908,cont,0.00018369807350841156
cohort_K92-I86,cont_bin,4,cont_50910,50910,cont,0.0
cohort_K92-I86,cont_bin,4,cont_50911,50911,cont,0.004003790140917004
cohort_K92-I86,cont_bin,4,cont_50912,50912,cont,0.020350485355265093
cohort_K92-I86,cont_bin,4,cont_50914,50914,cont,0.0
cohort_K92-I86,cont_bin,4,cont_50915,50915,cont,0.0
cohort_K92-I86,cont_bin,4,cont_50916,50916,cont,0.0
cohort_K92-I86,cont_bin,4,cont_50917,50917,cont,6.775756909445318e-05
cohort_K92-I86,cont_bin,4,cont_50924,50924,cont,0.00551324874628514
cohort_K92-I86,cont_bin,4,cont_50925,50925,cont,0.0005470779295035533
cohort_K92-I86,cont_bin,4,cont_50927,50927,cont,0.0005359292021473147
cohort_K92-I86,cont_bin,4,cont_50930,50930,cont,0.0004340404039616714
cohort_K92-I86,cont_bin,4,cont_50931,50931,cont,0.0
cohort_K92-I86,cont_bin,4,cont_50935,50935,cont,0.0032122512494005473
cohort_K92-I86,cont_bin,4,cont_50945,50945,cont,0.0
cohort_K92-I86,cont_bin,4,cont_50949,50949,cont,0.00016013030363893222
cohort_K92-I86,cont_bin,4,cont_50950,50950,cont,0.000864798869960674
cohort_K92-I86,cont_bin,4,cont_50951,50951,cont,0.00040503867759231644
cohort_K92-I86,cont_bin,4,cont_50952,50952,cont,0.004385391883191907
cohort_K92-I86,cont_bin,4,cont_50953,50953,cont,0.005678715632432205
cohort_K92-I86,cont_bin,4,cont_50954,50954,cont,0.01378167115997473
cohort_K92-I86,cont_bin,4,cont_50956,50956,cont,0.004509005822467524
cohort_K92-I86,cont_bin,4,cont_50957,50957,cont,9.65515728031765e-07
cohort_K92-I86,cont_bin,4,cont_50960,50960,cont,0.024429880826072586
cohort_K92-I86,cont_bin,4,cont_50964,50964,cont,0.0018633305018713004
cohort_K92-I86,cont_bin,4,cont_50965,50965,cont,0.0008219264405629736
cohort_K92-I86,cont_bin,4,cont_50966,50966,cont,0.0
cohort_K92-I86,cont_bin,4,cont_50967,50967,cont,0.0
cohort_K92-I86,cont_bin,4,cont_50968,50968,cont,0.0
cohort_K92-I86,cont_bin,4,cont_50969,50969,cont,0.0
cohort_K92-I86,cont_bin,4,cont_50970,50970,cont,0.016179619129094977
cohort_K92-I86,cont_bin,4,cont_50971,50971,cont,0.014048232409717335
cohort_K92-I86,cont_bin,4,cont_50976,50976,cont,0.0007076493745269704
cohort_K92-I86,cont_bin,4,cont_50978,50978,cont,0.0
cohort_K92-I86,cont_bin,4,cont_50981,50981,cont,0.0
cohort_K92-I86,cont_bin,4,cont_50982,50982,cont,0.0
cohort_K92-I86,cont_bin,4,cont_50983,50983,cont,0.0334341944053098
cohort_K92-I86,cont_bin,4,cont_50986,50986,cont,0.0
cohort_K92-I86,cont_bin,4,cont_50988,50988,cont,0.0
cohort_K92-I86,cont_bin,4,cont_50989,50989,cont,0.0
cohort_K92-I86,cont_bin,4,cont_50990,50990,cont,0.0
cohort_K92-I86,cont_bin,4,cont_50992,50992,cont,6.155266455022467e-05
cohort_K92-I86,cont_bin,4,cont_50993,50993,cont,0.0037782836335143424
cohort_K92-I86,cont_bin,4,cont_50994,50994,cont,0.0002666735271140487
cohort_K92-I86,cont_bin,4,cont_50995,50995,cont,0.0007113910557714711
cohort_K92-I86,cont_bin,4,cont_50997,50997,cont,6.621768824325291e-05
cohort_K92-I86,cont_bin,4,cont_50998,50998,cont,0.0057008090547330985
cohort_K92-I86,cont_bin,4,cont_51000,51000,cont,0.001727323526616252
cohort_K92-I86,cont_bin,4,cont_51001,51001,cont,0.0
cohort_K92-I86,cont_bin,4,cont_51005,51005,cont,0.0
cohort_K92-I86,cont_bin,4,cont_51006,51006,cont,0.01760211257088279
cohort_K92-I86,cont_bin,4,cont_51007,51007,cont,0.0015055448492752566
cohort_K92-I86,cont_bin,4,cont_51008,51008,cont,7.378129117259552e-05
cohort_K92-I86,cont_bin,4,cont_51009,51009,cont,0.002420370510923008
cohort_K92-I86,cont_bin,4,cont_51010,51010,cont,0.0029141732053276233
cohort_K92-I86,cont_bin,4,cont_51070,51070,cont,0.0
cohort_K92-I86,cont_bin,4,cont_51080,51080,cont,0.0
cohort_K92-I86,cont_bin,4,cont_51099,51099,cont,0.00017495483069861139
cohort_K92-I86,cont_bin,4,cont_51110,51110,cont,7.7035307849431e-05
cohort_K92-I86,cont_bin,4,cont_51111,51111,cont,0.00011848500083794202
cohort_K92-I86,cont_bin,4,cont_51114,51114,cont,0.0006411375245146436
cohort_K92-I86,cont_bin,4,cont_51116,51116,cont,0.0016045716368069908
cohort_K92-I86,cont_bin,4,cont_51117,51117,cont,0.0015745467790578079
cohort_K92-I86,cont_bin,4,cont_51118,51118,cont,0.0012753352371178471
cohort_K92-I86,cont_bin,4,cont_51120,51120,cont,0.0012666518455393865
cohort_K92-I86,cont_bin,4,cont_51124,51124,cont,7.82770759991717e-05
cohort_K92-I86,cont_bin,4,cont_51125,51125,cont,0.001677205776807225
cohort_K92-I86,cont_bin,4,cont_51127,51127,cont,0.002297102301743741
cohort_K92-I86,cont_bin,4,cont_51130,51130,cont,7.530120481927712e-05
cohort_K92-I86,cont_bin,4,cont_51131,51131,cont,0.0
cohort_K92-I86,cont_bin,4,cont_51132,51132,cont,6.560545365099443e-05
cohort_K92-I86,cont_bin,4,cont_51133,51133,cont,0.011281271142226589
cohort_K92-I86,cont_bin,4,cont_51138,51138,cont,0.0
cohort_K92-I86,cont_bin,4,cont_51139,51139,cont,0.0
cohort_K92-I86,cont_bin,4,cont_51140,51140,cont,0.0
cohort_K92-I86,cont_bin,4,cont_51143,51143,cont,0.0012711314357678185
cohort_K92-I86,cont_bin,4,cont_51144,51144,cont,0.004248574871506883
cohort_K92-I86,cont_bin,4,cont_51146,51146,cont,0.010653354308738143
cohort_K92-I86,cont_bin,4,cont_51148,51148,cont,0.00011850595221281855
cohort_K92-I86,cont_bin,4,cont_51149,51149,cont,0.0
cohort_K92-I86,cont_bin,4,cont_51181,51181,cont,0.0
cohort_K92-I86,cont_bin,4,cont_51196,51196,cont,0.0
cohort_K92-I86,cont_bin,4,cont_51199,51199,cont,0.0
cohort_K92-I86,cont_bin,4,cont_51200,51200,cont,0.007166253017739577
cohort_K92-I86,cont_bin,4,cont_51202,51202,cont,0.0
cohort_K92-I86,cont_bin,4,cont_51203,51203,cont,0.0
cohort_K92-I86,cont_bin,4,cont_51204,51204,cont,0.0
cohort_K92-I86,cont_bin,4,cont_51205,51205,cont,0.0
cohort_K92-I86,cont_bin,4,cont_51206,51206,cont,0.0003081516257121296
cohort_K92-I86,cont_bin,4,cont_51207,51207,cont,0.0
cohort_K92-I86,cont_bin,4,cont_51208,51208,cont,0.0
cohort_K92-I86,cont_bin,4,cont_51209,51209,cont,0.0
cohort_K92-I86,cont_bin,4,cont_51214,51214,cont,0.011609396439045978
cohort_K92-I86,cont_bin,4,cont_51218,51218,cont,0.0
