cohort,feature_set,fold,feature,itemid,representation,importance
cohort_E11-L30,disc_bin,2,disc_imp_51282,51282,disc_imp,0.0035341567049127984
cohort_E11-L30,disc_bin,2,disc_imp_51283,51283,disc_imp,0.003759932020407603
cohort_E11-L30,disc_bin,2,disc_imp_51284,51284,disc_imp,9.882403677498861e-06
cohort_E11-L30,disc_bin,2,disc_imp_51288,51288,disc_imp,0.0
cohort_E11-L30,disc_bin,2,disc_imp_51289,51289,disc_imp,1.4307945156386064e-05
cohort_E11-L30,disc_bin,2,disc_imp_51297,51297,disc_imp,0.00037349816997090963
cohort_E11-L30,disc_bin,2,disc_imp_51298,51298,disc_imp,2.6174150868897447e-05
cohort_E11-L30,disc_bin,2,disc_imp_51299,51299,disc_imp,1.4616341428600555e-05
cohort_E11-L30,disc_bin,2,disc_imp_51300,51300,disc_imp,0.0001095389314897985
cohort_E11-L30,disc_bin,2,disc_imp_51301,51301,disc_imp,0.018022789589032816
cohort_E11-L30,disc_bin,2,disc_imp_51366,51366,disc_imp,0.0
cohort_E11-L30,disc_bin,2,disc_imp_51368,51368,disc_imp,0.0001470052253998504
cohort_E11-L30,disc_bin,2,disc_imp_51375,51375,disc_imp,0.0005891232091595655
cohort_E11-L30,disc_bin,2,disc_imp_51376,51376,disc_imp,0.00013871517502155728
cohort_E11-L30,disc_bin,2,disc_imp_51377,51377,disc_imp,0.0
cohort_E11-L30,disc_bin,2,disc_imp_51379,51379,disc_imp,0.00036955990630227394
cohort_E11-L30,disc_bin,2,disc_imp_51382,51382,disc_imp,0.00048235922418002764
cohort_E11-L30,disc_bin,2,disc_imp_51383,51383,disc_imp,0.00019526788487867183
cohort_E11-L30,disc_bin,2,disc_imp_51386,51386,disc_imp,3.170421100750567e-05
cohort_E11-L30,disc_bin,2,disc_imp_51419,51419,disc_imp,5.172306473617284e-05
cohort_E11-L30,disc_bin,2,disc_imp_51427,51427,disc_imp,0.00023470316934867447
cohort_E11-L30,disc_bin,2,disc_imp_51428,51428,disc_imp,0.000133532846739888
cohort_E11-L30,disc_bin,2,disc_imp_51429,51429,disc_imp,2.5422685262072653e-05
cohort_E11-L30,disc_bin,2,disc_imp_51431,51431,disc_imp,0.00018150171461367616
cohort_E11-L30,disc_bin,2,disc_imp_51433,51433,disc_imp,0.0
cohort_E11-L30,disc_bin,2,disc_imp_51435,51435,disc_imp,1.8900343642611683e-05
cohort_E11-L30,disc_bin,2,disc_imp_51436,51436,disc_imp,0.00014244626711661492
cohort_E11-L30,disc_bin,2,disc_imp_51438,51438,disc_imp,5.8944895700006015e-06
cohort_E11-L30,disc_bin,2,disc_imp_51440,51440,disc_imp,0.0
cohort_E11-L30,disc_bin,2,disc_imp_51441,51441,disc_imp,0.0
cohort_E11-L30,disc_bin,2,disc_imp_51442,51442,disc_imp,4.178461688766209e-05
cohort_E11-L30,disc_bin,2,disc_imp_51444,51444,disc_imp,6.572165387360679e-05
cohort_E11-L30,disc_bin,2,disc_imp_51446,51446,disc_imp,0.0003600560413767527
cohort_E11-L30,disc_bin,2,disc_imp_51447,51447,disc_imp,0.00022846622948760186
cohort_E11-L30,disc_bin,2,disc_imp_51448,51448,disc_imp,0.00012721149386872934
cohort_E11-L30,disc_bin,2,disc_imp_51450,51450,disc_imp,0.0005658802456567614
cohort_E11-L30,disc_bin,2,disc_imp_51452,51452,disc_imp,1.7080027498631033e-05
cohort_E11-L30,disc_bin,2,disc_imp_51454,51454,disc_imp,1.1123683085665441e-05
cohort_E11-L30,disc_bin,2,disc_imp_51455,51455,disc_imp,0.00030065988948339427
cohort_E11-L30,disc_bin,2,disc_imp_51457,51457,disc_imp,0.00025934073347911235
cohort_E11-L30,disc_bin,2,disc_imp_51467,51467,disc_imp,0.0
cohort_E11-L30,disc_bin,2,disc_imp_51471,51471,disc_imp,3.7200260428505925e-05
cohort_E11-L30,disc_bin,2,disc_imp_51479,51479,disc_imp,0.0007288875365740939
cohort_E11-L30,disc_bin,2,disc_imp_51482,51482,disc_imp,0.003349151647651452
cohort_E11-L30,disc_bin,2,disc_imp_51484,51484,disc_imp,0.0017224626673410012
cohort_E11-L30,disc_bin,2,disc_imp_51492,51492,disc_imp,0.005044752245049547
cohort_E11-L30,disc_bin,2,disc_imp_51493,51493,disc_imp,0.009335112585397501
cohort_E11-L30,disc_bin,2,disc_imp_51494,51494,disc_imp,0.0
cohort_E11-L30,disc_bin,2,disc_imp_51498,51498,disc_imp,0.00813251186699771
cohort_E11-L30,disc_bin,2,disc_imp_51507,51507,disc_imp,0.0
cohort_E11-L30,disc_bin,2,disc_imp_51515,51515,disc_imp,0.0
cohort_E11-L30,disc_bin,2,disc_imp_51516,51516,disc_imp,0.008537270383091601
cohort_E11-L30,disc_bin,2,disc_imp_51517,51517,disc_imp,1.084267949717074e-05
cohort_E11-L30,disc_bin,2,disc_imp_51567,51567,disc_imp,0.00014347197623788114
cohort_E11-L30,disc_bin,2,disc_imp_51621,51621,disc_imp,0.0
cohort_E11-L30,disc_bin,2,disc_imp_51625,51625,disc_imp,0.0004701710412261451
cohort_E11-L30,disc_bin,2,disc_imp_51626,51626,disc_imp,0.00037975894268978274
cohort_E11-L30,disc_bin,2,disc_imp_51627,51627,disc_imp,0.000542895504653171
cohort_E11-L30,disc_bin,2,disc_imp_51802,51802,disc_imp,0.0006509948718185151
cohort_E11-L30,disc_bin,2,disc_imp_52024,52024,disc_imp,0.0004713498240399731
cohort_E11-L30,disc_bin,2,disc_imp_52065,52065,disc_imp,0.0007875038662670063
cohort_E11-L30,disc_bin,2,disc_imp_52069,52069,disc_imp,0.005217754836378949
cohort_E11-L30,disc_bin,2,disc_imp_52073,52073,disc_imp,0.006442191144507926
cohort_E11-L30,disc_bin,2,disc_imp_52074,52074,disc_imp,0.007503558523651056
cohort_E11-L30,disc_bin,2,disc_imp_52075,52075,disc_imp,0.00772569468226226
cohort_E11-L30,disc_bin,2,disc_imp_52107,52107,disc_imp,3.087217413142412e-05
cohort_E11-L30,disc_bin,2,disc_imp_52108,52108,disc_imp,8.580251976877057e-05
