cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C80-D70_NF,disc_imp,2,disc_imp_50914,50914,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_50915,50915,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_50916,50916,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_50917,50917,disc_imp,9.064571212459188e-05
cohort_C80-D70_NF,disc_imp,2,disc_imp_50924,50924,disc_imp,0.007342101523894481
cohort_C80-D70_NF,disc_imp,2,disc_imp_50925,50925,disc_imp,0.0016807483453232896
cohort_C80-D70_NF,disc_imp,2,disc_imp_50927,50927,disc_imp,0.0007875341390315379
cohort_C80-D70_NF,disc_imp,2,disc_imp_50930,50930,disc_imp,0.005755037907542837
cohort_C80-D70_NF,disc_imp,2,disc_imp_50931,50931,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_50935,50935,disc_imp,0.00714070186101704
cohort_C80-D70_NF,disc_imp,2,disc_imp_50945,50945,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_50949,50949,disc_imp,0.003515840326716464
cohort_C80-D70_NF,disc_imp,2,disc_imp_50950,50950,disc_imp,0.004554317368407749
cohort_C80-D70_NF,disc_imp,2,disc_imp_50951,50951,disc_imp,0.0025432978258490852
cohort_C80-D70_NF,disc_imp,2,disc_imp_50952,50952,disc_imp,0.005915064464138485
cohort_C80-D70_NF,disc_imp,2,disc_imp_50953,50953,disc_imp,0.00428132113786005
cohort_C80-D70_NF,disc_imp,2,disc_imp_50954,50954,disc_imp,0.026738539856578484
cohort_C80-D70_NF,disc_imp,2,disc_imp_50956,50956,disc_imp,0.0037321158862186786
cohort_C80-D70_NF,disc_imp,2,disc_imp_50957,50957,disc_imp,2.5411115547972562e-05
cohort_C80-D70_NF,disc_imp,2,disc_imp_50960,50960,disc_imp,0.002376889226015589
cohort_C80-D70_NF,disc_imp,2,disc_imp_50964,50964,disc_imp,0.003366098180134934
cohort_C80-D70_NF,disc_imp,2,disc_imp_50965,50965,disc_imp,0.0033473194968970934
cohort_C80-D70_NF,disc_imp,2,disc_imp_50966,50966,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_50967,50967,disc_imp,7.571993273379669e-05
cohort_C80-D70_NF,disc_imp,2,disc_imp_50968,50968,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_50969,50969,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_50970,50970,disc_imp,0.009423640945009202
cohort_C80-D70_NF,disc_imp,2,disc_imp_50971,50971,disc_imp,0.010060720210592414
cohort_C80-D70_NF,disc_imp,2,disc_imp_50976,50976,disc_imp,0.006297398346339715
cohort_C80-D70_NF,disc_imp,2,disc_imp_50978,50978,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_50981,50981,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_50982,50982,disc_imp,4.8361826792386765e-05
cohort_C80-D70_NF,disc_imp,2,disc_imp_50983,50983,disc_imp,0.013588396230170796
cohort_C80-D70_NF,disc_imp,2,disc_imp_50986,50986,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_50988,50988,disc_imp,8.389094049696146e-05
cohort_C80-D70_NF,disc_imp,2,disc_imp_50989,50989,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_50990,50990,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_50992,50992,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_50993,50993,disc_imp,0.00450134801088352
cohort_C80-D70_NF,disc_imp,2,disc_imp_50994,50994,disc_imp,0.000547589091896566
cohort_C80-D70_NF,disc_imp,2,disc_imp_50995,50995,disc_imp,0.001146364967887413
cohort_C80-D70_NF,disc_imp,2,disc_imp_50997,50997,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_50998,50998,disc_imp,0.00462117040007492
cohort_C80-D70_NF,disc_imp,2,disc_imp_51000,51000,disc_imp,0.0044173823462566285
cohort_C80-D70_NF,disc_imp,2,disc_imp_51001,51001,disc_imp,0.00011390718179766201
cohort_C80-D70_NF,disc_imp,2,disc_imp_51005,51005,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_51006,51006,disc_imp,0.012795182750650926
cohort_C80-D70_NF,disc_imp,2,disc_imp_51007,51007,disc_imp,0.03263018240886438
cohort_C80-D70_NF,disc_imp,2,disc_imp_51008,51008,disc_imp,0.00015814982376624213
cohort_C80-D70_NF,disc_imp,2,disc_imp_51009,51009,disc_imp,0.004855992165760794
cohort_C80-D70_NF,disc_imp,2,disc_imp_51010,51010,disc_imp,0.003451762774163872
cohort_C80-D70_NF,disc_imp,2,disc_imp_51070,51070,disc_imp,0.0006597084105440459
cohort_C80-D70_NF,disc_imp,2,disc_imp_51080,51080,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_51099,51099,disc_imp,0.001960796978460309
cohort_C80-D70_NF,disc_imp,2,disc_imp_51110,51110,disc_imp,3.228120516499282e-05
cohort_C80-D70_NF,disc_imp,2,disc_imp_51111,51111,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_51114,51114,disc_imp,2.7404768429706873e-05
cohort_C80-D70_NF,disc_imp,2,disc_imp_51116,51116,disc_imp,0.00046506924200622856
cohort_C80-D70_NF,disc_imp,2,disc_imp_51117,51117,disc_imp,0.00027627995993450655
cohort_C80-D70_NF,disc_imp,2,disc_imp_51118,51118,disc_imp,0.0002074596220080833
cohort_C80-D70_NF,disc_imp,2,disc_imp_51120,51120,disc_imp,0.00033217179596796876
cohort_C80-D70_NF,disc_imp,2,disc_imp_51124,51124,disc_imp,9.365853658536559e-06
cohort_C80-D70_NF,disc_imp,2,disc_imp_51125,51125,disc_imp,0.000528894179739486
cohort_C80-D70_NF,disc_imp,2,disc_imp_51127,51127,disc_imp,0.00041148801068461877
cohort_C80-D70_NF,disc_imp,2,disc_imp_51130,51130,disc_imp,0.002148112572204893
cohort_C80-D70_NF,disc_imp,2,disc_imp_51131,51131,disc_imp,0.0018858451578770202
cohort_C80-D70_NF,disc_imp,2,disc_imp_51132,51132,disc_imp,0.0018683594929050243
cohort_C80-D70_NF,disc_imp,2,disc_imp_51133,51133,disc_imp,0.018428377497109204
cohort_C80-D70_NF,disc_imp,2,disc_imp_51138,51138,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_51139,51139,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_51140,51140,disc_imp,0.00037607249717866296
cohort_C80-D70_NF,disc_imp,2,disc_imp_51143,51143,disc_imp,0.01716200943223059
cohort_C80-D70_NF,disc_imp,2,disc_imp_51144,51144,disc_imp,0.012650491160125463
cohort_C80-D70_NF,disc_imp,2,disc_imp_51146,51146,disc_imp,0.009240915749674424
cohort_C80-D70_NF,disc_imp,2,disc_imp_51148,51148,disc_imp,0.0024062439835415353
cohort_C80-D70_NF,disc_imp,2,disc_imp_51149,51149,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_51181,51181,disc_imp,0.0021026504781185965
cohort_C80-D70_NF,disc_imp,2,disc_imp_51196,51196,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_51199,51199,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_51200,51200,disc_imp,0.01765218722993205
cohort_C80-D70_NF,disc_imp,2,disc_imp_51202,51202,disc_imp,0.0001931398667070851
cohort_C80-D70_NF,disc_imp,2,disc_imp_51203,51203,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_51204,51204,disc_imp,0.0004404502844126175
cohort_C80-D70_NF,disc_imp,2,disc_imp_51205,51205,disc_imp,7.915955615940781e-05
cohort_C80-D70_NF,disc_imp,2,disc_imp_51206,51206,disc_imp,0.00011794922605241331
cohort_C80-D70_NF,disc_imp,2,disc_imp_51207,51207,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_51208,51208,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_51209,51209,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_51214,51214,disc_imp,0.013566133062499553
cohort_C80-D70_NF,disc_imp,2,disc_imp_51218,51218,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_51221,51221,disc_imp,0.008038214466763713
cohort_C80-D70_NF,disc_imp,2,disc_imp_51222,51222,disc_imp,0.0059839222701066706
cohort_C80-D70_NF,disc_imp,2,disc_imp_51223,51223,disc_imp,0.00017733695035892686
cohort_C80-D70_NF,disc_imp,2,disc_imp_51224,51224,disc_imp,0.00019371909044404857
cohort_C80-D70_NF,disc_imp,2,disc_imp_51225,51225,disc_imp,0.00020443539491400605
cohort_C80-D70_NF,disc_imp,2,disc_imp_51227,51227,disc_imp,8.255327534938151e-05
cohort_C80-D70_NF,disc_imp,2,disc_imp_51228,51228,disc_imp,0.0003460804209211161
cohort_C80-D70_NF,disc_imp,2,disc_imp_51229,51229,disc_imp,8.20691579457589e-05
cohort_C80-D70_NF,disc_imp,2,disc_imp_51232,51232,disc_imp,0.0005080841844378294
cohort_C80-D70_NF,disc_imp,2,disc_imp_51237,51237,disc_imp,0.016814479364873285
cohort_C80-D70_NF,disc_imp,2,disc_imp_51241,51241,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_51244,51244,disc_imp,0.019011630492121543
cohort_C80-D70_NF,disc_imp,2,disc_imp_51245,51245,disc_imp,0.0021686336885247907
cohort_C80-D70_NF,disc_imp,2,disc_imp_51248,51248,disc_imp,0.015792836778284972
cohort_C80-D70_NF,disc_imp,2,disc_imp_51249,51249,disc_imp,0.012782554876720484
cohort_C80-D70_NF,disc_imp,2,disc_imp_51250,51250,disc_imp,0.014379064565796674
cohort_C80-D70_NF,disc_imp,2,disc_imp_51251,51251,disc_imp,0.016695713849854694
cohort_C80-D70_NF,disc_imp,2,disc_imp_51254,51254,disc_imp,0.027057231406223896
cohort_C80-D70_NF,disc_imp,2,disc_imp_51255,51255,disc_imp,0.018399157598586693
cohort_C80-D70_NF,disc_imp,2,disc_imp_51256,51256,disc_imp,0.02935848146351979
cohort_C80-D70_NF,disc_imp,2,disc_imp_51257,51257,disc_imp,0.012061005072885163
cohort_C80-D70_NF,disc_imp,2,disc_imp_51259,51259,disc_imp,0.00012392035520152086
cohort_C80-D70_NF,disc_imp,2,disc_imp_51263,51263,disc_imp,0.0009971957355226035
cohort_C80-D70_NF,disc_imp,2,disc_imp_51265,51265,disc_imp,0.01872811485652504
cohort_C80-D70_NF,disc_imp,2,disc_imp_51269,51269,disc_imp,0.0033233776471868265
cohort_C80-D70_NF,disc_imp,2,disc_imp_51270,51270,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_51271,51271,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_51272,51272,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_51273,51273,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_51274,51274,disc_imp,0.017390132090200905
cohort_C80-D70_NF,disc_imp,2,disc_imp_51275,51275,disc_imp,0.01727969585771212
cohort_C80-D70_NF,disc_imp,2,disc_imp_51276,51276,disc_imp,0.0012334960302017603
cohort_C80-D70_NF,disc_imp,2,disc_imp_51277,51277,disc_imp,0.01455388482466115
cohort_C80-D70_NF,disc_imp,2,disc_imp_51279,51279,disc_imp,0.005184710003029671
cohort_C80-D70_NF,disc_imp,2,disc_imp_51282,51282,disc_imp,0.007133091023424206
cohort_C80-D70_NF,disc_imp,2,disc_imp_51283,51283,disc_imp,0.008049308711501276
cohort_C80-D70_NF,disc_imp,2,disc_imp_51284,51284,disc_imp,8.915125028490213e-05
cohort_C80-D70_NF,disc_imp,2,disc_imp_51288,51288,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_51289,51289,disc_imp,0.0002468084956279032
cohort_C80-D70_NF,disc_imp,2,disc_imp_51297,51297,disc_imp,0.0002446725487237119
cohort_C80-D70_NF,disc_imp,2,disc_imp_51298,51298,disc_imp,7.095343680709407e-07
cohort_C80-D70_NF,disc_imp,2,disc_imp_51299,51299,disc_imp,8.498166784482333e-05
cohort_C80-D70_NF,disc_imp,2,disc_imp_51300,51300,disc_imp,0.002146799116741653
cohort_C80-D70_NF,disc_imp,2,disc_imp_51301,51301,disc_imp,0.019233306300169586
cohort_C80-D70_NF,disc_imp,2,disc_imp_51366,51366,disc_imp,0.00022135671004133186
cohort_C80-D70_NF,disc_imp,2,disc_imp_51368,51368,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_51375,51375,disc_imp,8.9099305933511e-05
cohort_C80-D70_NF,disc_imp,2,disc_imp_51376,51376,disc_imp,0.00012926624437481848
cohort_C80-D70_NF,disc_imp,2,disc_imp_51377,51377,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_51379,51379,disc_imp,0.0002135274925084839
cohort_C80-D70_NF,disc_imp,2,disc_imp_51382,51382,disc_imp,8.65989754414477e-05
cohort_C80-D70_NF,disc_imp,2,disc_imp_51383,51383,disc_imp,0.00013762884066076148
cohort_C80-D70_NF,disc_imp,2,disc_imp_51386,51386,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_51419,51419,disc_imp,6.790123076032685e-05
cohort_C80-D70_NF,disc_imp,2,disc_imp_51427,51427,disc_imp,0.001170050479880809
cohort_C80-D70_NF,disc_imp,2,disc_imp_51428,51428,disc_imp,0.0001666206641898557
cohort_C80-D70_NF,disc_imp,2,disc_imp_51429,51429,disc_imp,2.68971904908921e-05
cohort_C80-D70_NF,disc_imp,2,disc_imp_51431,51431,disc_imp,0.000979577502285448
cohort_C80-D70_NF,disc_imp,2,disc_imp_51433,51433,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_51435,51435,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_51436,51436,disc_imp,0.0007565900395490106
cohort_C80-D70_NF,disc_imp,2,disc_imp_51438,51438,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_51440,51440,disc_imp,4.320801779107815e-05
cohort_C80-D70_NF,disc_imp,2,disc_imp_51441,51441,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_51442,51442,disc_imp,0.00016831217920728163
cohort_C80-D70_NF,disc_imp,2,disc_imp_51444,51444,disc_imp,0.0003823007832458439
cohort_C80-D70_NF,disc_imp,2,disc_imp_51446,51446,disc_imp,0.000708209777569655
cohort_C80-D70_NF,disc_imp,2,disc_imp_51447,51447,disc_imp,0.000504923705332598
cohort_C80-D70_NF,disc_imp,2,disc_imp_51448,51448,disc_imp,0.0007124178384408761
cohort_C80-D70_NF,disc_imp,2,disc_imp_51450,51450,disc_imp,0.0008677847265421999
cohort_C80-D70_NF,disc_imp,2,disc_imp_51452,51452,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_51454,51454,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_51455,51455,disc_imp,0.000850326003011796
cohort_C80-D70_NF,disc_imp,2,disc_imp_51457,51457,disc_imp,0.0008844260503661071
cohort_C80-D70_NF,disc_imp,2,disc_imp_51467,51467,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_51471,51471,disc_imp,0.0005357407773539742
cohort_C80-D70_NF,disc_imp,2,disc_imp_51479,51479,disc_imp,0.0011037619260499192
cohort_C80-D70_NF,disc_imp,2,disc_imp_51482,51482,disc_imp,0.0037506053913975205
cohort_C80-D70_NF,disc_imp,2,disc_imp_51484,51484,disc_imp,0.013186364263143706
cohort_C80-D70_NF,disc_imp,2,disc_imp_51492,51492,disc_imp,0.006426812020650677
cohort_C80-D70_NF,disc_imp,2,disc_imp_51493,51493,disc_imp,0.01337977498776633
cohort_C80-D70_NF,disc_imp,2,disc_imp_51494,51494,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_51498,51498,disc_imp,0.012859306383503267
cohort_C80-D70_NF,disc_imp,2,disc_imp_51507,51507,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_51515,51515,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_51516,51516,disc_imp,0.011872607865289077
cohort_C80-D70_NF,disc_imp,2,disc_imp_51517,51517,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_51567,51567,disc_imp,2.8325111074059168e-05
cohort_C80-D70_NF,disc_imp,2,disc_imp_51621,51621,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_51625,51625,disc_imp,0.000801248911922811
cohort_C80-D70_NF,disc_imp,2,disc_imp_51626,51626,disc_imp,0.0014141750411436125
cohort_C80-D70_NF,disc_imp,2,disc_imp_51627,51627,disc_imp,0.0010263419777907432
cohort_C80-D70_NF,disc_imp,2,disc_imp_51802,51802,disc_imp,0.0057659406162630196
cohort_C80-D70_NF,disc_imp,2,disc_imp_52024,52024,disc_imp,0.0005746397193821962
cohort_C80-D70_NF,disc_imp,2,disc_imp_52065,52065,disc_imp,0.0004652431622888019
cohort_C80-D70_NF,disc_imp,2,disc_imp_52069,52069,disc_imp,0.022432497108522784
cohort_C80-D70_NF,disc_imp,2,disc_imp_52073,52073,disc_imp,0.02363631773008409
cohort_C80-D70_NF,disc_imp,2,disc_imp_52074,52074,disc_imp,0.02887727992613925
cohort_C80-D70_NF,disc_imp,2,disc_imp_52075,52075,disc_imp,0.017918198629326303
cohort_C80-D70_NF,disc_imp,2,disc_imp_52107,52107,disc_imp,4.101030212528462e-05
cohort_C80-D70_NF,disc_imp,2,disc_imp_52108,52108,disc_imp,2.2654248490973248e-05
cohort_C80-D70_NF,disc_imp,2,disc_imp_52109,52109,disc_imp,1.3008130081300897e-06
cohort_C80-D70_NF,disc_imp,2,disc_imp_52132,52132,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_52135,52135,disc_imp,0.012825755103751259
cohort_C80-D70_NF,disc_imp,2,disc_imp_52172,52172,disc_imp,0.012944355978967146
cohort_C80-D70_NF,disc_imp,2,disc_imp_52177,52177,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_52178,52178,disc_imp,0.0
cohort_C80-D70_NF,disc_imp,2,disc_imp_52179,52179,disc_imp,5.2122641677292884e-05
cohort_C80-D70_NF,disc_imp,2,disc_imp_52285,52285,disc_imp,0.005531641924651635
cohort_C80-D70_NF,disc_imp,2,disc_imp_52286,52286,disc_imp,0.002259068348586985
cohort_C80-D70_NF,disc_imp,2,disc_imp_52312,52312,disc_imp,7.614934137015035e-05
cohort_C80-D70_NF,disc_imp,2,disc_imp_52369,52369,disc_imp,7.69552669826505e-05
cohort_C80-D70_NF,disc_imp,2,disc_imp_52391,52391,disc_imp,0.0010747382467783204
cohort_C80-D70_NF,bin,2,bin_50803,50803,bin,0.0003426149743263996
cohort_C80-D70_NF,bin,2,bin_50804,50804,bin,0.004325847325754923
cohort_C80-D70_NF,bin,2,bin_50805,50805,bin,2.90210436155383e-05
cohort_C80-D70_NF,bin,2,bin_50806,50806,bin,0.0012628498149834142
cohort_C80-D70_NF,bin,2,bin_50808,50808,bin,0.006818674699123631
cohort_C80-D70_NF,bin,2,bin_50809,50809,bin,0.0011708246634081487
cohort_C80-D70_NF,bin,2,bin_50811,50811,bin,0.0009256621088926498
cohort_C80-D70_NF,bin,2,bin_50813,50813,bin,0.008133427408923737
cohort_C80-D70_NF,bin,2,bin_50814,50814,bin,5.559138137260308e-05
cohort_C80-D70_NF,bin,2,bin_50818,50818,bin,0.004111861274662379
cohort_C80-D70_NF,bin,2,bin_50820,50820,bin,0.005402100668539745
cohort_C80-D70_NF,bin,2,bin_50821,50821,bin,0.0036425540952084944
cohort_C80-D70_NF,bin,2,bin_50822,50822,bin,0.007710920282222426
cohort_C80-D70_NF,bin,2,bin_50824,50824,bin,0.0033496532998915224
cohort_C80-D70_NF,bin,2,bin_50853,50853,bin,0.00894425278595902
cohort_C80-D70_NF,bin,2,bin_50856,50856,bin,2.4924785793458565e-05
cohort_C80-D70_NF,bin,2,bin_50861,50861,bin,0.004409211753494807
cohort_C80-D70_NF,bin,2,bin_50862,50862,bin,0.03355080076266923
cohort_C80-D70_NF,bin,2,bin_50863,50863,bin,0.004984498998191383
cohort_C80-D70_NF,bin,2,bin_50866,50866,bin,0.0005774739031117113
cohort_C80-D70_NF,bin,2,bin_50867,50867,bin,0.0039170407274682125
cohort_C80-D70_NF,bin,2,bin_50868,50868,bin,0.024620879420095543
cohort_C80-D70_NF,bin,2,bin_50877,50877,bin,0.0
cohort_C80-D70_NF,bin,2,bin_50878,50878,bin,0.0028001912440934642
cohort_C80-D70_NF,bin,2,bin_50881,50881,bin,0.003471555186155636
cohort_C80-D70_NF,bin,2,bin_50882,50882,bin,0.0002965735971392145
cohort_C80-D70_NF,bin,2,bin_50883,50883,bin,0.00823443544136442
cohort_C80-D70_NF,bin,2,bin_50885,50885,bin,0.008850106402835725
cohort_C80-D70_NF,bin,2,bin_50889,50889,bin,0.00869777975004446
cohort_C80-D70_NF,bin,2,bin_50890,50890,bin,0.0003703013068745037
cohort_C80-D70_NF,bin,2,bin_50891,50891,bin,0.0003215941455919042
cohort_C80-D70_NF,bin,2,bin_50893,50893,bin,0.001902464822102713
cohort_C80-D70_NF,bin,2,bin_50894,50894,bin,3.282057287071986e-05
cohort_C80-D70_NF,bin,2,bin_50895,50895,bin,0.0
cohort_C80-D70_NF,bin,2,bin_50896,50896,bin,4.5676936950384744e-05
cohort_C80-D70_NF,bin,2,bin_50899,50899,bin,0.0
cohort_C80-D70_NF,bin,2,bin_50902,50902,bin,0.0006618546593780182
cohort_C80-D70_NF,bin,2,bin_50904,50904,bin,0.0024489729595155944
cohort_C80-D70_NF,bin,2,bin_50905,50905,bin,0.0001560315176298125
cohort_C80-D70_NF,bin,2,bin_50906,50906,bin,0.00031602098126142284
cohort_C80-D70_NF,bin,2,bin_50907,50907,bin,0.003946555188258078
cohort_C80-D70_NF,bin,2,bin_50908,50908,bin,2.0149189091484722e-05
cohort_C80-D70_NF,bin,2,bin_50910,50910,bin,0.0
cohort_C80-D70_NF,bin,2,bin_50911,50911,bin,0.008349124139761969
cohort_C80-D70_NF,bin,2,bin_50912,50912,bin,0.0005663631642379292
cohort_C80-D70_NF,bin,2,bin_50914,50914,bin,0.0
cohort_C80-D70_NF,bin,2,bin_50915,50915,bin,0.0
cohort_C80-D70_NF,bin,2,bin_50916,50916,bin,0.0
cohort_C80-D70_NF,bin,2,bin_50917,50917,bin,0.0005869385040222092
cohort_C80-D70_NF,bin,2,bin_50924,50924,bin,0.010067307458130224
cohort_C80-D70_NF,bin,2,bin_50925,50925,bin,0.00404574705968435
cohort_C80-D70_NF,bin,2,bin_50927,50927,bin,0.0019694249233037303
cohort_C80-D70_NF,bin,2,bin_50930,50930,bin,0.009336349602522278
cohort_C80-D70_NF,bin,2,bin_50931,50931,bin,0.0
cohort_C80-D70_NF,bin,2,bin_50935,50935,bin,0.013705472485434347
cohort_C80-D70_NF,bin,2,bin_50945,50945,bin,0.0
cohort_C80-D70_NF,bin,2,bin_50949,50949,bin,0.0035786223762353108
cohort_C80-D70_NF,bin,2,bin_50950,50950,bin,0.005948894248784459
cohort_C80-D70_NF,bin,2,bin_50951,50951,bin,0.003263761902353162
cohort_C80-D70_NF,bin,2,bin_50952,50952,bin,0.007938411263138887
cohort_C80-D70_NF,bin,2,bin_50953,50953,bin,0.00665011259252634
cohort_C80-D70_NF,bin,2,bin_50954,50954,bin,0.035162470566852996
cohort_C80-D70_NF,bin,2,bin_50956,50956,bin,0.008677357005319086
cohort_C80-D70_NF,bin,2,bin_50957,50957,bin,7.611578047098736e-05
cohort_C80-D70_NF,bin,2,bin_50960,50960,bin,0.002219105873117438
cohort_C80-D70_NF,bin,2,bin_50964,50964,bin,0.007586477909126824
cohort_C80-D70_NF,bin,2,bin_50965,50965,bin,0.007086550801844506
cohort_C80-D70_NF,bin,2,bin_50966,50966,bin,4.7284613552607697e-05
cohort_C80-D70_NF,bin,2,bin_50967,50967,bin,0.00023275977322554167
cohort_C80-D70_NF,bin,2,bin_50968,50968,bin,0.0
cohort_C80-D70_NF,bin,2,bin_50969,50969,bin,0.0
cohort_C80-D70_NF,bin,2,bin_50970,50970,bin,0.0018410307759554267
cohort_C80-D70_NF,bin,2,bin_50971,50971,bin,0.021312894892780074
cohort_C80-D70_NF,bin,2,bin_50976,50976,bin,0.009778772529208944
cohort_C80-D70_NF,bin,2,bin_50978,50978,bin,0.0
cohort_C80-D70_NF,bin,2,bin_50981,50981,bin,0.0
cohort_C80-D70_NF,bin,2,bin_50982,50982,bin,1.585538066189237e-05
cohort_C80-D70_NF,bin,2,bin_50983,50983,bin,0.022933784304726555
cohort_C80-D70_NF,bin,2,bin_50986,50986,bin,0.0
cohort_C80-D70_NF,bin,2,bin_50988,50988,bin,6.735768835078105e-05
cohort_C80-D70_NF,bin,2,bin_50989,50989,bin,0.0
cohort_C80-D70_NF,bin,2,bin_50990,50990,bin,0.0
cohort_C80-D70_NF,bin,2,bin_50992,50992,bin,0.0
cohort_C80-D70_NF,bin,2,bin_50993,50993,bin,0.010759737823268103
cohort_C80-D70_NF,bin,2,bin_50994,50994,bin,0.0012189246348440115
cohort_C80-D70_NF,bin,2,bin_50995,50995,bin,0.002751026804456437
cohort_C80-D70_NF,bin,2,bin_50997,50997,bin,0.00010035543789254743
cohort_C80-D70_NF,bin,2,bin_50998,50998,bin,0.004940321050568159
cohort_C80-D70_NF,bin,2,bin_51000,51000,bin,0.007426897476061507
cohort_C80-D70_NF,bin,2,bin_51001,51001,bin,0.0009976913408245157
cohort_C80-D70_NF,bin,2,bin_51005,51005,bin,1.4720494408528577e-05
cohort_C80-D70_NF,bin,2,bin_51006,51006,bin,0.0009094774667690683
cohort_C80-D70_NF,bin,2,bin_51007,51007,bin,0.05296979413032472
cohort_C80-D70_NF,bin,2,bin_51008,51008,bin,0.0006897576018118561
cohort_C80-D70_NF,bin,2,bin_51009,51009,bin,0.008915911621363248
cohort_C80-D70_NF,bin,2,bin_51010,51010,bin,0.005086710921734735
cohort_C80-D70_NF,bin,2,bin_51070,51070,bin,0.0014057486468179014
cohort_C80-D70_NF,bin,2,bin_51080,51080,bin,0.00021040373682131507
cohort_C80-D70_NF,bin,2,bin_51099,51099,bin,0.004276917370136905
cohort_C80-D70_NF,bin,2,bin_51110,51110,bin,1.4217397063705052e-05
cohort_C80-D70_NF,bin,2,bin_51111,51111,bin,1.182855072703434e-05
