cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G96-N17,disc_bin,0,bin_51492,51492,bin,0.008216055934813674
cohort_G96-N17,disc_bin,0,bin_51493,51493,bin,0.008156608945564019
cohort_G96-N17,disc_bin,0,bin_51494,51494,bin,0.0
cohort_G96-N17,disc_bin,0,bin_51498,51498,bin,0.005486850959024872
cohort_G96-N17,disc_bin,0,bin_51507,51507,bin,0.0
cohort_G96-N17,disc_bin,0,bin_51515,51515,bin,0.0
cohort_G96-N17,disc_bin,0,bin_51516,51516,bin,0.0071213078120136945
cohort_G96-N17,disc_bin,0,bin_51517,51517,bin,0.0
cohort_G96-N17,disc_bin,0,bin_51567,51567,bin,0.0
cohort_G96-N17,disc_bin,0,bin_51621,51621,bin,0.0
cohort_G96-N17,disc_bin,0,bin_51625,51625,bin,0.0001754385964912282
cohort_G96-N17,disc_bin,0,bin_51626,51626,bin,0.0
cohort_G96-N17,disc_bin,0,bin_51627,51627,bin,0.00020000000000000023
cohort_G96-N17,disc_bin,0,bin_51802,51802,bin,0.0014456590752242925
cohort_G96-N17,disc_bin,0,bin_52024,52024,bin,0.0001159420289855073
cohort_G96-N17,disc_bin,0,bin_52065,52065,bin,0.0
cohort_G96-N17,disc_bin,0,bin_52069,52069,bin,0.0024353711720378384
cohort_G96-N17,disc_bin,0,bin_52073,52073,bin,0.0016991174906964383
cohort_G96-N17,disc_bin,0,bin_52074,52074,bin,0.002308950744244862
cohort_G96-N17,disc_bin,0,bin_52075,52075,bin,0.0029039889086947914
cohort_G96-N17,disc_bin,0,bin_52107,52107,bin,0.0
cohort_G96-N17,disc_bin,0,bin_52108,52108,bin,0.0
cohort_G96-N17,disc_bin,0,bin_52109,52109,bin,0.0
cohort_G96-N17,disc_bin,0,bin_52132,52132,bin,0.0
cohort_G96-N17,disc_bin,0,bin_52135,52135,bin,0.0011323074471681286
cohort_G96-N17,disc_bin,0,bin_52172,52172,bin,0.001947570651570652
cohort_G96-N17,disc_bin,0,bin_52177,52177,bin,0.0
cohort_G96-N17,disc_bin,0,bin_52178,52178,bin,0.0
cohort_G96-N17,disc_bin,0,bin_52179,52179,bin,0.0
cohort_G96-N17,disc_bin,0,bin_52285,52285,bin,0.0015508375682288726
cohort_G96-N17,disc_bin,0,bin_52286,52286,bin,0.0
cohort_G96-N17,disc_bin,0,bin_52312,52312,bin,0.0
cohort_G96-N17,disc_bin,0,bin_52369,52369,bin,0.00022222222222222223
cohort_G96-N17,disc_bin,0,bin_52391,52391,bin,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50803,50803,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50804,50804,cont,0.0029874084085848786
cohort_G96-N17,cont_disc_bin,0,cont_50805,50805,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50806,50806,cont,0.0016823280423280424
cohort_G96-N17,cont_disc_bin,0,cont_50808,50808,cont,0.001943562610229277
cohort_G96-N17,cont_disc_bin,0,cont_50809,50809,cont,0.002283134409450199
cohort_G96-N17,cont_disc_bin,0,cont_50811,50811,cont,0.001981924676630559
cohort_G96-N17,cont_disc_bin,0,cont_50813,50813,cont,0.0057426095313280676
cohort_G96-N17,cont_disc_bin,0,cont_50814,50814,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50818,50818,cont,0.003537182216476334
cohort_G96-N17,cont_disc_bin,0,cont_50820,50820,cont,0.003217016055839585
cohort_G96-N17,cont_disc_bin,0,cont_50821,50821,cont,0.0028756316729590383
cohort_G96-N17,cont_disc_bin,0,cont_50822,50822,cont,0.00278271767448238
cohort_G96-N17,cont_disc_bin,0,cont_50824,50824,cont,0.003131137446431565
cohort_G96-N17,cont_disc_bin,0,cont_50853,50853,cont,0.0002666666666666667
cohort_G96-N17,cont_disc_bin,0,cont_50856,50856,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50861,50861,cont,0.012046638995240961
cohort_G96-N17,cont_disc_bin,0,cont_50862,50862,cont,0.005877339926628572
cohort_G96-N17,cont_disc_bin,0,cont_50863,50863,cont,0.008916438755602841
cohort_G96-N17,cont_disc_bin,0,cont_50866,50866,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50867,50867,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50868,50868,cont,0.012069448745592104
cohort_G96-N17,cont_disc_bin,0,cont_50877,50877,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50878,50878,cont,0.006763184906407413
cohort_G96-N17,cont_disc_bin,0,cont_50881,50881,cont,0.0003005217391304347
cohort_G96-N17,cont_disc_bin,0,cont_50882,50882,cont,0.01251506863010732
cohort_G96-N17,cont_disc_bin,0,cont_50883,50883,cont,0.0003674074074074073
cohort_G96-N17,cont_disc_bin,0,cont_50885,50885,cont,0.013486710400533033
cohort_G96-N17,cont_disc_bin,0,cont_50889,50889,cont,0.005136362374009432
cohort_G96-N17,cont_disc_bin,0,cont_50890,50890,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50891,50891,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50893,50893,cont,0.01848295536738676
cohort_G96-N17,cont_disc_bin,0,cont_50894,50894,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50895,50895,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50896,50896,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50899,50899,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50902,50902,cont,0.01280061070285328
cohort_G96-N17,cont_disc_bin,0,cont_50904,50904,cont,0.00024080808080808076
cohort_G96-N17,cont_disc_bin,0,cont_50905,50905,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50906,50906,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50907,50907,cont,0.000316190476190476
cohort_G96-N17,cont_disc_bin,0,cont_50908,50908,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50910,50910,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50911,50911,cont,0.002851054449008413
cohort_G96-N17,cont_disc_bin,0,cont_50912,50912,cont,0.021183236352787023
cohort_G96-N17,cont_disc_bin,0,cont_50914,50914,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50915,50915,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50916,50916,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50917,50917,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50924,50924,cont,0.0009191697191697192
cohort_G96-N17,cont_disc_bin,0,cont_50925,50925,cont,0.0005540616246498601
cohort_G96-N17,cont_disc_bin,0,cont_50927,50927,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50930,50930,cont,0.00017777777777777776
cohort_G96-N17,cont_disc_bin,0,cont_50931,50931,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50935,50935,cont,0.0003414141414141413
cohort_G96-N17,cont_disc_bin,0,cont_50945,50945,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50949,50949,cont,0.00022857142857142862
cohort_G96-N17,cont_disc_bin,0,cont_50950,50950,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50951,50951,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50952,50952,cont,0.0008962962962962964
cohort_G96-N17,cont_disc_bin,0,cont_50953,50953,cont,0.0014313222450064557
cohort_G96-N17,cont_disc_bin,0,cont_50954,50954,cont,0.004264526326386792
cohort_G96-N17,cont_disc_bin,0,cont_50956,50956,cont,0.0008642424242424243
cohort_G96-N17,cont_disc_bin,0,cont_50957,50957,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50960,50960,cont,0.013636925504983471
cohort_G96-N17,cont_disc_bin,0,cont_50964,50964,cont,0.0014656084656084654
cohort_G96-N17,cont_disc_bin,0,cont_50965,50965,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50966,50966,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50967,50967,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50968,50968,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50969,50969,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50970,50970,cont,0.012868741833535605
cohort_G96-N17,cont_disc_bin,0,cont_50971,50971,cont,0.019129092292711376
cohort_G96-N17,cont_disc_bin,0,cont_50976,50976,cont,0.0005813593813593816
cohort_G96-N17,cont_disc_bin,0,cont_50978,50978,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50981,50981,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50982,50982,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50983,50983,cont,0.01460385071346915
cohort_G96-N17,cont_disc_bin,0,cont_50986,50986,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50988,50988,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50989,50989,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50990,50990,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50992,50992,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50993,50993,cont,0.0056286235990739035
cohort_G96-N17,cont_disc_bin,0,cont_50994,50994,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50995,50995,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50997,50997,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_50998,50998,cont,0.0010192696192696195
cohort_G96-N17,cont_disc_bin,0,cont_51000,51000,cont,0.0006079758672699851
cohort_G96-N17,cont_disc_bin,0,cont_51001,51001,cont,0.00024844720496894416
cohort_G96-N17,cont_disc_bin,0,cont_51005,51005,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51006,51006,cont,0.02316989251613291
cohort_G96-N17,cont_disc_bin,0,cont_51007,51007,cont,0.00032
cohort_G96-N17,cont_disc_bin,0,cont_51008,51008,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51009,51009,cont,0.002851781384536803
cohort_G96-N17,cont_disc_bin,0,cont_51010,51010,cont,0.0023358352845411668
cohort_G96-N17,cont_disc_bin,0,cont_51070,51070,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51080,51080,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51099,51099,cont,0.00020000000000000004
cohort_G96-N17,cont_disc_bin,0,cont_51110,51110,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51111,51111,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51114,51114,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51116,51116,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51117,51117,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51118,51118,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51120,51120,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51124,51124,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51125,51125,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51127,51127,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51130,51130,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51131,51131,cont,0.00017777777777777776
cohort_G96-N17,cont_disc_bin,0,cont_51132,51132,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51133,51133,cont,0.007112824952824954
cohort_G96-N17,cont_disc_bin,0,cont_51138,51138,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51139,51139,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51140,51140,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51143,51143,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51144,51144,cont,0.00018148148148148144
cohort_G96-N17,cont_disc_bin,0,cont_51146,51146,cont,0.00497961724829145
cohort_G96-N17,cont_disc_bin,0,cont_51148,51148,cont,8.88888888888889e-05
cohort_G96-N17,cont_disc_bin,0,cont_51149,51149,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51181,51181,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51196,51196,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51199,51199,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51200,51200,cont,0.008936395753505594
cohort_G96-N17,cont_disc_bin,0,cont_51202,51202,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51203,51203,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51204,51204,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51205,51205,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51206,51206,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51207,51207,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51208,51208,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51209,51209,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51214,51214,cont,0.0002844444444444445
cohort_G96-N17,cont_disc_bin,0,cont_51218,51218,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51221,51221,cont,0.016424656315485044
cohort_G96-N17,cont_disc_bin,0,cont_51222,51222,cont,0.016667679520033646
cohort_G96-N17,cont_disc_bin,0,cont_51223,51223,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51224,51224,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51225,51225,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51227,51227,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51228,51228,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51229,51229,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51232,51232,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51237,51237,cont,0.011662491306971046
cohort_G96-N17,cont_disc_bin,0,cont_51241,51241,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51244,51244,cont,0.008371789348136097
cohort_G96-N17,cont_disc_bin,0,cont_51245,51245,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51248,51248,cont,0.012669560367731864
cohort_G96-N17,cont_disc_bin,0,cont_51249,51249,cont,0.010581215492284279
cohort_G96-N17,cont_disc_bin,0,cont_51250,51250,cont,0.020699786321889988
cohort_G96-N17,cont_disc_bin,0,cont_51251,51251,cont,0.00013333333333333334
cohort_G96-N17,cont_disc_bin,0,cont_51254,51254,cont,0.01117587445819513
cohort_G96-N17,cont_disc_bin,0,cont_51255,51255,cont,0.001229047619047619
cohort_G96-N17,cont_disc_bin,0,cont_51256,51256,cont,0.007244056863902066
cohort_G96-N17,cont_disc_bin,0,cont_51257,51257,cont,0.00030476190476190463
cohort_G96-N17,cont_disc_bin,0,cont_51259,51259,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51263,51263,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51265,51265,cont,0.012347067413786958
cohort_G96-N17,cont_disc_bin,0,cont_51269,51269,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51270,51270,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51271,51271,cont,0.00020683760683760683
cohort_G96-N17,cont_disc_bin,0,cont_51272,51272,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51273,51273,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51274,51274,cont,0.014916653107702432
cohort_G96-N17,cont_disc_bin,0,cont_51275,51275,cont,0.013186763794121892
cohort_G96-N17,cont_disc_bin,0,cont_51276,51276,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51277,51277,cont,0.009819431656063235
cohort_G96-N17,cont_disc_bin,0,cont_51279,51279,cont,0.011606660236274477
cohort_G96-N17,cont_disc_bin,0,cont_51282,51282,cont,0.0003149206349206349
cohort_G96-N17,cont_disc_bin,0,cont_51283,51283,cont,0.0014563196803196801
cohort_G96-N17,cont_disc_bin,0,cont_51284,51284,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51288,51288,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51289,51289,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51297,51297,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51298,51298,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51299,51299,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51300,51300,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51301,51301,cont,0.008507604562371018
cohort_G96-N17,cont_disc_bin,0,cont_51366,51366,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51368,51368,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51375,51375,cont,0.00014222222222222224
cohort_G96-N17,cont_disc_bin,0,cont_51376,51376,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51377,51377,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51379,51379,cont,0.0002533333333333332
cohort_G96-N17,cont_disc_bin,0,cont_51382,51382,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51383,51383,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51386,51386,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51419,51419,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51427,51427,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51428,51428,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51429,51429,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51431,51431,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51433,51433,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51435,51435,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51436,51436,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51438,51438,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51440,51440,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51441,51441,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51442,51442,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51444,51444,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51446,51446,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51447,51447,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51448,51448,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51450,51450,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51452,51452,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51454,51454,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51455,51455,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51457,51457,cont,0.0
cohort_G96-N17,cont_disc_bin,0,cont_51467,51467,cont,0.001267744714417214
cohort_G96-N17,cont_disc_bin,0,cont_51471,51471,cont,0.0015467760537282126
cohort_G96-N17,cont_disc_bin,0,cont_51479,51479,cont,0.001731800865800866
cohort_G96-N17,cont_disc_bin,0,cont_51482,51482,cont,0.0008712943391890755
cohort_G96-N17,cont_disc_bin,0,cont_51484,51484,cont,0.0023101074277173343
cohort_G96-N17,cont_disc_bin,0,cont_51492,51492,cont,0.0032332584591597863
cohort_G96-N17,cont_disc_bin,0,cont_51493,51493,cont,0.0013305641292495512
cohort_G96-N17,cont_disc_bin,0,cont_51494,51494,cont,0.0014952263821290611
cohort_G96-N17,cont_disc_bin,0,cont_51498,51498,cont,0.0037646514441870486
cohort_G96-N17,cont_disc_bin,0,cont_51507,51507,cont,0.000436504688832055
cohort_G96-N17,cont_disc_bin,0,cont_51515,51515,cont,0.0016207022607022603
cohort_G96-N17,cont_disc_bin,0,cont_51516,51516,cont,0.00270219300454942
cohort_G96-N17,cont_disc_bin,0,cont_51517,51517,cont,0.0024328442875524016
cohort_G96-N17,cont_disc_bin,0,cont_51567,51567,cont,0.0006167200555435845
cohort_G96-N17,cont_disc_bin,0,cont_51621,51621,cont,0.0009355148555148553
cohort_G96-N17,cont_disc_bin,0,cont_51625,51625,cont,0.0012161231361231357
cohort_G96-N17,cont_disc_bin,0,cont_51626,51626,cont,0.0007865489997944361
cohort_G96-N17,cont_disc_bin,0,cont_51627,51627,cont,0.001809040589040589
cohort_G96-N17,cont_disc_bin,0,cont_51802,51802,cont,0.002913218415571356
cohort_G96-N17,cont_disc_bin,0,cont_52024,52024,cont,0.001355914786967419
cohort_G96-N17,cont_disc_bin,0,cont_52065,52065,cont,0.0004874090042511095
cohort_G96-N17,cont_disc_bin,0,cont_52069,52069,cont,0.0016696961760563859
cohort_G96-N17,cont_disc_bin,0,cont_52073,52073,cont,0.0027278883465727227
cohort_G96-N17,cont_disc_bin,0,cont_52074,52074,cont,0.002752504424447247
cohort_G96-N17,cont_disc_bin,0,cont_52075,52075,cont,0.0024836541676816273
cohort_G96-N17,cont_disc_bin,0,cont_52107,52107,cont,0.0011414544052139963
cohort_G96-N17,cont_disc_bin,0,cont_52108,52108,cont,0.0013408061154297714
cohort_G96-N17,cont_disc_bin,0,cont_52109,52109,cont,0.0015178242047807267
cohort_G96-N17,cont_disc_bin,0,cont_52132,52132,cont,0.0005211085211085211
cohort_G96-N17,cont_disc_bin,0,cont_52135,52135,cont,0.002522793138520693
cohort_G96-N17,cont_disc_bin,0,cont_52172,52172,cont,0.012837277324603462
cohort_G96-N17,cont_disc_bin,0,cont_52177,52177,cont,0.0012318721199878451
cohort_G96-N17,cont_disc_bin,0,cont_52178,52178,cont,0.002126871747178652
cohort_G96-N17,cont_disc_bin,0,cont_52179,52179,cont,0.0014741917532836008
cohort_G96-N17,cont_disc_bin,0,cont_52285,52285,cont,0.0011969524432682318
cohort_G96-N17,cont_disc_bin,0,cont_52286,52286,cont,0.0008632923068217181
cohort_G96-N17,cont_disc_bin,0,cont_52312,52312,cont,0.0011992286271233642
cohort_G96-N17,cont_disc_bin,0,cont_52369,52369,cont,0.0008399999999999998
cohort_G96-N17,cont_disc_bin,0,cont_52391,52391,cont,0.0007177489177489178
cohort_G96-N17,cont_disc_bin,0,50803,50803,disc,0.0013326332926332925
cohort_G96-N17,cont_disc_bin,0,50804,50804,disc,0.0006992069489964229
cohort_G96-N17,cont_disc_bin,0,50805,50805,disc,0.0011919952465834812
cohort_G96-N17,cont_disc_bin,0,50806,50806,disc,0.0008445299145299143
cohort_G96-N17,cont_disc_bin,0,50808,50808,disc,0.000945134865134865
cohort_G96-N17,cont_disc_bin,0,50809,50809,disc,0.0004395000679697714
cohort_G96-N17,cont_disc_bin,0,50811,50811,disc,0.0014970230704967548
cohort_G96-N17,cont_disc_bin,0,50813,50813,disc,0.0009598075998075999
cohort_G96-N17,cont_disc_bin,0,50814,50814,disc,0.0007524442224442221
cohort_G96-N17,cont_disc_bin,0,50818,50818,disc,0.0014257481648785994
cohort_G96-N17,cont_disc_bin,0,50820,50820,disc,0.0013943910651227716
cohort_G96-N17,cont_disc_bin,0,50821,50821,disc,0.0011845421245421247
cohort_G96-N17,cont_disc_bin,0,50822,50822,disc,0.0010710074597671932
cohort_G96-N17,cont_disc_bin,0,50824,50824,disc,0.0011217019070727515
cohort_G96-N17,cont_disc_bin,0,50853,50853,disc,0.0003974937343358396
cohort_G96-N17,cont_disc_bin,0,50856,50856,disc,0.0015400865800865799
cohort_G96-N17,cont_disc_bin,0,50861,50861,disc,0.0009903751803751804
cohort_G96-N17,cont_disc_bin,0,50862,50862,disc,0.0006443655434883502
cohort_G96-N17,cont_disc_bin,0,50863,50863,disc,0.0011175661375661377
cohort_G96-N17,cont_disc_bin,0,50866,50866,disc,0.001391230439193826
cohort_G96-N17,cont_disc_bin,0,50867,50867,disc,0.0010166233766233763
cohort_G96-N17,cont_disc_bin,0,50868,50868,disc,0.0015415407932031977
cohort_G96-N17,cont_disc_bin,0,50877,50877,disc,0.0010824193680715416
cohort_G96-N17,cont_disc_bin,0,50878,50878,disc,0.0013655978369755469
cohort_G96-N17,cont_disc_bin,0,50881,50881,disc,0.0012800782705426669
cohort_G96-N17,cont_disc_bin,0,50882,50882,disc,0.00023900928792569665
cohort_G96-N17,cont_disc_bin,0,50883,50883,disc,0.0022075868965342645
cohort_G96-N17,cont_disc_bin,0,50885,50885,disc,0.0005860317460317461
cohort_G96-N17,cont_disc_bin,0,50889,50889,disc,0.0028149804715872618
cohort_G96-N17,cont_disc_bin,0,50890,50890,disc,0.0010880545970401046
cohort_G96-N17,cont_disc_bin,0,50891,50891,disc,0.001064177913589678
cohort_G96-N17,cont_disc_bin,0,50893,50893,disc,0.002811698140828576
cohort_G96-N17,cont_disc_bin,0,50894,50894,disc,0.0011287741232789581
cohort_G96-N17,cont_disc_bin,0,50895,50895,disc,0.0010579592085474445
cohort_G96-N17,cont_disc_bin,0,50896,50896,disc,0.0011670088433888182
cohort_G96-N17,cont_disc_bin,0,50899,50899,disc,0.0011896169915777766
cohort_G96-N17,cont_disc_bin,0,50902,50902,disc,0.0023365608465608467
cohort_G96-N17,cont_disc_bin,0,50904,50904,disc,0.00044300588300588266
cohort_G96-N17,cont_disc_bin,0,50905,50905,disc,0.0015568253968253972
cohort_G96-N17,cont_disc_bin,0,50906,50906,disc,0.0019935599797974365
cohort_G96-N17,cont_disc_bin,0,50907,50907,disc,0.0019253799587994108
cohort_G96-N17,cont_disc_bin,0,50908,50908,disc,0.0009359166031019583
cohort_G96-N17,cont_disc_bin,0,50910,50910,disc,0.0016158725254995976
cohort_G96-N17,cont_disc_bin,0,50911,50911,disc,0.0012446287133345956
cohort_G96-N17,cont_disc_bin,0,50912,50912,disc,0.0021587712114942577
cohort_G96-N17,cont_disc_bin,0,50914,50914,disc,0.0005739082369634351
cohort_G96-N17,cont_disc_bin,0,50915,50915,disc,0.0022204555792791083
cohort_G96-N17,cont_disc_bin,0,50916,50916,disc,0.002229979274899183
cohort_G96-N17,cont_disc_bin,0,50917,50917,disc,0.0011976293423352246
cohort_G96-N17,cont_disc_bin,0,50924,50924,disc,0.001250397444745271
cohort_G96-N17,cont_disc_bin,0,50925,50925,disc,0.004363744403744404
cohort_G96-N17,cont_disc_bin,0,50927,50927,disc,0.0008713506783072
cohort_G96-N17,cont_disc_bin,0,50930,50930,disc,0.001229309829309829
cohort_G96-N17,cont_disc_bin,0,50931,50931,disc,0.0006097680097680099
cohort_G96-N17,cont_disc_bin,0,50935,50935,disc,0.0015783814007343416
cohort_G96-N17,cont_disc_bin,0,50945,50945,disc,0.0012974264479481868
cohort_G96-N17,cont_disc_bin,0,50949,50949,disc,0.0007564071998854606
cohort_G96-N17,cont_disc_bin,0,50950,50950,disc,0.00046917315379647667
cohort_G96-N17,cont_disc_bin,0,50951,50951,disc,0.0021614814814814812
cohort_G96-N17,cont_disc_bin,0,50952,50952,disc,0.0006316842982725334
cohort_G96-N17,cont_disc_bin,0,50953,50953,disc,0.0020422991822991827
cohort_G96-N17,cont_disc_bin,0,50954,50954,disc,0.0009855042423463475
cohort_G96-N17,cont_disc_bin,0,50956,50956,disc,0.0006928151499916207
