cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M25-D47,bin,2,bin_51493,51493,bin,0.020103042230362824
cohort_M25-D47,bin,2,bin_51494,51494,bin,0.0
cohort_M25-D47,bin,2,bin_51498,51498,bin,0.031033391890029488
cohort_M25-D47,bin,2,bin_51507,51507,bin,0.0
cohort_M25-D47,bin,2,bin_51515,51515,bin,0.0
cohort_M25-D47,bin,2,bin_51516,51516,bin,0.01871585052641854
cohort_M25-D47,bin,2,bin_51517,51517,bin,0.0
cohort_M25-D47,bin,2,bin_51567,51567,bin,0.00018093794642304775
cohort_M25-D47,bin,2,bin_51621,51621,bin,0.0
cohort_M25-D47,bin,2,bin_51625,51625,bin,0.002373934650588262
cohort_M25-D47,bin,2,bin_51626,51626,bin,0.0021989355277965855
cohort_M25-D47,bin,2,bin_51627,51627,bin,0.002486306210492204
cohort_M25-D47,bin,2,bin_51802,51802,bin,0.0024708387154658744
cohort_M25-D47,bin,2,bin_52024,52024,bin,0.0008415505234532158
cohort_M25-D47,bin,2,bin_52065,52065,bin,0.0012528257560594242
cohort_M25-D47,bin,2,bin_52069,52069,bin,0.005311025432213411
cohort_M25-D47,bin,2,bin_52073,52073,bin,0.006088391685488832
cohort_M25-D47,bin,2,bin_52074,52074,bin,0.003237700400677557
cohort_M25-D47,bin,2,bin_52075,52075,bin,0.0044555218127039385
cohort_M25-D47,bin,2,bin_52107,52107,bin,0.0
cohort_M25-D47,bin,2,bin_52108,52108,bin,5.140966848892688e-05
cohort_M25-D47,bin,2,bin_52109,52109,bin,3.5743298131600326e-05
cohort_M25-D47,bin,2,bin_52132,52132,bin,9.619372840075763e-05
cohort_M25-D47,bin,2,bin_52135,52135,bin,0.013221340803451637
cohort_M25-D47,bin,2,bin_52172,52172,bin,0.005816905483249879
cohort_M25-D47,bin,2,bin_52177,52177,bin,0.0
cohort_M25-D47,bin,2,bin_52178,52178,bin,0.0
cohort_M25-D47,bin,2,bin_52179,52179,bin,0.00011644160982019802
cohort_M25-D47,bin,2,bin_52285,52285,bin,0.0017554416668623543
cohort_M25-D47,bin,2,bin_52286,52286,bin,0.00034722995307151543
cohort_M25-D47,bin,2,bin_52312,52312,bin,0.0034704802426138164
cohort_M25-D47,bin,2,bin_52369,52369,bin,0.00031419352330104973
cohort_M25-D47,bin,2,bin_52391,52391,bin,0.0002976862549837765
cohort_M25-D47,cont_bin,2,bin_50803,50803,bin,7.374521492714254e-05
cohort_M25-D47,cont_bin,2,bin_50804,50804,bin,0.0010137357403890242
cohort_M25-D47,cont_bin,2,bin_50805,50805,bin,0.0
cohort_M25-D47,cont_bin,2,bin_50806,50806,bin,0.00044035198524581225
cohort_M25-D47,cont_bin,2,bin_50808,50808,bin,0.0005660364270228364
cohort_M25-D47,cont_bin,2,bin_50809,50809,bin,0.0004873466238519679
cohort_M25-D47,cont_bin,2,bin_50811,50811,bin,0.0003084328526253938
cohort_M25-D47,cont_bin,2,bin_50813,50813,bin,0.0019658998022609496
cohort_M25-D47,cont_bin,2,bin_50814,50814,bin,0.0
cohort_M25-D47,cont_bin,2,bin_50818,50818,bin,0.0007489676846388711
cohort_M25-D47,cont_bin,2,bin_50820,50820,bin,0.0010600222170610313
cohort_M25-D47,cont_bin,2,bin_50821,50821,bin,0.0009048032739079624
cohort_M25-D47,cont_bin,2,bin_50822,50822,bin,0.0013611685515921073
cohort_M25-D47,cont_bin,2,bin_50824,50824,bin,0.0005783135087254281
cohort_M25-D47,cont_bin,2,bin_50853,50853,bin,0.00048485095130638013
cohort_M25-D47,cont_bin,2,bin_50856,50856,bin,6.125741955897906e-05
cohort_M25-D47,cont_bin,2,bin_50861,50861,bin,0.0026630257112698194
cohort_M25-D47,cont_bin,2,bin_50862,50862,bin,0.0017701602178870977
cohort_M25-D47,cont_bin,2,bin_50863,50863,bin,0.00172245934543802
cohort_M25-D47,cont_bin,2,bin_50866,50866,bin,4.144672884166206e-05
cohort_M25-D47,cont_bin,2,bin_50867,50867,bin,0.00028084887858902954
cohort_M25-D47,cont_bin,2,bin_50868,50868,bin,0.0025939073202176396
cohort_M25-D47,cont_bin,2,bin_50877,50877,bin,0.0
cohort_M25-D47,cont_bin,2,bin_50878,50878,bin,0.00201617796970646
cohort_M25-D47,cont_bin,2,bin_50881,50881,bin,0.00010777769506790741
cohort_M25-D47,cont_bin,2,bin_50882,50882,bin,0.0010032545180314937
cohort_M25-D47,cont_bin,2,bin_50883,50883,bin,0.000755546754186823
cohort_M25-D47,cont_bin,2,bin_50885,50885,bin,0.0013684025846794018
cohort_M25-D47,cont_bin,2,bin_50889,50889,bin,0.0014845946457793426
cohort_M25-D47,cont_bin,2,bin_50890,50890,bin,0.0001540846663027437
cohort_M25-D47,cont_bin,2,bin_50891,50891,bin,4.159386320051139e-05
cohort_M25-D47,cont_bin,2,bin_50893,50893,bin,0.0012712895992160545
cohort_M25-D47,cont_bin,2,bin_50894,50894,bin,0.0
cohort_M25-D47,cont_bin,2,bin_50895,50895,bin,0.0
cohort_M25-D47,cont_bin,2,bin_50896,50896,bin,0.0
cohort_M25-D47,cont_bin,2,bin_50899,50899,bin,0.0
cohort_M25-D47,cont_bin,2,bin_50902,50902,bin,0.0005660132319484949
cohort_M25-D47,cont_bin,2,bin_50904,50904,bin,0.0018818475583974275
cohort_M25-D47,cont_bin,2,bin_50905,50905,bin,0.0
cohort_M25-D47,cont_bin,2,bin_50906,50906,bin,0.0
cohort_M25-D47,cont_bin,2,bin_50907,50907,bin,0.0017952673541969878
cohort_M25-D47,cont_bin,2,bin_50908,50908,bin,0.00026885327787855057
cohort_M25-D47,cont_bin,2,bin_50910,50910,bin,0.0
cohort_M25-D47,cont_bin,2,bin_50911,50911,bin,0.0015665637028305659
cohort_M25-D47,cont_bin,2,bin_50912,50912,bin,0.001138667998051286
cohort_M25-D47,cont_bin,2,bin_50914,50914,bin,0.0
cohort_M25-D47,cont_bin,2,bin_50915,50915,bin,0.0
cohort_M25-D47,cont_bin,2,bin_50916,50916,bin,0.0
cohort_M25-D47,cont_bin,2,bin_50917,50917,bin,0.00010743400500671969
cohort_M25-D47,cont_bin,2,bin_50924,50924,bin,0.0012818811662972571
cohort_M25-D47,cont_bin,2,bin_50925,50925,bin,0.0005031707656555298
cohort_M25-D47,cont_bin,2,bin_50927,50927,bin,0.00032862540147896924
cohort_M25-D47,cont_bin,2,bin_50930,50930,bin,0.0005985997235659487
cohort_M25-D47,cont_bin,2,bin_50931,50931,bin,0.0
cohort_M25-D47,cont_bin,2,bin_50935,50935,bin,0.0006734205102803688
cohort_M25-D47,cont_bin,2,bin_50945,50945,bin,0.0
cohort_M25-D47,cont_bin,2,bin_50949,50949,bin,0.0012722274911480837
cohort_M25-D47,cont_bin,2,bin_50950,50950,bin,0.0004927951863356623
cohort_M25-D47,cont_bin,2,bin_50951,50951,bin,0.0006576389007553517
cohort_M25-D47,cont_bin,2,bin_50952,50952,bin,0.000647202397746561
cohort_M25-D47,cont_bin,2,bin_50953,50953,bin,0.0009082179263324866
cohort_M25-D47,cont_bin,2,bin_50954,50954,bin,0.0019733183805732656
cohort_M25-D47,cont_bin,2,bin_50956,50956,bin,0.000972977500497456
cohort_M25-D47,cont_bin,2,bin_50957,50957,bin,5.108789488738735e-05
cohort_M25-D47,cont_bin,2,bin_50960,50960,bin,0.0007353066535096024
cohort_M25-D47,cont_bin,2,bin_50964,50964,bin,0.0006469702268547297
cohort_M25-D47,cont_bin,2,bin_50965,50965,bin,0.000294405071998557
cohort_M25-D47,cont_bin,2,bin_50966,50966,bin,0.0
cohort_M25-D47,cont_bin,2,bin_50967,50967,bin,3.128579817290938e-05
cohort_M25-D47,cont_bin,2,bin_50968,50968,bin,0.0
cohort_M25-D47,cont_bin,2,bin_50969,50969,bin,0.0
cohort_M25-D47,cont_bin,2,bin_50970,50970,bin,0.0009698204166448118
cohort_M25-D47,cont_bin,2,bin_50971,50971,bin,0.0019138028371317036
cohort_M25-D47,cont_bin,2,bin_50976,50976,bin,0.0005176577806367261
cohort_M25-D47,cont_bin,2,bin_50978,50978,bin,0.0
cohort_M25-D47,cont_bin,2,bin_50981,50981,bin,0.0
cohort_M25-D47,cont_bin,2,bin_50982,50982,bin,4.1442007518118764e-05
cohort_M25-D47,cont_bin,2,bin_50983,50983,bin,0.001773616189923666
cohort_M25-D47,cont_bin,2,bin_50986,50986,bin,0.0
cohort_M25-D47,cont_bin,2,bin_50988,50988,bin,0.0
cohort_M25-D47,cont_bin,2,bin_50989,50989,bin,0.0
cohort_M25-D47,cont_bin,2,bin_50990,50990,bin,0.0
cohort_M25-D47,cont_bin,2,bin_50992,50992,bin,0.0
cohort_M25-D47,cont_bin,2,bin_50993,50993,bin,0.0021581733161884454
cohort_M25-D47,cont_bin,2,bin_50994,50994,bin,0.0002119889581710856
cohort_M25-D47,cont_bin,2,bin_50995,50995,bin,0.0005310930888251143
cohort_M25-D47,cont_bin,2,bin_50997,50997,bin,0.0
cohort_M25-D47,cont_bin,2,bin_50998,50998,bin,0.0007462707550001726
cohort_M25-D47,cont_bin,2,bin_51000,51000,bin,0.0015195576612704212
cohort_M25-D47,cont_bin,2,bin_51001,51001,bin,0.00019851004693342267
cohort_M25-D47,cont_bin,2,bin_51005,51005,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51006,51006,bin,0.0008155145375909182
cohort_M25-D47,cont_bin,2,bin_51007,51007,bin,0.0013215923998689746
cohort_M25-D47,cont_bin,2,bin_51008,51008,bin,0.0002871504545408989
cohort_M25-D47,cont_bin,2,bin_51009,51009,bin,0.0014247659252506226
cohort_M25-D47,cont_bin,2,bin_51010,51010,bin,0.000903618727313196
cohort_M25-D47,cont_bin,2,bin_51070,51070,bin,8.807189398704122e-05
cohort_M25-D47,cont_bin,2,bin_51080,51080,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51099,51099,bin,0.0004962552072585222
cohort_M25-D47,cont_bin,2,bin_51110,51110,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51111,51111,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51114,51114,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51116,51116,bin,7.242943819419196e-05
cohort_M25-D47,cont_bin,2,bin_51117,51117,bin,0.0001026025239483312
cohort_M25-D47,cont_bin,2,bin_51118,51118,bin,1.8679988387315943e-05
cohort_M25-D47,cont_bin,2,bin_51120,51120,bin,0.0001084266040061268
cohort_M25-D47,cont_bin,2,bin_51124,51124,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51125,51125,bin,3.256447105475437e-05
cohort_M25-D47,cont_bin,2,bin_51127,51127,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51130,51130,bin,3.928839889751941e-05
cohort_M25-D47,cont_bin,2,bin_51131,51131,bin,5.2590642519703996e-05
cohort_M25-D47,cont_bin,2,bin_51132,51132,bin,0.00014973829520205847
cohort_M25-D47,cont_bin,2,bin_51133,51133,bin,0.000889592486590594
cohort_M25-D47,cont_bin,2,bin_51138,51138,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51139,51139,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51140,51140,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51143,51143,bin,0.001959012154028091
cohort_M25-D47,cont_bin,2,bin_51144,51144,bin,0.0017062846140396422
cohort_M25-D47,cont_bin,2,bin_51146,51146,bin,0.0013523540211515897
cohort_M25-D47,cont_bin,2,bin_51148,51148,bin,7.855505536402438e-05
cohort_M25-D47,cont_bin,2,bin_51149,51149,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51181,51181,bin,9.633621524165124e-05
cohort_M25-D47,cont_bin,2,bin_51196,51196,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51199,51199,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51200,51200,bin,0.000758812654935597
cohort_M25-D47,cont_bin,2,bin_51202,51202,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51203,51203,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51204,51204,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51205,51205,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51206,51206,bin,0.00015829022150260362
cohort_M25-D47,cont_bin,2,bin_51207,51207,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51208,51208,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51209,51209,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51214,51214,bin,0.0007229053974874377
cohort_M25-D47,cont_bin,2,bin_51218,51218,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51221,51221,bin,0.0007878287183450885
cohort_M25-D47,cont_bin,2,bin_51222,51222,bin,0.0006762979830816894
cohort_M25-D47,cont_bin,2,bin_51223,51223,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51224,51224,bin,1.8454976692047947e-05
cohort_M25-D47,cont_bin,2,bin_51225,51225,bin,3.822068667674369e-05
cohort_M25-D47,cont_bin,2,bin_51227,51227,bin,4.4081534867934704e-06
cohort_M25-D47,cont_bin,2,bin_51228,51228,bin,4.023621211189813e-05
cohort_M25-D47,cont_bin,2,bin_51229,51229,bin,5.912960464013549e-05
cohort_M25-D47,cont_bin,2,bin_51232,51232,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51237,51237,bin,0.0016829496559934876
cohort_M25-D47,cont_bin,2,bin_51241,51241,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51244,51244,bin,0.0009254949138266972
cohort_M25-D47,cont_bin,2,bin_51245,51245,bin,0.00010786075341567837
cohort_M25-D47,cont_bin,2,bin_51248,51248,bin,0.001288900382103989
cohort_M25-D47,cont_bin,2,bin_51249,51249,bin,0.0017958228396751839
cohort_M25-D47,cont_bin,2,bin_51250,51250,bin,0.000400452557045599
cohort_M25-D47,cont_bin,2,bin_51251,51251,bin,0.0018044867981471028
cohort_M25-D47,cont_bin,2,bin_51254,51254,bin,0.0006496748931895893
cohort_M25-D47,cont_bin,2,bin_51255,51255,bin,0.0017274466165800302
cohort_M25-D47,cont_bin,2,bin_51256,51256,bin,0.0010005868337033851
cohort_M25-D47,cont_bin,2,bin_51257,51257,bin,0.0019394496829505006
cohort_M25-D47,cont_bin,2,bin_51259,51259,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51263,51263,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51265,51265,bin,0.002321301913836234
cohort_M25-D47,cont_bin,2,bin_51269,51269,bin,0.00030789386472265524
cohort_M25-D47,cont_bin,2,bin_51270,51270,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51271,51271,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51272,51272,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51273,51273,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51274,51274,bin,0.0018165808708369617
cohort_M25-D47,cont_bin,2,bin_51275,51275,bin,0.00204981633370514
cohort_M25-D47,cont_bin,2,bin_51276,51276,bin,1.2763392698866673e-05
cohort_M25-D47,cont_bin,2,bin_51277,51277,bin,0.0008211456152729439
cohort_M25-D47,cont_bin,2,bin_51279,51279,bin,0.0007049625529306161
cohort_M25-D47,cont_bin,2,bin_51282,51282,bin,0.0009952169966877334
cohort_M25-D47,cont_bin,2,bin_51283,51283,bin,0.0011336816946498206
cohort_M25-D47,cont_bin,2,bin_51284,51284,bin,0.00013659029978121067
cohort_M25-D47,cont_bin,2,bin_51288,51288,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51289,51289,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51297,51297,bin,6.23369395067311e-05
cohort_M25-D47,cont_bin,2,bin_51298,51298,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51299,51299,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51300,51300,bin,9.755846123500386e-05
cohort_M25-D47,cont_bin,2,bin_51301,51301,bin,0.0006060959995494684
cohort_M25-D47,cont_bin,2,bin_51366,51366,bin,4.372002541338926e-05
cohort_M25-D47,cont_bin,2,bin_51368,51368,bin,7.630738683845408e-05
cohort_M25-D47,cont_bin,2,bin_51375,51375,bin,0.0004649997953559752
cohort_M25-D47,cont_bin,2,bin_51376,51376,bin,0.0001510943739739119
cohort_M25-D47,cont_bin,2,bin_51377,51377,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51379,51379,bin,0.0005520292119432759
cohort_M25-D47,cont_bin,2,bin_51382,51382,bin,0.0007173277328817592
cohort_M25-D47,cont_bin,2,bin_51383,51383,bin,0.0005058037597441938
cohort_M25-D47,cont_bin,2,bin_51386,51386,bin,7.841215388385199e-06
cohort_M25-D47,cont_bin,2,bin_51419,51419,bin,1.813444656629808e-05
cohort_M25-D47,cont_bin,2,bin_51427,51427,bin,0.00010965716531682526
cohort_M25-D47,cont_bin,2,bin_51428,51428,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51429,51429,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51431,51431,bin,0.00034503744866060213
cohort_M25-D47,cont_bin,2,bin_51433,51433,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51435,51435,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51436,51436,bin,8.7148227602203e-05
cohort_M25-D47,cont_bin,2,bin_51438,51438,bin,4.761904761904765e-05
cohort_M25-D47,cont_bin,2,bin_51440,51440,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51441,51441,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51442,51442,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51444,51444,bin,0.00011842119139243338
cohort_M25-D47,cont_bin,2,bin_51446,51446,bin,3.094781488133288e-05
cohort_M25-D47,cont_bin,2,bin_51447,51447,bin,4.7048321671895725e-05
cohort_M25-D47,cont_bin,2,bin_51448,51448,bin,9.48226545313801e-05
cohort_M25-D47,cont_bin,2,bin_51450,51450,bin,0.00011097142167857768
cohort_M25-D47,cont_bin,2,bin_51452,51452,bin,4.126327719035959e-05
cohort_M25-D47,cont_bin,2,bin_51454,51454,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51455,51455,bin,0.0001464232319863705
cohort_M25-D47,cont_bin,2,bin_51457,51457,bin,4.470359572400383e-05
cohort_M25-D47,cont_bin,2,bin_51467,51467,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51471,51471,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51479,51479,bin,5.437170283995295e-05
cohort_M25-D47,cont_bin,2,bin_51482,51482,bin,0.0012318162801871885
cohort_M25-D47,cont_bin,2,bin_51484,51484,bin,0.0009510000063901332
cohort_M25-D47,cont_bin,2,bin_51492,51492,bin,0.0014086161736013869
cohort_M25-D47,cont_bin,2,bin_51493,51493,bin,0.0020899168311974215
cohort_M25-D47,cont_bin,2,bin_51494,51494,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51498,51498,bin,0.003448700916057085
cohort_M25-D47,cont_bin,2,bin_51507,51507,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51515,51515,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51516,51516,bin,0.0009858383290980116
cohort_M25-D47,cont_bin,2,bin_51517,51517,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51567,51567,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51621,51621,bin,0.0
cohort_M25-D47,cont_bin,2,bin_51625,51625,bin,0.0006360159429896622
cohort_M25-D47,cont_bin,2,bin_51626,51626,bin,0.0003323808567425035
cohort_M25-D47,cont_bin,2,bin_51627,51627,bin,0.0005002703324551591
cohort_M25-D47,cont_bin,2,bin_51802,51802,bin,0.00015021082305125935
cohort_M25-D47,cont_bin,2,bin_52024,52024,bin,0.0001413742404586778
cohort_M25-D47,cont_bin,2,bin_52065,52065,bin,3.505735031042827e-05
cohort_M25-D47,cont_bin,2,bin_52069,52069,bin,0.0003757435043473477
cohort_M25-D47,cont_bin,2,bin_52073,52073,bin,0.0010074732758362044
cohort_M25-D47,cont_bin,2,bin_52074,52074,bin,0.0011097244685427533
cohort_M25-D47,cont_bin,2,bin_52075,52075,bin,0.001222132657665393
cohort_M25-D47,cont_bin,2,bin_52107,52107,bin,0.0
cohort_M25-D47,cont_bin,2,bin_52108,52108,bin,0.0
cohort_M25-D47,cont_bin,2,bin_52109,52109,bin,4.338105249107228e-07
cohort_M25-D47,cont_bin,2,bin_52132,52132,bin,0.0
cohort_M25-D47,cont_bin,2,bin_52135,52135,bin,0.0015884982042696809
cohort_M25-D47,cont_bin,2,bin_52172,52172,bin,0.001076456271654388
cohort_M25-D47,cont_bin,2,bin_52177,52177,bin,0.0
cohort_M25-D47,cont_bin,2,bin_52178,52178,bin,0.0
cohort_M25-D47,cont_bin,2,bin_52179,52179,bin,0.0
cohort_M25-D47,cont_bin,2,bin_52285,52285,bin,0.00028523711155885024
cohort_M25-D47,cont_bin,2,bin_52286,52286,bin,6.912597219433139e-05
cohort_M25-D47,cont_bin,2,bin_52312,52312,bin,0.00029007748948843944
cohort_M25-D47,cont_bin,2,bin_52369,52369,bin,4.034669555796316e-05
cohort_M25-D47,cont_bin,2,bin_52391,52391,bin,6.784862689320872e-05
cohort_M25-D47,cont_bin,2,cont_50803,50803,cont,4.7184615460973534e-05
cohort_M25-D47,cont_bin,2,cont_50804,50804,cont,0.0033404757585349396
cohort_M25-D47,cont_bin,2,cont_50805,50805,cont,0.0
cohort_M25-D47,cont_bin,2,cont_50806,50806,cont,0.00042130034141016944
cohort_M25-D47,cont_bin,2,cont_50808,50808,cont,0.0021305530466671297
cohort_M25-D47,cont_bin,2,cont_50809,50809,cont,0.000646841210580818
cohort_M25-D47,cont_bin,2,cont_50811,50811,cont,0.0009709466092731586
cohort_M25-D47,cont_bin,2,cont_50813,50813,cont,0.007330785729342876
cohort_M25-D47,cont_bin,2,cont_50814,50814,cont,0.0
cohort_M25-D47,cont_bin,2,cont_50818,50818,cont,0.0038506833406845562
cohort_M25-D47,cont_bin,2,cont_50820,50820,cont,0.004471305210175407
cohort_M25-D47,cont_bin,2,cont_50821,50821,cont,0.003686084882546662
cohort_M25-D47,cont_bin,2,cont_50822,50822,cont,0.0032313611276293753
cohort_M25-D47,cont_bin,2,cont_50824,50824,cont,0.0011291255447461624
cohort_M25-D47,cont_bin,2,cont_50853,50853,cont,0.0006407851215739371
cohort_M25-D47,cont_bin,2,cont_50856,50856,cont,0.00025870159420824415
cohort_M25-D47,cont_bin,2,cont_50861,50861,cont,0.013846435643745629
cohort_M25-D47,cont_bin,2,cont_50862,50862,cont,0.011729469757034212
cohort_M25-D47,cont_bin,2,cont_50863,50863,cont,0.015945939885514834
cohort_M25-D47,cont_bin,2,cont_50866,50866,cont,0.00019831013031801592
cohort_M25-D47,cont_bin,2,cont_50867,50867,cont,0.0007294008623128189
cohort_M25-D47,cont_bin,2,cont_50868,50868,cont,0.018870210326958067
cohort_M25-D47,cont_bin,2,cont_50877,50877,cont,3.955070400253125e-05
cohort_M25-D47,cont_bin,2,cont_50878,50878,cont,0.01483370198858086
cohort_M25-D47,cont_bin,2,cont_50881,50881,cont,3.877277570872415e-05
cohort_M25-D47,cont_bin,2,cont_50882,50882,cont,0.026325629989303864
cohort_M25-D47,cont_bin,2,cont_50883,50883,cont,0.0009579307106469326
cohort_M25-D47,cont_bin,2,cont_50885,50885,cont,0.015007767792319198
cohort_M25-D47,cont_bin,2,cont_50889,50889,cont,0.004320148106787129
cohort_M25-D47,cont_bin,2,cont_50890,50890,cont,7.825644480113588e-05
cohort_M25-D47,cont_bin,2,cont_50891,50891,cont,0.00017659897378724158
cohort_M25-D47,cont_bin,2,cont_50893,50893,cont,0.020266240981531382
cohort_M25-D47,cont_bin,2,cont_50894,50894,cont,0.0
cohort_M25-D47,cont_bin,2,cont_50895,50895,cont,0.0
cohort_M25-D47,cont_bin,2,cont_50896,50896,cont,0.0
cohort_M25-D47,cont_bin,2,cont_50899,50899,cont,2.799151388493108e-06
cohort_M25-D47,cont_bin,2,cont_50902,50902,cont,0.019567666223521744
cohort_M25-D47,cont_bin,2,cont_50904,50904,cont,0.0028325120528382044
cohort_M25-D47,cont_bin,2,cont_50905,50905,cont,9.83843742464432e-06
cohort_M25-D47,cont_bin,2,cont_50906,50906,cont,0.0
cohort_M25-D47,cont_bin,2,cont_50907,50907,cont,0.002737769411897249
cohort_M25-D47,cont_bin,2,cont_50908,50908,cont,0.00018753851422173944
cohort_M25-D47,cont_bin,2,cont_50910,50910,cont,0.0
cohort_M25-D47,cont_bin,2,cont_50911,50911,cont,0.00454558919930828
cohort_M25-D47,cont_bin,2,cont_50912,50912,cont,0.019687796084125832
cohort_M25-D47,cont_bin,2,cont_50914,50914,cont,0.0
cohort_M25-D47,cont_bin,2,cont_50915,50915,cont,0.0
cohort_M25-D47,cont_bin,2,cont_50916,50916,cont,0.0
cohort_M25-D47,cont_bin,2,cont_50917,50917,cont,0.00012511941471535673
cohort_M25-D47,cont_bin,2,cont_50924,50924,cont,0.004857454005578154
cohort_M25-D47,cont_bin,2,cont_50925,50925,cont,0.0006462418467339384
cohort_M25-D47,cont_bin,2,cont_50927,50927,cont,0.0004025783565997054
cohort_M25-D47,cont_bin,2,cont_50930,50930,cont,0.0005367493044954028
cohort_M25-D47,cont_bin,2,cont_50931,50931,cont,0.0
cohort_M25-D47,cont_bin,2,cont_50935,50935,cont,0.0024911958040037823
cohort_M25-D47,cont_bin,2,cont_50945,50945,cont,0.0
cohort_M25-D47,cont_bin,2,cont_50949,50949,cont,0.001354281500426566
cohort_M25-D47,cont_bin,2,cont_50950,50950,cont,0.0009345653796002786
cohort_M25-D47,cont_bin,2,cont_50951,50951,cont,0.0018168695916199755
cohort_M25-D47,cont_bin,2,cont_50952,50952,cont,0.0030892871150586688
cohort_M25-D47,cont_bin,2,cont_50953,50953,cont,0.003530558113686328
cohort_M25-D47,cont_bin,2,cont_50954,50954,cont,0.01212460572419398
cohort_M25-D47,cont_bin,2,cont_50956,50956,cont,0.0032885711667627903
cohort_M25-D47,cont_bin,2,cont_50957,50957,cont,0.00014836482380230722
cohort_M25-D47,cont_bin,2,cont_50960,50960,cont,0.021025668323767715
cohort_M25-D47,cont_bin,2,cont_50964,50964,cont,0.0007992621135706129
cohort_M25-D47,cont_bin,2,cont_50965,50965,cont,0.0004175379469946019
cohort_M25-D47,cont_bin,2,cont_50966,50966,cont,0.0
cohort_M25-D47,cont_bin,2,cont_50967,50967,cont,0.0
