cohort,feature_set,fold,feature,itemid,representation,importance
cohort_N40-N10,disc,0,51283,51283,disc,0.004387063245883093
cohort_N40-N10,disc,0,51284,51284,disc,3.059708016435017e-05
cohort_N40-N10,disc,0,51288,51288,disc,0.0
cohort_N40-N10,disc,0,51289,51289,disc,4.577150008939744e-05
cohort_N40-N10,disc,0,51297,51297,disc,0.00048771476500771997
cohort_N40-N10,disc,0,51298,51298,disc,5.133967156439066e-05
cohort_N40-N10,disc,0,51299,51299,disc,0.0
cohort_N40-N10,disc,0,51300,51300,disc,4.6233479069300346e-05
cohort_N40-N10,disc,0,51301,51301,disc,0.019405464286209546
cohort_N40-N10,disc,0,51366,51366,disc,0.0
cohort_N40-N10,disc,0,51368,51368,disc,0.0
cohort_N40-N10,disc,0,51375,51375,disc,0.0002506345719565448
cohort_N40-N10,disc,0,51376,51376,disc,0.0002218730004534695
cohort_N40-N10,disc,0,51377,51377,disc,0.0
cohort_N40-N10,disc,0,51379,51379,disc,0.0004235209394426012
cohort_N40-N10,disc,0,51382,51382,disc,0.0002873790108694262
cohort_N40-N10,disc,0,51383,51383,disc,0.0002575776868829455
cohort_N40-N10,disc,0,51386,51386,disc,0.0
cohort_N40-N10,disc,0,51419,51419,disc,0.00017034603231172793
cohort_N40-N10,disc,0,51427,51427,disc,0.00029997664365194097
cohort_N40-N10,disc,0,51428,51428,disc,0.0003132628867891083
cohort_N40-N10,disc,0,51429,51429,disc,0.0
cohort_N40-N10,disc,0,51431,51431,disc,0.00047200125507241886
cohort_N40-N10,disc,0,51433,51433,disc,0.0
cohort_N40-N10,disc,0,51435,51435,disc,2.9268292682926836e-05
cohort_N40-N10,disc,0,51436,51436,disc,0.00020922771436108264
cohort_N40-N10,disc,0,51438,51438,disc,5.8479264039911944e-05
cohort_N40-N10,disc,0,51440,51440,disc,0.0
cohort_N40-N10,disc,0,51441,51441,disc,0.0
cohort_N40-N10,disc,0,51442,51442,disc,8.101265822784808e-05
cohort_N40-N10,disc,0,51444,51444,disc,0.000290974252736127
cohort_N40-N10,disc,0,51446,51446,disc,0.0005030297333047005
cohort_N40-N10,disc,0,51447,51447,disc,0.0004984401529797967
cohort_N40-N10,disc,0,51448,51448,disc,8.574866999137338e-05
cohort_N40-N10,disc,0,51450,51450,disc,0.0006648625886097128
cohort_N40-N10,disc,0,51452,51452,disc,0.0
cohort_N40-N10,disc,0,51454,51454,disc,0.0
cohort_N40-N10,disc,0,51455,51455,disc,0.0003494422426622648
cohort_N40-N10,disc,0,51457,51457,disc,0.0007125779715898223
cohort_N40-N10,disc,0,51467,51467,disc,7.509311546317436e-05
cohort_N40-N10,disc,0,51471,51471,disc,5.299048489605572e-05
cohort_N40-N10,disc,0,51479,51479,disc,0.0015952330792975975
cohort_N40-N10,disc,0,51482,51482,disc,0.006237055262137932
cohort_N40-N10,disc,0,51484,51484,disc,0.0011990020614336798
cohort_N40-N10,disc,0,51492,51492,disc,0.006761600921187378
cohort_N40-N10,disc,0,51493,51493,disc,0.02103318179244368
cohort_N40-N10,disc,0,51494,51494,disc,0.0
cohort_N40-N10,disc,0,51498,51498,disc,0.015935020773177898
cohort_N40-N10,disc,0,51507,51507,disc,0.0
cohort_N40-N10,disc,0,51515,51515,disc,0.0
cohort_N40-N10,disc,0,51516,51516,disc,0.02772752273104339
cohort_N40-N10,disc,0,51517,51517,disc,0.0
cohort_N40-N10,disc,0,51567,51567,disc,0.00023483593739415774
cohort_N40-N10,disc,0,51621,51621,disc,0.0
cohort_N40-N10,disc,0,51625,51625,disc,0.0007025811608534695
cohort_N40-N10,disc,0,51626,51626,disc,0.0012679293749969698
cohort_N40-N10,disc,0,51627,51627,disc,0.0012199671141374482
cohort_N40-N10,disc,0,51802,51802,disc,0.00016336287379708337
cohort_N40-N10,disc,0,52024,52024,disc,0.0009550793384652698
cohort_N40-N10,disc,0,52065,52065,disc,0.0002821788352938746
cohort_N40-N10,disc,0,52069,52069,disc,0.009797755149993355
cohort_N40-N10,disc,0,52073,52073,disc,0.014521581600608117
cohort_N40-N10,disc,0,52074,52074,disc,0.01384733770929503
cohort_N40-N10,disc,0,52075,52075,disc,0.011288996028341231
cohort_N40-N10,disc,0,52107,52107,disc,0.0
cohort_N40-N10,disc,0,52108,52108,disc,9.510435473924286e-06
cohort_N40-N10,disc,0,52109,52109,disc,0.00010608147200469374
cohort_N40-N10,disc,0,52132,52132,disc,0.0
cohort_N40-N10,disc,0,52135,52135,disc,0.0016782428361843645
cohort_N40-N10,disc,0,52172,52172,disc,0.022216863283224007
cohort_N40-N10,disc,0,52177,52177,disc,0.0
cohort_N40-N10,disc,0,52178,52178,disc,0.0
cohort_N40-N10,disc,0,52179,52179,disc,0.0
cohort_N40-N10,disc,0,52285,52285,disc,0.0006933937334372982
cohort_N40-N10,disc,0,52286,52286,disc,0.0
cohort_N40-N10,disc,0,52312,52312,disc,0.00020510294742980836
cohort_N40-N10,disc,0,52369,52369,disc,6.140463576659438e-05
cohort_N40-N10,disc,0,52391,52391,disc,0.001087961460389936
cohort_N40-N10,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0006485473291876747
cohort_N40-N10,disc_imp,0,disc_imp_50804,50804,disc_imp,0.010813545958544862
cohort_N40-N10,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_50806,50806,disc_imp,0.003416351691265301
cohort_N40-N10,disc_imp,0,disc_imp_50808,50808,disc_imp,0.00598920123692762
cohort_N40-N10,disc_imp,0,disc_imp_50809,50809,disc_imp,0.003418873479808128
cohort_N40-N10,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0035424466086724136
cohort_N40-N10,disc_imp,0,disc_imp_50813,50813,disc_imp,0.010292048864185372
cohort_N40-N10,disc_imp,0,disc_imp_50814,50814,disc_imp,4.9944137126533356e-05
cohort_N40-N10,disc_imp,0,disc_imp_50818,50818,disc_imp,0.011387673266211144
cohort_N40-N10,disc_imp,0,disc_imp_50820,50820,disc_imp,0.010510065354905054
cohort_N40-N10,disc_imp,0,disc_imp_50821,50821,disc_imp,0.009325190692369175
cohort_N40-N10,disc_imp,0,disc_imp_50822,50822,disc_imp,0.004578198336460858
cohort_N40-N10,disc_imp,0,disc_imp_50824,50824,disc_imp,0.005182147204048872
cohort_N40-N10,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0014748756804187236
cohort_N40-N10,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_50861,50861,disc_imp,0.017634228941528933
cohort_N40-N10,disc_imp,0,disc_imp_50862,50862,disc_imp,0.01999021459876332
cohort_N40-N10,disc_imp,0,disc_imp_50863,50863,disc_imp,0.01566095202073405
cohort_N40-N10,disc_imp,0,disc_imp_50866,50866,disc_imp,0.00019239402215754232
cohort_N40-N10,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0014715418014624995
cohort_N40-N10,disc_imp,0,disc_imp_50868,50868,disc_imp,0.02006524813519913
cohort_N40-N10,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_50878,50878,disc_imp,0.01853270951614849
cohort_N40-N10,disc_imp,0,disc_imp_50881,50881,disc_imp,0.00025440826858810935
cohort_N40-N10,disc_imp,0,disc_imp_50882,50882,disc_imp,0.014398210583528305
cohort_N40-N10,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0055131217720725155
cohort_N40-N10,disc_imp,0,disc_imp_50885,50885,disc_imp,0.016205804406085073
cohort_N40-N10,disc_imp,0,disc_imp_50889,50889,disc_imp,0.009305124905489391
cohort_N40-N10,disc_imp,0,disc_imp_50890,50890,disc_imp,0.00014764939934300525
cohort_N40-N10,disc_imp,0,disc_imp_50891,50891,disc_imp,0.00014829617348051835
cohort_N40-N10,disc_imp,0,disc_imp_50893,50893,disc_imp,0.015152473223660015
cohort_N40-N10,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_50902,50902,disc_imp,0.009328196069376193
cohort_N40-N10,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0032669149926585895
cohort_N40-N10,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0001331542100592885
cohort_N40-N10,disc_imp,0,disc_imp_50906,50906,disc_imp,0.00013009118541033423
cohort_N40-N10,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0023499978433587825
cohort_N40-N10,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0010711872463589124
cohort_N40-N10,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_50911,50911,disc_imp,0.011127693425372499
cohort_N40-N10,disc_imp,0,disc_imp_50912,50912,disc_imp,0.02378535858187569
cohort_N40-N10,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0031769538873464283
cohort_N40-N10,disc_imp,0,disc_imp_50924,50924,disc_imp,0.009896267203373728
cohort_N40-N10,disc_imp,0,disc_imp_50925,50925,disc_imp,0.003387234685726424
cohort_N40-N10,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0006789978411735418
cohort_N40-N10,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0008025455204235802
cohort_N40-N10,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_50935,50935,disc_imp,0.004413372082238196
cohort_N40-N10,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0007705462310395649
cohort_N40-N10,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0011438798255333476
cohort_N40-N10,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0006729861571600736
cohort_N40-N10,disc_imp,0,disc_imp_50952,50952,disc_imp,0.00874378091360067
cohort_N40-N10,disc_imp,0,disc_imp_50953,50953,disc_imp,0.006976201890041404
cohort_N40-N10,disc_imp,0,disc_imp_50954,50954,disc_imp,0.021092292166004677
cohort_N40-N10,disc_imp,0,disc_imp_50956,50956,disc_imp,0.006528897093215809
cohort_N40-N10,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_50960,50960,disc_imp,0.006254466742568394
cohort_N40-N10,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0013093475833525848
cohort_N40-N10,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0012406368870685545
cohort_N40-N10,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_50967,50967,disc_imp,0.00043143207484466344
cohort_N40-N10,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_50970,50970,disc_imp,0.017586856640262414
cohort_N40-N10,disc_imp,0,disc_imp_50971,50971,disc_imp,0.009204018481640045
cohort_N40-N10,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0033499584072254453
cohort_N40-N10,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_50983,50983,disc_imp,0.01865851398905321
cohort_N40-N10,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_50988,50988,disc_imp,0.00011625052448909162
cohort_N40-N10,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_50992,50992,disc_imp,2.8800000000000012e-05
cohort_N40-N10,disc_imp,0,disc_imp_50993,50993,disc_imp,0.012668202114339083
cohort_N40-N10,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0015917384026559807
cohort_N40-N10,disc_imp,0,disc_imp_50995,50995,disc_imp,0.003366443843480978
cohort_N40-N10,disc_imp,0,disc_imp_50997,50997,disc_imp,9.315943571998945e-05
cohort_N40-N10,disc_imp,0,disc_imp_50998,50998,disc_imp,0.006949483378919974
cohort_N40-N10,disc_imp,0,disc_imp_51000,51000,disc_imp,0.003666203141730562
cohort_N40-N10,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0005000241895344481
cohort_N40-N10,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51006,51006,disc_imp,0.016758937773571615
cohort_N40-N10,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0044538239084640175
cohort_N40-N10,disc_imp,0,disc_imp_51008,51008,disc_imp,0.000603487156562764
cohort_N40-N10,disc_imp,0,disc_imp_51009,51009,disc_imp,0.012741849658403729
cohort_N40-N10,disc_imp,0,disc_imp_51010,51010,disc_imp,0.006582335179407785
cohort_N40-N10,disc_imp,0,disc_imp_51070,51070,disc_imp,0.00023416846047638856
cohort_N40-N10,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0023059505952041787
cohort_N40-N10,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51114,51114,disc_imp,0.00021360991149138036
cohort_N40-N10,disc_imp,0,disc_imp_51116,51116,disc_imp,0.00042523189144030057
cohort_N40-N10,disc_imp,0,disc_imp_51117,51117,disc_imp,0.00016275865207222436
cohort_N40-N10,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0005984010841142113
cohort_N40-N10,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0005098549947434212
cohort_N40-N10,disc_imp,0,disc_imp_51124,51124,disc_imp,0.00019093287575876831
cohort_N40-N10,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0008827155642936516
cohort_N40-N10,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0007514560586718338
cohort_N40-N10,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0001276675970356226
cohort_N40-N10,disc_imp,0,disc_imp_51131,51131,disc_imp,6.459363562707812e-05
cohort_N40-N10,disc_imp,0,disc_imp_51132,51132,disc_imp,0.00029780175847869765
cohort_N40-N10,disc_imp,0,disc_imp_51133,51133,disc_imp,0.013973681508774403
cohort_N40-N10,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51143,51143,disc_imp,0.002537282337439731
cohort_N40-N10,disc_imp,0,disc_imp_51144,51144,disc_imp,0.003909448355404036
cohort_N40-N10,disc_imp,0,disc_imp_51146,51146,disc_imp,0.0066699920111474905
cohort_N40-N10,disc_imp,0,disc_imp_51148,51148,disc_imp,0.00015071605959125664
cohort_N40-N10,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51181,51181,disc_imp,9.765495089409817e-05
cohort_N40-N10,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51200,51200,disc_imp,0.012532323580827957
cohort_N40-N10,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0028768894913749022
cohort_N40-N10,disc_imp,0,disc_imp_51207,51207,disc_imp,8.397742608268941e-05
cohort_N40-N10,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51214,51214,disc_imp,0.0059981998019664655
cohort_N40-N10,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51221,51221,disc_imp,0.011935962978531122
cohort_N40-N10,disc_imp,0,disc_imp_51222,51222,disc_imp,0.006628300421621762
cohort_N40-N10,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51229,51229,disc_imp,9.352349777881705e-06
cohort_N40-N10,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51237,51237,disc_imp,0.023698182185985628
cohort_N40-N10,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51244,51244,disc_imp,0.011639933575263155
cohort_N40-N10,disc_imp,0,disc_imp_51245,51245,disc_imp,6.917647058823531e-05
cohort_N40-N10,disc_imp,0,disc_imp_51248,51248,disc_imp,0.02434945113768161
cohort_N40-N10,disc_imp,0,disc_imp_51249,51249,disc_imp,0.028777139769200148
cohort_N40-N10,disc_imp,0,disc_imp_51250,51250,disc_imp,0.016020596465390877
cohort_N40-N10,disc_imp,0,disc_imp_51251,51251,disc_imp,0.003725286002289953
cohort_N40-N10,disc_imp,0,disc_imp_51254,51254,disc_imp,0.013900116598678845
cohort_N40-N10,disc_imp,0,disc_imp_51255,51255,disc_imp,0.0039110013587769395
cohort_N40-N10,disc_imp,0,disc_imp_51256,51256,disc_imp,0.01477127863860435
cohort_N40-N10,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0025723975985271707
cohort_N40-N10,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51263,51263,disc_imp,7.954110898661567e-05
cohort_N40-N10,disc_imp,0,disc_imp_51265,51265,disc_imp,0.019542845486945144
cohort_N40-N10,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0011979692338230533
cohort_N40-N10,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51274,51274,disc_imp,0.02141391116394272
cohort_N40-N10,disc_imp,0,disc_imp_51275,51275,disc_imp,0.0299837835917396
cohort_N40-N10,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51277,51277,disc_imp,0.015227200999593793
cohort_N40-N10,disc_imp,0,disc_imp_51279,51279,disc_imp,0.00825873931459569
cohort_N40-N10,disc_imp,0,disc_imp_51282,51282,disc_imp,0.0039172412239581785
cohort_N40-N10,disc_imp,0,disc_imp_51283,51283,disc_imp,0.004743585085078552
cohort_N40-N10,disc_imp,0,disc_imp_51284,51284,disc_imp,0.00012105058845181687
cohort_N40-N10,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51289,51289,disc_imp,4.577150008939744e-05
cohort_N40-N10,disc_imp,0,disc_imp_51297,51297,disc_imp,0.00045656533223171927
cohort_N40-N10,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51301,51301,disc_imp,0.01892880309683892
cohort_N40-N10,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51368,51368,disc_imp,6.857142857142856e-06
cohort_N40-N10,disc_imp,0,disc_imp_51375,51375,disc_imp,0.00016093607988762243
cohort_N40-N10,disc_imp,0,disc_imp_51376,51376,disc_imp,7.68e-05
cohort_N40-N10,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51379,51379,disc_imp,0.00019117598645050822
cohort_N40-N10,disc_imp,0,disc_imp_51382,51382,disc_imp,0.00012234261655782278
cohort_N40-N10,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0003975380676370984
cohort_N40-N10,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51427,51427,disc_imp,0.000551566467538725
cohort_N40-N10,disc_imp,0,disc_imp_51428,51428,disc_imp,0.00012194648811065778
cohort_N40-N10,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0004035553785305852
cohort_N40-N10,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51436,51436,disc_imp,0.00027264073525195295
cohort_N40-N10,disc_imp,0,disc_imp_51438,51438,disc_imp,6.519967400163e-05
cohort_N40-N10,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0001797776096975278
cohort_N40-N10,disc_imp,0,disc_imp_51444,51444,disc_imp,0.00017579823232036004
cohort_N40-N10,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0007437885272523118
cohort_N40-N10,disc_imp,0,disc_imp_51447,51447,disc_imp,0.00041433102676190887
cohort_N40-N10,disc_imp,0,disc_imp_51448,51448,disc_imp,3.2679738562091574e-05
cohort_N40-N10,disc_imp,0,disc_imp_51450,51450,disc_imp,0.00048335787166546026
cohort_N40-N10,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51455,51455,disc_imp,0.000400302230748323
cohort_N40-N10,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0010207225814005871
cohort_N40-N10,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51471,51471,disc_imp,5.945265806857503e-05
cohort_N40-N10,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0015355143580346288
cohort_N40-N10,disc_imp,0,disc_imp_51482,51482,disc_imp,0.007414512184479841
cohort_N40-N10,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0023695923501209424
cohort_N40-N10,disc_imp,0,disc_imp_51492,51492,disc_imp,0.012819887009339651
cohort_N40-N10,disc_imp,0,disc_imp_51493,51493,disc_imp,0.01830987250565983
cohort_N40-N10,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51498,51498,disc_imp,0.014265025891573807
cohort_N40-N10,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51516,51516,disc_imp,0.027915782492161714
cohort_N40-N10,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_N40-N10,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0007115991486831934
cohort_N40-N10,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0010888725028153315
cohort_N40-N10,disc_imp,0,disc_imp_51627,51627,disc_imp,0.00023951150041239008
cohort_N40-N10,disc_imp,0,disc_imp_51802,51802,disc_imp,0.0001979955018401087
cohort_N40-N10,disc_imp,0,disc_imp_52024,52024,disc_imp,0.0009991547477627074
cohort_N40-N10,disc_imp,0,disc_imp_52065,52065,disc_imp,0.00014281167428741715
cohort_N40-N10,disc_imp,0,disc_imp_52069,52069,disc_imp,0.009835139989972179
cohort_N40-N10,disc_imp,0,disc_imp_52073,52073,disc_imp,0.015841352849325915
cohort_N40-N10,disc_imp,0,disc_imp_52074,52074,disc_imp,0.014612973105499943
cohort_N40-N10,disc_imp,0,disc_imp_52075,52075,disc_imp,0.010161827732783776
