cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M06-J15,disc_bin,1,disc_imp_52065,52065,disc_imp,0.0
cohort_M06-J15,disc_bin,1,disc_imp_52069,52069,disc_imp,0.004591338591613943
cohort_M06-J15,disc_bin,1,disc_imp_52073,52073,disc_imp,0.0077894455973702295
cohort_M06-J15,disc_bin,1,disc_imp_52074,52074,disc_imp,0.006933960676227719
cohort_M06-J15,disc_bin,1,disc_imp_52075,52075,disc_imp,0.010580589433904908
cohort_M06-J15,disc_bin,1,disc_imp_52107,52107,disc_imp,0.0
cohort_M06-J15,disc_bin,1,disc_imp_52108,52108,disc_imp,0.0
cohort_M06-J15,disc_bin,1,disc_imp_52109,52109,disc_imp,0.0
cohort_M06-J15,disc_bin,1,disc_imp_52132,52132,disc_imp,0.0
cohort_M06-J15,disc_bin,1,disc_imp_52135,52135,disc_imp,0.0044836326490091186
cohort_M06-J15,disc_bin,1,disc_imp_52172,52172,disc_imp,0.011830240843977952
cohort_M06-J15,disc_bin,1,disc_imp_52177,52177,disc_imp,0.0
cohort_M06-J15,disc_bin,1,disc_imp_52178,52178,disc_imp,0.0
cohort_M06-J15,disc_bin,1,disc_imp_52179,52179,disc_imp,3.439972480220163e-05
cohort_M06-J15,disc_bin,1,disc_imp_52285,52285,disc_imp,0.0001751829715914884
cohort_M06-J15,disc_bin,1,disc_imp_52286,52286,disc_imp,9.885555682293451e-05
cohort_M06-J15,disc_bin,1,disc_imp_52312,52312,disc_imp,0.0002941714737601869
cohort_M06-J15,disc_bin,1,disc_imp_52369,52369,disc_imp,0.00017618167674072577
cohort_M06-J15,disc_bin,1,disc_imp_52391,52391,disc_imp,0.00020743147192981833
cohort_M06-J15,disc_bin,1,bin_50803,50803,bin,0.00028865846625216444
cohort_M06-J15,disc_bin,1,bin_50804,50804,bin,0.00514396714618551
cohort_M06-J15,disc_bin,1,bin_50805,50805,bin,0.0
cohort_M06-J15,disc_bin,1,bin_50806,50806,bin,0.0012098003835826357
cohort_M06-J15,disc_bin,1,bin_50808,50808,bin,0.00194515905617433
cohort_M06-J15,disc_bin,1,bin_50809,50809,bin,0.0013988529558550363
cohort_M06-J15,disc_bin,1,bin_50811,50811,bin,0.0010065105880809131
cohort_M06-J15,disc_bin,1,bin_50813,50813,bin,0.0038168140914181313
cohort_M06-J15,disc_bin,1,bin_50814,50814,bin,0.0
cohort_M06-J15,disc_bin,1,bin_50818,50818,bin,0.004873694280695255
cohort_M06-J15,disc_bin,1,bin_50820,50820,bin,0.003561421468744242
cohort_M06-J15,disc_bin,1,bin_50821,50821,bin,0.0019068399993498507
cohort_M06-J15,disc_bin,1,bin_50822,50822,bin,0.002515660601496106
cohort_M06-J15,disc_bin,1,bin_50824,50824,bin,0.0014172430843205344
cohort_M06-J15,disc_bin,1,bin_50853,50853,bin,0.00012455461598547376
cohort_M06-J15,disc_bin,1,bin_50856,50856,bin,0.0002915373089009955
cohort_M06-J15,disc_bin,1,bin_50861,50861,bin,0.0056409434575536875
cohort_M06-J15,disc_bin,1,bin_50862,50862,bin,0.006218495160480388
cohort_M06-J15,disc_bin,1,bin_50863,50863,bin,0.006697572989745274
cohort_M06-J15,disc_bin,1,bin_50866,50866,bin,6.677159752790007e-05
cohort_M06-J15,disc_bin,1,bin_50867,50867,bin,0.0012469972159455038
cohort_M06-J15,disc_bin,1,bin_50868,50868,bin,0.007714728416563547
cohort_M06-J15,disc_bin,1,bin_50877,50877,bin,0.0
cohort_M06-J15,disc_bin,1,bin_50878,50878,bin,0.004691439479879613
cohort_M06-J15,disc_bin,1,bin_50881,50881,bin,0.00019886057626387684
cohort_M06-J15,disc_bin,1,bin_50882,50882,bin,0.0013451410847102755
cohort_M06-J15,disc_bin,1,bin_50883,50883,bin,0.0009278013792222374
cohort_M06-J15,disc_bin,1,bin_50885,50885,bin,0.004085842805857091
cohort_M06-J15,disc_bin,1,bin_50889,50889,bin,0.003950311155678212
cohort_M06-J15,disc_bin,1,bin_50890,50890,bin,0.00020613040458112366
cohort_M06-J15,disc_bin,1,bin_50891,50891,bin,0.0010130611701512134
cohort_M06-J15,disc_bin,1,bin_50893,50893,bin,0.003315823198173618
cohort_M06-J15,disc_bin,1,bin_50894,50894,bin,0.0
cohort_M06-J15,disc_bin,1,bin_50895,50895,bin,0.0
cohort_M06-J15,disc_bin,1,bin_50896,50896,bin,7.901875901875897e-05
cohort_M06-J15,disc_bin,1,bin_50899,50899,bin,0.00022775534871530335
cohort_M06-J15,disc_bin,1,bin_50902,50902,bin,0.001185575925914075
cohort_M06-J15,disc_bin,1,bin_50904,50904,bin,0.001363179010262825
cohort_M06-J15,disc_bin,1,bin_50905,50905,bin,0.001022654159116527
cohort_M06-J15,disc_bin,1,bin_50906,50906,bin,0.0002453174136763288
cohort_M06-J15,disc_bin,1,bin_50907,50907,bin,0.0021435228461399473
cohort_M06-J15,disc_bin,1,bin_50908,50908,bin,0.002287123586154952
cohort_M06-J15,disc_bin,1,bin_50910,50910,bin,0.0
cohort_M06-J15,disc_bin,1,bin_50911,50911,bin,0.00760547212581061
cohort_M06-J15,disc_bin,1,bin_50912,50912,bin,0.002469738536070247
cohort_M06-J15,disc_bin,1,bin_50914,50914,bin,0.0
cohort_M06-J15,disc_bin,1,bin_50915,50915,bin,0.0
cohort_M06-J15,disc_bin,1,bin_50916,50916,bin,0.0
cohort_M06-J15,disc_bin,1,bin_50917,50917,bin,0.0011728781504159462
cohort_M06-J15,disc_bin,1,bin_50924,50924,bin,0.0031112292724312118
cohort_M06-J15,disc_bin,1,bin_50925,50925,bin,0.0009590061780912727
cohort_M06-J15,disc_bin,1,bin_50927,50927,bin,0.00033248809787927763
cohort_M06-J15,disc_bin,1,bin_50930,50930,bin,0.0010714115862544675
cohort_M06-J15,disc_bin,1,bin_50931,50931,bin,0.0
cohort_M06-J15,disc_bin,1,bin_50935,50935,bin,0.0028818332850940073
cohort_M06-J15,disc_bin,1,bin_50945,50945,bin,0.0
cohort_M06-J15,disc_bin,1,bin_50949,50949,bin,0.0012244507097945913
cohort_M06-J15,disc_bin,1,bin_50950,50950,bin,0.0003233289175273045
cohort_M06-J15,disc_bin,1,bin_50951,50951,bin,0.0004966218147326049
cohort_M06-J15,disc_bin,1,bin_50952,50952,bin,0.00287507181023864
cohort_M06-J15,disc_bin,1,bin_50953,50953,bin,0.0019474574999765286
cohort_M06-J15,disc_bin,1,bin_50954,50954,bin,0.0049639735327751495
cohort_M06-J15,disc_bin,1,bin_50956,50956,bin,0.003248720573760957
cohort_M06-J15,disc_bin,1,bin_50957,50957,bin,4.0747028862478794e-05
cohort_M06-J15,disc_bin,1,bin_50960,50960,bin,0.00376497062642294
cohort_M06-J15,disc_bin,1,bin_50964,50964,bin,0.0012555486133207698
cohort_M06-J15,disc_bin,1,bin_50965,50965,bin,0.0006720591028784022
cohort_M06-J15,disc_bin,1,bin_50966,50966,bin,0.0
cohort_M06-J15,disc_bin,1,bin_50967,50967,bin,0.0
cohort_M06-J15,disc_bin,1,bin_50968,50968,bin,0.0
cohort_M06-J15,disc_bin,1,bin_50969,50969,bin,0.0
cohort_M06-J15,disc_bin,1,bin_50970,50970,bin,0.003284970265426229
cohort_M06-J15,disc_bin,1,bin_50971,50971,bin,0.005304662629809363
cohort_M06-J15,disc_bin,1,bin_50976,50976,bin,0.002598773553983879
cohort_M06-J15,disc_bin,1,bin_50978,50978,bin,0.0
cohort_M06-J15,disc_bin,1,bin_50981,50981,bin,0.0
cohort_M06-J15,disc_bin,1,bin_50982,50982,bin,0.0
cohort_M06-J15,disc_bin,1,bin_50983,50983,bin,0.007249562307581245
cohort_M06-J15,disc_bin,1,bin_50986,50986,bin,0.0
cohort_M06-J15,disc_bin,1,bin_50988,50988,bin,0.0
cohort_M06-J15,disc_bin,1,bin_50989,50989,bin,0.0
cohort_M06-J15,disc_bin,1,bin_50990,50990,bin,0.0
cohort_M06-J15,disc_bin,1,bin_50992,50992,bin,0.0
cohort_M06-J15,disc_bin,1,bin_50993,50993,bin,0.004375317964824047
cohort_M06-J15,disc_bin,1,bin_50994,50994,bin,0.0012579749893923465
cohort_M06-J15,disc_bin,1,bin_50995,50995,bin,0.0020678998743183285
cohort_M06-J15,disc_bin,1,bin_50997,50997,bin,5.5318127250900173e-05
cohort_M06-J15,disc_bin,1,bin_50998,50998,bin,0.00338454793277501
cohort_M06-J15,disc_bin,1,bin_51000,51000,bin,0.00260632505701765
cohort_M06-J15,disc_bin,1,bin_51001,51001,bin,0.0018700982814048419
cohort_M06-J15,disc_bin,1,bin_51005,51005,bin,8.496732026143794e-05
cohort_M06-J15,disc_bin,1,bin_51006,51006,bin,0.0011863562595403594
cohort_M06-J15,disc_bin,1,bin_51007,51007,bin,0.001908387442811346
cohort_M06-J15,disc_bin,1,bin_51008,51008,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51009,51009,bin,0.004594443422367349
cohort_M06-J15,disc_bin,1,bin_51010,51010,bin,0.0030302822445757672
cohort_M06-J15,disc_bin,1,bin_51070,51070,bin,0.00010877368133304811
cohort_M06-J15,disc_bin,1,bin_51080,51080,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51099,51099,bin,0.0008920134741201116
cohort_M06-J15,disc_bin,1,bin_51110,51110,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51111,51111,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51114,51114,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51116,51116,bin,0.00016958494576390962
cohort_M06-J15,disc_bin,1,bin_51117,51117,bin,0.00014107556006997353
cohort_M06-J15,disc_bin,1,bin_51118,51118,bin,4.582157566459379e-05
cohort_M06-J15,disc_bin,1,bin_51120,51120,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51124,51124,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51125,51125,bin,5.202312138728324e-05
cohort_M06-J15,disc_bin,1,bin_51127,51127,bin,0.0002631811827050971
cohort_M06-J15,disc_bin,1,bin_51130,51130,bin,6.229152876429724e-05
cohort_M06-J15,disc_bin,1,bin_51131,51131,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51132,51132,bin,4.819223495383183e-05
cohort_M06-J15,disc_bin,1,bin_51133,51133,bin,0.001648651853120518
cohort_M06-J15,disc_bin,1,bin_51138,51138,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51139,51139,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51140,51140,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51143,51143,bin,0.001428874198426192
cohort_M06-J15,disc_bin,1,bin_51144,51144,bin,0.0016251878797107217
cohort_M06-J15,disc_bin,1,bin_51146,51146,bin,0.001943067999815394
cohort_M06-J15,disc_bin,1,bin_51148,51148,bin,0.0004484305423139426
cohort_M06-J15,disc_bin,1,bin_51149,51149,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51181,51181,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51196,51196,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51199,51199,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51200,51200,bin,0.0022316752170419983
cohort_M06-J15,disc_bin,1,bin_51202,51202,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51203,51203,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51204,51204,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51205,51205,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51206,51206,bin,9.781659388646286e-05
cohort_M06-J15,disc_bin,1,bin_51207,51207,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51208,51208,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51209,51209,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51214,51214,bin,0.0026897042002798368
cohort_M06-J15,disc_bin,1,bin_51218,51218,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51221,51221,bin,0.0031358485537395803
cohort_M06-J15,disc_bin,1,bin_51222,51222,bin,0.0009624218327668632
cohort_M06-J15,disc_bin,1,bin_51223,51223,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51224,51224,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51225,51225,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51227,51227,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51228,51228,bin,0.00024827214238318143
cohort_M06-J15,disc_bin,1,bin_51229,51229,bin,6.894534579207528e-05
cohort_M06-J15,disc_bin,1,bin_51232,51232,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51237,51237,bin,0.009831223485499809
cohort_M06-J15,disc_bin,1,bin_51241,51241,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51244,51244,bin,0.0015565776570312588
cohort_M06-J15,disc_bin,1,bin_51245,51245,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51248,51248,bin,0.0007843931502498348
cohort_M06-J15,disc_bin,1,bin_51249,51249,bin,0.0007426952441501612
cohort_M06-J15,disc_bin,1,bin_51250,51250,bin,0.0008067980358845014
cohort_M06-J15,disc_bin,1,bin_51251,51251,bin,0.0015733785459917096
cohort_M06-J15,disc_bin,1,bin_51254,51254,bin,0.001949434059405541
cohort_M06-J15,disc_bin,1,bin_51255,51255,bin,0.001953216081769813
cohort_M06-J15,disc_bin,1,bin_51256,51256,bin,0.002624113520808583
cohort_M06-J15,disc_bin,1,bin_51257,51257,bin,0.0021022594388174173
cohort_M06-J15,disc_bin,1,bin_51259,51259,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51263,51263,bin,0.00016660677093510243
cohort_M06-J15,disc_bin,1,bin_51265,51265,bin,0.0006763271661084226
cohort_M06-J15,disc_bin,1,bin_51269,51269,bin,0.00027007024717036455
cohort_M06-J15,disc_bin,1,bin_51270,51270,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51271,51271,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51272,51272,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51273,51273,bin,4.196572142243852e-05
cohort_M06-J15,disc_bin,1,bin_51274,51274,bin,0.007047471878885876
cohort_M06-J15,disc_bin,1,bin_51275,51275,bin,0.010048528528779153
cohort_M06-J15,disc_bin,1,bin_51276,51276,bin,0.0006369911193159504
cohort_M06-J15,disc_bin,1,bin_51277,51277,bin,0.000610396791786359
cohort_M06-J15,disc_bin,1,bin_51279,51279,bin,0.00048458359068839915
cohort_M06-J15,disc_bin,1,bin_51282,51282,bin,0.0020978486281080047
cohort_M06-J15,disc_bin,1,bin_51283,51283,bin,0.00118878806046586
cohort_M06-J15,disc_bin,1,bin_51284,51284,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51288,51288,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51289,51289,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51297,51297,bin,0.0002296376095954837
cohort_M06-J15,disc_bin,1,bin_51298,51298,bin,7.952559300873907e-05
cohort_M06-J15,disc_bin,1,bin_51299,51299,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51300,51300,bin,0.00010413422021741523
cohort_M06-J15,disc_bin,1,bin_51301,51301,bin,0.000864406564415804
cohort_M06-J15,disc_bin,1,bin_51366,51366,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51368,51368,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51375,51375,bin,0.00025954261018425027
cohort_M06-J15,disc_bin,1,bin_51376,51376,bin,0.00044794652974353063
cohort_M06-J15,disc_bin,1,bin_51377,51377,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51379,51379,bin,0.00012157511679345812
cohort_M06-J15,disc_bin,1,bin_51382,51382,bin,0.0002970768118043939
cohort_M06-J15,disc_bin,1,bin_51383,51383,bin,0.0003235288296018639
cohort_M06-J15,disc_bin,1,bin_51386,51386,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51419,51419,bin,0.00011893559161763669
cohort_M06-J15,disc_bin,1,bin_51427,51427,bin,0.0006247589078435521
cohort_M06-J15,disc_bin,1,bin_51428,51428,bin,0.0006341675069166696
cohort_M06-J15,disc_bin,1,bin_51429,51429,bin,7.759386133187206e-05
cohort_M06-J15,disc_bin,1,bin_51431,51431,bin,0.0006327972340915014
cohort_M06-J15,disc_bin,1,bin_51433,51433,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51435,51435,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51436,51436,bin,0.0005327820382022322
cohort_M06-J15,disc_bin,1,bin_51438,51438,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51440,51440,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51441,51441,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51442,51442,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51444,51444,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51446,51446,bin,0.00010231814548361312
cohort_M06-J15,disc_bin,1,bin_51447,51447,bin,0.00034579908535364016
cohort_M06-J15,disc_bin,1,bin_51448,51448,bin,9.300740940784325e-05
cohort_M06-J15,disc_bin,1,bin_51450,51450,bin,7.211301181707266e-05
cohort_M06-J15,disc_bin,1,bin_51452,51452,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51454,51454,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51455,51455,bin,0.0004130663677785928
cohort_M06-J15,disc_bin,1,bin_51457,51457,bin,0.00015491094991874167
cohort_M06-J15,disc_bin,1,bin_51467,51467,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51471,51471,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51479,51479,bin,0.0001684220854910532
cohort_M06-J15,disc_bin,1,bin_51482,51482,bin,0.002251152145523066
cohort_M06-J15,disc_bin,1,bin_51484,51484,bin,0.0011451161269910276
cohort_M06-J15,disc_bin,1,bin_51492,51492,bin,0.004772110051891422
cohort_M06-J15,disc_bin,1,bin_51493,51493,bin,0.0035672546268014148
cohort_M06-J15,disc_bin,1,bin_51494,51494,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51498,51498,bin,0.006644268221642352
cohort_M06-J15,disc_bin,1,bin_51507,51507,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51515,51515,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51516,51516,bin,0.004418247589969424
cohort_M06-J15,disc_bin,1,bin_51517,51517,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51567,51567,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51621,51621,bin,0.0
cohort_M06-J15,disc_bin,1,bin_51625,51625,bin,0.0009185784530744166
cohort_M06-J15,disc_bin,1,bin_51626,51626,bin,0.0005664149485742629
cohort_M06-J15,disc_bin,1,bin_51627,51627,bin,0.0003690831373530958
cohort_M06-J15,disc_bin,1,bin_51802,51802,bin,0.0001942387235945103
cohort_M06-J15,disc_bin,1,bin_52024,52024,bin,0.0005319869739284883
cohort_M06-J15,disc_bin,1,bin_52065,52065,bin,0.00013429389851034277
cohort_M06-J15,disc_bin,1,bin_52069,52069,bin,0.0030418650872077843
cohort_M06-J15,disc_bin,1,bin_52073,52073,bin,0.0021377559366357584
cohort_M06-J15,disc_bin,1,bin_52074,52074,bin,0.0015830783473556004
cohort_M06-J15,disc_bin,1,bin_52075,52075,bin,0.002935206229378718
cohort_M06-J15,disc_bin,1,bin_52107,52107,bin,0.0
cohort_M06-J15,disc_bin,1,bin_52108,52108,bin,0.0
cohort_M06-J15,disc_bin,1,bin_52109,52109,bin,0.0
cohort_M06-J15,disc_bin,1,bin_52132,52132,bin,0.0
cohort_M06-J15,disc_bin,1,bin_52135,52135,bin,0.0028288405666508643
cohort_M06-J15,disc_bin,1,bin_52172,52172,bin,0.00047505689591767524
cohort_M06-J15,disc_bin,1,bin_52177,52177,bin,0.0
cohort_M06-J15,disc_bin,1,bin_52178,52178,bin,0.0
cohort_M06-J15,disc_bin,1,bin_52179,52179,bin,0.00014840482968489255
cohort_M06-J15,disc_bin,1,bin_52285,52285,bin,0.00021954989607464982
cohort_M06-J15,disc_bin,1,bin_52286,52286,bin,0.0
cohort_M06-J15,disc_bin,1,bin_52312,52312,bin,0.00032745799719502953
cohort_M06-J15,disc_bin,1,bin_52369,52369,bin,3.1161048689138787e-06
cohort_M06-J15,disc_bin,1,bin_52391,52391,bin,0.00019064135878336475
cohort_M06-J15,cont_disc_bin,1,cont_50803,50803,cont,0.000567203709897003
cohort_M06-J15,cont_disc_bin,1,cont_50804,50804,cont,0.006057347200650704
cohort_M06-J15,cont_disc_bin,1,cont_50805,50805,cont,0.0
cohort_M06-J15,cont_disc_bin,1,cont_50806,50806,cont,0.0008501288015574326
cohort_M06-J15,cont_disc_bin,1,cont_50808,50808,cont,0.0035466643481476766
cohort_M06-J15,cont_disc_bin,1,cont_50809,50809,cont,0.00145153841077054
cohort_M06-J15,cont_disc_bin,1,cont_50811,50811,cont,0.0009313707201406225
cohort_M06-J15,cont_disc_bin,1,cont_50813,50813,cont,0.00638758705784176
cohort_M06-J15,cont_disc_bin,1,cont_50814,50814,cont,0.0
cohort_M06-J15,cont_disc_bin,1,cont_50818,50818,cont,0.006535246796130569
cohort_M06-J15,cont_disc_bin,1,cont_50820,50820,cont,0.0070699377281864375
cohort_M06-J15,cont_disc_bin,1,cont_50821,50821,cont,0.0035602857479999713
cohort_M06-J15,cont_disc_bin,1,cont_50822,50822,cont,0.0009048637900039906
cohort_M06-J15,cont_disc_bin,1,cont_50824,50824,cont,0.000493348328829179
cohort_M06-J15,cont_disc_bin,1,cont_50853,50853,cont,8.89580785055043e-05
cohort_M06-J15,cont_disc_bin,1,cont_50856,50856,cont,0.0
cohort_M06-J15,cont_disc_bin,1,cont_50861,50861,cont,0.009662358074553996
cohort_M06-J15,cont_disc_bin,1,cont_50862,50862,cont,0.007700533566392509
cohort_M06-J15,cont_disc_bin,1,cont_50863,50863,cont,0.009611296170593683
cohort_M06-J15,cont_disc_bin,1,cont_50866,50866,cont,0.0
cohort_M06-J15,cont_disc_bin,1,cont_50867,50867,cont,0.00031440369967112956
cohort_M06-J15,cont_disc_bin,1,cont_50868,50868,cont,0.013721871948517012
cohort_M06-J15,cont_disc_bin,1,cont_50877,50877,cont,0.0
cohort_M06-J15,cont_disc_bin,1,cont_50878,50878,cont,0.01149696604678744
cohort_M06-J15,cont_disc_bin,1,cont_50881,50881,cont,0.0
cohort_M06-J15,cont_disc_bin,1,cont_50882,50882,cont,0.016030459685717
cohort_M06-J15,cont_disc_bin,1,cont_50883,50883,cont,0.0013618575172073255
cohort_M06-J15,cont_disc_bin,1,cont_50885,50885,cont,0.00871950432455855
cohort_M06-J15,cont_disc_bin,1,cont_50889,50889,cont,0.002929521870335615
cohort_M06-J15,cont_disc_bin,1,cont_50890,50890,cont,0.00033403863927033414
cohort_M06-J15,cont_disc_bin,1,cont_50891,50891,cont,0.0004093671918528178
cohort_M06-J15,cont_disc_bin,1,cont_50893,50893,cont,0.016647886145256727
cohort_M06-J15,cont_disc_bin,1,cont_50894,50894,cont,0.0
cohort_M06-J15,cont_disc_bin,1,cont_50895,50895,cont,0.0
cohort_M06-J15,cont_disc_bin,1,cont_50896,50896,cont,0.0
cohort_M06-J15,cont_disc_bin,1,cont_50899,50899,cont,0.0
cohort_M06-J15,cont_disc_bin,1,cont_50902,50902,cont,0.019218122243251298
cohort_M06-J15,cont_disc_bin,1,cont_50904,50904,cont,0.0015694442201748542
cohort_M06-J15,cont_disc_bin,1,cont_50905,50905,cont,0.0009597652265362828
cohort_M06-J15,cont_disc_bin,1,cont_50906,50906,cont,0.0
cohort_M06-J15,cont_disc_bin,1,cont_50907,50907,cont,0.0010333368130164753
cohort_M06-J15,cont_disc_bin,1,cont_50908,50908,cont,0.0014308343583171788
cohort_M06-J15,cont_disc_bin,1,cont_50910,50910,cont,0.0
cohort_M06-J15,cont_disc_bin,1,cont_50911,50911,cont,0.004489420911656008
cohort_M06-J15,cont_disc_bin,1,cont_50912,50912,cont,0.021168227700396388
cohort_M06-J15,cont_disc_bin,1,cont_50914,50914,cont,0.0
cohort_M06-J15,cont_disc_bin,1,cont_50915,50915,cont,0.0
cohort_M06-J15,cont_disc_bin,1,cont_50916,50916,cont,0.0
cohort_M06-J15,cont_disc_bin,1,cont_50917,50917,cont,0.0003168619716389812
cohort_M06-J15,cont_disc_bin,1,cont_50924,50924,cont,0.0028502050333869978
cohort_M06-J15,cont_disc_bin,1,cont_50925,50925,cont,9.096089935092202e-05
cohort_M06-J15,cont_disc_bin,1,cont_50927,50927,cont,0.0
cohort_M06-J15,cont_disc_bin,1,cont_50930,50930,cont,0.00016308927001253286
cohort_M06-J15,cont_disc_bin,1,cont_50931,50931,cont,0.0
cohort_M06-J15,cont_disc_bin,1,cont_50935,50935,cont,0.0014363542728462572
cohort_M06-J15,cont_disc_bin,1,cont_50945,50945,cont,0.0
cohort_M06-J15,cont_disc_bin,1,cont_50949,50949,cont,8.119374165885786e-05
cohort_M06-J15,cont_disc_bin,1,cont_50950,50950,cont,0.0001386492568180353
cohort_M06-J15,cont_disc_bin,1,cont_50951,50951,cont,0.00017642552060246857
cohort_M06-J15,cont_disc_bin,1,cont_50952,50952,cont,0.0025657444621945903
cohort_M06-J15,cont_disc_bin,1,cont_50953,50953,cont,0.003141219302644571
cohort_M06-J15,cont_disc_bin,1,cont_50954,50954,cont,0.008747619834465125
cohort_M06-J15,cont_disc_bin,1,cont_50956,50956,cont,0.001544092421534491
cohort_M06-J15,cont_disc_bin,1,cont_50957,50957,cont,0.0
cohort_M06-J15,cont_disc_bin,1,cont_50960,50960,cont,0.01807939490070088
cohort_M06-J15,cont_disc_bin,1,cont_50964,50964,cont,0.00013702538468127897
cohort_M06-J15,cont_disc_bin,1,cont_50965,50965,cont,2.0325203252032517e-05
cohort_M06-J15,cont_disc_bin,1,cont_50966,50966,cont,0.0
cohort_M06-J15,cont_disc_bin,1,cont_50967,50967,cont,0.0
cohort_M06-J15,cont_disc_bin,1,cont_50968,50968,cont,0.0
cohort_M06-J15,cont_disc_bin,1,cont_50969,50969,cont,0.0
cohort_M06-J15,cont_disc_bin,1,cont_50970,50970,cont,0.017204528455439093
cohort_M06-J15,cont_disc_bin,1,cont_50971,50971,cont,0.017615891727005825
cohort_M06-J15,cont_disc_bin,1,cont_50976,50976,cont,0.0008178989340347294
cohort_M06-J15,cont_disc_bin,1,cont_50978,50978,cont,0.0
cohort_M06-J15,cont_disc_bin,1,cont_50981,50981,cont,0.0
cohort_M06-J15,cont_disc_bin,1,cont_50982,50982,cont,0.0
cohort_M06-J15,cont_disc_bin,1,cont_50983,50983,cont,0.020970181560405574
cohort_M06-J15,cont_disc_bin,1,cont_50986,50986,cont,0.0
cohort_M06-J15,cont_disc_bin,1,cont_50988,50988,cont,0.0
cohort_M06-J15,cont_disc_bin,1,cont_50989,50989,cont,0.0
cohort_M06-J15,cont_disc_bin,1,cont_50990,50990,cont,0.0
