cohort,feature_set,fold,feature,itemid,representation,importance
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_50954,50954,disc_imp,0.027175056662125024
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_50956,50956,disc_imp,0.003115487649085064
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_50957,50957,disc_imp,2.7728661101443323e-05
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_50959,50959,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_50960,50960,disc_imp,0.002610929756108099
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_50964,50964,disc_imp,0.003130096189011797
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_50965,50965,disc_imp,0.001652703829250262
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_50966,50966,disc_imp,1.937731337923807e-05
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_50967,50967,disc_imp,0.00014728880745085466
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_50968,50968,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_50969,50969,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_50970,50970,disc_imp,0.007320313771370184
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_50971,50971,disc_imp,0.009210382645132695
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_50976,50976,disc_imp,0.00526495427309375
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_50977,50977,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_50978,50978,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_50981,50981,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_50982,50982,disc_imp,2.6746602120465684e-05
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_50983,50983,disc_imp,0.011802399754418064
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_50984,50984,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_50985,50985,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_50986,50986,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_50988,50988,disc_imp,6.24472986564101e-05
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_50989,50989,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_50990,50990,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_50992,50992,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_50993,50993,disc_imp,0.004884347609910014
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_50994,50994,disc_imp,0.0006508661615915849
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_50995,50995,disc_imp,0.0013892959601442783
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_50997,50997,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_50998,50998,disc_imp,0.004031098565726446
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51000,51000,disc_imp,0.0030977788317698425
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51001,51001,disc_imp,0.0004732892490151064
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51002,51002,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51004,51004,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51005,51005,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51006,51006,disc_imp,0.01074830994993397
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51007,51007,disc_imp,0.03462746896379501
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51008,51008,disc_imp,0.0001641212219092003
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51009,51009,disc_imp,0.002869356241509094
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51010,51010,disc_imp,0.0027273753980615457
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51022,51022,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51023,51023,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51024,51024,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51025,51025,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51026,51026,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51027,51027,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51028,51028,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51030,51030,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51032,51032,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51034,51034,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51035,51035,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51036,51036,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51041,51041,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51042,51042,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51043,51043,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51044,51044,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51045,51045,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51046,51046,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51047,51047,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51049,51049,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51051,51051,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51052,51052,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51053,51053,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51054,51054,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51059,51059,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51060,51060,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51061,51061,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51062,51062,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51063,51063,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51064,51064,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51065,51065,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51067,51067,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51068,51068,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51069,51069,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51070,51070,disc_imp,0.00043443479726587916
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51072,51072,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51073,51073,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51076,51076,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51077,51077,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51078,51078,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51080,51080,disc_imp,0.00018803956370692964
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51081,51081,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51082,51082,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51084,51084,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51087,51087,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51088,51088,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51093,51093,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51094,51094,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51097,51097,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51099,51099,disc_imp,0.0023842302763238234
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51100,51100,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51102,51102,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51104,51104,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51106,51106,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51108,51108,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51109,51109,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51110,51110,disc_imp,2.1260848378222603e-05
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51111,51111,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51114,51114,disc_imp,0.00010071335595983809
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51116,51116,disc_imp,0.0009378868144226835
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51117,51117,disc_imp,0.0009029899971380623
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51118,51118,disc_imp,0.00022572428890651935
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51120,51120,disc_imp,0.001219276003838996
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51124,51124,disc_imp,5.575944197308142e-05
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51125,51125,disc_imp,0.0008161981951841892
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51127,51127,disc_imp,0.0004597798635470922
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51130,51130,disc_imp,0.0009161241801081539
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51131,51131,disc_imp,0.0013733339959276759
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51132,51132,disc_imp,0.0012301438047740464
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51133,51133,disc_imp,0.03496683938072856
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51136,51136,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51138,51138,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51139,51139,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51140,51140,disc_imp,0.00061304457284757
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51141,51141,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51143,51143,disc_imp,0.011284116168442562
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51144,51144,disc_imp,0.01123440626596888
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51146,51146,disc_imp,0.011537459088757989
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51148,51148,disc_imp,0.0019466298371700705
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51149,51149,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51162,51162,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51163,51163,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51165,51165,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51166,51166,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51169,51169,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51170,51170,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51174,51174,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51175,51175,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51176,51176,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51180,51180,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51181,51181,disc_imp,0.001418286921964122
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51185,51185,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51186,51186,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51194,51194,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51196,51196,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51199,51199,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51200,51200,disc_imp,0.028027876822065617
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51202,51202,disc_imp,2.3202636552177887e-05
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51203,51203,disc_imp,1.8318299127509488e-06
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51204,51204,disc_imp,0.00011535180549223551
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51205,51205,disc_imp,3.977937869481431e-06
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51206,51206,disc_imp,0.00014411559310610297
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51207,51207,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51208,51208,disc_imp,1.638921755000677e-05
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51209,51209,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51212,51212,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51214,51214,disc_imp,0.011200844190072898
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51218,51218,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51221,51221,disc_imp,0.008443328956860596
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51222,51222,disc_imp,0.006521364805469567
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51223,51223,disc_imp,5.6602770360241226e-05
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51224,51224,disc_imp,2.068891557899182e-05
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51225,51225,disc_imp,8.640362870124582e-06
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51227,51227,disc_imp,1.3097985859511673e-05
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51228,51228,disc_imp,0.0005998963586523585
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51229,51229,disc_imp,0.0002462208583098883
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51232,51232,disc_imp,0.0002279071401464293
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51237,51237,disc_imp,0.017647629430492355
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51241,51241,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51244,51244,disc_imp,0.01873690477718855
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51245,51245,disc_imp,0.0011897532798325911
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51248,51248,disc_imp,0.015875447812635498
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51249,51249,disc_imp,0.013111057281319716
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51250,51250,disc_imp,0.013476725509692079
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51251,51251,disc_imp,0.012068603267881017
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51253,51253,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51254,51254,disc_imp,0.02644779382584512
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51255,51255,disc_imp,0.011958843717414918
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51256,51256,disc_imp,0.02938974857566817
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51257,51257,disc_imp,0.010881389709934549
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51258,51258,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51259,51259,disc_imp,0.00012071763219012518
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51263,51263,disc_imp,0.0003269044150907156
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51265,51265,disc_imp,0.016468551728037666
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51269,51269,disc_imp,0.0019835313078749943
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51270,51270,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51271,51271,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51272,51272,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51273,51273,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51274,51274,disc_imp,0.014665402070213133
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51275,51275,disc_imp,0.016405585375787974
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51276,51276,disc_imp,0.0007979397838317013
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51277,51277,disc_imp,0.02327543309395203
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51278,51278,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51279,51279,disc_imp,0.006188786016960761
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51282,51282,disc_imp,0.006189949015479757
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51283,51283,disc_imp,0.0069914926271824876
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51284,51284,disc_imp,0.00015637034325129557
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51285,51285,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51288,51288,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51289,51289,disc_imp,0.0004857151902746819
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51293,51293,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51297,51297,disc_imp,0.00017091496932548344
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51298,51298,disc_imp,9.382671298548633e-05
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51299,51299,disc_imp,1.4511918520986574e-06
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51300,51300,disc_imp,0.0014625626525875493
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51301,51301,disc_imp,0.015753287185838447
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51303,51303,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51327,51327,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51330,51330,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51339,51339,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51366,51366,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51368,51368,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51375,51375,disc_imp,0.00025187836410678517
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51376,51376,disc_imp,3.123123623545265e-05
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51377,51377,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51379,51379,disc_imp,0.0002673196798472386
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51382,51382,disc_imp,0.00018225419453153638
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51383,51383,disc_imp,6.896750883903066e-05
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51386,51386,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51398,51398,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51404,51404,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51406,51406,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51409,51409,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51419,51419,disc_imp,1.6839630580087342e-05
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51427,51427,disc_imp,0.00035656254876107683
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51428,51428,disc_imp,0.00015721042133930697
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51429,51429,disc_imp,9.02536770123314e-06
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51431,51431,disc_imp,0.0005511223243441666
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51433,51433,disc_imp,2.830506018364284e-05
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51435,51435,disc_imp,9.43787718112257e-06
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51436,51436,disc_imp,0.00022625572162248894
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51438,51438,disc_imp,5.94219036742967e-05
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51440,51440,disc_imp,1.3524366537611638e-05
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51441,51441,disc_imp,2.8677829514250488e-05
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51442,51442,disc_imp,0.00011194956025456053
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51444,51444,disc_imp,0.00034868945675438974
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51446,51446,disc_imp,0.0009341828253077032
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51447,51447,disc_imp,0.0009753144063948442
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51448,51448,disc_imp,0.0005015049953549926
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51450,51450,disc_imp,0.0009221831316251558
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51452,51452,disc_imp,3.808775874764414e-06
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51454,51454,disc_imp,0.0001436338892550327
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51455,51455,disc_imp,0.0011163014715644128
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51457,51457,disc_imp,0.0008621674322143802
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51459,51459,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51467,51467,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51471,51471,disc_imp,0.00014134405273234375
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51476,51476,disc_imp,0.005925161190296183
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51479,51479,disc_imp,0.0005803133563099157
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51482,51482,disc_imp,0.0031795125952256663
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51483,51483,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51484,51484,disc_imp,0.008168012282574329
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51492,51492,disc_imp,0.005283729934040578
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51493,51493,disc_imp,0.009045707021787865
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51494,51494,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51497,51497,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51498,51498,disc_imp,0.01099405112642965
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51501,51501,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51507,51507,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51515,51515,disc_imp,4.426737494466574e-06
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51516,51516,disc_imp,0.008559087537928332
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51517,51517,disc_imp,3.956019777567535e-05
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51556,51556,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51557,51557,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51558,51558,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51559,51559,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51560,51560,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51562,51562,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51563,51563,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51564,51564,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51565,51565,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51566,51566,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51567,51567,disc_imp,3.163808449028168e-05
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51568,51568,disc_imp,0.0
mimic_cohort_aplasia_45_days,disc_imp,1,disc_imp_51569,51569,disc_imp,0.0
