cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G91-G97,disc_bin,3,disc_imp_51070,51070,disc_imp,0.0005587655180415362
cohort_G91-G97,disc_bin,3,disc_imp_51080,51080,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51099,51099,disc_imp,0.0007383341296384777
cohort_G91-G97,disc_bin,3,disc_imp_51110,51110,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51111,51111,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51114,51114,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51116,51116,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51117,51117,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51118,51118,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51120,51120,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51124,51124,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51125,51125,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51127,51127,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51130,51130,disc_imp,0.00016000000000000045
cohort_G91-G97,disc_bin,3,disc_imp_51131,51131,disc_imp,0.00044970414201183446
cohort_G91-G97,disc_bin,3,disc_imp_51132,51132,disc_imp,0.000472727272727273
cohort_G91-G97,disc_bin,3,disc_imp_51133,51133,disc_imp,0.00651573151368962
cohort_G91-G97,disc_bin,3,disc_imp_51138,51138,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51139,51139,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51140,51140,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51143,51143,disc_imp,0.0013902180199663037
cohort_G91-G97,disc_bin,3,disc_imp_51144,51144,disc_imp,0.001014985014985015
cohort_G91-G97,disc_bin,3,disc_imp_51146,51146,disc_imp,0.005408498130431925
cohort_G91-G97,disc_bin,3,disc_imp_51148,51148,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51149,51149,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51181,51181,disc_imp,0.0003732309076438632
cohort_G91-G97,disc_bin,3,disc_imp_51196,51196,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51199,51199,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51200,51200,disc_imp,0.005935830278054618
cohort_G91-G97,disc_bin,3,disc_imp_51202,51202,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51203,51203,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51204,51204,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51205,51205,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51206,51206,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51207,51207,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51208,51208,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51209,51209,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51214,51214,disc_imp,0.0010140468227424748
cohort_G91-G97,disc_bin,3,disc_imp_51218,51218,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51221,51221,disc_imp,0.017337261722737564
cohort_G91-G97,disc_bin,3,disc_imp_51222,51222,disc_imp,0.010881973335784285
cohort_G91-G97,disc_bin,3,disc_imp_51223,51223,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51224,51224,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51225,51225,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51227,51227,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51228,51228,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51229,51229,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51232,51232,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51237,51237,disc_imp,0.023371594865402915
cohort_G91-G97,disc_bin,3,disc_imp_51241,51241,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51244,51244,disc_imp,0.010830420507537212
cohort_G91-G97,disc_bin,3,disc_imp_51245,51245,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51248,51248,disc_imp,0.01124139595949551
cohort_G91-G97,disc_bin,3,disc_imp_51249,51249,disc_imp,0.03177959695407658
cohort_G91-G97,disc_bin,3,disc_imp_51250,51250,disc_imp,0.008884357291341356
cohort_G91-G97,disc_bin,3,disc_imp_51251,51251,disc_imp,0.0020775771088814574
cohort_G91-G97,disc_bin,3,disc_imp_51254,51254,disc_imp,0.008105744241205068
cohort_G91-G97,disc_bin,3,disc_imp_51255,51255,disc_imp,0.0014949494949494954
cohort_G91-G97,disc_bin,3,disc_imp_51256,51256,disc_imp,0.0076596561306968534
cohort_G91-G97,disc_bin,3,disc_imp_51257,51257,disc_imp,0.0008307692307692307
cohort_G91-G97,disc_bin,3,disc_imp_51259,51259,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51263,51263,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51265,51265,disc_imp,0.016553601221355456
cohort_G91-G97,disc_bin,3,disc_imp_51269,51269,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51270,51270,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51271,51271,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51272,51272,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51273,51273,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51274,51274,disc_imp,0.0203205018041739
cohort_G91-G97,disc_bin,3,disc_imp_51275,51275,disc_imp,0.022777961641438662
cohort_G91-G97,disc_bin,3,disc_imp_51276,51276,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51277,51277,disc_imp,0.01597485544541987
cohort_G91-G97,disc_bin,3,disc_imp_51279,51279,disc_imp,0.012617039787062674
cohort_G91-G97,disc_bin,3,disc_imp_51282,51282,disc_imp,0.0001230769230769231
cohort_G91-G97,disc_bin,3,disc_imp_51283,51283,disc_imp,0.0007750994103935281
cohort_G91-G97,disc_bin,3,disc_imp_51284,51284,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51288,51288,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51289,51289,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51297,51297,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51298,51298,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51299,51299,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51300,51300,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51301,51301,disc_imp,0.013675980660384814
cohort_G91-G97,disc_bin,3,disc_imp_51366,51366,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51368,51368,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51375,51375,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51376,51376,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51377,51377,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51379,51379,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51382,51382,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51383,51383,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51386,51386,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51419,51419,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51427,51427,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51428,51428,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51429,51429,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51431,51431,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51433,51433,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51435,51435,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51436,51436,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51438,51438,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51440,51440,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51441,51441,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51442,51442,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51444,51444,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51446,51446,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51447,51447,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51448,51448,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51450,51450,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51452,51452,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51454,51454,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51455,51455,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51457,51457,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51467,51467,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51471,51471,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51479,51479,disc_imp,0.0003556583767110077
cohort_G91-G97,disc_bin,3,disc_imp_51482,51482,disc_imp,0.0030559218559218556
cohort_G91-G97,disc_bin,3,disc_imp_51484,51484,disc_imp,0.004623869293100063
cohort_G91-G97,disc_bin,3,disc_imp_51492,51492,disc_imp,0.004620407696878286
cohort_G91-G97,disc_bin,3,disc_imp_51493,51493,disc_imp,0.014799704542500444
cohort_G91-G97,disc_bin,3,disc_imp_51494,51494,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51498,51498,disc_imp,0.011969732022363603
cohort_G91-G97,disc_bin,3,disc_imp_51507,51507,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51515,51515,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51516,51516,disc_imp,0.010360957659954316
cohort_G91-G97,disc_bin,3,disc_imp_51517,51517,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51567,51567,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51621,51621,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51625,51625,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51626,51626,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51627,51627,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_51802,51802,disc_imp,0.006539274811128359
cohort_G91-G97,disc_bin,3,disc_imp_52024,52024,disc_imp,0.0002476190476190479
cohort_G91-G97,disc_bin,3,disc_imp_52065,52065,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_52069,52069,disc_imp,0.007041775318698396
cohort_G91-G97,disc_bin,3,disc_imp_52073,52073,disc_imp,0.009454479537556463
cohort_G91-G97,disc_bin,3,disc_imp_52074,52074,disc_imp,0.011208649655806847
cohort_G91-G97,disc_bin,3,disc_imp_52075,52075,disc_imp,0.008958870354110422
cohort_G91-G97,disc_bin,3,disc_imp_52107,52107,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_52108,52108,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_52109,52109,disc_imp,0.0003956043956043955
cohort_G91-G97,disc_bin,3,disc_imp_52132,52132,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_52135,52135,disc_imp,0.001592074592074592
cohort_G91-G97,disc_bin,3,disc_imp_52172,52172,disc_imp,0.011815599684377965
cohort_G91-G97,disc_bin,3,disc_imp_52177,52177,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_52178,52178,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_52179,52179,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_52285,52285,disc_imp,0.009349640597818737
cohort_G91-G97,disc_bin,3,disc_imp_52286,52286,disc_imp,0.0018281718281718286
cohort_G91-G97,disc_bin,3,disc_imp_52312,52312,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_52369,52369,disc_imp,0.0
cohort_G91-G97,disc_bin,3,disc_imp_52391,52391,disc_imp,0.00046620046620046625
cohort_G91-G97,disc_bin,3,bin_50803,50803,bin,0.0
cohort_G91-G97,disc_bin,3,bin_50804,50804,bin,0.005652099182868416
cohort_G91-G97,disc_bin,3,bin_50805,50805,bin,0.0
cohort_G91-G97,disc_bin,3,bin_50806,50806,bin,0.0019239630755913098
cohort_G91-G97,disc_bin,3,bin_50808,50808,bin,0.00867007801694011
cohort_G91-G97,disc_bin,3,bin_50809,50809,bin,0.0039829586702889875
cohort_G91-G97,disc_bin,3,bin_50811,50811,bin,0.0006884292178409828
cohort_G91-G97,disc_bin,3,bin_50813,50813,bin,0.0029318877201230144
cohort_G91-G97,disc_bin,3,bin_50814,50814,bin,0.0
cohort_G91-G97,disc_bin,3,bin_50818,50818,bin,0.003866022127914711
cohort_G91-G97,disc_bin,3,bin_50820,50820,bin,0.008568883434750051
cohort_G91-G97,disc_bin,3,bin_50821,50821,bin,0.006642152070846273
cohort_G91-G97,disc_bin,3,bin_50822,50822,bin,0.0030383745967456385
cohort_G91-G97,disc_bin,3,bin_50824,50824,bin,0.002174651034974921
cohort_G91-G97,disc_bin,3,bin_50853,50853,bin,0.0
cohort_G91-G97,disc_bin,3,bin_50856,50856,bin,0.0
cohort_G91-G97,disc_bin,3,bin_50861,50861,bin,0.005764248386321966
cohort_G91-G97,disc_bin,3,bin_50862,50862,bin,0.005940527848220156
cohort_G91-G97,disc_bin,3,bin_50863,50863,bin,0.008249164862287037
cohort_G91-G97,disc_bin,3,bin_50866,50866,bin,0.00033333333333333305
cohort_G91-G97,disc_bin,3,bin_50867,50867,bin,0.004330657748049053
cohort_G91-G97,disc_bin,3,bin_50868,50868,bin,0.005940784901108789
cohort_G91-G97,disc_bin,3,bin_50877,50877,bin,0.0
cohort_G91-G97,disc_bin,3,bin_50878,50878,bin,0.003764657564657565
cohort_G91-G97,disc_bin,3,bin_50881,50881,bin,0.0
cohort_G91-G97,disc_bin,3,bin_50882,50882,bin,0.00019891219891219887
cohort_G91-G97,disc_bin,3,bin_50883,50883,bin,0.0
cohort_G91-G97,disc_bin,3,bin_50885,50885,bin,0.003172094572094572
cohort_G91-G97,disc_bin,3,bin_50889,50889,bin,0.0010374002066309764
cohort_G91-G97,disc_bin,3,bin_50890,50890,bin,0.0
cohort_G91-G97,disc_bin,3,bin_50891,50891,bin,0.0
cohort_G91-G97,disc_bin,3,bin_50893,50893,bin,0.0011189811537989677
cohort_G91-G97,disc_bin,3,bin_50894,50894,bin,0.0
cohort_G91-G97,disc_bin,3,bin_50895,50895,bin,0.0
cohort_G91-G97,disc_bin,3,bin_50896,50896,bin,0.0
cohort_G91-G97,disc_bin,3,bin_50899,50899,bin,0.0
cohort_G91-G97,disc_bin,3,bin_50902,50902,bin,0.0012638511169051573
cohort_G91-G97,disc_bin,3,bin_50904,50904,bin,0.001484191625368096
cohort_G91-G97,disc_bin,3,bin_50905,50905,bin,7.692307692307694e-05
cohort_G91-G97,disc_bin,3,bin_50906,50906,bin,0.0
cohort_G91-G97,disc_bin,3,bin_50907,50907,bin,0.0009156785243741768
cohort_G91-G97,disc_bin,3,bin_50908,50908,bin,0.0007384615384615385
cohort_G91-G97,disc_bin,3,bin_50910,50910,bin,0.0
cohort_G91-G97,disc_bin,3,bin_50911,50911,bin,0.0042258565968973216
cohort_G91-G97,disc_bin,3,bin_50912,50912,bin,0.0010430423885801467
cohort_G91-G97,disc_bin,3,bin_50914,50914,bin,0.0
cohort_G91-G97,disc_bin,3,bin_50915,50915,bin,0.0
cohort_G91-G97,disc_bin,3,bin_50916,50916,bin,0.0
cohort_G91-G97,disc_bin,3,bin_50917,50917,bin,0.0
cohort_G91-G97,disc_bin,3,bin_50924,50924,bin,0.00190763484881132
cohort_G91-G97,disc_bin,3,bin_50925,50925,bin,0.0004450549450549453
cohort_G91-G97,disc_bin,3,bin_50927,50927,bin,5.128205128205131e-05
cohort_G91-G97,disc_bin,3,bin_50930,50930,bin,0.0
cohort_G91-G97,disc_bin,3,bin_50931,50931,bin,0.0
cohort_G91-G97,disc_bin,3,bin_50935,50935,bin,0.0014924154277095461
cohort_G91-G97,disc_bin,3,bin_50945,50945,bin,0.0
cohort_G91-G97,disc_bin,3,bin_50949,50949,bin,0.0
cohort_G91-G97,disc_bin,3,bin_50950,50950,bin,0.00041880341880341874
cohort_G91-G97,disc_bin,3,bin_50951,50951,bin,0.0
cohort_G91-G97,disc_bin,3,bin_50952,50952,bin,0.001303091111786764
cohort_G91-G97,disc_bin,3,bin_50953,50953,bin,0.0012940170940170942
cohort_G91-G97,disc_bin,3,bin_50954,50954,bin,0.00398576779257894
cohort_G91-G97,disc_bin,3,bin_50956,50956,bin,0.004738801414509917
cohort_G91-G97,disc_bin,3,bin_50957,50957,bin,0.000547008547008547
cohort_G91-G97,disc_bin,3,bin_50960,50960,bin,0.002037556561085973
cohort_G91-G97,disc_bin,3,bin_50964,50964,bin,0.0051249374292717965
cohort_G91-G97,disc_bin,3,bin_50965,50965,bin,0.0
cohort_G91-G97,disc_bin,3,bin_50966,50966,bin,0.0
cohort_G91-G97,disc_bin,3,bin_50967,50967,bin,0.003813757539376269
cohort_G91-G97,disc_bin,3,bin_50968,50968,bin,0.0
cohort_G91-G97,disc_bin,3,bin_50969,50969,bin,0.0
cohort_G91-G97,disc_bin,3,bin_50970,50970,bin,0.00212107079292434
cohort_G91-G97,disc_bin,3,bin_50971,50971,bin,0.005143316872061812
cohort_G91-G97,disc_bin,3,bin_50976,50976,bin,0.0007222222222222224
cohort_G91-G97,disc_bin,3,bin_50978,50978,bin,0.0
cohort_G91-G97,disc_bin,3,bin_50981,50981,bin,0.0
cohort_G91-G97,disc_bin,3,bin_50982,50982,bin,3.0769230769230666e-05
cohort_G91-G97,disc_bin,3,bin_50983,50983,bin,0.005768539655417483
cohort_G91-G97,disc_bin,3,bin_50986,50986,bin,0.0
cohort_G91-G97,disc_bin,3,bin_50988,50988,bin,0.00027412587412587407
cohort_G91-G97,disc_bin,3,bin_50989,50989,bin,0.0
cohort_G91-G97,disc_bin,3,bin_50990,50990,bin,0.0
cohort_G91-G97,disc_bin,3,bin_50992,50992,bin,0.0
cohort_G91-G97,disc_bin,3,bin_50993,50993,bin,0.006000480369568249
cohort_G91-G97,disc_bin,3,bin_50994,50994,bin,0.0005333333333333336
cohort_G91-G97,disc_bin,3,bin_50995,50995,bin,0.0006417582417582417
cohort_G91-G97,disc_bin,3,bin_50997,50997,bin,0.0
cohort_G91-G97,disc_bin,3,bin_50998,50998,bin,0.002190598290598291
cohort_G91-G97,disc_bin,3,bin_51000,51000,bin,0.00323240970142924
cohort_G91-G97,disc_bin,3,bin_51001,51001,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51005,51005,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51006,51006,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51007,51007,bin,0.0006708624708624712
cohort_G91-G97,disc_bin,3,bin_51008,51008,bin,0.0005089783281733752
cohort_G91-G97,disc_bin,3,bin_51009,51009,bin,0.011698783113542322
cohort_G91-G97,disc_bin,3,bin_51010,51010,bin,0.004422283513587862
cohort_G91-G97,disc_bin,3,bin_51070,51070,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51080,51080,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51099,51099,bin,0.00041880341880341874
cohort_G91-G97,disc_bin,3,bin_51110,51110,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51111,51111,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51114,51114,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51116,51116,bin,0.0003956043956043955
cohort_G91-G97,disc_bin,3,bin_51117,51117,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51118,51118,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51120,51120,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51124,51124,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51125,51125,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51127,51127,bin,0.0003398692810457519
cohort_G91-G97,disc_bin,3,bin_51130,51130,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51131,51131,bin,4.395604395604395e-05
cohort_G91-G97,disc_bin,3,bin_51132,51132,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51133,51133,bin,0.0024001929694237385
cohort_G91-G97,disc_bin,3,bin_51138,51138,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51139,51139,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51140,51140,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51143,51143,bin,0.001318326118326118
cohort_G91-G97,disc_bin,3,bin_51144,51144,bin,0.0009681053246270641
cohort_G91-G97,disc_bin,3,bin_51146,51146,bin,0.0022619329388560163
cohort_G91-G97,disc_bin,3,bin_51148,51148,bin,0.0001709401709401709
cohort_G91-G97,disc_bin,3,bin_51149,51149,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51181,51181,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51196,51196,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51199,51199,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51200,51200,bin,0.005000280061818524
cohort_G91-G97,disc_bin,3,bin_51202,51202,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51203,51203,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51204,51204,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51205,51205,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51206,51206,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51207,51207,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51208,51208,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51209,51209,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51214,51214,bin,0.0016867035777521713
cohort_G91-G97,disc_bin,3,bin_51218,51218,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51221,51221,bin,0.0001831501831501828
cohort_G91-G97,disc_bin,3,bin_51222,51222,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51223,51223,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51224,51224,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51225,51225,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51227,51227,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51228,51228,bin,0.00044382284382284414
cohort_G91-G97,disc_bin,3,bin_51229,51229,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51232,51232,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51237,51237,bin,0.011015090826501414
cohort_G91-G97,disc_bin,3,bin_51241,51241,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51244,51244,bin,0.002561349761349763
cohort_G91-G97,disc_bin,3,bin_51245,51245,bin,0.0004219780219780215
cohort_G91-G97,disc_bin,3,bin_51248,51248,bin,0.0008514619883040938
cohort_G91-G97,disc_bin,3,bin_51249,51249,bin,0.00018051282051282112
cohort_G91-G97,disc_bin,3,bin_51250,51250,bin,0.000854636591478697
cohort_G91-G97,disc_bin,3,bin_51251,51251,bin,0.0013216117216117223
cohort_G91-G97,disc_bin,3,bin_51254,51254,bin,0.003584867319708949
cohort_G91-G97,disc_bin,3,bin_51255,51255,bin,0.0015930105041353062
cohort_G91-G97,disc_bin,3,bin_51256,51256,bin,0.006955526294199066
cohort_G91-G97,disc_bin,3,bin_51257,51257,bin,0.0015906035992992516
cohort_G91-G97,disc_bin,3,bin_51259,51259,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51263,51263,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51265,51265,bin,0.0007621561445090862
cohort_G91-G97,disc_bin,3,bin_51269,51269,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51270,51270,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51271,51271,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51272,51272,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51273,51273,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51274,51274,bin,0.010060726167537316
cohort_G91-G97,disc_bin,3,bin_51275,51275,bin,0.010931726771283814
cohort_G91-G97,disc_bin,3,bin_51276,51276,bin,0.0003545787545787543
cohort_G91-G97,disc_bin,3,bin_51277,51277,bin,0.0004249084249084251
cohort_G91-G97,disc_bin,3,bin_51279,51279,bin,0.0005435704646230963
cohort_G91-G97,disc_bin,3,bin_51282,51282,bin,0.0011530691530691533
cohort_G91-G97,disc_bin,3,bin_51283,51283,bin,0.001397038255861785
cohort_G91-G97,disc_bin,3,bin_51284,51284,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51288,51288,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51289,51289,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51297,51297,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51298,51298,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51299,51299,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51300,51300,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51301,51301,bin,0.000806060606060606
cohort_G91-G97,disc_bin,3,bin_51366,51366,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51368,51368,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51375,51375,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51376,51376,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51377,51377,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51379,51379,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51382,51382,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51383,51383,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51386,51386,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51419,51419,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51427,51427,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51428,51428,bin,0.0004531468531468531
cohort_G91-G97,disc_bin,3,bin_51429,51429,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51431,51431,bin,0.0003823529411764705
cohort_G91-G97,disc_bin,3,bin_51433,51433,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51435,51435,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51436,51436,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51438,51438,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51440,51440,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51441,51441,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51442,51442,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51444,51444,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51446,51446,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51447,51447,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51448,51448,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51450,51450,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51452,51452,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51454,51454,bin,0.0
cohort_G91-G97,disc_bin,3,bin_51455,51455,bin,0.0006272189349112427
