cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I69-J15,cont_bin,0,bin_51382,51382,bin,4.454227345663835e-05
cohort_I69-J15,cont_bin,0,bin_51383,51383,bin,1.8222746970443872e-05
cohort_I69-J15,cont_bin,0,bin_51386,51386,bin,0.0
cohort_I69-J15,cont_bin,0,bin_51419,51419,bin,0.0
cohort_I69-J15,cont_bin,0,bin_51427,51427,bin,7.03586670179986e-05
cohort_I69-J15,cont_bin,0,bin_51428,51428,bin,0.0
cohort_I69-J15,cont_bin,0,bin_51429,51429,bin,0.0
cohort_I69-J15,cont_bin,0,bin_51431,51431,bin,0.00026919386425941196
cohort_I69-J15,cont_bin,0,bin_51433,51433,bin,0.0
cohort_I69-J15,cont_bin,0,bin_51435,51435,bin,0.0
cohort_I69-J15,cont_bin,0,bin_51436,51436,bin,0.00022193903709245881
cohort_I69-J15,cont_bin,0,bin_51438,51438,bin,0.0
cohort_I69-J15,cont_bin,0,bin_51440,51440,bin,0.0
cohort_I69-J15,cont_bin,0,bin_51441,51441,bin,0.0
cohort_I69-J15,cont_bin,0,bin_51442,51442,bin,0.0
cohort_I69-J15,cont_bin,0,bin_51444,51444,bin,0.0
cohort_I69-J15,cont_bin,0,bin_51446,51446,bin,6.277339346110485e-05
cohort_I69-J15,cont_bin,0,bin_51447,51447,bin,0.0001648609920909021
cohort_I69-J15,cont_bin,0,bin_51448,51448,bin,1.1979634621144126e-06
cohort_I69-J15,cont_bin,0,bin_51450,51450,bin,8.465622457274758e-05
cohort_I69-J15,cont_bin,0,bin_51452,51452,bin,0.0
cohort_I69-J15,cont_bin,0,bin_51454,51454,bin,0.0
cohort_I69-J15,cont_bin,0,bin_51455,51455,bin,4.3460378756016995e-05
cohort_I69-J15,cont_bin,0,bin_51457,51457,bin,9.962341648888853e-05
cohort_I69-J15,cont_bin,0,bin_51467,51467,bin,0.0
cohort_I69-J15,cont_bin,0,bin_51471,51471,bin,3.9741080836971283e-05
cohort_I69-J15,cont_bin,0,bin_51479,51479,bin,0.0
cohort_I69-J15,cont_bin,0,bin_51482,51482,bin,0.0009532727976948505
cohort_I69-J15,cont_bin,0,bin_51484,51484,bin,0.0007164046724458308
cohort_I69-J15,cont_bin,0,bin_51492,51492,bin,0.001367786382821516
cohort_I69-J15,cont_bin,0,bin_51493,51493,bin,0.0024759450990955324
cohort_I69-J15,cont_bin,0,bin_51494,51494,bin,0.0
cohort_I69-J15,cont_bin,0,bin_51498,51498,bin,0.003843424951670141
cohort_I69-J15,cont_bin,0,bin_51507,51507,bin,0.0
cohort_I69-J15,cont_bin,0,bin_51515,51515,bin,0.0
cohort_I69-J15,cont_bin,0,bin_51516,51516,bin,0.002397822999559053
cohort_I69-J15,cont_bin,0,bin_51517,51517,bin,0.0
cohort_I69-J15,cont_bin,0,bin_51567,51567,bin,0.0
cohort_I69-J15,cont_bin,0,bin_51621,51621,bin,0.0
cohort_I69-J15,cont_bin,0,bin_51625,51625,bin,0.00025327489457998935
cohort_I69-J15,cont_bin,0,bin_51626,51626,bin,0.0001912897755544019
cohort_I69-J15,cont_bin,0,bin_51627,51627,bin,0.00023001603008472986
cohort_I69-J15,cont_bin,0,bin_51802,51802,bin,0.0001006809226197114
cohort_I69-J15,cont_bin,0,bin_52024,52024,bin,0.00011778986488326613
cohort_I69-J15,cont_bin,0,bin_52065,52065,bin,0.0
cohort_I69-J15,cont_bin,0,bin_52069,52069,bin,0.0016036324771540964
cohort_I69-J15,cont_bin,0,bin_52073,52073,bin,0.0010638127323704446
cohort_I69-J15,cont_bin,0,bin_52074,52074,bin,0.0009946372186378125
cohort_I69-J15,cont_bin,0,bin_52075,52075,bin,0.0011249006035210507
cohort_I69-J15,cont_bin,0,bin_52107,52107,bin,3.205757278377487e-05
cohort_I69-J15,cont_bin,0,bin_52108,52108,bin,0.0
cohort_I69-J15,cont_bin,0,bin_52109,52109,bin,0.0
cohort_I69-J15,cont_bin,0,bin_52132,52132,bin,0.0
cohort_I69-J15,cont_bin,0,bin_52135,52135,bin,0.0010824314501795846
cohort_I69-J15,cont_bin,0,bin_52172,52172,bin,0.00028164342255238895
cohort_I69-J15,cont_bin,0,bin_52177,52177,bin,0.0
cohort_I69-J15,cont_bin,0,bin_52178,52178,bin,0.0
cohort_I69-J15,cont_bin,0,bin_52179,52179,bin,0.0
cohort_I69-J15,cont_bin,0,bin_52285,52285,bin,0.00017382621125716904
cohort_I69-J15,cont_bin,0,bin_52286,52286,bin,0.0
cohort_I69-J15,cont_bin,0,bin_52312,52312,bin,7.089906917907767e-05
cohort_I69-J15,cont_bin,0,bin_52369,52369,bin,0.0
cohort_I69-J15,cont_bin,0,bin_52391,52391,bin,0.0002142875451900483
cohort_I69-J15,cont_bin,0,cont_50803,50803,cont,0.00044929512500074294
cohort_I69-J15,cont_bin,0,cont_50804,50804,cont,0.007599519251240139
cohort_I69-J15,cont_bin,0,cont_50805,50805,cont,0.0
cohort_I69-J15,cont_bin,0,cont_50806,50806,cont,0.0018204833725119162
cohort_I69-J15,cont_bin,0,cont_50808,50808,cont,0.002540737123855406
cohort_I69-J15,cont_bin,0,cont_50809,50809,cont,0.0018159493758635574
cohort_I69-J15,cont_bin,0,cont_50811,50811,cont,0.002565827957208951
cohort_I69-J15,cont_bin,0,cont_50813,50813,cont,0.008938947626980045
cohort_I69-J15,cont_bin,0,cont_50814,50814,cont,8.46291571286159e-05
cohort_I69-J15,cont_bin,0,cont_50818,50818,cont,0.008148881724815775
cohort_I69-J15,cont_bin,0,cont_50820,50820,cont,0.006809822941330485
cohort_I69-J15,cont_bin,0,cont_50821,50821,cont,0.006779898776863334
cohort_I69-J15,cont_bin,0,cont_50822,50822,cont,0.00369973414970291
cohort_I69-J15,cont_bin,0,cont_50824,50824,cont,0.0015013132327892716
cohort_I69-J15,cont_bin,0,cont_50853,50853,cont,0.0001138140232273419
cohort_I69-J15,cont_bin,0,cont_50856,50856,cont,0.0
cohort_I69-J15,cont_bin,0,cont_50861,50861,cont,0.015069315965996028
cohort_I69-J15,cont_bin,0,cont_50862,50862,cont,0.011552555669298449
cohort_I69-J15,cont_bin,0,cont_50863,50863,cont,0.013931177273209956
cohort_I69-J15,cont_bin,0,cont_50866,50866,cont,0.00023114095965078217
cohort_I69-J15,cont_bin,0,cont_50867,50867,cont,0.0014436010663514314
cohort_I69-J15,cont_bin,0,cont_50868,50868,cont,0.022488344256547155
cohort_I69-J15,cont_bin,0,cont_50877,50877,cont,0.0
cohort_I69-J15,cont_bin,0,cont_50878,50878,cont,0.015446948620125715
cohort_I69-J15,cont_bin,0,cont_50881,50881,cont,0.0
cohort_I69-J15,cont_bin,0,cont_50882,50882,cont,0.017987534674849023
cohort_I69-J15,cont_bin,0,cont_50883,50883,cont,0.000899768513417232
cohort_I69-J15,cont_bin,0,cont_50885,50885,cont,0.014829617695008077
cohort_I69-J15,cont_bin,0,cont_50889,50889,cont,0.0021425489377044967
cohort_I69-J15,cont_bin,0,cont_50890,50890,cont,0.00012954178846812545
cohort_I69-J15,cont_bin,0,cont_50891,50891,cont,4.209314753154929e-05
cohort_I69-J15,cont_bin,0,cont_50893,50893,cont,0.0213444452071512
cohort_I69-J15,cont_bin,0,cont_50894,50894,cont,0.0
cohort_I69-J15,cont_bin,0,cont_50895,50895,cont,0.0
cohort_I69-J15,cont_bin,0,cont_50896,50896,cont,0.0
cohort_I69-J15,cont_bin,0,cont_50899,50899,cont,2.2648011359104054e-05
cohort_I69-J15,cont_bin,0,cont_50902,50902,cont,0.018566463977044586
cohort_I69-J15,cont_bin,0,cont_50904,50904,cont,0.003301407831307028
cohort_I69-J15,cont_bin,0,cont_50905,50905,cont,0.00035636982576900476
cohort_I69-J15,cont_bin,0,cont_50906,50906,cont,7.250361009270018e-05
cohort_I69-J15,cont_bin,0,cont_50907,50907,cont,0.0031567547757077275
cohort_I69-J15,cont_bin,0,cont_50908,50908,cont,0.0003723232179349983
cohort_I69-J15,cont_bin,0,cont_50910,50910,cont,0.0
cohort_I69-J15,cont_bin,0,cont_50911,50911,cont,0.006169970188044313
cohort_I69-J15,cont_bin,0,cont_50912,50912,cont,0.03569321251321348
cohort_I69-J15,cont_bin,0,cont_50914,50914,cont,0.0
cohort_I69-J15,cont_bin,0,cont_50915,50915,cont,0.0
cohort_I69-J15,cont_bin,0,cont_50916,50916,cont,0.0
cohort_I69-J15,cont_bin,0,cont_50917,50917,cont,0.0002866546604216013
cohort_I69-J15,cont_bin,0,cont_50924,50924,cont,0.005834864157776265
cohort_I69-J15,cont_bin,0,cont_50925,50925,cont,0.0008367427072166738
cohort_I69-J15,cont_bin,0,cont_50927,50927,cont,0.0003358597407095988
cohort_I69-J15,cont_bin,0,cont_50930,50930,cont,0.0005280040856245402
cohort_I69-J15,cont_bin,0,cont_50931,50931,cont,0.0
cohort_I69-J15,cont_bin,0,cont_50935,50935,cont,0.0021553262548560425
cohort_I69-J15,cont_bin,0,cont_50945,50945,cont,0.0
cohort_I69-J15,cont_bin,0,cont_50949,50949,cont,0.0008782187367053991
cohort_I69-J15,cont_bin,0,cont_50950,50950,cont,0.00015675299914595542
cohort_I69-J15,cont_bin,0,cont_50951,50951,cont,0.0003857046306210904
cohort_I69-J15,cont_bin,0,cont_50952,50952,cont,0.003571782433422414
cohort_I69-J15,cont_bin,0,cont_50953,50953,cont,0.004245897952878578
cohort_I69-J15,cont_bin,0,cont_50954,50954,cont,0.01025221605779175
cohort_I69-J15,cont_bin,0,cont_50956,50956,cont,0.003859090558752645
cohort_I69-J15,cont_bin,0,cont_50957,50957,cont,7.53318677232574e-05
cohort_I69-J15,cont_bin,0,cont_50960,50960,cont,0.02071034798284202
cohort_I69-J15,cont_bin,0,cont_50964,50964,cont,0.0018069193438215044
cohort_I69-J15,cont_bin,0,cont_50965,50965,cont,0.0006515529128115286
cohort_I69-J15,cont_bin,0,cont_50966,50966,cont,0.0
cohort_I69-J15,cont_bin,0,cont_50967,50967,cont,0.0017323419202749774
cohort_I69-J15,cont_bin,0,cont_50968,50968,cont,0.0
cohort_I69-J15,cont_bin,0,cont_50969,50969,cont,0.0
cohort_I69-J15,cont_bin,0,cont_50970,50970,cont,0.023536859649333546
cohort_I69-J15,cont_bin,0,cont_50971,50971,cont,0.02119111943111094
cohort_I69-J15,cont_bin,0,cont_50976,50976,cont,0.00130763463299412
cohort_I69-J15,cont_bin,0,cont_50978,50978,cont,0.0
cohort_I69-J15,cont_bin,0,cont_50981,50981,cont,0.0
cohort_I69-J15,cont_bin,0,cont_50982,50982,cont,0.0
cohort_I69-J15,cont_bin,0,cont_50983,50983,cont,0.021585512452383274
cohort_I69-J15,cont_bin,0,cont_50986,50986,cont,0.0
cohort_I69-J15,cont_bin,0,cont_50988,50988,cont,0.0
cohort_I69-J15,cont_bin,0,cont_50989,50989,cont,0.0
cohort_I69-J15,cont_bin,0,cont_50990,50990,cont,0.0
cohort_I69-J15,cont_bin,0,cont_50992,50992,cont,0.0
cohort_I69-J15,cont_bin,0,cont_50993,50993,cont,0.0075157420541994355
cohort_I69-J15,cont_bin,0,cont_50994,50994,cont,0.0007963929730292507
cohort_I69-J15,cont_bin,0,cont_50995,50995,cont,0.001029427320365678
cohort_I69-J15,cont_bin,0,cont_50997,50997,cont,7.670799505583957e-05
cohort_I69-J15,cont_bin,0,cont_50998,50998,cont,0.005063715468975845
cohort_I69-J15,cont_bin,0,cont_51000,51000,cont,0.003463718657706377
cohort_I69-J15,cont_bin,0,cont_51001,51001,cont,0.0003043226783160735
cohort_I69-J15,cont_bin,0,cont_51005,51005,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51006,51006,cont,0.023010461329102568
cohort_I69-J15,cont_bin,0,cont_51007,51007,cont,0.0010123845799367734
cohort_I69-J15,cont_bin,0,cont_51008,51008,cont,0.00037632262214937293
cohort_I69-J15,cont_bin,0,cont_51009,51009,cont,0.004968354072304893
cohort_I69-J15,cont_bin,0,cont_51010,51010,cont,0.0034225343551661327
cohort_I69-J15,cont_bin,0,cont_51070,51070,cont,3.0501567780583923e-05
cohort_I69-J15,cont_bin,0,cont_51080,51080,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51099,51099,cont,0.0004278036236315714
cohort_I69-J15,cont_bin,0,cont_51110,51110,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51111,51111,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51114,51114,cont,2.5220680958385876e-05
cohort_I69-J15,cont_bin,0,cont_51116,51116,cont,0.00010880528268436711
cohort_I69-J15,cont_bin,0,cont_51117,51117,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51118,51118,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51120,51120,cont,4.813231011090118e-05
cohort_I69-J15,cont_bin,0,cont_51124,51124,cont,6.287183548269037e-05
cohort_I69-J15,cont_bin,0,cont_51125,51125,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51127,51127,cont,3.8299788067923006e-05
cohort_I69-J15,cont_bin,0,cont_51130,51130,cont,5.744177530957243e-05
cohort_I69-J15,cont_bin,0,cont_51131,51131,cont,3.341003221352982e-05
cohort_I69-J15,cont_bin,0,cont_51132,51132,cont,0.00011370452200038302
cohort_I69-J15,cont_bin,0,cont_51133,51133,cont,0.011352862935508379
cohort_I69-J15,cont_bin,0,cont_51138,51138,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51139,51139,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51140,51140,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51143,51143,cont,0.0013355812028793383
cohort_I69-J15,cont_bin,0,cont_51144,51144,cont,0.001107523727439525
cohort_I69-J15,cont_bin,0,cont_51146,51146,cont,0.009608162910299036
cohort_I69-J15,cont_bin,0,cont_51148,51148,cont,2.5247971145175833e-05
cohort_I69-J15,cont_bin,0,cont_51149,51149,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51181,51181,cont,6.329113924050633e-06
cohort_I69-J15,cont_bin,0,cont_51196,51196,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51199,51199,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51200,51200,cont,0.008818689857825865
cohort_I69-J15,cont_bin,0,cont_51202,51202,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51203,51203,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51204,51204,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51205,51205,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51206,51206,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51207,51207,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51208,51208,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51209,51209,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51214,51214,cont,0.002066561952657158
cohort_I69-J15,cont_bin,0,cont_51218,51218,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51221,51221,cont,0.02927275387259767
cohort_I69-J15,cont_bin,0,cont_51222,51222,cont,0.023902254557951627
cohort_I69-J15,cont_bin,0,cont_51223,51223,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51224,51224,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51225,51225,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51227,51227,cont,4.743371432385895e-05
cohort_I69-J15,cont_bin,0,cont_51228,51228,cont,0.00011475107058343619
cohort_I69-J15,cont_bin,0,cont_51229,51229,cont,9.791771348026085e-05
cohort_I69-J15,cont_bin,0,cont_51232,51232,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51237,51237,cont,0.01678801074596415
cohort_I69-J15,cont_bin,0,cont_51241,51241,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51244,51244,cont,0.011524659229155043
cohort_I69-J15,cont_bin,0,cont_51245,51245,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51248,51248,cont,0.01834185751443805
cohort_I69-J15,cont_bin,0,cont_51249,51249,cont,0.019416966699424085
cohort_I69-J15,cont_bin,0,cont_51250,51250,cont,0.02147232577794363
cohort_I69-J15,cont_bin,0,cont_51251,51251,cont,0.001279280661966959
cohort_I69-J15,cont_bin,0,cont_51254,51254,cont,0.011703225147699664
cohort_I69-J15,cont_bin,0,cont_51255,51255,cont,0.001404697653577689
cohort_I69-J15,cont_bin,0,cont_51256,51256,cont,0.010714494192787088
cohort_I69-J15,cont_bin,0,cont_51257,51257,cont,0.0020262771602793943
cohort_I69-J15,cont_bin,0,cont_51259,51259,cont,1.671541997492687e-05
cohort_I69-J15,cont_bin,0,cont_51263,51263,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51265,51265,cont,0.020934252008038813
cohort_I69-J15,cont_bin,0,cont_51269,51269,cont,4.3607238208246806e-05
cohort_I69-J15,cont_bin,0,cont_51270,51270,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51271,51271,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51272,51272,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51273,51273,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51274,51274,cont,0.019232158842141835
cohort_I69-J15,cont_bin,0,cont_51275,51275,cont,0.020218734647469587
cohort_I69-J15,cont_bin,0,cont_51276,51276,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51277,51277,cont,0.022117491115395262
cohort_I69-J15,cont_bin,0,cont_51279,51279,cont,0.025774059281050133
cohort_I69-J15,cont_bin,0,cont_51282,51282,cont,0.002633922739050323
cohort_I69-J15,cont_bin,0,cont_51283,51283,cont,0.0029428406610652945
cohort_I69-J15,cont_bin,0,cont_51284,51284,cont,7.994812935643108e-06
cohort_I69-J15,cont_bin,0,cont_51288,51288,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51289,51289,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51297,51297,cont,2.6034402603440266e-05
cohort_I69-J15,cont_bin,0,cont_51298,51298,cont,4.989183605854468e-06
cohort_I69-J15,cont_bin,0,cont_51299,51299,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51300,51300,cont,4.916833325203651e-05
cohort_I69-J15,cont_bin,0,cont_51301,51301,cont,0.022099293658458502
cohort_I69-J15,cont_bin,0,cont_51366,51366,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51368,51368,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51375,51375,cont,7.292547047029138e-05
cohort_I69-J15,cont_bin,0,cont_51376,51376,cont,4.710089622538566e-07
cohort_I69-J15,cont_bin,0,cont_51377,51377,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51379,51379,cont,1.880984952120381e-05
cohort_I69-J15,cont_bin,0,cont_51382,51382,cont,6.891691039451286e-05
cohort_I69-J15,cont_bin,0,cont_51383,51383,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51386,51386,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51419,51419,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51427,51427,cont,0.00033859767449043177
cohort_I69-J15,cont_bin,0,cont_51428,51428,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51429,51429,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51431,51431,cont,4.65172669031879e-05
cohort_I69-J15,cont_bin,0,cont_51433,51433,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51435,51435,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51436,51436,cont,4.602991944764097e-05
cohort_I69-J15,cont_bin,0,cont_51438,51438,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51440,51440,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51441,51441,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51442,51442,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51444,51444,cont,3.634155203882154e-05
cohort_I69-J15,cont_bin,0,cont_51446,51446,cont,0.0001787401887458025
cohort_I69-J15,cont_bin,0,cont_51447,51447,cont,0.00025304961341122544
cohort_I69-J15,cont_bin,0,cont_51448,51448,cont,0.00020313685891831074
cohort_I69-J15,cont_bin,0,cont_51450,51450,cont,0.00036842471724453797
cohort_I69-J15,cont_bin,0,cont_51452,51452,cont,2.5295573274676933e-05
cohort_I69-J15,cont_bin,0,cont_51454,51454,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51455,51455,cont,7.654927590689301e-05
cohort_I69-J15,cont_bin,0,cont_51457,51457,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51467,51467,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51471,51471,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51479,51479,cont,0.00019018277510208967
cohort_I69-J15,cont_bin,0,cont_51482,51482,cont,0.004323428380924769
cohort_I69-J15,cont_bin,0,cont_51484,51484,cont,0.0011181360381699722
cohort_I69-J15,cont_bin,0,cont_51492,51492,cont,0.004811962206805143
cohort_I69-J15,cont_bin,0,cont_51493,51493,cont,0.007525429335397025
cohort_I69-J15,cont_bin,0,cont_51494,51494,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51498,51498,cont,0.011901326940402468
cohort_I69-J15,cont_bin,0,cont_51507,51507,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51515,51515,cont,2.864683360798938e-05
cohort_I69-J15,cont_bin,0,cont_51516,51516,cont,0.007053662758015035
cohort_I69-J15,cont_bin,0,cont_51517,51517,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51567,51567,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51621,51621,cont,0.0
cohort_I69-J15,cont_bin,0,cont_51625,51625,cont,0.0002332284648215753
cohort_I69-J15,cont_bin,0,cont_51626,51626,cont,0.00020261188433267702
cohort_I69-J15,cont_bin,0,cont_51627,51627,cont,0.00017992407566352393
cohort_I69-J15,cont_bin,0,cont_51802,51802,cont,0.00014080077159272836
cohort_I69-J15,cont_bin,0,cont_52024,52024,cont,0.0004024711791020698
cohort_I69-J15,cont_bin,0,cont_52065,52065,cont,0.00011704553969222043
cohort_I69-J15,cont_bin,0,cont_52069,52069,cont,0.01131026895929569
cohort_I69-J15,cont_bin,0,cont_52073,52073,cont,0.008087984000892414
cohort_I69-J15,cont_bin,0,cont_52074,52074,cont,0.008885448638056483
cohort_I69-J15,cont_bin,0,cont_52075,52075,cont,0.010044085302518277
cohort_I69-J15,cont_bin,0,cont_52107,52107,cont,0.0
cohort_I69-J15,cont_bin,0,cont_52108,52108,cont,0.0
cohort_I69-J15,cont_bin,0,cont_52109,52109,cont,0.0
cohort_I69-J15,cont_bin,0,cont_52132,52132,cont,0.0
cohort_I69-J15,cont_bin,0,cont_52135,52135,cont,0.0022713354124185886
cohort_I69-J15,cont_bin,0,cont_52172,52172,cont,0.024230667426965353
cohort_I69-J15,cont_bin,0,cont_52177,52177,cont,0.0
cohort_I69-J15,cont_bin,0,cont_52178,52178,cont,0.0
cohort_I69-J15,cont_bin,0,cont_52179,52179,cont,6.042035660484592e-05
cohort_I69-J15,cont_bin,0,cont_52285,52285,cont,6.873486673287407e-05
cohort_I69-J15,cont_bin,0,cont_52286,52286,cont,3.880257673361125e-05
cohort_I69-J15,cont_bin,0,cont_52312,52312,cont,7.487829416464968e-05
cohort_I69-J15,cont_bin,0,cont_52369,52369,cont,1.4346031377639812e-05
cohort_I69-J15,cont_bin,0,cont_52391,52391,cont,0.00022732351942477091
cohort_I69-J15,disc_bin,0,disc_imp_50803,50803,disc_imp,0.0003877216917192964
cohort_I69-J15,disc_bin,0,disc_imp_50804,50804,disc_imp,0.008359425218111708
cohort_I69-J15,disc_bin,0,disc_imp_50805,50805,disc_imp,7.41701820349229e-05
cohort_I69-J15,disc_bin,0,disc_imp_50806,50806,disc_imp,0.00185503004846924
cohort_I69-J15,disc_bin,0,disc_imp_50808,50808,disc_imp,0.0037352252953612563
cohort_I69-J15,disc_bin,0,disc_imp_50809,50809,disc_imp,0.002064714619586596
cohort_I69-J15,disc_bin,0,disc_imp_50811,50811,disc_imp,0.001714151323738207
cohort_I69-J15,disc_bin,0,disc_imp_50813,50813,disc_imp,0.010518448256142522
cohort_I69-J15,disc_bin,0,disc_imp_50814,50814,disc_imp,2.6783187366442176e-05
cohort_I69-J15,disc_bin,0,disc_imp_50818,50818,disc_imp,0.009201011131743136
cohort_I69-J15,disc_bin,0,disc_imp_50820,50820,disc_imp,0.009515656268730563
cohort_I69-J15,disc_bin,0,disc_imp_50821,50821,disc_imp,0.006639787789177998
cohort_I69-J15,disc_bin,0,disc_imp_50822,50822,disc_imp,0.004022086953659907
cohort_I69-J15,disc_bin,0,disc_imp_50824,50824,disc_imp,0.002602658034499357
cohort_I69-J15,disc_bin,0,disc_imp_50853,50853,disc_imp,0.0006602395002253828
cohort_I69-J15,disc_bin,0,disc_imp_50856,50856,disc_imp,0.0002329103041291161
cohort_I69-J15,disc_bin,0,disc_imp_50861,50861,disc_imp,0.00993021223225834
cohort_I69-J15,disc_bin,0,disc_imp_50862,50862,disc_imp,0.013388779755017987
cohort_I69-J15,disc_bin,0,disc_imp_50863,50863,disc_imp,0.012726320179145828
cohort_I69-J15,disc_bin,0,disc_imp_50866,50866,disc_imp,0.0001700968144393392
cohort_I69-J15,disc_bin,0,disc_imp_50867,50867,disc_imp,0.0025312274489997615
cohort_I69-J15,disc_bin,0,disc_imp_50868,50868,disc_imp,0.016810955724508303
cohort_I69-J15,disc_bin,0,disc_imp_50877,50877,disc_imp,0.0
cohort_I69-J15,disc_bin,0,disc_imp_50878,50878,disc_imp,0.010726873540727816
cohort_I69-J15,disc_bin,0,disc_imp_50881,50881,disc_imp,0.00011633010645120148
cohort_I69-J15,disc_bin,0,disc_imp_50882,50882,disc_imp,0.012835962083038601
cohort_I69-J15,disc_bin,0,disc_imp_50883,50883,disc_imp,0.0015925612325526296
cohort_I69-J15,disc_bin,0,disc_imp_50885,50885,disc_imp,0.00843362939731027
cohort_I69-J15,disc_bin,0,disc_imp_50889,50889,disc_imp,0.0036740223800376106
cohort_I69-J15,disc_bin,0,disc_imp_50890,50890,disc_imp,0.00012861089691810007
cohort_I69-J15,disc_bin,0,disc_imp_50891,50891,disc_imp,0.00015776188042138532
cohort_I69-J15,disc_bin,0,disc_imp_50893,50893,disc_imp,0.014177521144897369
cohort_I69-J15,disc_bin,0,disc_imp_50894,50894,disc_imp,2.6492361383029844e-05
cohort_I69-J15,disc_bin,0,disc_imp_50895,50895,disc_imp,0.0
