cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M35-N30,disc,2,51276,51276,disc,0.0
cohort_M35-N30,disc,2,51277,51277,disc,0.046693502783133396
cohort_M35-N30,disc,2,51279,51279,disc,0.01041763874121184
cohort_M35-N30,disc,2,51282,51282,disc,0.0035621639375541343
cohort_M35-N30,disc,2,51283,51283,disc,0.004198789923450416
cohort_M35-N30,disc,2,51284,51284,disc,0.0
cohort_M35-N30,disc,2,51288,51288,disc,0.0
cohort_M35-N30,disc,2,51289,51289,disc,0.0
cohort_M35-N30,disc,2,51297,51297,disc,0.00022984625784149422
cohort_M35-N30,disc,2,51298,51298,disc,0.0
cohort_M35-N30,disc,2,51299,51299,disc,0.0
cohort_M35-N30,disc,2,51300,51300,disc,0.0
cohort_M35-N30,disc,2,51301,51301,disc,0.027189951931194785
cohort_M35-N30,disc,2,51366,51366,disc,0.0
cohort_M35-N30,disc,2,51368,51368,disc,7.843137254901932e-06
cohort_M35-N30,disc,2,51375,51375,disc,0.00017427249913847575
cohort_M35-N30,disc,2,51376,51376,disc,0.0
cohort_M35-N30,disc,2,51377,51377,disc,0.0
cohort_M35-N30,disc,2,51379,51379,disc,0.0001070258982991407
cohort_M35-N30,disc,2,51382,51382,disc,0.0004400790615596941
cohort_M35-N30,disc,2,51383,51383,disc,3.109815354713303e-06
cohort_M35-N30,disc,2,51386,51386,disc,0.0
cohort_M35-N30,disc,2,51419,51419,disc,0.00015918629387442796
cohort_M35-N30,disc,2,51427,51427,disc,0.0004398736539992145
cohort_M35-N30,disc,2,51428,51428,disc,0.0
cohort_M35-N30,disc,2,51429,51429,disc,0.0
cohort_M35-N30,disc,2,51431,51431,disc,0.0006052521058830121
cohort_M35-N30,disc,2,51433,51433,disc,0.0
cohort_M35-N30,disc,2,51435,51435,disc,0.0
cohort_M35-N30,disc,2,51436,51436,disc,0.00033951327566395125
cohort_M35-N30,disc,2,51438,51438,disc,8.238589553468445e-05
cohort_M35-N30,disc,2,51440,51440,disc,0.0
cohort_M35-N30,disc,2,51441,51441,disc,0.0
cohort_M35-N30,disc,2,51442,51442,disc,0.0
cohort_M35-N30,disc,2,51444,51444,disc,0.0001499380421313507
cohort_M35-N30,disc,2,51446,51446,disc,0.0
cohort_M35-N30,disc,2,51447,51447,disc,8.689655172413795e-05
cohort_M35-N30,disc,2,51448,51448,disc,0.0
cohort_M35-N30,disc,2,51450,51450,disc,0.00025523390101958175
cohort_M35-N30,disc,2,51452,51452,disc,0.0
cohort_M35-N30,disc,2,51454,51454,disc,0.0
cohort_M35-N30,disc,2,51455,51455,disc,0.00015775215204575182
cohort_M35-N30,disc,2,51457,51457,disc,2.71890488553221e-05
cohort_M35-N30,disc,2,51467,51467,disc,0.0
cohort_M35-N30,disc,2,51471,51471,disc,0.0
cohort_M35-N30,disc,2,51479,51479,disc,0.0013133167691791784
cohort_M35-N30,disc,2,51482,51482,disc,0.003218493670406785
cohort_M35-N30,disc,2,51484,51484,disc,0.0011570147522185362
cohort_M35-N30,disc,2,51492,51492,disc,0.0040011702247838375
cohort_M35-N30,disc,2,51493,51493,disc,0.014336252809718958
cohort_M35-N30,disc,2,51494,51494,disc,0.0
cohort_M35-N30,disc,2,51498,51498,disc,0.009998911226655065
cohort_M35-N30,disc,2,51507,51507,disc,0.0
cohort_M35-N30,disc,2,51515,51515,disc,0.0
cohort_M35-N30,disc,2,51516,51516,disc,0.011246522122901155
cohort_M35-N30,disc,2,51517,51517,disc,0.0
cohort_M35-N30,disc,2,51567,51567,disc,0.0
cohort_M35-N30,disc,2,51621,51621,disc,0.0
cohort_M35-N30,disc,2,51625,51625,disc,0.0004503826247671302
cohort_M35-N30,disc,2,51626,51626,disc,0.0007498597948487627
cohort_M35-N30,disc,2,51627,51627,disc,0.0012231353399534278
cohort_M35-N30,disc,2,51802,51802,disc,0.00044558174000573157
cohort_M35-N30,disc,2,52024,52024,disc,0.0011434160316413744
cohort_M35-N30,disc,2,52065,52065,disc,0.0
cohort_M35-N30,disc,2,52069,52069,disc,0.010192240606989767
cohort_M35-N30,disc,2,52073,52073,disc,0.010615335912020903
cohort_M35-N30,disc,2,52074,52074,disc,0.01883061209185407
cohort_M35-N30,disc,2,52075,52075,disc,0.009350155493294389
cohort_M35-N30,disc,2,52107,52107,disc,0.0
cohort_M35-N30,disc,2,52108,52108,disc,0.0
cohort_M35-N30,disc,2,52109,52109,disc,0.00048243781670485566
cohort_M35-N30,disc,2,52132,52132,disc,0.00012638172439204131
cohort_M35-N30,disc,2,52135,52135,disc,0.0005051271271715042
cohort_M35-N30,disc,2,52172,52172,disc,0.023413850264193906
cohort_M35-N30,disc,2,52177,52177,disc,0.0
cohort_M35-N30,disc,2,52178,52178,disc,0.0
cohort_M35-N30,disc,2,52179,52179,disc,3.128491620111731e-05
cohort_M35-N30,disc,2,52285,52285,disc,0.00045313622199471713
cohort_M35-N30,disc,2,52286,52286,disc,0.0
cohort_M35-N30,disc,2,52312,52312,disc,1.3024013024013043e-05
cohort_M35-N30,disc,2,52369,52369,disc,0.00010679365079365069
cohort_M35-N30,disc,2,52391,52391,disc,0.00035129631856241404
cohort_M35-N30,disc_imp,2,disc_imp_50803,50803,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_50804,50804,disc_imp,0.008221480571559515
cohort_M35-N30,disc_imp,2,disc_imp_50805,50805,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_50806,50806,disc_imp,0.0020649710609068825
cohort_M35-N30,disc_imp,2,disc_imp_50808,50808,disc_imp,0.004857303877082684
cohort_M35-N30,disc_imp,2,disc_imp_50809,50809,disc_imp,0.00282113784039633
cohort_M35-N30,disc_imp,2,disc_imp_50811,50811,disc_imp,0.0022814309729473287
cohort_M35-N30,disc_imp,2,disc_imp_50813,50813,disc_imp,0.007090441374463368
cohort_M35-N30,disc_imp,2,disc_imp_50814,50814,disc_imp,8.991008991008987e-05
cohort_M35-N30,disc_imp,2,disc_imp_50818,50818,disc_imp,0.008677860036390437
cohort_M35-N30,disc_imp,2,disc_imp_50820,50820,disc_imp,0.010427815785044118
cohort_M35-N30,disc_imp,2,disc_imp_50821,50821,disc_imp,0.009995511276371698
cohort_M35-N30,disc_imp,2,disc_imp_50822,50822,disc_imp,0.002621386068893826
cohort_M35-N30,disc_imp,2,disc_imp_50824,50824,disc_imp,0.0028622159847970863
cohort_M35-N30,disc_imp,2,disc_imp_50853,50853,disc_imp,0.0017357499314265435
cohort_M35-N30,disc_imp,2,disc_imp_50856,50856,disc_imp,0.00015259961563100582
cohort_M35-N30,disc_imp,2,disc_imp_50861,50861,disc_imp,0.017155357526033983
cohort_M35-N30,disc_imp,2,disc_imp_50862,50862,disc_imp,0.014048362760113862
cohort_M35-N30,disc_imp,2,disc_imp_50863,50863,disc_imp,0.013755098156487072
cohort_M35-N30,disc_imp,2,disc_imp_50866,50866,disc_imp,0.0002533214874962295
cohort_M35-N30,disc_imp,2,disc_imp_50867,50867,disc_imp,0.0007204352725339805
cohort_M35-N30,disc_imp,2,disc_imp_50868,50868,disc_imp,0.02612474333895262
cohort_M35-N30,disc_imp,2,disc_imp_50877,50877,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_50878,50878,disc_imp,0.02051637300543571
cohort_M35-N30,disc_imp,2,disc_imp_50881,50881,disc_imp,0.0006097225149486665
cohort_M35-N30,disc_imp,2,disc_imp_50882,50882,disc_imp,0.02626947319160547
cohort_M35-N30,disc_imp,2,disc_imp_50883,50883,disc_imp,0.0011549134957929898
cohort_M35-N30,disc_imp,2,disc_imp_50885,50885,disc_imp,0.009281593679820302
cohort_M35-N30,disc_imp,2,disc_imp_50889,50889,disc_imp,0.004856918000988641
cohort_M35-N30,disc_imp,2,disc_imp_50890,50890,disc_imp,0.0028800773878793744
cohort_M35-N30,disc_imp,2,disc_imp_50891,50891,disc_imp,0.0025625811451951545
cohort_M35-N30,disc_imp,2,disc_imp_50893,50893,disc_imp,0.018936994488694216
cohort_M35-N30,disc_imp,2,disc_imp_50894,50894,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_50895,50895,disc_imp,0.00010799584631360332
cohort_M35-N30,disc_imp,2,disc_imp_50896,50896,disc_imp,0.0005441138922420595
cohort_M35-N30,disc_imp,2,disc_imp_50899,50899,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_50902,50902,disc_imp,0.00808129606371302
cohort_M35-N30,disc_imp,2,disc_imp_50904,50904,disc_imp,0.0028615602017497883
cohort_M35-N30,disc_imp,2,disc_imp_50905,50905,disc_imp,9.298902338344328e-05
cohort_M35-N30,disc_imp,2,disc_imp_50906,50906,disc_imp,2.7497314715359768e-05
cohort_M35-N30,disc_imp,2,disc_imp_50907,50907,disc_imp,0.0019251499507692863
cohort_M35-N30,disc_imp,2,disc_imp_50908,50908,disc_imp,0.0004857735332148423
cohort_M35-N30,disc_imp,2,disc_imp_50910,50910,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_50911,50911,disc_imp,0.007068440976249443
cohort_M35-N30,disc_imp,2,disc_imp_50912,50912,disc_imp,0.029676622378292418
cohort_M35-N30,disc_imp,2,disc_imp_50914,50914,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_50915,50915,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_50916,50916,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_50917,50917,disc_imp,0.0003579461971857392
cohort_M35-N30,disc_imp,2,disc_imp_50924,50924,disc_imp,0.006931780458695415
cohort_M35-N30,disc_imp,2,disc_imp_50925,50925,disc_imp,0.0015927118844112514
cohort_M35-N30,disc_imp,2,disc_imp_50927,50927,disc_imp,0.00021937869650128045
cohort_M35-N30,disc_imp,2,disc_imp_50930,50930,disc_imp,0.004979862231812451
cohort_M35-N30,disc_imp,2,disc_imp_50931,50931,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_50935,50935,disc_imp,0.00626964111544334
cohort_M35-N30,disc_imp,2,disc_imp_50945,50945,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_50949,50949,disc_imp,0.0016693102215138663
cohort_M35-N30,disc_imp,2,disc_imp_50950,50950,disc_imp,0.002262136320980158
cohort_M35-N30,disc_imp,2,disc_imp_50951,50951,disc_imp,0.0013587666549228045
cohort_M35-N30,disc_imp,2,disc_imp_50952,50952,disc_imp,0.009977389991946745
cohort_M35-N30,disc_imp,2,disc_imp_50953,50953,disc_imp,0.0052133735136056045
cohort_M35-N30,disc_imp,2,disc_imp_50954,50954,disc_imp,0.009049003238724975
cohort_M35-N30,disc_imp,2,disc_imp_50956,50956,disc_imp,0.00528878473497289
cohort_M35-N30,disc_imp,2,disc_imp_50957,50957,disc_imp,0.0002349520940090448
cohort_M35-N30,disc_imp,2,disc_imp_50960,50960,disc_imp,0.010366543950364572
cohort_M35-N30,disc_imp,2,disc_imp_50964,50964,disc_imp,0.0012732140153093549
cohort_M35-N30,disc_imp,2,disc_imp_50965,50965,disc_imp,0.0013135700131344298
cohort_M35-N30,disc_imp,2,disc_imp_50966,50966,disc_imp,9.586587806823491e-05
cohort_M35-N30,disc_imp,2,disc_imp_50967,50967,disc_imp,0.00018935807421000892
cohort_M35-N30,disc_imp,2,disc_imp_50968,50968,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_50969,50969,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_50970,50970,disc_imp,0.02325703810227267
cohort_M35-N30,disc_imp,2,disc_imp_50971,50971,disc_imp,0.010032540717271476
cohort_M35-N30,disc_imp,2,disc_imp_50976,50976,disc_imp,0.004677789320822533
cohort_M35-N30,disc_imp,2,disc_imp_50978,50978,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_50981,50981,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_50982,50982,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_50983,50983,disc_imp,0.028103377497394607
cohort_M35-N30,disc_imp,2,disc_imp_50986,50986,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_50988,50988,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_50989,50989,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_50990,50990,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_50992,50992,disc_imp,3.055257190595536e-05
cohort_M35-N30,disc_imp,2,disc_imp_50993,50993,disc_imp,0.008783986173848863
cohort_M35-N30,disc_imp,2,disc_imp_50994,50994,disc_imp,0.000684041187395649
cohort_M35-N30,disc_imp,2,disc_imp_50995,50995,disc_imp,0.0026507222466600386
cohort_M35-N30,disc_imp,2,disc_imp_50997,50997,disc_imp,0.00022324717593992865
cohort_M35-N30,disc_imp,2,disc_imp_50998,50998,disc_imp,0.006598147639470984
cohort_M35-N30,disc_imp,2,disc_imp_51000,51000,disc_imp,0.0054882888813850795
cohort_M35-N30,disc_imp,2,disc_imp_51001,51001,disc_imp,0.000743431300582678
cohort_M35-N30,disc_imp,2,disc_imp_51005,51005,disc_imp,0.0004316626882541556
cohort_M35-N30,disc_imp,2,disc_imp_51006,51006,disc_imp,0.016859990177459913
cohort_M35-N30,disc_imp,2,disc_imp_51007,51007,disc_imp,0.007450559218721151
cohort_M35-N30,disc_imp,2,disc_imp_51008,51008,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51009,51009,disc_imp,0.01724883565684172
cohort_M35-N30,disc_imp,2,disc_imp_51010,51010,disc_imp,0.006482248764603777
cohort_M35-N30,disc_imp,2,disc_imp_51070,51070,disc_imp,5.691699604743091e-05
cohort_M35-N30,disc_imp,2,disc_imp_51080,51080,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51099,51099,disc_imp,0.002910476501897479
cohort_M35-N30,disc_imp,2,disc_imp_51110,51110,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51111,51111,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51114,51114,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51116,51116,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51117,51117,disc_imp,7.751937984496124e-05
cohort_M35-N30,disc_imp,2,disc_imp_51118,51118,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51120,51120,disc_imp,0.00010462011855740109
cohort_M35-N30,disc_imp,2,disc_imp_51124,51124,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51125,51125,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51127,51127,disc_imp,9.656851001055835e-05
cohort_M35-N30,disc_imp,2,disc_imp_51130,51130,disc_imp,7.930222013717651e-05
cohort_M35-N30,disc_imp,2,disc_imp_51131,51131,disc_imp,7.874015748031468e-06
cohort_M35-N30,disc_imp,2,disc_imp_51132,51132,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51133,51133,disc_imp,0.011504873681139479
cohort_M35-N30,disc_imp,2,disc_imp_51138,51138,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51139,51139,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51140,51140,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51143,51143,disc_imp,0.0053119175097047005
cohort_M35-N30,disc_imp,2,disc_imp_51144,51144,disc_imp,0.0034386692416241093
cohort_M35-N30,disc_imp,2,disc_imp_51146,51146,disc_imp,0.004981626387057602
cohort_M35-N30,disc_imp,2,disc_imp_51148,51148,disc_imp,0.0017362228954591358
cohort_M35-N30,disc_imp,2,disc_imp_51149,51149,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51181,51181,disc_imp,8.09968847352025e-05
cohort_M35-N30,disc_imp,2,disc_imp_51196,51196,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51199,51199,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51200,51200,disc_imp,0.009518140810764833
cohort_M35-N30,disc_imp,2,disc_imp_51202,51202,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51203,51203,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51204,51204,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51205,51205,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51206,51206,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51207,51207,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51208,51208,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51209,51209,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51214,51214,disc_imp,0.00866873428313758
cohort_M35-N30,disc_imp,2,disc_imp_51218,51218,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51221,51221,disc_imp,0.01836415006527249
cohort_M35-N30,disc_imp,2,disc_imp_51222,51222,disc_imp,0.013066480348093481
cohort_M35-N30,disc_imp,2,disc_imp_51223,51223,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51224,51224,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51225,51225,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51227,51227,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51228,51228,disc_imp,1.294172825928738e-05
cohort_M35-N30,disc_imp,2,disc_imp_51229,51229,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51232,51232,disc_imp,0.00014977811618922576
cohort_M35-N30,disc_imp,2,disc_imp_51237,51237,disc_imp,0.01864529464901315
cohort_M35-N30,disc_imp,2,disc_imp_51241,51241,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51244,51244,disc_imp,0.009935974595255808
cohort_M35-N30,disc_imp,2,disc_imp_51245,51245,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51248,51248,disc_imp,0.028690232405484163
cohort_M35-N30,disc_imp,2,disc_imp_51249,51249,disc_imp,0.03131739398385197
cohort_M35-N30,disc_imp,2,disc_imp_51250,51250,disc_imp,0.017038978611410814
cohort_M35-N30,disc_imp,2,disc_imp_51251,51251,disc_imp,0.004604421077823119
cohort_M35-N30,disc_imp,2,disc_imp_51254,51254,disc_imp,0.012063724011747323
cohort_M35-N30,disc_imp,2,disc_imp_51255,51255,disc_imp,0.004185683296102495
cohort_M35-N30,disc_imp,2,disc_imp_51256,51256,disc_imp,0.009796249266909121
cohort_M35-N30,disc_imp,2,disc_imp_51257,51257,disc_imp,0.002437548923783636
cohort_M35-N30,disc_imp,2,disc_imp_51259,51259,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51263,51263,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51265,51265,disc_imp,0.030660166783632557
cohort_M35-N30,disc_imp,2,disc_imp_51269,51269,disc_imp,0.0009299002976336654
cohort_M35-N30,disc_imp,2,disc_imp_51270,51270,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51271,51271,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51272,51272,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51273,51273,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51274,51274,disc_imp,0.02136375431767623
cohort_M35-N30,disc_imp,2,disc_imp_51275,51275,disc_imp,0.018970075729426744
cohort_M35-N30,disc_imp,2,disc_imp_51276,51276,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51277,51277,disc_imp,0.048202653329900765
cohort_M35-N30,disc_imp,2,disc_imp_51279,51279,disc_imp,0.009375270573538357
cohort_M35-N30,disc_imp,2,disc_imp_51282,51282,disc_imp,0.004492774055034135
cohort_M35-N30,disc_imp,2,disc_imp_51283,51283,disc_imp,0.0038570323476146812
cohort_M35-N30,disc_imp,2,disc_imp_51284,51284,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51288,51288,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51289,51289,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51297,51297,disc_imp,7.548346849656879e-05
cohort_M35-N30,disc_imp,2,disc_imp_51298,51298,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51299,51299,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51300,51300,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51301,51301,disc_imp,0.025613321704697743
cohort_M35-N30,disc_imp,2,disc_imp_51366,51366,disc_imp,2.122719734660033e-05
cohort_M35-N30,disc_imp,2,disc_imp_51368,51368,disc_imp,7.843137254901932e-06
cohort_M35-N30,disc_imp,2,disc_imp_51375,51375,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51376,51376,disc_imp,1.333333333333334e-05
cohort_M35-N30,disc_imp,2,disc_imp_51377,51377,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51379,51379,disc_imp,7.527986655310898e-05
cohort_M35-N30,disc_imp,2,disc_imp_51382,51382,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51383,51383,disc_imp,0.00011002009761699685
cohort_M35-N30,disc_imp,2,disc_imp_51386,51386,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51419,51419,disc_imp,7.265598468710425e-05
cohort_M35-N30,disc_imp,2,disc_imp_51427,51427,disc_imp,0.0002982927463019571
cohort_M35-N30,disc_imp,2,disc_imp_51428,51428,disc_imp,0.00011640211640211638
cohort_M35-N30,disc_imp,2,disc_imp_51429,51429,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51431,51431,disc_imp,0.0006198539992497736
cohort_M35-N30,disc_imp,2,disc_imp_51433,51433,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51435,51435,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51436,51436,disc_imp,0.00033951327566395125
cohort_M35-N30,disc_imp,2,disc_imp_51438,51438,disc_imp,8.238589553468446e-05
cohort_M35-N30,disc_imp,2,disc_imp_51440,51440,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51441,51441,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51442,51442,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51444,51444,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51446,51446,disc_imp,0.00010666666666666668
cohort_M35-N30,disc_imp,2,disc_imp_51447,51447,disc_imp,8.689655172413795e-05
cohort_M35-N30,disc_imp,2,disc_imp_51448,51448,disc_imp,0.00011864406779661016
cohort_M35-N30,disc_imp,2,disc_imp_51450,51450,disc_imp,0.00042722664149145127
cohort_M35-N30,disc_imp,2,disc_imp_51452,51452,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51454,51454,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51455,51455,disc_imp,0.0001460638403574401
cohort_M35-N30,disc_imp,2,disc_imp_51457,51457,disc_imp,8.239700374531835e-05
cohort_M35-N30,disc_imp,2,disc_imp_51467,51467,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51471,51471,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51479,51479,disc_imp,0.0010335012812439726
cohort_M35-N30,disc_imp,2,disc_imp_51482,51482,disc_imp,0.0030156328838405605
cohort_M35-N30,disc_imp,2,disc_imp_51484,51484,disc_imp,0.002093849906547742
cohort_M35-N30,disc_imp,2,disc_imp_51492,51492,disc_imp,0.005407507307900848
cohort_M35-N30,disc_imp,2,disc_imp_51493,51493,disc_imp,0.014201880734552747
cohort_M35-N30,disc_imp,2,disc_imp_51494,51494,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51498,51498,disc_imp,0.008995783225564219
cohort_M35-N30,disc_imp,2,disc_imp_51507,51507,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51515,51515,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51516,51516,disc_imp,0.010170404198970185
cohort_M35-N30,disc_imp,2,disc_imp_51517,51517,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51567,51567,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51621,51621,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_51625,51625,disc_imp,0.0007978619007726559
cohort_M35-N30,disc_imp,2,disc_imp_51626,51626,disc_imp,0.0006951132935080325
cohort_M35-N30,disc_imp,2,disc_imp_51627,51627,disc_imp,0.0010910434785487157
cohort_M35-N30,disc_imp,2,disc_imp_51802,51802,disc_imp,0.00045052438769773915
cohort_M35-N30,disc_imp,2,disc_imp_52024,52024,disc_imp,0.0015006648880980823
cohort_M35-N30,disc_imp,2,disc_imp_52065,52065,disc_imp,0.00011293287258289809
cohort_M35-N30,disc_imp,2,disc_imp_52069,52069,disc_imp,0.010269968376231332
cohort_M35-N30,disc_imp,2,disc_imp_52073,52073,disc_imp,0.010809163589767558
cohort_M35-N30,disc_imp,2,disc_imp_52074,52074,disc_imp,0.017328114911495735
cohort_M35-N30,disc_imp,2,disc_imp_52075,52075,disc_imp,0.009271638555080813
cohort_M35-N30,disc_imp,2,disc_imp_52107,52107,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_52108,52108,disc_imp,0.0
cohort_M35-N30,disc_imp,2,disc_imp_52109,52109,disc_imp,0.0005175649604068071
cohort_M35-N30,disc_imp,2,disc_imp_52132,52132,disc_imp,0.00012638172439204131
cohort_M35-N30,disc_imp,2,disc_imp_52135,52135,disc_imp,0.010375943115685156
cohort_M35-N30,disc_imp,2,disc_imp_52172,52172,disc_imp,0.023336343747344477
cohort_M35-N30,disc_imp,2,disc_imp_52177,52177,disc_imp,0.0
