cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G50-K59,disc_imp,3,disc_imp_50978,50978,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_50981,50981,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_50982,50982,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_50983,50983,disc_imp,0.01074230209434248
cohort_G50-K59,disc_imp,3,disc_imp_50986,50986,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_50988,50988,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_50989,50989,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_50990,50990,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_50992,50992,disc_imp,0.00018909090909090913
cohort_G50-K59,disc_imp,3,disc_imp_50993,50993,disc_imp,0.005416047801576574
cohort_G50-K59,disc_imp,3,disc_imp_50994,50994,disc_imp,0.00024242424242424245
cohort_G50-K59,disc_imp,3,disc_imp_50995,50995,disc_imp,0.0015220590601944743
cohort_G50-K59,disc_imp,3,disc_imp_50997,50997,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_50998,50998,disc_imp,0.0034201488140185583
cohort_G50-K59,disc_imp,3,disc_imp_51000,51000,disc_imp,0.0024073083986138836
cohort_G50-K59,disc_imp,3,disc_imp_51001,51001,disc_imp,0.0006863899377498367
cohort_G50-K59,disc_imp,3,disc_imp_51005,51005,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51006,51006,disc_imp,0.011749490854133326
cohort_G50-K59,disc_imp,3,disc_imp_51007,51007,disc_imp,0.001541803493002774
cohort_G50-K59,disc_imp,3,disc_imp_51008,51008,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51009,51009,disc_imp,0.005699210973047593
cohort_G50-K59,disc_imp,3,disc_imp_51010,51010,disc_imp,0.004522603076785154
cohort_G50-K59,disc_imp,3,disc_imp_51070,51070,disc_imp,0.0005737648210375484
cohort_G50-K59,disc_imp,3,disc_imp_51080,51080,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51099,51099,disc_imp,0.0004920602767154985
cohort_G50-K59,disc_imp,3,disc_imp_51110,51110,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51111,51111,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51114,51114,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51116,51116,disc_imp,0.00023551357733175932
cohort_G50-K59,disc_imp,3,disc_imp_51117,51117,disc_imp,0.00011643425089513865
cohort_G50-K59,disc_imp,3,disc_imp_51118,51118,disc_imp,0.00015618595241236746
cohort_G50-K59,disc_imp,3,disc_imp_51120,51120,disc_imp,0.00032593543586678626
cohort_G50-K59,disc_imp,3,disc_imp_51124,51124,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51125,51125,disc_imp,0.00037295241556912795
cohort_G50-K59,disc_imp,3,disc_imp_51127,51127,disc_imp,0.0004590840738209161
cohort_G50-K59,disc_imp,3,disc_imp_51130,51130,disc_imp,8.909490509490515e-05
cohort_G50-K59,disc_imp,3,disc_imp_51131,51131,disc_imp,0.0002886002886002887
cohort_G50-K59,disc_imp,3,disc_imp_51132,51132,disc_imp,0.00011867799175847298
cohort_G50-K59,disc_imp,3,disc_imp_51133,51133,disc_imp,0.013629166012882067
cohort_G50-K59,disc_imp,3,disc_imp_51138,51138,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51139,51139,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51140,51140,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51143,51143,disc_imp,0.0016852211253583476
cohort_G50-K59,disc_imp,3,disc_imp_51144,51144,disc_imp,0.0016906751682614844
cohort_G50-K59,disc_imp,3,disc_imp_51146,51146,disc_imp,0.0062656681005098195
cohort_G50-K59,disc_imp,3,disc_imp_51148,51148,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51149,51149,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51181,51181,disc_imp,0.00010909090909090913
cohort_G50-K59,disc_imp,3,disc_imp_51196,51196,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51199,51199,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51200,51200,disc_imp,0.011476058909870626
cohort_G50-K59,disc_imp,3,disc_imp_51202,51202,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51203,51203,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51204,51204,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51205,51205,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51206,51206,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51207,51207,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51208,51208,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51209,51209,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51214,51214,disc_imp,0.0014669758234751073
cohort_G50-K59,disc_imp,3,disc_imp_51218,51218,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51221,51221,disc_imp,0.0057831838894102485
cohort_G50-K59,disc_imp,3,disc_imp_51222,51222,disc_imp,0.007442043601727853
cohort_G50-K59,disc_imp,3,disc_imp_51223,51223,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51224,51224,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51225,51225,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51227,51227,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51228,51228,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51229,51229,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51232,51232,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51237,51237,disc_imp,0.019067532601184274
cohort_G50-K59,disc_imp,3,disc_imp_51241,51241,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51244,51244,disc_imp,0.014095012820555242
cohort_G50-K59,disc_imp,3,disc_imp_51245,51245,disc_imp,0.0006473201712088267
cohort_G50-K59,disc_imp,3,disc_imp_51248,51248,disc_imp,0.01492294252721945
cohort_G50-K59,disc_imp,3,disc_imp_51249,51249,disc_imp,0.007675705818519143
cohort_G50-K59,disc_imp,3,disc_imp_51250,51250,disc_imp,0.007606567136913187
cohort_G50-K59,disc_imp,3,disc_imp_51251,51251,disc_imp,0.002275421777878258
cohort_G50-K59,disc_imp,3,disc_imp_51254,51254,disc_imp,0.013443546263942646
cohort_G50-K59,disc_imp,3,disc_imp_51255,51255,disc_imp,0.0009984996297369524
cohort_G50-K59,disc_imp,3,disc_imp_51256,51256,disc_imp,0.011684242455118817
cohort_G50-K59,disc_imp,3,disc_imp_51257,51257,disc_imp,0.0010661422006707682
cohort_G50-K59,disc_imp,3,disc_imp_51259,51259,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51263,51263,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51265,51265,disc_imp,0.0070536363061329335
cohort_G50-K59,disc_imp,3,disc_imp_51269,51269,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51270,51270,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51271,51271,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51272,51272,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51273,51273,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51274,51274,disc_imp,0.018422634381240855
cohort_G50-K59,disc_imp,3,disc_imp_51275,51275,disc_imp,0.009828458459338904
cohort_G50-K59,disc_imp,3,disc_imp_51276,51276,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51277,51277,disc_imp,0.006637413337270971
cohort_G50-K59,disc_imp,3,disc_imp_51279,51279,disc_imp,0.00696841809303224
cohort_G50-K59,disc_imp,3,disc_imp_51282,51282,disc_imp,0.0031674945490371468
cohort_G50-K59,disc_imp,3,disc_imp_51283,51283,disc_imp,0.0014945514109578285
cohort_G50-K59,disc_imp,3,disc_imp_51284,51284,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51288,51288,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51289,51289,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51297,51297,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51298,51298,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51299,51299,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51300,51300,disc_imp,9.569377990430633e-05
cohort_G50-K59,disc_imp,3,disc_imp_51301,51301,disc_imp,0.015597369599562871
cohort_G50-K59,disc_imp,3,disc_imp_51366,51366,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51368,51368,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51375,51375,disc_imp,0.00048820149547422297
cohort_G50-K59,disc_imp,3,disc_imp_51376,51376,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51377,51377,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51379,51379,disc_imp,0.000356554531279389
cohort_G50-K59,disc_imp,3,disc_imp_51382,51382,disc_imp,0.0010182694372657343
cohort_G50-K59,disc_imp,3,disc_imp_51383,51383,disc_imp,0.0006331510913329096
cohort_G50-K59,disc_imp,3,disc_imp_51386,51386,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51419,51419,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51427,51427,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51428,51428,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51429,51429,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51431,51431,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51433,51433,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51435,51435,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51436,51436,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51438,51438,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51440,51440,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51441,51441,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51442,51442,disc_imp,0.0004916918546074554
cohort_G50-K59,disc_imp,3,disc_imp_51444,51444,disc_imp,0.0
cohort_G50-K59,disc_imp,3,disc_imp_51446,51446,disc_imp,0.000347826086956522
cohort_G50-K59,disc_imp,3,disc_imp_51447,51447,disc_imp,0.015328759552614273
cohort_G50-K59,disc_imp,3,disc_imp_51448,51448,disc_imp,0.00887188088169428
cohort_G50-K59,disc_imp,3,disc_imp_51450,51450,disc_imp,0.012442438496026982
cohort_G50-K59,disc_imp,3,disc_imp_51452,51452,disc_imp,0.009971885276325924
cohort_G50-K59,disc_imp,3,disc_imp_51454,51454,disc_imp,0.009710369914791772
cohort_G50-K59,disc_imp,3,disc_imp_51455,51455,disc_imp,0.01094559440653578
cohort_G50-K59,disc_imp,3,disc_imp_51457,51457,disc_imp,0.010955582707424964
cohort_G50-K59,disc_imp,3,disc_imp_51467,51467,disc_imp,0.009396673778827316
cohort_G50-K59,disc_imp,3,disc_imp_51471,51471,disc_imp,0.013293857331709782
cohort_G50-K59,disc_imp,3,disc_imp_51479,51479,disc_imp,0.011491591206533494
cohort_G50-K59,disc_imp,3,disc_imp_51482,51482,disc_imp,0.016050186214108923
cohort_G50-K59,disc_imp,3,disc_imp_51484,51484,disc_imp,0.012151282936603187
cohort_G50-K59,disc_imp,3,disc_imp_51492,51492,disc_imp,0.008840091538622714
cohort_G50-K59,disc_imp,3,disc_imp_51493,51493,disc_imp,0.0071549357596031385
cohort_G50-K59,disc_imp,3,disc_imp_51494,51494,disc_imp,0.009643585711378709
cohort_G50-K59,disc_imp,3,disc_imp_51498,51498,disc_imp,0.0076733575234401025
cohort_G50-K59,disc_imp,3,disc_imp_51507,51507,disc_imp,0.01375446504118727
cohort_G50-K59,disc_imp,3,disc_imp_51515,51515,disc_imp,0.009551290614937485
cohort_G50-K59,disc_imp,3,disc_imp_51516,51516,disc_imp,0.011555877951568348
cohort_G50-K59,disc_imp,3,disc_imp_51517,51517,disc_imp,0.014854021464327672
cohort_G50-K59,disc_imp,3,disc_imp_51567,51567,disc_imp,0.01022618661950074
cohort_G50-K59,disc_imp,3,disc_imp_51621,51621,disc_imp,0.010222340904734587
cohort_G50-K59,disc_imp,3,disc_imp_51625,51625,disc_imp,0.00998335588339954
cohort_G50-K59,disc_imp,3,disc_imp_51626,51626,disc_imp,0.010877262725217446
cohort_G50-K59,disc_imp,3,disc_imp_51627,51627,disc_imp,0.014387307563685382
cohort_G50-K59,disc_imp,3,disc_imp_51802,51802,disc_imp,0.01055135673889669
cohort_G50-K59,disc_imp,3,disc_imp_52024,52024,disc_imp,0.012114511663256868
cohort_G50-K59,disc_imp,3,disc_imp_52065,52065,disc_imp,0.010439283723254084
cohort_G50-K59,disc_imp,3,disc_imp_52069,52069,disc_imp,0.01020886489823589
cohort_G50-K59,disc_imp,3,disc_imp_52073,52073,disc_imp,0.008190338404979085
cohort_G50-K59,disc_imp,3,disc_imp_52074,52074,disc_imp,0.014549916334591424
cohort_G50-K59,disc_imp,3,disc_imp_52075,52075,disc_imp,0.011500914925303092
cohort_G50-K59,disc_imp,3,disc_imp_52107,52107,disc_imp,0.011598827516015526
cohort_G50-K59,disc_imp,3,disc_imp_52108,52108,disc_imp,0.011377024947064366
cohort_G50-K59,disc_imp,3,disc_imp_52109,52109,disc_imp,0.01445382865319506
cohort_G50-K59,disc_imp,3,disc_imp_52132,52132,disc_imp,0.012109771039067144
cohort_G50-K59,disc_imp,3,disc_imp_52135,52135,disc_imp,0.013365343920269713
cohort_G50-K59,disc_imp,3,disc_imp_52172,52172,disc_imp,0.008452803692232237
cohort_G50-K59,disc_imp,3,disc_imp_52177,52177,disc_imp,0.01017346004835237
cohort_G50-K59,disc_imp,3,disc_imp_52178,52178,disc_imp,0.0119372207467557
cohort_G50-K59,disc_imp,3,disc_imp_52179,52179,disc_imp,0.012823018562155241
cohort_G50-K59,disc_imp,3,disc_imp_52285,52285,disc_imp,0.010095368616202954
cohort_G50-K59,disc_imp,3,disc_imp_52286,52286,disc_imp,0.011059559674643284
cohort_G50-K59,disc_imp,3,disc_imp_52312,52312,disc_imp,0.011930099923727696
cohort_G50-K59,disc_imp,3,disc_imp_52369,52369,disc_imp,0.014497553579243205
cohort_G50-K59,disc_imp,3,disc_imp_52391,52391,disc_imp,0.01027107176955755
cohort_G50-K59,bin,3,bin_50803,50803,bin,0.0
cohort_G50-K59,bin,3,bin_50804,50804,bin,0.020786578458543235
cohort_G50-K59,bin,3,bin_50805,50805,bin,0.0
cohort_G50-K59,bin,3,bin_50806,50806,bin,0.0030216969262986323
cohort_G50-K59,bin,3,bin_50808,50808,bin,0.007166292071541847
cohort_G50-K59,bin,3,bin_50809,50809,bin,0.004422164980571406
cohort_G50-K59,bin,3,bin_50811,50811,bin,0.0028517767987412735
cohort_G50-K59,bin,3,bin_50813,50813,bin,0.024610055773665856
cohort_G50-K59,bin,3,bin_50814,50814,bin,0.0
cohort_G50-K59,bin,3,bin_50818,50818,bin,0.013761070652365358
cohort_G50-K59,bin,3,bin_50820,50820,bin,0.026649815891472254
cohort_G50-K59,bin,3,bin_50821,50821,bin,0.02046003828382457
cohort_G50-K59,bin,3,bin_50822,50822,bin,0.019718353463826416
cohort_G50-K59,bin,3,bin_50824,50824,bin,0.002353690881663133
cohort_G50-K59,bin,3,bin_50853,50853,bin,0.006793205741899426
cohort_G50-K59,bin,3,bin_50856,50856,bin,0.0
cohort_G50-K59,bin,3,bin_50861,50861,bin,0.017526501212909586
cohort_G50-K59,bin,3,bin_50862,50862,bin,0.027961549607706197
cohort_G50-K59,bin,3,bin_50863,50863,bin,0.01612831469751162
cohort_G50-K59,bin,3,bin_50866,50866,bin,0.0
cohort_G50-K59,bin,3,bin_50867,50867,bin,0.0039935464688824465
cohort_G50-K59,bin,3,bin_50868,50868,bin,0.025046906018235896
cohort_G50-K59,bin,3,bin_50877,50877,bin,0.0
cohort_G50-K59,bin,3,bin_50878,50878,bin,0.014894873447623063
cohort_G50-K59,bin,3,bin_50881,50881,bin,0.0006876236056097043
cohort_G50-K59,bin,3,bin_50882,50882,bin,0.0016776362668044899
cohort_G50-K59,bin,3,bin_50883,50883,bin,0.006773907202669125
cohort_G50-K59,bin,3,bin_50885,50885,bin,0.023243615798592358
cohort_G50-K59,bin,3,bin_50889,50889,bin,0.02155819949366984
cohort_G50-K59,bin,3,bin_50890,50890,bin,0.0005174031160515231
cohort_G50-K59,bin,3,bin_50891,50891,bin,0.0021017930378972247
cohort_G50-K59,bin,3,bin_50893,50893,bin,0.008427201827842071
cohort_G50-K59,bin,3,bin_50894,50894,bin,0.0
cohort_G50-K59,bin,3,bin_50895,50895,bin,0.0
cohort_G50-K59,bin,3,bin_50896,50896,bin,0.0
cohort_G50-K59,bin,3,bin_50899,50899,bin,0.0017257114206627312
cohort_G50-K59,bin,3,bin_50902,50902,bin,0.0015219426270096058
cohort_G50-K59,bin,3,bin_50904,50904,bin,0.006642864346733867
cohort_G50-K59,bin,3,bin_50905,50905,bin,0.0
cohort_G50-K59,bin,3,bin_50906,50906,bin,0.0
cohort_G50-K59,bin,3,bin_50907,50907,bin,0.005721864688768528
cohort_G50-K59,bin,3,bin_50908,50908,bin,0.00011118742179227947
cohort_G50-K59,bin,3,bin_50910,50910,bin,0.0
cohort_G50-K59,bin,3,bin_50911,50911,bin,0.021563709029827786
cohort_G50-K59,bin,3,bin_50912,50912,bin,0.004365657736146909
cohort_G50-K59,bin,3,bin_50914,50914,bin,0.0
cohort_G50-K59,bin,3,bin_50915,50915,bin,0.0
cohort_G50-K59,bin,3,bin_50916,50916,bin,0.0
cohort_G50-K59,bin,3,bin_50917,50917,bin,0.0023815537411791283
cohort_G50-K59,bin,3,bin_50924,50924,bin,0.00902873557047926
cohort_G50-K59,bin,3,bin_50925,50925,bin,0.001798019585272621
cohort_G50-K59,bin,3,bin_50927,50927,bin,0.0014440932460532876
cohort_G50-K59,bin,3,bin_50930,50930,bin,0.0020595343325209865
cohort_G50-K59,bin,3,bin_50931,50931,bin,0.0
cohort_G50-K59,bin,3,bin_50935,50935,bin,0.0059673642543130795
cohort_G50-K59,bin,3,bin_50945,50945,bin,0.0
cohort_G50-K59,bin,3,bin_50949,50949,bin,0.0026762622517447726
cohort_G50-K59,bin,3,bin_50950,50950,bin,0.0019809487337381095
cohort_G50-K59,bin,3,bin_50951,50951,bin,0.0023369460880629527
cohort_G50-K59,bin,3,bin_50952,50952,bin,0.0075050859714673335
cohort_G50-K59,bin,3,bin_50953,50953,bin,0.00984979500362044
cohort_G50-K59,bin,3,bin_50954,50954,bin,0.024553015659752576
cohort_G50-K59,bin,3,bin_50956,50956,bin,0.011547639310686485
cohort_G50-K59,bin,3,bin_50957,50957,bin,0.0
cohort_G50-K59,bin,3,bin_50960,50960,bin,0.009331142171074357
cohort_G50-K59,bin,3,bin_50964,50964,bin,0.004712553867828265
cohort_G50-K59,bin,3,bin_50965,50965,bin,0.0010645016863981543
cohort_G50-K59,bin,3,bin_50966,50966,bin,0.0
cohort_G50-K59,bin,3,bin_50967,50967,bin,0.0027644183708137662
cohort_G50-K59,bin,3,bin_50968,50968,bin,0.0
cohort_G50-K59,bin,3,bin_50969,50969,bin,0.0
cohort_G50-K59,bin,3,bin_50970,50970,bin,0.013413738611536078
cohort_G50-K59,bin,3,bin_50971,50971,bin,0.025119216244493335
cohort_G50-K59,bin,3,bin_50976,50976,bin,0.004166188938059715
cohort_G50-K59,bin,3,bin_50978,50978,bin,0.0
cohort_G50-K59,bin,3,bin_50981,50981,bin,0.0
cohort_G50-K59,bin,3,bin_50982,50982,bin,0.0
cohort_G50-K59,bin,3,bin_50983,50983,bin,0.02409150928017861
cohort_G50-K59,bin,3,bin_50986,50986,bin,0.0
cohort_G50-K59,bin,3,bin_50988,50988,bin,0.0
cohort_G50-K59,bin,3,bin_50989,50989,bin,0.0
cohort_G50-K59,bin,3,bin_50990,50990,bin,0.0
cohort_G50-K59,bin,3,bin_50992,50992,bin,0.0013169049005810336
cohort_G50-K59,bin,3,bin_50993,50993,bin,0.020264754109129566
cohort_G50-K59,bin,3,bin_50994,50994,bin,0.0010648614933906689
cohort_G50-K59,bin,3,bin_50995,50995,bin,0.004322971790332078
cohort_G50-K59,bin,3,bin_50997,50997,bin,0.0
cohort_G50-K59,bin,3,bin_50998,50998,bin,0.008460229418272272
cohort_G50-K59,bin,3,bin_51000,51000,bin,0.008344639718031403
cohort_G50-K59,bin,3,bin_51001,51001,bin,0.003515687781704983
cohort_G50-K59,bin,3,bin_51005,51005,bin,0.0
cohort_G50-K59,bin,3,bin_51006,51006,bin,0.0015295263549757441
cohort_G50-K59,bin,3,bin_51007,51007,bin,0.005166506167078257
cohort_G50-K59,bin,3,bin_51008,51008,bin,0.0
cohort_G50-K59,bin,3,bin_51009,51009,bin,0.016405979509782592
cohort_G50-K59,bin,3,bin_51010,51010,bin,0.013119347559008879
cohort_G50-K59,bin,3,bin_51070,51070,bin,0.0015967945936783952
cohort_G50-K59,bin,3,bin_51080,51080,bin,0.0
cohort_G50-K59,bin,3,bin_51099,51099,bin,0.0029368562748591106
cohort_G50-K59,bin,3,bin_51110,51110,bin,0.0
cohort_G50-K59,bin,3,bin_51111,51111,bin,0.0
cohort_G50-K59,bin,3,bin_51114,51114,bin,0.0
cohort_G50-K59,bin,3,bin_51116,51116,bin,0.0017597521044033445
cohort_G50-K59,bin,3,bin_51117,51117,bin,0.0017758806984598974
cohort_G50-K59,bin,3,bin_51118,51118,bin,0.0013635004636959448
cohort_G50-K59,bin,3,bin_51120,51120,bin,0.002092350160065407
cohort_G50-K59,bin,3,bin_51124,51124,bin,0.0
cohort_G50-K59,bin,3,bin_51125,51125,bin,0.0010420235851542248
cohort_G50-K59,bin,3,bin_51127,51127,bin,0.0015854427514182656
cohort_G50-K59,bin,3,bin_51130,51130,bin,0.0004354873727998317
cohort_G50-K59,bin,3,bin_51131,51131,bin,0.0006211516068777243
cohort_G50-K59,bin,3,bin_51132,51132,bin,0.0007559735061326115
cohort_G50-K59,bin,3,bin_51133,51133,bin,0.005729931419615653
cohort_G50-K59,bin,3,bin_51138,51138,bin,0.0
cohort_G50-K59,bin,3,bin_51139,51139,bin,0.0
cohort_G50-K59,bin,3,bin_51140,51140,bin,0.0
cohort_G50-K59,bin,3,bin_51143,51143,bin,0.004418853363944141
cohort_G50-K59,bin,3,bin_51144,51144,bin,0.010478268220760655
cohort_G50-K59,bin,3,bin_51146,51146,bin,0.008119295051526032
cohort_G50-K59,bin,3,bin_51148,51148,bin,0.0
cohort_G50-K59,bin,3,bin_51149,51149,bin,0.0
cohort_G50-K59,bin,3,bin_51181,51181,bin,0.0006818895759616603
cohort_G50-K59,bin,3,bin_51196,51196,bin,0.0
cohort_G50-K59,bin,3,bin_51199,51199,bin,0.0
cohort_G50-K59,bin,3,bin_51200,51200,bin,0.004858143690262458
cohort_G50-K59,bin,3,bin_51202,51202,bin,0.0
cohort_G50-K59,bin,3,bin_51203,51203,bin,0.0
cohort_G50-K59,bin,3,bin_51204,51204,bin,0.0
cohort_G50-K59,bin,3,bin_51205,51205,bin,0.0
cohort_G50-K59,bin,3,bin_51206,51206,bin,0.0
cohort_G50-K59,bin,3,bin_51207,51207,bin,0.0
cohort_G50-K59,bin,3,bin_51208,51208,bin,0.0
cohort_G50-K59,bin,3,bin_51209,51209,bin,0.0
cohort_G50-K59,bin,3,bin_51214,51214,bin,0.004851720740839571
cohort_G50-K59,bin,3,bin_51218,51218,bin,0.0
cohort_G50-K59,bin,3,bin_51221,51221,bin,0.0018746905244652965
cohort_G50-K59,bin,3,bin_51222,51222,bin,0.0011993392236486575
cohort_G50-K59,bin,3,bin_51223,51223,bin,0.0
cohort_G50-K59,bin,3,bin_51224,51224,bin,0.0
cohort_G50-K59,bin,3,bin_51225,51225,bin,0.0
cohort_G50-K59,bin,3,bin_51227,51227,bin,0.0
cohort_G50-K59,bin,3,bin_51228,51228,bin,0.0
cohort_G50-K59,bin,3,bin_51229,51229,bin,0.0
cohort_G50-K59,bin,3,bin_51232,51232,bin,0.0
cohort_G50-K59,bin,3,bin_51237,51237,bin,0.02286316287389993
cohort_G50-K59,bin,3,bin_51241,51241,bin,0.0
cohort_G50-K59,bin,3,bin_51244,51244,bin,0.004975052536720224
cohort_G50-K59,bin,3,bin_51245,51245,bin,0.00047842110705716503
cohort_G50-K59,bin,3,bin_51248,51248,bin,0.0022405478278981796
cohort_G50-K59,bin,3,bin_51249,51249,bin,0.0014143872973501473
cohort_G50-K59,bin,3,bin_51250,51250,bin,0.0009063952836298274
cohort_G50-K59,bin,3,bin_51251,51251,bin,0.0035278365437821594
cohort_G50-K59,bin,3,bin_51254,51254,bin,0.00633711557259572
cohort_G50-K59,bin,3,bin_51255,51255,bin,0.002627557900049595
cohort_G50-K59,bin,3,bin_51256,51256,bin,0.006475705029415677
cohort_G50-K59,bin,3,bin_51257,51257,bin,0.01208440829885827
cohort_G50-K59,bin,3,bin_51259,51259,bin,0.0
cohort_G50-K59,bin,3,bin_51263,51263,bin,0.0
cohort_G50-K59,bin,3,bin_51265,51265,bin,0.0009868853134104726
cohort_G50-K59,bin,3,bin_51269,51269,bin,0.0
cohort_G50-K59,bin,3,bin_51270,51270,bin,0.0
cohort_G50-K59,bin,3,bin_51271,51271,bin,0.0
cohort_G50-K59,bin,3,bin_51272,51272,bin,0.0
