cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C15-G47,cont_bin,1,bin_50969,50969,bin,0.0
cohort_C15-G47,cont_bin,1,bin_50970,50970,bin,0.0005312294543063775
cohort_C15-G47,cont_bin,1,bin_50971,50971,bin,0.001711336972206538
cohort_C15-G47,cont_bin,1,bin_50976,50976,bin,0.0
cohort_C15-G47,cont_bin,1,bin_50978,50978,bin,0.0
cohort_C15-G47,cont_bin,1,bin_50981,50981,bin,0.0
cohort_C15-G47,cont_bin,1,bin_50982,50982,bin,0.0
cohort_C15-G47,cont_bin,1,bin_50983,50983,bin,0.0021038602423217815
cohort_C15-G47,cont_bin,1,bin_50986,50986,bin,0.0
cohort_C15-G47,cont_bin,1,bin_50988,50988,bin,0.0
cohort_C15-G47,cont_bin,1,bin_50989,50989,bin,0.0
cohort_C15-G47,cont_bin,1,bin_50990,50990,bin,0.0
cohort_C15-G47,cont_bin,1,bin_50992,50992,bin,0.0
cohort_C15-G47,cont_bin,1,bin_50993,50993,bin,0.0007393610229730631
cohort_C15-G47,cont_bin,1,bin_50994,50994,bin,0.0
cohort_C15-G47,cont_bin,1,bin_50995,50995,bin,0.0007784345922276961
cohort_C15-G47,cont_bin,1,bin_50997,50997,bin,0.0
cohort_C15-G47,cont_bin,1,bin_50998,50998,bin,0.0023338391456038518
cohort_C15-G47,cont_bin,1,bin_51000,51000,bin,0.0016362395439318523
cohort_C15-G47,cont_bin,1,bin_51001,51001,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51005,51005,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51006,51006,bin,0.0008280802838347598
cohort_C15-G47,cont_bin,1,bin_51007,51007,bin,0.0001787777439951352
cohort_C15-G47,cont_bin,1,bin_51008,51008,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51009,51009,bin,0.001207919757467269
cohort_C15-G47,cont_bin,1,bin_51010,51010,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51070,51070,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51080,51080,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51099,51099,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51110,51110,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51111,51111,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51114,51114,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51116,51116,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51117,51117,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51118,51118,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51120,51120,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51124,51124,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51125,51125,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51127,51127,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51130,51130,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51131,51131,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51132,51132,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51133,51133,bin,0.001272712472712473
cohort_C15-G47,cont_bin,1,bin_51138,51138,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51139,51139,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51140,51140,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51143,51143,bin,0.00037606837606837617
cohort_C15-G47,cont_bin,1,bin_51144,51144,bin,0.00045255978589311876
cohort_C15-G47,cont_bin,1,bin_51146,51146,bin,0.002572510139935122
cohort_C15-G47,cont_bin,1,bin_51148,51148,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51149,51149,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51181,51181,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51196,51196,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51199,51199,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51200,51200,bin,0.0013937011195167904
cohort_C15-G47,cont_bin,1,bin_51202,51202,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51203,51203,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51204,51204,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51205,51205,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51206,51206,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51207,51207,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51208,51208,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51209,51209,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51214,51214,bin,0.0024971711638007744
cohort_C15-G47,cont_bin,1,bin_51218,51218,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51221,51221,bin,0.0006534798534798535
cohort_C15-G47,cont_bin,1,bin_51222,51222,bin,0.0002191290191290193
cohort_C15-G47,cont_bin,1,bin_51223,51223,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51224,51224,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51225,51225,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51227,51227,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51228,51228,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51229,51229,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51232,51232,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51237,51237,bin,0.0012918748684265925
cohort_C15-G47,cont_bin,1,bin_51241,51241,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51244,51244,bin,0.0021552527645011927
cohort_C15-G47,cont_bin,1,bin_51245,51245,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51248,51248,bin,0.00036640863042848175
cohort_C15-G47,cont_bin,1,bin_51249,51249,bin,0.000294814814814815
cohort_C15-G47,cont_bin,1,bin_51250,51250,bin,0.00010663410663410704
cohort_C15-G47,cont_bin,1,bin_51251,51251,bin,0.00010256410256410259
cohort_C15-G47,cont_bin,1,bin_51254,51254,bin,0.0013185752234687288
cohort_C15-G47,cont_bin,1,bin_51255,51255,bin,0.0008578976578976583
cohort_C15-G47,cont_bin,1,bin_51256,51256,bin,0.002279169250947449
cohort_C15-G47,cont_bin,1,bin_51257,51257,bin,0.0029778231591711967
cohort_C15-G47,cont_bin,1,bin_51259,51259,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51263,51263,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51265,51265,bin,0.0005142265142265143
cohort_C15-G47,cont_bin,1,bin_51269,51269,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51270,51270,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51271,51271,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51272,51272,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51273,51273,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51274,51274,bin,0.002235798306278856
cohort_C15-G47,cont_bin,1,bin_51275,51275,bin,0.002187954858792104
cohort_C15-G47,cont_bin,1,bin_51276,51276,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51277,51277,bin,0.00025275567344532844
cohort_C15-G47,cont_bin,1,bin_51279,51279,bin,0.0004991581517897309
cohort_C15-G47,cont_bin,1,bin_51282,51282,bin,0.0003392504930966468
cohort_C15-G47,cont_bin,1,bin_51283,51283,bin,0.00026324786324786336
cohort_C15-G47,cont_bin,1,bin_51284,51284,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51288,51288,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51289,51289,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51297,51297,bin,0.00010256410256410259
cohort_C15-G47,cont_bin,1,bin_51298,51298,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51299,51299,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51300,51300,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51301,51301,bin,1.7094017094017106e-05
cohort_C15-G47,cont_bin,1,bin_51366,51366,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51368,51368,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51375,51375,bin,0.0001641025641025641
cohort_C15-G47,cont_bin,1,bin_51376,51376,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51377,51377,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51379,51379,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51382,51382,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51383,51383,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51386,51386,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51419,51419,bin,0.0003233566433566434
cohort_C15-G47,cont_bin,1,bin_51427,51427,bin,0.00030997150997151
cohort_C15-G47,cont_bin,1,bin_51428,51428,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51429,51429,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51431,51431,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51433,51433,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51435,51435,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51436,51436,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51438,51438,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51440,51440,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51441,51441,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51442,51442,bin,0.00015910585141354371
cohort_C15-G47,cont_bin,1,bin_51444,51444,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51446,51446,bin,0.0007963448065465126
cohort_C15-G47,cont_bin,1,bin_51447,51447,bin,0.0004216524216524217
cohort_C15-G47,cont_bin,1,bin_51448,51448,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51450,51450,bin,0.0009215746417571976
cohort_C15-G47,cont_bin,1,bin_51452,51452,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51454,51454,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51455,51455,bin,0.00019081693500298154
cohort_C15-G47,cont_bin,1,bin_51457,51457,bin,0.0004771297078989389
cohort_C15-G47,cont_bin,1,bin_51467,51467,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51471,51471,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51479,51479,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51482,51482,bin,0.0008903711672942444
cohort_C15-G47,cont_bin,1,bin_51484,51484,bin,0.0007259441804064232
cohort_C15-G47,cont_bin,1,bin_51492,51492,bin,0.004549045051959567
cohort_C15-G47,cont_bin,1,bin_51493,51493,bin,0.002078340765204906
cohort_C15-G47,cont_bin,1,bin_51494,51494,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51498,51498,bin,0.002870356847237762
cohort_C15-G47,cont_bin,1,bin_51507,51507,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51515,51515,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51516,51516,bin,0.0019454666432102553
cohort_C15-G47,cont_bin,1,bin_51517,51517,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51567,51567,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51621,51621,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51625,51625,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51626,51626,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51627,51627,bin,0.0
cohort_C15-G47,cont_bin,1,bin_51802,51802,bin,0.0
cohort_C15-G47,cont_bin,1,bin_52024,52024,bin,0.00018233618233618238
cohort_C15-G47,cont_bin,1,bin_52065,52065,bin,0.0
cohort_C15-G47,cont_bin,1,bin_52069,52069,bin,0.0022619306619306623
cohort_C15-G47,cont_bin,1,bin_52073,52073,bin,0.0007334716565485797
cohort_C15-G47,cont_bin,1,bin_52074,52074,bin,0.0016141571163001624
cohort_C15-G47,cont_bin,1,bin_52075,52075,bin,0.001981623339258808
cohort_C15-G47,cont_bin,1,bin_52107,52107,bin,0.0
cohort_C15-G47,cont_bin,1,bin_52108,52108,bin,0.0
cohort_C15-G47,cont_bin,1,bin_52109,52109,bin,0.0
cohort_C15-G47,cont_bin,1,bin_52132,52132,bin,0.0
cohort_C15-G47,cont_bin,1,bin_52135,52135,bin,0.0007806432271905421
cohort_C15-G47,cont_bin,1,bin_52172,52172,bin,0.0006650836343144038
cohort_C15-G47,cont_bin,1,bin_52177,52177,bin,0.0
cohort_C15-G47,cont_bin,1,bin_52178,52178,bin,0.0
cohort_C15-G47,cont_bin,1,bin_52179,52179,bin,0.0
cohort_C15-G47,cont_bin,1,bin_52285,52285,bin,0.0
cohort_C15-G47,cont_bin,1,bin_52286,52286,bin,0.0
cohort_C15-G47,cont_bin,1,bin_52312,52312,bin,0.0
cohort_C15-G47,cont_bin,1,bin_52369,52369,bin,0.0
cohort_C15-G47,cont_bin,1,bin_52391,52391,bin,0.0004966719889796812
cohort_C15-G47,cont_bin,1,cont_50803,50803,cont,0.0013968666461244058
cohort_C15-G47,cont_bin,1,cont_50804,50804,cont,0.006204066623653779
cohort_C15-G47,cont_bin,1,cont_50805,50805,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50806,50806,cont,0.0040251464166192906
cohort_C15-G47,cont_bin,1,cont_50808,50808,cont,0.0052963105842797325
cohort_C15-G47,cont_bin,1,cont_50809,50809,cont,0.004842754609387167
cohort_C15-G47,cont_bin,1,cont_50811,50811,cont,0.0010268834098964364
cohort_C15-G47,cont_bin,1,cont_50813,50813,cont,0.008030768416600368
cohort_C15-G47,cont_bin,1,cont_50814,50814,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50818,50818,cont,0.009564707560331972
cohort_C15-G47,cont_bin,1,cont_50820,50820,cont,0.003862090046845978
cohort_C15-G47,cont_bin,1,cont_50821,50821,cont,0.004157802657706732
cohort_C15-G47,cont_bin,1,cont_50822,50822,cont,0.002026587608391471
cohort_C15-G47,cont_bin,1,cont_50824,50824,cont,0.002893067499959014
cohort_C15-G47,cont_bin,1,cont_50853,50853,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50856,50856,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50861,50861,cont,0.011837712141560356
cohort_C15-G47,cont_bin,1,cont_50862,50862,cont,0.00733594303840093
cohort_C15-G47,cont_bin,1,cont_50863,50863,cont,0.01069642696789931
cohort_C15-G47,cont_bin,1,cont_50866,50866,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50867,50867,cont,0.0008161782661782664
cohort_C15-G47,cont_bin,1,cont_50868,50868,cont,0.021191686958427474
cohort_C15-G47,cont_bin,1,cont_50877,50877,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50878,50878,cont,0.009484841820898546
cohort_C15-G47,cont_bin,1,cont_50881,50881,cont,0.0001621174524400331
cohort_C15-G47,cont_bin,1,cont_50882,50882,cont,0.021321561216191807
cohort_C15-G47,cont_bin,1,cont_50883,50883,cont,0.00045232397232397223
cohort_C15-G47,cont_bin,1,cont_50885,50885,cont,0.009978265993096723
cohort_C15-G47,cont_bin,1,cont_50889,50889,cont,0.00030769230769230776
cohort_C15-G47,cont_bin,1,cont_50890,50890,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50891,50891,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50893,50893,cont,0.015348089525717371
cohort_C15-G47,cont_bin,1,cont_50894,50894,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50895,50895,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50896,50896,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50899,50899,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50902,50902,cont,0.018625543499335904
cohort_C15-G47,cont_bin,1,cont_50904,50904,cont,0.0003331657449304509
cohort_C15-G47,cont_bin,1,cont_50905,50905,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50906,50906,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50907,50907,cont,0.0005368640851478379
cohort_C15-G47,cont_bin,1,cont_50908,50908,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50910,50910,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50911,50911,cont,0.0033009499321780328
cohort_C15-G47,cont_bin,1,cont_50912,50912,cont,0.017030589299399802
cohort_C15-G47,cont_bin,1,cont_50914,50914,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50915,50915,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50916,50916,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50917,50917,cont,0.0005285712513578992
cohort_C15-G47,cont_bin,1,cont_50924,50924,cont,0.0014449655345355175
cohort_C15-G47,cont_bin,1,cont_50925,50925,cont,0.0001034188034188035
cohort_C15-G47,cont_bin,1,cont_50927,50927,cont,3.786497377366553e-05
cohort_C15-G47,cont_bin,1,cont_50930,50930,cont,0.000170940170940171
cohort_C15-G47,cont_bin,1,cont_50931,50931,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50935,50935,cont,0.0019005952368156703
cohort_C15-G47,cont_bin,1,cont_50945,50945,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50949,50949,cont,0.00015384615384615388
cohort_C15-G47,cont_bin,1,cont_50950,50950,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50951,50951,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50952,50952,cont,0.0034723779319630814
cohort_C15-G47,cont_bin,1,cont_50953,50953,cont,0.0038909190453762493
cohort_C15-G47,cont_bin,1,cont_50954,50954,cont,0.009950867631439436
cohort_C15-G47,cont_bin,1,cont_50956,50956,cont,0.003551868180549737
cohort_C15-G47,cont_bin,1,cont_50957,50957,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50960,50960,cont,0.010523840986154404
cohort_C15-G47,cont_bin,1,cont_50964,50964,cont,0.0005886638389419258
cohort_C15-G47,cont_bin,1,cont_50965,50965,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50966,50966,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50967,50967,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50968,50968,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50969,50969,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50970,50970,cont,0.02116381919847608
cohort_C15-G47,cont_bin,1,cont_50971,50971,cont,0.015878889140989626
cohort_C15-G47,cont_bin,1,cont_50976,50976,cont,0.00032478632478632487
cohort_C15-G47,cont_bin,1,cont_50978,50978,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50981,50981,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50982,50982,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50983,50983,cont,0.018777269848748637
cohort_C15-G47,cont_bin,1,cont_50986,50986,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50988,50988,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50989,50989,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50990,50990,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50992,50992,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50993,50993,cont,0.0010947314399777919
cohort_C15-G47,cont_bin,1,cont_50994,50994,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50995,50995,cont,0.0001776001776001776
cohort_C15-G47,cont_bin,1,cont_50997,50997,cont,0.0
cohort_C15-G47,cont_bin,1,cont_50998,50998,cont,0.002291054091431166
cohort_C15-G47,cont_bin,1,cont_51000,51000,cont,0.0030456227557442146
cohort_C15-G47,cont_bin,1,cont_51001,51001,cont,0.0002611311315764754
cohort_C15-G47,cont_bin,1,cont_51005,51005,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51006,51006,cont,0.015715580506331237
cohort_C15-G47,cont_bin,1,cont_51007,51007,cont,0.0008337501412050988
cohort_C15-G47,cont_bin,1,cont_51008,51008,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51009,51009,cont,0.0022694615391657402
cohort_C15-G47,cont_bin,1,cont_51010,51010,cont,0.0010052628821859595
cohort_C15-G47,cont_bin,1,cont_51070,51070,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51080,51080,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51099,51099,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51110,51110,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51111,51111,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51114,51114,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51116,51116,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51117,51117,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51118,51118,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51120,51120,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51124,51124,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51125,51125,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51127,51127,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51130,51130,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51131,51131,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51132,51132,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51133,51133,cont,0.017519991842345435
cohort_C15-G47,cont_bin,1,cont_51138,51138,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51139,51139,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51140,51140,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51143,51143,cont,0.0018848989132028615
cohort_C15-G47,cont_bin,1,cont_51144,51144,cont,0.003030674175895866
cohort_C15-G47,cont_bin,1,cont_51146,51146,cont,0.012272988695032362
cohort_C15-G47,cont_bin,1,cont_51148,51148,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51149,51149,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51181,51181,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51196,51196,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51199,51199,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51200,51200,cont,0.012073871498147695
cohort_C15-G47,cont_bin,1,cont_51202,51202,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51203,51203,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51204,51204,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51205,51205,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51206,51206,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51207,51207,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51208,51208,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51209,51209,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51214,51214,cont,0.001848916420308611
cohort_C15-G47,cont_bin,1,cont_51218,51218,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51221,51221,cont,0.020301497065922148
cohort_C15-G47,cont_bin,1,cont_51222,51222,cont,0.02484845047978881
cohort_C15-G47,cont_bin,1,cont_51223,51223,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51224,51224,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51225,51225,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51227,51227,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51228,51228,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51229,51229,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51232,51232,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51237,51237,cont,0.01702265687156324
cohort_C15-G47,cont_bin,1,cont_51241,51241,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51244,51244,cont,0.019876275429241985
cohort_C15-G47,cont_bin,1,cont_51245,51245,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51248,51248,cont,0.024412369451393665
cohort_C15-G47,cont_bin,1,cont_51249,51249,cont,0.04220413477937353
cohort_C15-G47,cont_bin,1,cont_51250,51250,cont,0.015843881543645185
cohort_C15-G47,cont_bin,1,cont_51251,51251,cont,0.0020296363142760683
cohort_C15-G47,cont_bin,1,cont_51254,51254,cont,0.025064736990090212
cohort_C15-G47,cont_bin,1,cont_51255,51255,cont,0.0021153539134029617
cohort_C15-G47,cont_bin,1,cont_51256,51256,cont,0.010711650571677249
cohort_C15-G47,cont_bin,1,cont_51257,51257,cont,0.004239900949633736
cohort_C15-G47,cont_bin,1,cont_51259,51259,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51263,51263,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51265,51265,cont,0.022674162745367616
cohort_C15-G47,cont_bin,1,cont_51269,51269,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51270,51270,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51271,51271,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51272,51272,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51273,51273,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51274,51274,cont,0.01629226086543194
cohort_C15-G47,cont_bin,1,cont_51275,51275,cont,0.014298126511655514
cohort_C15-G47,cont_bin,1,cont_51276,51276,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51277,51277,cont,0.040376014126370034
cohort_C15-G47,cont_bin,1,cont_51279,51279,cont,0.020795377805825268
cohort_C15-G47,cont_bin,1,cont_51282,51282,cont,0.0019508747775625456
cohort_C15-G47,cont_bin,1,cont_51283,51283,cont,0.0020810682230155597
cohort_C15-G47,cont_bin,1,cont_51284,51284,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51288,51288,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51289,51289,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51297,51297,cont,0.00017161052455170098
cohort_C15-G47,cont_bin,1,cont_51298,51298,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51299,51299,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51300,51300,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51301,51301,cont,0.019812712997402837
cohort_C15-G47,cont_bin,1,cont_51366,51366,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51368,51368,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51375,51375,cont,0.00026803418803418794
cohort_C15-G47,cont_bin,1,cont_51376,51376,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51377,51377,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51379,51379,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51382,51382,cont,0.0001864801864801866
cohort_C15-G47,cont_bin,1,cont_51383,51383,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51386,51386,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51419,51419,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51427,51427,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51428,51428,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51429,51429,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51431,51431,cont,0.00017161052455170098
cohort_C15-G47,cont_bin,1,cont_51433,51433,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51435,51435,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51436,51436,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51438,51438,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51440,51440,cont,0.00012831612831612835
cohort_C15-G47,cont_bin,1,cont_51441,51441,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51442,51442,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51444,51444,cont,0.00032376139453062556
cohort_C15-G47,cont_bin,1,cont_51446,51446,cont,0.0004522400676246834
cohort_C15-G47,cont_bin,1,cont_51447,51447,cont,0.00010256410256410259
cohort_C15-G47,cont_bin,1,cont_51448,51448,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51450,51450,cont,0.00030313390313390314
cohort_C15-G47,cont_bin,1,cont_51452,51452,cont,0.0
cohort_C15-G47,cont_bin,1,cont_51454,51454,cont,0.00022131714439406762
