cohort,feature_set,fold,feature,itemid,representation,importance
cohort_L02-I87,disc_bin,1,disc_imp_51070,51070,disc_imp,0.0012632447880703529
cohort_L02-I87,disc_bin,1,disc_imp_51080,51080,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51099,51099,disc_imp,0.003504018085070363
cohort_L02-I87,disc_bin,1,disc_imp_51110,51110,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51111,51111,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51114,51114,disc_imp,1.3008130081300823e-05
cohort_L02-I87,disc_bin,1,disc_imp_51116,51116,disc_imp,0.0002804471623799205
cohort_L02-I87,disc_bin,1,disc_imp_51117,51117,disc_imp,6.808365835143831e-05
cohort_L02-I87,disc_bin,1,disc_imp_51118,51118,disc_imp,9.410329110289578e-05
cohort_L02-I87,disc_bin,1,disc_imp_51120,51120,disc_imp,0.00025643756166453973
cohort_L02-I87,disc_bin,1,disc_imp_51124,51124,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51125,51125,disc_imp,1.9108280254777065e-05
cohort_L02-I87,disc_bin,1,disc_imp_51127,51127,disc_imp,5.72277420611728e-05
cohort_L02-I87,disc_bin,1,disc_imp_51130,51130,disc_imp,0.00031282052258792855
cohort_L02-I87,disc_bin,1,disc_imp_51131,51131,disc_imp,5.489531697007713e-05
cohort_L02-I87,disc_bin,1,disc_imp_51132,51132,disc_imp,8.002400720215483e-07
cohort_L02-I87,disc_bin,1,disc_imp_51133,51133,disc_imp,0.007846034903697199
cohort_L02-I87,disc_bin,1,disc_imp_51138,51138,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51139,51139,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51140,51140,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51143,51143,disc_imp,0.0022565084153091993
cohort_L02-I87,disc_bin,1,disc_imp_51144,51144,disc_imp,0.0023806953094334176
cohort_L02-I87,disc_bin,1,disc_imp_51146,51146,disc_imp,0.002651309002285083
cohort_L02-I87,disc_bin,1,disc_imp_51148,51148,disc_imp,0.00035500550931726646
cohort_L02-I87,disc_bin,1,disc_imp_51149,51149,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51181,51181,disc_imp,1.9427402862985676e-05
cohort_L02-I87,disc_bin,1,disc_imp_51196,51196,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51199,51199,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51200,51200,disc_imp,0.011868929701838202
cohort_L02-I87,disc_bin,1,disc_imp_51202,51202,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51203,51203,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51204,51204,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51205,51205,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51206,51206,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51207,51207,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51208,51208,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51209,51209,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51214,51214,disc_imp,0.006354785878848578
cohort_L02-I87,disc_bin,1,disc_imp_51218,51218,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51221,51221,disc_imp,0.009375146203212592
cohort_L02-I87,disc_bin,1,disc_imp_51222,51222,disc_imp,0.007872712382968548
cohort_L02-I87,disc_bin,1,disc_imp_51223,51223,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51224,51224,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51225,51225,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51227,51227,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51228,51228,disc_imp,0.00010736842105263153
cohort_L02-I87,disc_bin,1,disc_imp_51229,51229,disc_imp,0.0005670713863162623
cohort_L02-I87,disc_bin,1,disc_imp_51232,51232,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51237,51237,disc_imp,0.01277023566597732
cohort_L02-I87,disc_bin,1,disc_imp_51241,51241,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51244,51244,disc_imp,0.013778890068123264
cohort_L02-I87,disc_bin,1,disc_imp_51245,51245,disc_imp,0.00022991208187208626
cohort_L02-I87,disc_bin,1,disc_imp_51248,51248,disc_imp,0.02355538828922907
cohort_L02-I87,disc_bin,1,disc_imp_51249,51249,disc_imp,0.010156315135494112
cohort_L02-I87,disc_bin,1,disc_imp_51250,51250,disc_imp,0.032882846745054366
cohort_L02-I87,disc_bin,1,disc_imp_51251,51251,disc_imp,0.002935049660053286
cohort_L02-I87,disc_bin,1,disc_imp_51254,51254,disc_imp,0.00878527193303166
cohort_L02-I87,disc_bin,1,disc_imp_51255,51255,disc_imp,0.002796339590495655
cohort_L02-I87,disc_bin,1,disc_imp_51256,51256,disc_imp,0.007477957549339602
cohort_L02-I87,disc_bin,1,disc_imp_51257,51257,disc_imp,0.0026251223328365002
cohort_L02-I87,disc_bin,1,disc_imp_51259,51259,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51263,51263,disc_imp,0.0003213483705633008
cohort_L02-I87,disc_bin,1,disc_imp_51265,51265,disc_imp,0.018532699254236517
cohort_L02-I87,disc_bin,1,disc_imp_51269,51269,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51270,51270,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51271,51271,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51272,51272,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51273,51273,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51274,51274,disc_imp,0.018273415879251673
cohort_L02-I87,disc_bin,1,disc_imp_51275,51275,disc_imp,0.0242771593283823
cohort_L02-I87,disc_bin,1,disc_imp_51276,51276,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51277,51277,disc_imp,0.012180616456183511
cohort_L02-I87,disc_bin,1,disc_imp_51279,51279,disc_imp,0.010577512072493227
cohort_L02-I87,disc_bin,1,disc_imp_51282,51282,disc_imp,0.0024375151470063697
cohort_L02-I87,disc_bin,1,disc_imp_51283,51283,disc_imp,0.0024934319132176915
cohort_L02-I87,disc_bin,1,disc_imp_51284,51284,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51288,51288,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51289,51289,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51297,51297,disc_imp,0.000606719993387468
cohort_L02-I87,disc_bin,1,disc_imp_51298,51298,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51299,51299,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51300,51300,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51301,51301,disc_imp,0.012102972674722075
cohort_L02-I87,disc_bin,1,disc_imp_51366,51366,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51368,51368,disc_imp,0.0010060492415788368
cohort_L02-I87,disc_bin,1,disc_imp_51375,51375,disc_imp,0.001402462945856531
cohort_L02-I87,disc_bin,1,disc_imp_51376,51376,disc_imp,0.0005105980331425861
cohort_L02-I87,disc_bin,1,disc_imp_51377,51377,disc_imp,0.00010747126436781609
cohort_L02-I87,disc_bin,1,disc_imp_51379,51379,disc_imp,0.0004928652121817966
cohort_L02-I87,disc_bin,1,disc_imp_51382,51382,disc_imp,0.0010828688926961586
cohort_L02-I87,disc_bin,1,disc_imp_51383,51383,disc_imp,0.00020904329596319998
cohort_L02-I87,disc_bin,1,disc_imp_51386,51386,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51419,51419,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51427,51427,disc_imp,9.884169884169882e-05
cohort_L02-I87,disc_bin,1,disc_imp_51428,51428,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51429,51429,disc_imp,9.198606271776993e-05
cohort_L02-I87,disc_bin,1,disc_imp_51431,51431,disc_imp,4.205607476635515e-05
cohort_L02-I87,disc_bin,1,disc_imp_51433,51433,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51435,51435,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51436,51436,disc_imp,7.990204761439995e-05
cohort_L02-I87,disc_bin,1,disc_imp_51438,51438,disc_imp,0.00016781301241512576
cohort_L02-I87,disc_bin,1,disc_imp_51440,51440,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51441,51441,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51442,51442,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51444,51444,disc_imp,0.00019649142687167562
cohort_L02-I87,disc_bin,1,disc_imp_51446,51446,disc_imp,0.00017115807596828418
cohort_L02-I87,disc_bin,1,disc_imp_51447,51447,disc_imp,0.00012466024512070747
cohort_L02-I87,disc_bin,1,disc_imp_51448,51448,disc_imp,0.0005323137685925216
cohort_L02-I87,disc_bin,1,disc_imp_51450,51450,disc_imp,0.0004619158855518259
cohort_L02-I87,disc_bin,1,disc_imp_51452,51452,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51454,51454,disc_imp,9.054193441999533e-05
cohort_L02-I87,disc_bin,1,disc_imp_51455,51455,disc_imp,0.0002988828593403525
cohort_L02-I87,disc_bin,1,disc_imp_51457,51457,disc_imp,0.00016889498589214773
cohort_L02-I87,disc_bin,1,disc_imp_51467,51467,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51471,51471,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51479,51479,disc_imp,0.00030008529923813965
cohort_L02-I87,disc_bin,1,disc_imp_51482,51482,disc_imp,0.003132376456843522
cohort_L02-I87,disc_bin,1,disc_imp_51484,51484,disc_imp,0.001194533907289375
cohort_L02-I87,disc_bin,1,disc_imp_51492,51492,disc_imp,0.0021458669027957676
cohort_L02-I87,disc_bin,1,disc_imp_51493,51493,disc_imp,0.005680059715344463
cohort_L02-I87,disc_bin,1,disc_imp_51494,51494,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51498,51498,disc_imp,0.0065547886295517594
cohort_L02-I87,disc_bin,1,disc_imp_51507,51507,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51515,51515,disc_imp,5.4030689431597155e-05
cohort_L02-I87,disc_bin,1,disc_imp_51516,51516,disc_imp,0.007527530557335186
cohort_L02-I87,disc_bin,1,disc_imp_51517,51517,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51567,51567,disc_imp,9.299191374663072e-05
cohort_L02-I87,disc_bin,1,disc_imp_51621,51621,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_51625,51625,disc_imp,0.00023984058924490098
cohort_L02-I87,disc_bin,1,disc_imp_51626,51626,disc_imp,0.0002924253043131718
cohort_L02-I87,disc_bin,1,disc_imp_51627,51627,disc_imp,0.0004031830027109438
cohort_L02-I87,disc_bin,1,disc_imp_51802,51802,disc_imp,8.236808236808236e-05
cohort_L02-I87,disc_bin,1,disc_imp_52024,52024,disc_imp,0.00011191987649797397
cohort_L02-I87,disc_bin,1,disc_imp_52065,52065,disc_imp,0.0004001514877992355
cohort_L02-I87,disc_bin,1,disc_imp_52069,52069,disc_imp,0.005192860186366399
cohort_L02-I87,disc_bin,1,disc_imp_52073,52073,disc_imp,0.006904714690924633
cohort_L02-I87,disc_bin,1,disc_imp_52074,52074,disc_imp,0.012205480022239758
cohort_L02-I87,disc_bin,1,disc_imp_52075,52075,disc_imp,0.008620493637179425
cohort_L02-I87,disc_bin,1,disc_imp_52107,52107,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_52108,52108,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_52109,52109,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_52132,52132,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_52135,52135,disc_imp,0.005081612620102005
cohort_L02-I87,disc_bin,1,disc_imp_52172,52172,disc_imp,0.01627052526093537
cohort_L02-I87,disc_bin,1,disc_imp_52177,52177,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_52178,52178,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_52179,52179,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_52285,52285,disc_imp,0.0002404985206043667
cohort_L02-I87,disc_bin,1,disc_imp_52286,52286,disc_imp,0.0
cohort_L02-I87,disc_bin,1,disc_imp_52312,52312,disc_imp,0.00031769708447907443
cohort_L02-I87,disc_bin,1,disc_imp_52369,52369,disc_imp,4.1200444220936835e-05
cohort_L02-I87,disc_bin,1,disc_imp_52391,52391,disc_imp,9.229905106236658e-05
cohort_L02-I87,disc_bin,1,bin_50803,50803,bin,0.0003888878317277447
cohort_L02-I87,disc_bin,1,bin_50804,50804,bin,0.004720614230938556
cohort_L02-I87,disc_bin,1,bin_50805,50805,bin,0.00010090090090090093
cohort_L02-I87,disc_bin,1,bin_50806,50806,bin,0.0010315170280592477
cohort_L02-I87,disc_bin,1,bin_50808,50808,bin,0.002611640698717369
cohort_L02-I87,disc_bin,1,bin_50809,50809,bin,0.0010102829230300067
cohort_L02-I87,disc_bin,1,bin_50811,50811,bin,0.0017760144734170536
cohort_L02-I87,disc_bin,1,bin_50813,50813,bin,0.0034243172311585472
cohort_L02-I87,disc_bin,1,bin_50814,50814,bin,0.00041356653731631333
cohort_L02-I87,disc_bin,1,bin_50818,50818,bin,0.003914345001467959
cohort_L02-I87,disc_bin,1,bin_50820,50820,bin,0.0038359176988130034
cohort_L02-I87,disc_bin,1,bin_50821,50821,bin,0.0028973733080801013
cohort_L02-I87,disc_bin,1,bin_50822,50822,bin,0.0023943443716855557
cohort_L02-I87,disc_bin,1,bin_50824,50824,bin,0.0012540212694166486
cohort_L02-I87,disc_bin,1,bin_50853,50853,bin,0.0005325213592109654
cohort_L02-I87,disc_bin,1,bin_50856,50856,bin,0.0
cohort_L02-I87,disc_bin,1,bin_50861,50861,bin,0.003911908421137177
cohort_L02-I87,disc_bin,1,bin_50862,50862,bin,0.0068010720587992545
cohort_L02-I87,disc_bin,1,bin_50863,50863,bin,0.004203310526313618
cohort_L02-I87,disc_bin,1,bin_50866,50866,bin,8.633867350321949e-05
cohort_L02-I87,disc_bin,1,bin_50867,50867,bin,0.0012987917184607047
cohort_L02-I87,disc_bin,1,bin_50868,50868,bin,0.011188459780152236
cohort_L02-I87,disc_bin,1,bin_50877,50877,bin,0.0
cohort_L02-I87,disc_bin,1,bin_50878,50878,bin,0.004617977416085981
cohort_L02-I87,disc_bin,1,bin_50881,50881,bin,0.0
cohort_L02-I87,disc_bin,1,bin_50882,50882,bin,0.0011090439914887315
cohort_L02-I87,disc_bin,1,bin_50883,50883,bin,0.0011154519774242647
cohort_L02-I87,disc_bin,1,bin_50885,50885,bin,0.005131896272709539
cohort_L02-I87,disc_bin,1,bin_50889,50889,bin,0.005578243253643319
cohort_L02-I87,disc_bin,1,bin_50890,50890,bin,0.0
cohort_L02-I87,disc_bin,1,bin_50891,50891,bin,0.0003088933093545854
cohort_L02-I87,disc_bin,1,bin_50893,50893,bin,0.002783929093293865
cohort_L02-I87,disc_bin,1,bin_50894,50894,bin,8.025264722273823e-05
cohort_L02-I87,disc_bin,1,bin_50895,50895,bin,0.0
cohort_L02-I87,disc_bin,1,bin_50896,50896,bin,8.74233128834356e-05
cohort_L02-I87,disc_bin,1,bin_50899,50899,bin,0.0
cohort_L02-I87,disc_bin,1,bin_50902,50902,bin,0.000593218758597406
cohort_L02-I87,disc_bin,1,bin_50904,50904,bin,0.0008783720925065886
cohort_L02-I87,disc_bin,1,bin_50905,50905,bin,0.0
cohort_L02-I87,disc_bin,1,bin_50906,50906,bin,0.0
cohort_L02-I87,disc_bin,1,bin_50907,50907,bin,0.0011008687376705027
cohort_L02-I87,disc_bin,1,bin_50908,50908,bin,6.438302044160897e-05
cohort_L02-I87,disc_bin,1,bin_50910,50910,bin,0.0
cohort_L02-I87,disc_bin,1,bin_50911,50911,bin,0.006545676411823001
cohort_L02-I87,disc_bin,1,bin_50912,50912,bin,0.0016525864111583256
cohort_L02-I87,disc_bin,1,bin_50914,50914,bin,0.0
cohort_L02-I87,disc_bin,1,bin_50915,50915,bin,0.0
cohort_L02-I87,disc_bin,1,bin_50916,50916,bin,0.0
cohort_L02-I87,disc_bin,1,bin_50917,50917,bin,6.655050199732125e-05
cohort_L02-I87,disc_bin,1,bin_50924,50924,bin,0.0025261999098953433
cohort_L02-I87,disc_bin,1,bin_50925,50925,bin,0.001640994012138978
cohort_L02-I87,disc_bin,1,bin_50927,50927,bin,0.0006343256933856954
cohort_L02-I87,disc_bin,1,bin_50930,50930,bin,0.00022523244112690311
cohort_L02-I87,disc_bin,1,bin_50931,50931,bin,0.0
cohort_L02-I87,disc_bin,1,bin_50935,50935,bin,0.0025187002472720588
cohort_L02-I87,disc_bin,1,bin_50945,50945,bin,0.0
cohort_L02-I87,disc_bin,1,bin_50949,50949,bin,0.0001906493588350599
cohort_L02-I87,disc_bin,1,bin_50950,50950,bin,0.000137896806569196
cohort_L02-I87,disc_bin,1,bin_50951,50951,bin,1.1469534050179171e-05
cohort_L02-I87,disc_bin,1,bin_50952,50952,bin,0.001952385771563433
cohort_L02-I87,disc_bin,1,bin_50953,50953,bin,0.0025496207452551135
cohort_L02-I87,disc_bin,1,bin_50954,50954,bin,0.009498383750205909
cohort_L02-I87,disc_bin,1,bin_50956,50956,bin,0.0026719344997063604
cohort_L02-I87,disc_bin,1,bin_50957,50957,bin,0.0
cohort_L02-I87,disc_bin,1,bin_50960,50960,bin,0.0016809610320955236
cohort_L02-I87,disc_bin,1,bin_50964,50964,bin,0.0014811075809947635
cohort_L02-I87,disc_bin,1,bin_50965,50965,bin,0.0
cohort_L02-I87,disc_bin,1,bin_50966,50966,bin,0.0
cohort_L02-I87,disc_bin,1,bin_50967,50967,bin,7.57009345794393e-05
cohort_L02-I87,disc_bin,1,bin_50968,50968,bin,0.0
cohort_L02-I87,disc_bin,1,bin_50969,50969,bin,0.0
cohort_L02-I87,disc_bin,1,bin_50970,50970,bin,0.002049209141410504
cohort_L02-I87,disc_bin,1,bin_50971,50971,bin,0.005139330771770137
cohort_L02-I87,disc_bin,1,bin_50976,50976,bin,0.000866910492683601
cohort_L02-I87,disc_bin,1,bin_50978,50978,bin,0.0
cohort_L02-I87,disc_bin,1,bin_50981,50981,bin,0.0
cohort_L02-I87,disc_bin,1,bin_50982,50982,bin,0.0
cohort_L02-I87,disc_bin,1,bin_50983,50983,bin,0.007934517582223853
cohort_L02-I87,disc_bin,1,bin_50986,50986,bin,0.0
cohort_L02-I87,disc_bin,1,bin_50988,50988,bin,0.0
cohort_L02-I87,disc_bin,1,bin_50989,50989,bin,0.0
cohort_L02-I87,disc_bin,1,bin_50990,50990,bin,0.0
cohort_L02-I87,disc_bin,1,bin_50992,50992,bin,0.0
cohort_L02-I87,disc_bin,1,bin_50993,50993,bin,0.004914745646592001
cohort_L02-I87,disc_bin,1,bin_50994,50994,bin,0.0001705881363937443
cohort_L02-I87,disc_bin,1,bin_50995,50995,bin,0.0014786540422501691
cohort_L02-I87,disc_bin,1,bin_50997,50997,bin,0.0
cohort_L02-I87,disc_bin,1,bin_50998,50998,bin,0.0022997912932071155
cohort_L02-I87,disc_bin,1,bin_51000,51000,bin,0.0031560148307487727
cohort_L02-I87,disc_bin,1,bin_51001,51001,bin,0.0005437230995125835
cohort_L02-I87,disc_bin,1,bin_51005,51005,bin,0.0
cohort_L02-I87,disc_bin,1,bin_51006,51006,bin,0.0006870373470842627
cohort_L02-I87,disc_bin,1,bin_51007,51007,bin,0.0014008527180994217
cohort_L02-I87,disc_bin,1,bin_51008,51008,bin,8.999216449827746e-05
cohort_L02-I87,disc_bin,1,bin_51009,51009,bin,0.009408473678652328
cohort_L02-I87,disc_bin,1,bin_51010,51010,bin,0.00250012736496837
cohort_L02-I87,disc_bin,1,bin_51070,51070,bin,0.0005488726970248774
cohort_L02-I87,disc_bin,1,bin_51080,51080,bin,0.0
cohort_L02-I87,disc_bin,1,bin_51099,51099,bin,0.001084643578487588
cohort_L02-I87,disc_bin,1,bin_51110,51110,bin,0.0
cohort_L02-I87,disc_bin,1,bin_51111,51111,bin,6.811599799204544e-05
cohort_L02-I87,disc_bin,1,bin_51114,51114,bin,5.8947138092866775e-05
cohort_L02-I87,disc_bin,1,bin_51116,51116,bin,8.272691754834616e-05
cohort_L02-I87,disc_bin,1,bin_51117,51117,bin,7.791369559872136e-05
cohort_L02-I87,disc_bin,1,bin_51118,51118,bin,2.134986225895316e-05
cohort_L02-I87,disc_bin,1,bin_51120,51120,bin,0.00042846088966174366
cohort_L02-I87,disc_bin,1,bin_51124,51124,bin,0.0
cohort_L02-I87,disc_bin,1,bin_51125,51125,bin,9.11685428888537e-05
cohort_L02-I87,disc_bin,1,bin_51127,51127,bin,0.00010143094039408176
cohort_L02-I87,disc_bin,1,bin_51130,51130,bin,6.049751243781107e-05
cohort_L02-I87,disc_bin,1,bin_51131,51131,bin,0.00016183898973954225
cohort_L02-I87,disc_bin,1,bin_51132,51132,bin,0.00011345815972678491
cohort_L02-I87,disc_bin,1,bin_51133,51133,bin,0.002868111150998741
cohort_L02-I87,disc_bin,1,bin_51138,51138,bin,0.0
cohort_L02-I87,disc_bin,1,bin_51139,51139,bin,0.0
cohort_L02-I87,disc_bin,1,bin_51140,51140,bin,0.0
cohort_L02-I87,disc_bin,1,bin_51143,51143,bin,0.001272522754513084
cohort_L02-I87,disc_bin,1,bin_51144,51144,bin,0.0017565941944587388
cohort_L02-I87,disc_bin,1,bin_51146,51146,bin,0.003121881905676268
cohort_L02-I87,disc_bin,1,bin_51148,51148,bin,0.0004657225329259391
cohort_L02-I87,disc_bin,1,bin_51149,51149,bin,0.0
cohort_L02-I87,disc_bin,1,bin_51181,51181,bin,0.00019435964077922573
cohort_L02-I87,disc_bin,1,bin_51196,51196,bin,0.0
cohort_L02-I87,disc_bin,1,bin_51199,51199,bin,0.0
cohort_L02-I87,disc_bin,1,bin_51200,51200,bin,0.003465945761408036
cohort_L02-I87,disc_bin,1,bin_51202,51202,bin,0.0
cohort_L02-I87,disc_bin,1,bin_51203,51203,bin,0.0
cohort_L02-I87,disc_bin,1,bin_51204,51204,bin,0.0
cohort_L02-I87,disc_bin,1,bin_51205,51205,bin,0.0
cohort_L02-I87,disc_bin,1,bin_51206,51206,bin,6.177606177606176e-05
cohort_L02-I87,disc_bin,1,bin_51207,51207,bin,0.0
cohort_L02-I87,disc_bin,1,bin_51208,51208,bin,0.0
cohort_L02-I87,disc_bin,1,bin_51209,51209,bin,0.0
cohort_L02-I87,disc_bin,1,bin_51214,51214,bin,0.0026805208083300665
cohort_L02-I87,disc_bin,1,bin_51218,51218,bin,0.0
cohort_L02-I87,disc_bin,1,bin_51221,51221,bin,0.0019595376091640104
cohort_L02-I87,disc_bin,1,bin_51222,51222,bin,0.0013134554091787658
cohort_L02-I87,disc_bin,1,bin_51223,51223,bin,0.0
cohort_L02-I87,disc_bin,1,bin_51224,51224,bin,0.0
cohort_L02-I87,disc_bin,1,bin_51225,51225,bin,0.0
cohort_L02-I87,disc_bin,1,bin_51227,51227,bin,0.0
cohort_L02-I87,disc_bin,1,bin_51228,51228,bin,0.0001841587649084084
cohort_L02-I87,disc_bin,1,bin_51229,51229,bin,0.00029420410187812557
cohort_L02-I87,disc_bin,1,bin_51232,51232,bin,0.0
cohort_L02-I87,disc_bin,1,bin_51237,51237,bin,0.00439505081189681
cohort_L02-I87,disc_bin,1,bin_51241,51241,bin,0.0
cohort_L02-I87,disc_bin,1,bin_51244,51244,bin,0.001563905981021384
cohort_L02-I87,disc_bin,1,bin_51245,51245,bin,9.203915228011628e-05
cohort_L02-I87,disc_bin,1,bin_51248,51248,bin,0.0009178123990345917
cohort_L02-I87,disc_bin,1,bin_51249,51249,bin,0.0012968354635441329
cohort_L02-I87,disc_bin,1,bin_51250,51250,bin,0.00121356010111908
cohort_L02-I87,disc_bin,1,bin_51251,51251,bin,0.001669654925452477
cohort_L02-I87,disc_bin,1,bin_51254,51254,bin,0.0019171487347948897
cohort_L02-I87,disc_bin,1,bin_51255,51255,bin,0.0011034599668967235
cohort_L02-I87,disc_bin,1,bin_51256,51256,bin,0.0023125139875712552
cohort_L02-I87,disc_bin,1,bin_51257,51257,bin,0.0014761398514843765
cohort_L02-I87,disc_bin,1,bin_51259,51259,bin,0.0
cohort_L02-I87,disc_bin,1,bin_51263,51263,bin,0.0004472721493656155
cohort_L02-I87,disc_bin,1,bin_51265,51265,bin,0.0005483625891592756
cohort_L02-I87,disc_bin,1,bin_51269,51269,bin,4.527439024390249e-05
cohort_L02-I87,disc_bin,1,bin_51270,51270,bin,0.0
cohort_L02-I87,disc_bin,1,bin_51271,51271,bin,0.0
cohort_L02-I87,disc_bin,1,bin_51272,51272,bin,0.0
cohort_L02-I87,disc_bin,1,bin_51273,51273,bin,0.0
cohort_L02-I87,disc_bin,1,bin_51274,51274,bin,0.005330251772343843
cohort_L02-I87,disc_bin,1,bin_51275,51275,bin,0.005584034845892488
cohort_L02-I87,disc_bin,1,bin_51276,51276,bin,0.0
cohort_L02-I87,disc_bin,1,bin_51277,51277,bin,0.0007797794338474145
cohort_L02-I87,disc_bin,1,bin_51279,51279,bin,0.0010000178007441396
cohort_L02-I87,disc_bin,1,bin_51282,51282,bin,0.001498791401301478
cohort_L02-I87,disc_bin,1,bin_51283,51283,bin,0.0015267474513259189
cohort_L02-I87,disc_bin,1,bin_51284,51284,bin,0.0
cohort_L02-I87,disc_bin,1,bin_51288,51288,bin,0.0
cohort_L02-I87,disc_bin,1,bin_51289,51289,bin,0.0
cohort_L02-I87,disc_bin,1,bin_51297,51297,bin,1.5944195316392622e-05
cohort_L02-I87,disc_bin,1,bin_51298,51298,bin,1.4591439688715951e-05
cohort_L02-I87,disc_bin,1,bin_51299,51299,bin,0.0
cohort_L02-I87,disc_bin,1,bin_51300,51300,bin,0.00013489469599091446
cohort_L02-I87,disc_bin,1,bin_51301,51301,bin,0.0006335237597576489
cohort_L02-I87,disc_bin,1,bin_51366,51366,bin,0.0
cohort_L02-I87,disc_bin,1,bin_51368,51368,bin,0.0007249972847385118
cohort_L02-I87,disc_bin,1,bin_51375,51375,bin,0.0007626810863104332
