cohort,feature_set,fold,feature,itemid,representation,importance
cohort_F17-C22,disc,1,51379,51379,disc,0.0002348946804996686
cohort_F17-C22,disc,1,51382,51382,disc,0.0
cohort_F17-C22,disc,1,51383,51383,disc,6.571750739673028e-05
cohort_F17-C22,disc,1,51386,51386,disc,0.0
cohort_F17-C22,disc,1,51419,51419,disc,8.909476459475894e-05
cohort_F17-C22,disc,1,51427,51427,disc,0.00038785264752438486
cohort_F17-C22,disc,1,51428,51428,disc,6.170754511287901e-05
cohort_F17-C22,disc,1,51429,51429,disc,7.012616607681758e-05
cohort_F17-C22,disc,1,51431,51431,disc,0.0003468212563383821
cohort_F17-C22,disc,1,51433,51433,disc,0.0
cohort_F17-C22,disc,1,51435,51435,disc,0.0
cohort_F17-C22,disc,1,51436,51436,disc,0.0004908044803502957
cohort_F17-C22,disc,1,51438,51438,disc,0.0
cohort_F17-C22,disc,1,51440,51440,disc,0.0
cohort_F17-C22,disc,1,51441,51441,disc,5.8113283612174975e-05
cohort_F17-C22,disc,1,51442,51442,disc,0.0
cohort_F17-C22,disc,1,51444,51444,disc,0.0
cohort_F17-C22,disc,1,51446,51446,disc,0.0004532945163172932
cohort_F17-C22,disc,1,51447,51447,disc,0.0002393082122642208
cohort_F17-C22,disc,1,51448,51448,disc,0.0002424738608493621
cohort_F17-C22,disc,1,51450,51450,disc,0.00041045244570089417
cohort_F17-C22,disc,1,51452,51452,disc,0.0
cohort_F17-C22,disc,1,51454,51454,disc,0.0001949928256177111
cohort_F17-C22,disc,1,51455,51455,disc,0.0004124866946676936
cohort_F17-C22,disc,1,51457,51457,disc,0.00048701569976746477
cohort_F17-C22,disc,1,51467,51467,disc,0.0
cohort_F17-C22,disc,1,51471,51471,disc,0.00010200286123032912
cohort_F17-C22,disc,1,51479,51479,disc,0.00045688854238085623
cohort_F17-C22,disc,1,51482,51482,disc,0.003153541411393129
cohort_F17-C22,disc,1,51484,51484,disc,0.0017554682577062223
cohort_F17-C22,disc,1,51492,51492,disc,0.002593007436129647
cohort_F17-C22,disc,1,51493,51493,disc,0.009754220256721026
cohort_F17-C22,disc,1,51494,51494,disc,0.0
cohort_F17-C22,disc,1,51498,51498,disc,0.007174030082368764
cohort_F17-C22,disc,1,51507,51507,disc,0.0
cohort_F17-C22,disc,1,51515,51515,disc,0.0
cohort_F17-C22,disc,1,51516,51516,disc,0.007410974696414007
cohort_F17-C22,disc,1,51517,51517,disc,0.0
cohort_F17-C22,disc,1,51567,51567,disc,0.00012591255711103528
cohort_F17-C22,disc,1,51621,51621,disc,0.0
cohort_F17-C22,disc,1,51625,51625,disc,0.0002856313083474518
cohort_F17-C22,disc,1,51626,51626,disc,0.0002119504292456377
cohort_F17-C22,disc,1,51627,51627,disc,0.0002477079781184986
cohort_F17-C22,disc,1,51802,51802,disc,0.0006407430241056702
cohort_F17-C22,disc,1,52024,52024,disc,0.0007800396497805002
cohort_F17-C22,disc,1,52065,52065,disc,0.0010296629357360787
cohort_F17-C22,disc,1,52069,52069,disc,0.0061638000688157436
cohort_F17-C22,disc,1,52073,52073,disc,0.006956994306310086
cohort_F17-C22,disc,1,52074,52074,disc,0.009892718351210708
cohort_F17-C22,disc,1,52075,52075,disc,0.012065005998417547
cohort_F17-C22,disc,1,52107,52107,disc,0.0
cohort_F17-C22,disc,1,52108,52108,disc,0.0
cohort_F17-C22,disc,1,52109,52109,disc,0.0
cohort_F17-C22,disc,1,52132,52132,disc,0.0
cohort_F17-C22,disc,1,52135,52135,disc,0.0008139756788392311
cohort_F17-C22,disc,1,52172,52172,disc,0.03378715487945093
cohort_F17-C22,disc,1,52177,52177,disc,0.0
cohort_F17-C22,disc,1,52178,52178,disc,0.0
cohort_F17-C22,disc,1,52179,52179,disc,0.0
cohort_F17-C22,disc,1,52285,52285,disc,3.865730300882671e-05
cohort_F17-C22,disc,1,52286,52286,disc,5.561546652559346e-05
cohort_F17-C22,disc,1,52312,52312,disc,0.00027593201759783064
cohort_F17-C22,disc,1,52369,52369,disc,0.0
cohort_F17-C22,disc,1,52391,52391,disc,0.0005704711832834721
cohort_F17-C22,disc_imp,1,disc_imp_50803,50803,disc_imp,0.002916112376866217
cohort_F17-C22,disc_imp,1,disc_imp_50804,50804,disc_imp,0.0055285535661836645
cohort_F17-C22,disc_imp,1,disc_imp_50805,50805,disc_imp,4.734611793435324e-05
cohort_F17-C22,disc_imp,1,disc_imp_50806,50806,disc_imp,0.0045961615586150315
cohort_F17-C22,disc_imp,1,disc_imp_50808,50808,disc_imp,0.0037294407089960386
cohort_F17-C22,disc_imp,1,disc_imp_50809,50809,disc_imp,0.00471096808157665
cohort_F17-C22,disc_imp,1,disc_imp_50811,50811,disc_imp,0.0033078900732670105
cohort_F17-C22,disc_imp,1,disc_imp_50813,50813,disc_imp,0.010130119932672483
cohort_F17-C22,disc_imp,1,disc_imp_50814,50814,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_50818,50818,disc_imp,0.0069330572991054065
cohort_F17-C22,disc_imp,1,disc_imp_50820,50820,disc_imp,0.009188310208571922
cohort_F17-C22,disc_imp,1,disc_imp_50821,50821,disc_imp,0.005977533111673377
cohort_F17-C22,disc_imp,1,disc_imp_50822,50822,disc_imp,0.004621981062230177
cohort_F17-C22,disc_imp,1,disc_imp_50824,50824,disc_imp,0.004259136511566624
cohort_F17-C22,disc_imp,1,disc_imp_50853,50853,disc_imp,0.0010496822193015577
cohort_F17-C22,disc_imp,1,disc_imp_50856,50856,disc_imp,0.0002586735817357842
cohort_F17-C22,disc_imp,1,disc_imp_50861,50861,disc_imp,0.03055143919495395
cohort_F17-C22,disc_imp,1,disc_imp_50862,50862,disc_imp,0.02044433125711896
cohort_F17-C22,disc_imp,1,disc_imp_50863,50863,disc_imp,0.031209639837249382
cohort_F17-C22,disc_imp,1,disc_imp_50866,50866,disc_imp,0.0024354431785638575
cohort_F17-C22,disc_imp,1,disc_imp_50867,50867,disc_imp,0.0045500807982318
cohort_F17-C22,disc_imp,1,disc_imp_50868,50868,disc_imp,0.013236419852087674
cohort_F17-C22,disc_imp,1,disc_imp_50877,50877,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_50878,50878,disc_imp,0.04692450101618123
cohort_F17-C22,disc_imp,1,disc_imp_50881,50881,disc_imp,4.0899649657959226e-05
cohort_F17-C22,disc_imp,1,disc_imp_50882,50882,disc_imp,0.008908466662422277
cohort_F17-C22,disc_imp,1,disc_imp_50883,50883,disc_imp,0.0028048453496395064
cohort_F17-C22,disc_imp,1,disc_imp_50885,50885,disc_imp,0.04613514202971661
cohort_F17-C22,disc_imp,1,disc_imp_50889,50889,disc_imp,0.0046441648680579685
cohort_F17-C22,disc_imp,1,disc_imp_50890,50890,disc_imp,0.00022178829316315515
cohort_F17-C22,disc_imp,1,disc_imp_50891,50891,disc_imp,0.0007025708409796711
cohort_F17-C22,disc_imp,1,disc_imp_50893,50893,disc_imp,0.022480933687618825
cohort_F17-C22,disc_imp,1,disc_imp_50894,50894,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_50895,50895,disc_imp,9.582231296304886e-05
cohort_F17-C22,disc_imp,1,disc_imp_50896,50896,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_50899,50899,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_50902,50902,disc_imp,0.009480006482827616
cohort_F17-C22,disc_imp,1,disc_imp_50904,50904,disc_imp,0.002043515394560025
cohort_F17-C22,disc_imp,1,disc_imp_50905,50905,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_50906,50906,disc_imp,0.00017612169546275968
cohort_F17-C22,disc_imp,1,disc_imp_50907,50907,disc_imp,0.00207761646960199
cohort_F17-C22,disc_imp,1,disc_imp_50908,50908,disc_imp,0.001620455791495273
cohort_F17-C22,disc_imp,1,disc_imp_50910,50910,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_50911,50911,disc_imp,0.005341367815654419
cohort_F17-C22,disc_imp,1,disc_imp_50912,50912,disc_imp,0.01616089851955636
cohort_F17-C22,disc_imp,1,disc_imp_50914,50914,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_50915,50915,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_50916,50916,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_50917,50917,disc_imp,0.00018525413738372122
cohort_F17-C22,disc_imp,1,disc_imp_50924,50924,disc_imp,0.005423540555271243
cohort_F17-C22,disc_imp,1,disc_imp_50925,50925,disc_imp,0.0015008935684785866
cohort_F17-C22,disc_imp,1,disc_imp_50927,50927,disc_imp,0.0006961321270232736
cohort_F17-C22,disc_imp,1,disc_imp_50930,50930,disc_imp,0.0019432202127784332
cohort_F17-C22,disc_imp,1,disc_imp_50931,50931,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_50935,50935,disc_imp,0.0037619435085829733
cohort_F17-C22,disc_imp,1,disc_imp_50945,50945,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_50949,50949,disc_imp,0.0007455975773514099
cohort_F17-C22,disc_imp,1,disc_imp_50950,50950,disc_imp,0.000858491696274624
cohort_F17-C22,disc_imp,1,disc_imp_50951,50951,disc_imp,0.0005408294625155644
cohort_F17-C22,disc_imp,1,disc_imp_50952,50952,disc_imp,0.0036800332965330274
cohort_F17-C22,disc_imp,1,disc_imp_50953,50953,disc_imp,0.0037353617139001985
cohort_F17-C22,disc_imp,1,disc_imp_50954,50954,disc_imp,0.016233034695132563
cohort_F17-C22,disc_imp,1,disc_imp_50956,50956,disc_imp,0.008423194363464611
cohort_F17-C22,disc_imp,1,disc_imp_50957,50957,disc_imp,7.614613029507661e-05
cohort_F17-C22,disc_imp,1,disc_imp_50960,50960,disc_imp,0.010537102221045643
cohort_F17-C22,disc_imp,1,disc_imp_50964,50964,disc_imp,0.001893216345408955
cohort_F17-C22,disc_imp,1,disc_imp_50965,50965,disc_imp,0.0015081397669154128
cohort_F17-C22,disc_imp,1,disc_imp_50966,50966,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_50967,50967,disc_imp,0.00035439626970614364
cohort_F17-C22,disc_imp,1,disc_imp_50968,50968,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_50969,50969,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_50970,50970,disc_imp,0.017626343065455657
cohort_F17-C22,disc_imp,1,disc_imp_50971,50971,disc_imp,0.010899044483383318
cohort_F17-C22,disc_imp,1,disc_imp_50976,50976,disc_imp,0.0024645326191497473
cohort_F17-C22,disc_imp,1,disc_imp_50978,50978,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_50981,50981,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_50982,50982,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_50983,50983,disc_imp,0.01295531712274185
cohort_F17-C22,disc_imp,1,disc_imp_50986,50986,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_50988,50988,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_50989,50989,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_50990,50990,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_50992,50992,disc_imp,4.755944931163938e-06
cohort_F17-C22,disc_imp,1,disc_imp_50993,50993,disc_imp,0.004776575936299064
cohort_F17-C22,disc_imp,1,disc_imp_50994,50994,disc_imp,0.0005210024681860634
cohort_F17-C22,disc_imp,1,disc_imp_50995,50995,disc_imp,0.0010957126984434476
cohort_F17-C22,disc_imp,1,disc_imp_50997,50997,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_50998,50998,disc_imp,0.004374830961262534
cohort_F17-C22,disc_imp,1,disc_imp_51000,51000,disc_imp,0.00437612778724288
cohort_F17-C22,disc_imp,1,disc_imp_51001,51001,disc_imp,0.0004014888449421464
cohort_F17-C22,disc_imp,1,disc_imp_51005,51005,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51006,51006,disc_imp,0.01570830293132315
cohort_F17-C22,disc_imp,1,disc_imp_51007,51007,disc_imp,0.0028955725562579073
cohort_F17-C22,disc_imp,1,disc_imp_51008,51008,disc_imp,0.00022247501300597726
cohort_F17-C22,disc_imp,1,disc_imp_51009,51009,disc_imp,0.006068958228030506
cohort_F17-C22,disc_imp,1,disc_imp_51010,51010,disc_imp,0.003371851057909477
cohort_F17-C22,disc_imp,1,disc_imp_51070,51070,disc_imp,0.00024533210263522255
cohort_F17-C22,disc_imp,1,disc_imp_51080,51080,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51099,51099,disc_imp,0.0017279330357841468
cohort_F17-C22,disc_imp,1,disc_imp_51110,51110,disc_imp,1.2994888677120288e-06
cohort_F17-C22,disc_imp,1,disc_imp_51111,51111,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51114,51114,disc_imp,0.0003274453918007103
cohort_F17-C22,disc_imp,1,disc_imp_51116,51116,disc_imp,0.002667253673388471
cohort_F17-C22,disc_imp,1,disc_imp_51117,51117,disc_imp,0.0025237291911319568
cohort_F17-C22,disc_imp,1,disc_imp_51118,51118,disc_imp,0.0010821490485068703
cohort_F17-C22,disc_imp,1,disc_imp_51120,51120,disc_imp,0.002542854719789218
cohort_F17-C22,disc_imp,1,disc_imp_51124,51124,disc_imp,0.00012396388020785397
cohort_F17-C22,disc_imp,1,disc_imp_51125,51125,disc_imp,0.001796703889795257
cohort_F17-C22,disc_imp,1,disc_imp_51127,51127,disc_imp,0.002472572452437981
cohort_F17-C22,disc_imp,1,disc_imp_51130,51130,disc_imp,0.0003107276339661455
cohort_F17-C22,disc_imp,1,disc_imp_51131,51131,disc_imp,0.00031316384994030307
cohort_F17-C22,disc_imp,1,disc_imp_51132,51132,disc_imp,0.0002843941921711176
cohort_F17-C22,disc_imp,1,disc_imp_51133,51133,disc_imp,0.00898161707021666
cohort_F17-C22,disc_imp,1,disc_imp_51138,51138,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51139,51139,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51140,51140,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51143,51143,disc_imp,0.003208770292274822
cohort_F17-C22,disc_imp,1,disc_imp_51144,51144,disc_imp,0.002742357369162715
cohort_F17-C22,disc_imp,1,disc_imp_51146,51146,disc_imp,0.004682239127711168
cohort_F17-C22,disc_imp,1,disc_imp_51148,51148,disc_imp,7.807542089485102e-05
cohort_F17-C22,disc_imp,1,disc_imp_51149,51149,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51181,51181,disc_imp,0.0002351417189646467
cohort_F17-C22,disc_imp,1,disc_imp_51196,51196,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51199,51199,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51200,51200,disc_imp,0.00676778698937731
cohort_F17-C22,disc_imp,1,disc_imp_51202,51202,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51203,51203,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51204,51204,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51205,51205,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51206,51206,disc_imp,8.465288228750896e-05
cohort_F17-C22,disc_imp,1,disc_imp_51207,51207,disc_imp,1.5847860538827255e-05
cohort_F17-C22,disc_imp,1,disc_imp_51208,51208,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51209,51209,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51214,51214,disc_imp,0.00832337550657248
cohort_F17-C22,disc_imp,1,disc_imp_51218,51218,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51221,51221,disc_imp,0.03152353043528024
cohort_F17-C22,disc_imp,1,disc_imp_51222,51222,disc_imp,0.02090267014956163
cohort_F17-C22,disc_imp,1,disc_imp_51223,51223,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51224,51224,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51225,51225,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51227,51227,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51228,51228,disc_imp,8.462291870714983e-05
cohort_F17-C22,disc_imp,1,disc_imp_51229,51229,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51232,51232,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51237,51237,disc_imp,0.035497958987797146
cohort_F17-C22,disc_imp,1,disc_imp_51241,51241,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51244,51244,disc_imp,0.008207581027627902
cohort_F17-C22,disc_imp,1,disc_imp_51245,51245,disc_imp,0.0005484540533679267
cohort_F17-C22,disc_imp,1,disc_imp_51248,51248,disc_imp,0.02083838877887146
cohort_F17-C22,disc_imp,1,disc_imp_51249,51249,disc_imp,0.011684814876872333
cohort_F17-C22,disc_imp,1,disc_imp_51250,51250,disc_imp,0.0160200480177363
cohort_F17-C22,disc_imp,1,disc_imp_51251,51251,disc_imp,0.004827366485333598
cohort_F17-C22,disc_imp,1,disc_imp_51254,51254,disc_imp,0.013275941852296733
cohort_F17-C22,disc_imp,1,disc_imp_51255,51255,disc_imp,0.0026050953299403446
cohort_F17-C22,disc_imp,1,disc_imp_51256,51256,disc_imp,0.014081365478205484
cohort_F17-C22,disc_imp,1,disc_imp_51257,51257,disc_imp,0.0014318138240815741
cohort_F17-C22,disc_imp,1,disc_imp_51259,51259,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51263,51263,disc_imp,8.610086100861009e-05
cohort_F17-C22,disc_imp,1,disc_imp_51265,51265,disc_imp,0.042961185717979605
cohort_F17-C22,disc_imp,1,disc_imp_51269,51269,disc_imp,0.0002791937497044657
cohort_F17-C22,disc_imp,1,disc_imp_51270,51270,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51271,51271,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51272,51272,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51273,51273,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51274,51274,disc_imp,0.0321704207299419
cohort_F17-C22,disc_imp,1,disc_imp_51275,51275,disc_imp,0.019265189574979903
cohort_F17-C22,disc_imp,1,disc_imp_51276,51276,disc_imp,2.298355239531761e-06
cohort_F17-C22,disc_imp,1,disc_imp_51277,51277,disc_imp,0.01506261909178129
cohort_F17-C22,disc_imp,1,disc_imp_51279,51279,disc_imp,0.01767361068406538
cohort_F17-C22,disc_imp,1,disc_imp_51282,51282,disc_imp,0.006249529785483338
cohort_F17-C22,disc_imp,1,disc_imp_51283,51283,disc_imp,0.0036838612860920247
cohort_F17-C22,disc_imp,1,disc_imp_51284,51284,disc_imp,9.058823529411767e-05
cohort_F17-C22,disc_imp,1,disc_imp_51288,51288,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51289,51289,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51297,51297,disc_imp,0.00014970747874055957
cohort_F17-C22,disc_imp,1,disc_imp_51298,51298,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51299,51299,disc_imp,7.207207207207208e-05
cohort_F17-C22,disc_imp,1,disc_imp_51300,51300,disc_imp,0.00040616177542983996
cohort_F17-C22,disc_imp,1,disc_imp_51301,51301,disc_imp,0.027851625322812303
cohort_F17-C22,disc_imp,1,disc_imp_51366,51366,disc_imp,0.00014790381033350075
cohort_F17-C22,disc_imp,1,disc_imp_51368,51368,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51375,51375,disc_imp,0.00017789775949958968
cohort_F17-C22,disc_imp,1,disc_imp_51376,51376,disc_imp,0.00014242628676800975
cohort_F17-C22,disc_imp,1,disc_imp_51377,51377,disc_imp,7.062471500227996e-05
cohort_F17-C22,disc_imp,1,disc_imp_51379,51379,disc_imp,0.00020394560259113473
cohort_F17-C22,disc_imp,1,disc_imp_51382,51382,disc_imp,3.6048344718864976e-05
cohort_F17-C22,disc_imp,1,disc_imp_51383,51383,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51386,51386,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51419,51419,disc_imp,8.909476459475896e-05
cohort_F17-C22,disc_imp,1,disc_imp_51427,51427,disc_imp,0.000545777557317466
cohort_F17-C22,disc_imp,1,disc_imp_51428,51428,disc_imp,6.1707545112879e-05
cohort_F17-C22,disc_imp,1,disc_imp_51429,51429,disc_imp,7.012616607681757e-05
cohort_F17-C22,disc_imp,1,disc_imp_51431,51431,disc_imp,0.0003613655103869907
cohort_F17-C22,disc_imp,1,disc_imp_51433,51433,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51435,51435,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51436,51436,disc_imp,0.0002629311038580317
cohort_F17-C22,disc_imp,1,disc_imp_51438,51438,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51440,51440,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51441,51441,disc_imp,7.57264126248086e-05
cohort_F17-C22,disc_imp,1,disc_imp_51442,51442,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51444,51444,disc_imp,0.00010844829013138557
cohort_F17-C22,disc_imp,1,disc_imp_51446,51446,disc_imp,0.000484354399474361
cohort_F17-C22,disc_imp,1,disc_imp_51447,51447,disc_imp,0.00016971216871729136
cohort_F17-C22,disc_imp,1,disc_imp_51448,51448,disc_imp,0.0001485851555615176
cohort_F17-C22,disc_imp,1,disc_imp_51450,51450,disc_imp,0.00020070105119594352
cohort_F17-C22,disc_imp,1,disc_imp_51452,51452,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51454,51454,disc_imp,0.00011850948174157822
cohort_F17-C22,disc_imp,1,disc_imp_51455,51455,disc_imp,0.0003855058892803205
cohort_F17-C22,disc_imp,1,disc_imp_51457,51457,disc_imp,0.00039288074763549097
cohort_F17-C22,disc_imp,1,disc_imp_51467,51467,disc_imp,6.97649457980036e-05
cohort_F17-C22,disc_imp,1,disc_imp_51471,51471,disc_imp,0.00010200286123032911
cohort_F17-C22,disc_imp,1,disc_imp_51479,51479,disc_imp,0.00039187193594470234
cohort_F17-C22,disc_imp,1,disc_imp_51482,51482,disc_imp,0.0027059631885879352
cohort_F17-C22,disc_imp,1,disc_imp_51484,51484,disc_imp,0.0017013202282586443
cohort_F17-C22,disc_imp,1,disc_imp_51492,51492,disc_imp,0.003292832842751613
cohort_F17-C22,disc_imp,1,disc_imp_51493,51493,disc_imp,0.008766255948732182
cohort_F17-C22,disc_imp,1,disc_imp_51494,51494,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51498,51498,disc_imp,0.00671111644665221
cohort_F17-C22,disc_imp,1,disc_imp_51507,51507,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51515,51515,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51516,51516,disc_imp,0.007095803823591858
cohort_F17-C22,disc_imp,1,disc_imp_51517,51517,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51567,51567,disc_imp,0.00015657145285310255
cohort_F17-C22,disc_imp,1,disc_imp_51621,51621,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_51625,51625,disc_imp,0.00026147957961730826
cohort_F17-C22,disc_imp,1,disc_imp_51626,51626,disc_imp,0.0002735392126031256
cohort_F17-C22,disc_imp,1,disc_imp_51627,51627,disc_imp,0.00022430834190421712
cohort_F17-C22,disc_imp,1,disc_imp_51802,51802,disc_imp,0.000513166605376718
cohort_F17-C22,disc_imp,1,disc_imp_52024,52024,disc_imp,0.0009928759716724797
cohort_F17-C22,disc_imp,1,disc_imp_52065,52065,disc_imp,0.001569356313639891
cohort_F17-C22,disc_imp,1,disc_imp_52069,52069,disc_imp,0.005425915330943064
cohort_F17-C22,disc_imp,1,disc_imp_52073,52073,disc_imp,0.00674084731186629
cohort_F17-C22,disc_imp,1,disc_imp_52074,52074,disc_imp,0.011140321706449786
cohort_F17-C22,disc_imp,1,disc_imp_52075,52075,disc_imp,0.010816168172418317
cohort_F17-C22,disc_imp,1,disc_imp_52107,52107,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_52108,52108,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_52109,52109,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_52132,52132,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_52135,52135,disc_imp,0.0043068317219791185
cohort_F17-C22,disc_imp,1,disc_imp_52172,52172,disc_imp,0.03336986385273177
cohort_F17-C22,disc_imp,1,disc_imp_52177,52177,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_52178,52178,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_52179,52179,disc_imp,0.0
cohort_F17-C22,disc_imp,1,disc_imp_52285,52285,disc_imp,0.00017075183280290348
cohort_F17-C22,disc_imp,1,disc_imp_52286,52286,disc_imp,5.5615466525593454e-05
