cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C18-D63,cont_disc_bin,0,cont_50986,50986,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_50988,50988,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_50989,50989,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_50990,50990,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_50992,50992,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_50993,50993,cont,0.001898498391601604
cohort_C18-D63,cont_disc_bin,0,cont_50994,50994,cont,4.7953822706768616e-05
cohort_C18-D63,cont_disc_bin,0,cont_50995,50995,cont,0.0003539391016092405
cohort_C18-D63,cont_disc_bin,0,cont_50997,50997,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_50998,50998,cont,0.0024487708757614975
cohort_C18-D63,cont_disc_bin,0,cont_51000,51000,cont,0.0006985155203449101
cohort_C18-D63,cont_disc_bin,0,cont_51001,51001,cont,5.256506569172461e-05
cohort_C18-D63,cont_disc_bin,0,cont_51005,51005,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51006,51006,cont,0.018441089348866686
cohort_C18-D63,cont_disc_bin,0,cont_51007,51007,cont,0.0007533423232483201
cohort_C18-D63,cont_disc_bin,0,cont_51008,51008,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51009,51009,cont,0.003557225434419618
cohort_C18-D63,cont_disc_bin,0,cont_51010,51010,cont,0.0006955428049669547
cohort_C18-D63,cont_disc_bin,0,cont_51070,51070,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51080,51080,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51099,51099,cont,0.00020773231521158857
cohort_C18-D63,cont_disc_bin,0,cont_51110,51110,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51111,51111,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51114,51114,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51116,51116,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51117,51117,cont,6.028668941979522e-05
cohort_C18-D63,cont_disc_bin,0,cont_51118,51118,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51120,51120,cont,9.383991579897515e-05
cohort_C18-D63,cont_disc_bin,0,cont_51124,51124,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51125,51125,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51127,51127,cont,7.21075825734859e-05
cohort_C18-D63,cont_disc_bin,0,cont_51130,51130,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51131,51131,cont,2.3165068771297914e-05
cohort_C18-D63,cont_disc_bin,0,cont_51132,51132,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51133,51133,cont,0.00863728104150552
cohort_C18-D63,cont_disc_bin,0,cont_51138,51138,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51139,51139,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51140,51140,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51143,51143,cont,0.0007410438759317635
cohort_C18-D63,cont_disc_bin,0,cont_51144,51144,cont,0.0011655819492632671
cohort_C18-D63,cont_disc_bin,0,cont_51146,51146,cont,0.006469517490089734
cohort_C18-D63,cont_disc_bin,0,cont_51148,51148,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51149,51149,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51181,51181,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51196,51196,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51199,51199,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51200,51200,cont,0.006256979884470348
cohort_C18-D63,cont_disc_bin,0,cont_51202,51202,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51203,51203,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51204,51204,cont,3.8063600816637264e-05
cohort_C18-D63,cont_disc_bin,0,cont_51205,51205,cont,0.00011821963154669327
cohort_C18-D63,cont_disc_bin,0,cont_51206,51206,cont,3.305732511723011e-05
cohort_C18-D63,cont_disc_bin,0,cont_51207,51207,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51208,51208,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51209,51209,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51214,51214,cont,0.0020854772592221625
cohort_C18-D63,cont_disc_bin,0,cont_51218,51218,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51221,51221,cont,0.02007312667257968
cohort_C18-D63,cont_disc_bin,0,cont_51222,51222,cont,0.02157077046234404
cohort_C18-D63,cont_disc_bin,0,cont_51223,51223,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51224,51224,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51225,51225,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51227,51227,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51228,51228,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51229,51229,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51232,51232,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51237,51237,cont,0.015449801687023337
cohort_C18-D63,cont_disc_bin,0,cont_51241,51241,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51244,51244,cont,0.006467374656679786
cohort_C18-D63,cont_disc_bin,0,cont_51245,51245,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51248,51248,cont,0.020641842515356536
cohort_C18-D63,cont_disc_bin,0,cont_51249,51249,cont,0.019474584677162187
cohort_C18-D63,cont_disc_bin,0,cont_51250,51250,cont,0.021321418813947526
cohort_C18-D63,cont_disc_bin,0,cont_51251,51251,cont,0.0008608280675967608
cohort_C18-D63,cont_disc_bin,0,cont_51254,51254,cont,0.007303013830775058
cohort_C18-D63,cont_disc_bin,0,cont_51255,51255,cont,0.0010785416301772328
cohort_C18-D63,cont_disc_bin,0,cont_51256,51256,cont,0.008841951167430577
cohort_C18-D63,cont_disc_bin,0,cont_51257,51257,cont,0.0004851276862672715
cohort_C18-D63,cont_disc_bin,0,cont_51259,51259,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51263,51263,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51265,51265,cont,0.023034703926485506
cohort_C18-D63,cont_disc_bin,0,cont_51269,51269,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51270,51270,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51271,51271,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51272,51272,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51273,51273,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51274,51274,cont,0.012722155421886377
cohort_C18-D63,cont_disc_bin,0,cont_51275,51275,cont,0.013454378969689328
cohort_C18-D63,cont_disc_bin,0,cont_51276,51276,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51277,51277,cont,0.024047101370837057
cohort_C18-D63,cont_disc_bin,0,cont_51279,51279,cont,0.018897344946672535
cohort_C18-D63,cont_disc_bin,0,cont_51282,51282,cont,0.0009516984358495104
cohort_C18-D63,cont_disc_bin,0,cont_51283,51283,cont,0.0015626124901706724
cohort_C18-D63,cont_disc_bin,0,cont_51284,51284,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51288,51288,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51289,51289,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51297,51297,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51298,51298,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51299,51299,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51300,51300,cont,3.9284814908083604e-05
cohort_C18-D63,cont_disc_bin,0,cont_51301,51301,cont,0.018225959684854586
cohort_C18-D63,cont_disc_bin,0,cont_51366,51366,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51368,51368,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51375,51375,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51376,51376,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51377,51377,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51379,51379,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51382,51382,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51383,51383,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51386,51386,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51419,51419,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51427,51427,cont,9.275722236443506e-05
cohort_C18-D63,cont_disc_bin,0,cont_51428,51428,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51429,51429,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51431,51431,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51433,51433,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51435,51435,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51436,51436,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51438,51438,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51440,51440,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51441,51441,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51442,51442,cont,7.588759966135332e-05
cohort_C18-D63,cont_disc_bin,0,cont_51444,51444,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51446,51446,cont,5.167032395678423e-05
cohort_C18-D63,cont_disc_bin,0,cont_51447,51447,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51448,51448,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51450,51450,cont,0.00019972395208558882
cohort_C18-D63,cont_disc_bin,0,cont_51452,51452,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51454,51454,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51455,51455,cont,0.0003565514402801002
cohort_C18-D63,cont_disc_bin,0,cont_51457,51457,cont,0.00020162068344287842
cohort_C18-D63,cont_disc_bin,0,cont_51467,51467,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51471,51471,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51479,51479,cont,0.0006894984473044534
cohort_C18-D63,cont_disc_bin,0,cont_51482,51482,cont,0.0028176029979669216
cohort_C18-D63,cont_disc_bin,0,cont_51484,51484,cont,0.0010930004666472972
cohort_C18-D63,cont_disc_bin,0,cont_51492,51492,cont,0.005306756012205644
cohort_C18-D63,cont_disc_bin,0,cont_51493,51493,cont,0.005844692491011839
cohort_C18-D63,cont_disc_bin,0,cont_51494,51494,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51498,51498,cont,0.008797601513005791
cohort_C18-D63,cont_disc_bin,0,cont_51507,51507,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51515,51515,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51516,51516,cont,0.005510671453961055
cohort_C18-D63,cont_disc_bin,0,cont_51517,51517,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51567,51567,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51621,51621,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51625,51625,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_51626,51626,cont,0.0001076370305759901
cohort_C18-D63,cont_disc_bin,0,cont_51627,51627,cont,0.00011092595236707803
cohort_C18-D63,cont_disc_bin,0,cont_51802,51802,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_52024,52024,cont,0.00010188964661294837
cohort_C18-D63,cont_disc_bin,0,cont_52065,52065,cont,8.710849939243446e-05
cohort_C18-D63,cont_disc_bin,0,cont_52069,52069,cont,0.009098623693322438
cohort_C18-D63,cont_disc_bin,0,cont_52073,52073,cont,0.007229168478681837
cohort_C18-D63,cont_disc_bin,0,cont_52074,52074,cont,0.008410308983293282
cohort_C18-D63,cont_disc_bin,0,cont_52075,52075,cont,0.006434198057791802
cohort_C18-D63,cont_disc_bin,0,cont_52107,52107,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_52108,52108,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_52109,52109,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_52132,52132,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_52135,52135,cont,0.002399311084069323
cohort_C18-D63,cont_disc_bin,0,cont_52172,52172,cont,0.018524420009067868
cohort_C18-D63,cont_disc_bin,0,cont_52177,52177,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_52178,52178,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_52179,52179,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_52285,52285,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_52286,52286,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_52312,52312,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_52369,52369,cont,0.0
cohort_C18-D63,cont_disc_bin,0,cont_52391,52391,cont,0.00014666149077161266
cohort_C18-D63,cont_disc_bin,0,50803,50803,disc,0.0005016171881327146
cohort_C18-D63,cont_disc_bin,0,50804,50804,disc,0.0030024598471334674
cohort_C18-D63,cont_disc_bin,0,50805,50805,disc,0.0
cohort_C18-D63,cont_disc_bin,0,50806,50806,disc,0.0005514158301989034
cohort_C18-D63,cont_disc_bin,0,50808,50808,disc,0.0012765528146074531
cohort_C18-D63,cont_disc_bin,0,50809,50809,disc,0.0006340809335061063
cohort_C18-D63,cont_disc_bin,0,50811,50811,disc,0.0004750359397317591
cohort_C18-D63,cont_disc_bin,0,50813,50813,disc,0.0019569958125644324
cohort_C18-D63,cont_disc_bin,0,50814,50814,disc,0.0
cohort_C18-D63,cont_disc_bin,0,50818,50818,disc,0.0020822939689246404
cohort_C18-D63,cont_disc_bin,0,50820,50820,disc,0.0020919464076741084
cohort_C18-D63,cont_disc_bin,0,50821,50821,disc,0.001306606979558409
cohort_C18-D63,cont_disc_bin,0,50822,50822,disc,0.0010397859925697405
cohort_C18-D63,cont_disc_bin,0,50824,50824,disc,0.0005321186071792819
cohort_C18-D63,cont_disc_bin,0,50853,50853,disc,0.0
cohort_C18-D63,cont_disc_bin,0,50856,50856,disc,0.0
cohort_C18-D63,cont_disc_bin,0,50861,50861,disc,0.004211618794034395
cohort_C18-D63,cont_disc_bin,0,50862,50862,disc,0.004028561136873798
cohort_C18-D63,cont_disc_bin,0,50863,50863,disc,0.004543394659435099
cohort_C18-D63,cont_disc_bin,0,50866,50866,disc,0.0
cohort_C18-D63,cont_disc_bin,0,50867,50867,disc,0.0008641139378317558
cohort_C18-D63,cont_disc_bin,0,50868,50868,disc,0.007507098348233096
cohort_C18-D63,cont_disc_bin,0,50877,50877,disc,0.0
cohort_C18-D63,cont_disc_bin,0,50878,50878,disc,0.0035719308750117324
cohort_C18-D63,cont_disc_bin,0,50881,50881,disc,0.0
cohort_C18-D63,cont_disc_bin,0,50882,50882,disc,0.002496007706144105
cohort_C18-D63,cont_disc_bin,0,50883,50883,disc,0.001011679525057468
cohort_C18-D63,cont_disc_bin,0,50885,50885,disc,0.003929910430589521
cohort_C18-D63,cont_disc_bin,0,50889,50889,disc,0.0024614265260041505
cohort_C18-D63,cont_disc_bin,0,50890,50890,disc,6.870737509912767e-05
cohort_C18-D63,cont_disc_bin,0,50891,50891,disc,0.0001311339959816376
cohort_C18-D63,cont_disc_bin,0,50893,50893,disc,0.0042932742625371246
cohort_C18-D63,cont_disc_bin,0,50894,50894,disc,0.0
cohort_C18-D63,cont_disc_bin,0,50895,50895,disc,0.0
cohort_C18-D63,cont_disc_bin,0,50896,50896,disc,0.0
cohort_C18-D63,cont_disc_bin,0,50899,50899,disc,0.0
cohort_C18-D63,cont_disc_bin,0,50902,50902,disc,0.0030167116492236926
cohort_C18-D63,cont_disc_bin,0,50904,50904,disc,2.9933867037939437e-05
cohort_C18-D63,cont_disc_bin,0,50905,50905,disc,9.360566882351031e-05
cohort_C18-D63,cont_disc_bin,0,50906,50906,disc,5.83085759556348e-05
cohort_C18-D63,cont_disc_bin,0,50907,50907,disc,0.0006645805725202065
cohort_C18-D63,cont_disc_bin,0,50908,50908,disc,0.0001595790218305364
cohort_C18-D63,cont_disc_bin,0,50910,50910,disc,0.0
cohort_C18-D63,cont_disc_bin,0,50911,50911,disc,0.0015619920747967002
cohort_C18-D63,cont_disc_bin,0,50912,50912,disc,0.0026152915603657218
cohort_C18-D63,cont_disc_bin,0,50914,50914,disc,0.0
cohort_C18-D63,cont_disc_bin,0,50915,50915,disc,0.0
cohort_C18-D63,cont_disc_bin,0,50916,50916,disc,0.0
cohort_C18-D63,cont_disc_bin,0,50917,50917,disc,0.00039624049918068405
cohort_C18-D63,cont_disc_bin,0,50924,50924,disc,0.0013852827382389687
cohort_C18-D63,cont_disc_bin,0,50925,50925,disc,0.0004246242041405702
cohort_C18-D63,cont_disc_bin,0,50927,50927,disc,0.0002962814565838798
cohort_C18-D63,cont_disc_bin,0,50930,50930,disc,0.00044948267209741555
cohort_C18-D63,cont_disc_bin,0,50931,50931,disc,0.0
cohort_C18-D63,cont_disc_bin,0,50935,50935,disc,0.0008436569663527951
cohort_C18-D63,cont_disc_bin,0,50945,50945,disc,0.0
cohort_C18-D63,cont_disc_bin,0,50949,50949,disc,0.0
cohort_C18-D63,cont_disc_bin,0,50950,50950,disc,0.00014503389020919022
cohort_C18-D63,cont_disc_bin,0,50951,50951,disc,0.0001457900934178283
cohort_C18-D63,cont_disc_bin,0,50952,50952,disc,0.0012270411259832
cohort_C18-D63,cont_disc_bin,0,50953,50953,disc,0.0017803067376991539
cohort_C18-D63,cont_disc_bin,0,50954,50954,disc,0.0024135836535948466
cohort_C18-D63,cont_disc_bin,0,50956,50956,disc,0.0006557726388784874
cohort_C18-D63,cont_disc_bin,0,50957,50957,disc,0.00047885998585055597
cohort_C18-D63,cont_disc_bin,0,50960,50960,disc,0.0007177004332342861
cohort_C18-D63,cont_disc_bin,0,50964,50964,disc,0.0004429352008205111
cohort_C18-D63,cont_disc_bin,0,50965,50965,disc,0.00017229777079714705
cohort_C18-D63,cont_disc_bin,0,50966,50966,disc,0.0
cohort_C18-D63,cont_disc_bin,0,50967,50967,disc,0.0
cohort_C18-D63,cont_disc_bin,0,50968,50968,disc,0.0
cohort_C18-D63,cont_disc_bin,0,50969,50969,disc,0.0
cohort_C18-D63,cont_disc_bin,0,50970,50970,disc,0.0032920658234645516
cohort_C18-D63,cont_disc_bin,0,50971,50971,disc,0.003149656220420745
cohort_C18-D63,cont_disc_bin,0,50976,50976,disc,0.00034171890230812836
cohort_C18-D63,cont_disc_bin,0,50978,50978,disc,0.0
cohort_C18-D63,cont_disc_bin,0,50981,50981,disc,0.0
cohort_C18-D63,cont_disc_bin,0,50982,50982,disc,0.0
cohort_C18-D63,cont_disc_bin,0,50983,50983,disc,0.005343677706590751
cohort_C18-D63,cont_disc_bin,0,50986,50986,disc,0.0
cohort_C18-D63,cont_disc_bin,0,50988,50988,disc,0.0
cohort_C18-D63,cont_disc_bin,0,50989,50989,disc,0.0
cohort_C18-D63,cont_disc_bin,0,50990,50990,disc,0.0
cohort_C18-D63,cont_disc_bin,0,50992,50992,disc,0.0
cohort_C18-D63,cont_disc_bin,0,50993,50993,disc,0.001943474091166184
cohort_C18-D63,cont_disc_bin,0,50994,50994,disc,0.0
cohort_C18-D63,cont_disc_bin,0,50995,50995,disc,0.00023218527783657448
cohort_C18-D63,cont_disc_bin,0,50997,50997,disc,0.0
cohort_C18-D63,cont_disc_bin,0,50998,50998,disc,0.0015885812716509402
cohort_C18-D63,cont_disc_bin,0,51000,51000,disc,0.0013448368187591476
cohort_C18-D63,cont_disc_bin,0,51001,51001,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51005,51005,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51006,51006,disc,0.0036954631254294216
cohort_C18-D63,cont_disc_bin,0,51007,51007,disc,0.0006324671895697658
cohort_C18-D63,cont_disc_bin,0,51008,51008,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51009,51009,disc,0.0012091829330806835
cohort_C18-D63,cont_disc_bin,0,51010,51010,disc,0.000361060864448389
cohort_C18-D63,cont_disc_bin,0,51070,51070,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51080,51080,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51099,51099,disc,0.00014039713574729573
cohort_C18-D63,cont_disc_bin,0,51110,51110,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51111,51111,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51114,51114,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51116,51116,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51117,51117,disc,7.429775224755256e-05
cohort_C18-D63,cont_disc_bin,0,51118,51118,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51120,51120,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51124,51124,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51125,51125,disc,7.75311085519841e-05
cohort_C18-D63,cont_disc_bin,0,51127,51127,disc,9.84694473653464e-05
cohort_C18-D63,cont_disc_bin,0,51130,51130,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51131,51131,disc,5.4310753670959185e-05
cohort_C18-D63,cont_disc_bin,0,51132,51132,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51133,51133,disc,0.002493270553790354
cohort_C18-D63,cont_disc_bin,0,51138,51138,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51139,51139,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51140,51140,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51143,51143,disc,0.0006918719004919468
cohort_C18-D63,cont_disc_bin,0,51144,51144,disc,0.0006513947015954139
cohort_C18-D63,cont_disc_bin,0,51146,51146,disc,0.0009702429985893348
cohort_C18-D63,cont_disc_bin,0,51148,51148,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51149,51149,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51181,51181,disc,7.581954385159524e-05
cohort_C18-D63,cont_disc_bin,0,51196,51196,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51199,51199,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51200,51200,disc,0.002201553472830109
cohort_C18-D63,cont_disc_bin,0,51202,51202,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51203,51203,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51204,51204,disc,8.371615187710296e-05
cohort_C18-D63,cont_disc_bin,0,51205,51205,disc,6.931095756639252e-05
cohort_C18-D63,cont_disc_bin,0,51206,51206,disc,3.034877390747331e-05
cohort_C18-D63,cont_disc_bin,0,51207,51207,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51208,51208,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51209,51209,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51214,51214,disc,0.000938337239979162
cohort_C18-D63,cont_disc_bin,0,51218,51218,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51221,51221,disc,0.0035963163874947203
cohort_C18-D63,cont_disc_bin,0,51222,51222,disc,0.004375116159810636
cohort_C18-D63,cont_disc_bin,0,51223,51223,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51224,51224,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51225,51225,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51227,51227,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51228,51228,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51229,51229,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51232,51232,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51237,51237,disc,0.005893002250495463
cohort_C18-D63,cont_disc_bin,0,51241,51241,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51244,51244,disc,0.0014752044821836697
cohort_C18-D63,cont_disc_bin,0,51245,51245,disc,4.5370711914422725e-05
cohort_C18-D63,cont_disc_bin,0,51248,51248,disc,0.005366168800143513
cohort_C18-D63,cont_disc_bin,0,51249,51249,disc,0.004704941061217159
cohort_C18-D63,cont_disc_bin,0,51250,51250,disc,0.006078726062980414
cohort_C18-D63,cont_disc_bin,0,51251,51251,disc,0.000679338455471067
cohort_C18-D63,cont_disc_bin,0,51254,51254,disc,0.0018997807542860093
cohort_C18-D63,cont_disc_bin,0,51255,51255,disc,0.0009563900390489339
cohort_C18-D63,cont_disc_bin,0,51256,51256,disc,0.002335764281454552
cohort_C18-D63,cont_disc_bin,0,51257,51257,disc,0.0002645129482803793
cohort_C18-D63,cont_disc_bin,0,51259,51259,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51263,51263,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51265,51265,disc,0.004445667911273509
cohort_C18-D63,cont_disc_bin,0,51269,51269,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51270,51270,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51271,51271,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51272,51272,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51273,51273,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51274,51274,disc,0.005133577793307056
cohort_C18-D63,cont_disc_bin,0,51275,51275,disc,0.005171819046101212
cohort_C18-D63,cont_disc_bin,0,51276,51276,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51277,51277,disc,0.0037422945389600343
cohort_C18-D63,cont_disc_bin,0,51279,51279,disc,0.002694106340408155
cohort_C18-D63,cont_disc_bin,0,51282,51282,disc,0.0004272775957973638
cohort_C18-D63,cont_disc_bin,0,51283,51283,disc,0.00038293157854157753
cohort_C18-D63,cont_disc_bin,0,51284,51284,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51288,51288,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51289,51289,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51297,51297,disc,5.7865333725374926e-05
cohort_C18-D63,cont_disc_bin,0,51298,51298,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51299,51299,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51300,51300,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51301,51301,disc,0.0047425138399016615
cohort_C18-D63,cont_disc_bin,0,51366,51366,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51368,51368,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51375,51375,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51376,51376,disc,0.0
cohort_C18-D63,cont_disc_bin,0,51377,51377,disc,0.0
