cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G40-I46,disc,0,51275,51275,disc,0.013378531724103413
cohort_G40-I46,disc,0,51276,51276,disc,0.0
cohort_G40-I46,disc,0,51277,51277,disc,0.017189697411826445
cohort_G40-I46,disc,0,51279,51279,disc,0.01948331296103382
cohort_G40-I46,disc,0,51282,51282,disc,0.003695362113045621
cohort_G40-I46,disc,0,51283,51283,disc,0.003467200028323852
cohort_G40-I46,disc,0,51284,51284,disc,0.0
cohort_G40-I46,disc,0,51288,51288,disc,0.0
cohort_G40-I46,disc,0,51289,51289,disc,0.0
cohort_G40-I46,disc,0,51297,51297,disc,5.323868677906367e-07
cohort_G40-I46,disc,0,51298,51298,disc,1.4524605828953642e-05
cohort_G40-I46,disc,0,51299,51299,disc,0.0
cohort_G40-I46,disc,0,51300,51300,disc,0.00024160547200192988
cohort_G40-I46,disc,0,51301,51301,disc,0.01525558567441497
cohort_G40-I46,disc,0,51366,51366,disc,0.0
cohort_G40-I46,disc,0,51368,51368,disc,0.0
cohort_G40-I46,disc,0,51375,51375,disc,0.00025510579338050977
cohort_G40-I46,disc,0,51376,51376,disc,0.000150138831042621
cohort_G40-I46,disc,0,51377,51377,disc,9.795918367346938e-05
cohort_G40-I46,disc,0,51379,51379,disc,3.92939356202117e-06
cohort_G40-I46,disc,0,51382,51382,disc,6.614338042909477e-05
cohort_G40-I46,disc,0,51383,51383,disc,0.0002694976773510709
cohort_G40-I46,disc,0,51386,51386,disc,0.0
cohort_G40-I46,disc,0,51419,51419,disc,0.00015756974854719215
cohort_G40-I46,disc,0,51427,51427,disc,0.0011050583055453092
cohort_G40-I46,disc,0,51428,51428,disc,0.00048655199653403584
cohort_G40-I46,disc,0,51429,51429,disc,0.00013398702747533672
cohort_G40-I46,disc,0,51431,51431,disc,0.0009063102292577111
cohort_G40-I46,disc,0,51433,51433,disc,0.0
cohort_G40-I46,disc,0,51435,51435,disc,0.00021166378753624665
cohort_G40-I46,disc,0,51436,51436,disc,0.0006345258895503256
cohort_G40-I46,disc,0,51438,51438,disc,0.0003037085655722919
cohort_G40-I46,disc,0,51440,51440,disc,0.0
cohort_G40-I46,disc,0,51441,51441,disc,7.532341211944362e-05
cohort_G40-I46,disc,0,51442,51442,disc,0.00011767014171461174
cohort_G40-I46,disc,0,51444,51444,disc,0.0002046766067222987
cohort_G40-I46,disc,0,51446,51446,disc,0.0002096047542209948
cohort_G40-I46,disc,0,51447,51447,disc,5.7545507927187356e-05
cohort_G40-I46,disc,0,51448,51448,disc,0.0002978051575661461
cohort_G40-I46,disc,0,51450,51450,disc,0.0005596078202746933
cohort_G40-I46,disc,0,51452,51452,disc,0.0
cohort_G40-I46,disc,0,51454,51454,disc,0.0
cohort_G40-I46,disc,0,51455,51455,disc,0.00022001408998192242
cohort_G40-I46,disc,0,51457,51457,disc,0.0001813491472768891
cohort_G40-I46,disc,0,51467,51467,disc,0.0
cohort_G40-I46,disc,0,51471,51471,disc,7.488953960554641e-05
cohort_G40-I46,disc,0,51479,51479,disc,0.0010425447355610568
cohort_G40-I46,disc,0,51482,51482,disc,0.004092035400029825
cohort_G40-I46,disc,0,51484,51484,disc,0.0013689575503750436
cohort_G40-I46,disc,0,51492,51492,disc,0.004591052635845647
cohort_G40-I46,disc,0,51493,51493,disc,0.014189636555821441
cohort_G40-I46,disc,0,51494,51494,disc,0.0
cohort_G40-I46,disc,0,51498,51498,disc,0.008624220612776136
cohort_G40-I46,disc,0,51507,51507,disc,0.0
cohort_G40-I46,disc,0,51515,51515,disc,0.0
cohort_G40-I46,disc,0,51516,51516,disc,0.013935082751989724
cohort_G40-I46,disc,0,51517,51517,disc,0.0
cohort_G40-I46,disc,0,51567,51567,disc,0.0012360207238796784
cohort_G40-I46,disc,0,51621,51621,disc,0.0
cohort_G40-I46,disc,0,51625,51625,disc,0.000428313390309523
cohort_G40-I46,disc,0,51626,51626,disc,0.0003226315041039889
cohort_G40-I46,disc,0,51627,51627,disc,0.0001632757723148589
cohort_G40-I46,disc,0,51802,51802,disc,0.0016098065195904166
cohort_G40-I46,disc,0,52024,52024,disc,0.0007572509482871261
cohort_G40-I46,disc,0,52065,52065,disc,0.0003714470444099834
cohort_G40-I46,disc,0,52069,52069,disc,0.00738277264989721
cohort_G40-I46,disc,0,52073,52073,disc,0.009880686056531906
cohort_G40-I46,disc,0,52074,52074,disc,0.008854870538025863
cohort_G40-I46,disc,0,52075,52075,disc,0.010561591995664128
cohort_G40-I46,disc,0,52107,52107,disc,8.655230208025257e-05
cohort_G40-I46,disc,0,52108,52108,disc,0.0
cohort_G40-I46,disc,0,52109,52109,disc,5.565304758725994e-05
cohort_G40-I46,disc,0,52132,52132,disc,0.0
cohort_G40-I46,disc,0,52135,52135,disc,0.0008634351730752402
cohort_G40-I46,disc,0,52172,52172,disc,0.02982843411258941
cohort_G40-I46,disc,0,52177,52177,disc,0.0
cohort_G40-I46,disc,0,52178,52178,disc,0.0
cohort_G40-I46,disc,0,52179,52179,disc,4.994352632186152e-05
cohort_G40-I46,disc,0,52285,52285,disc,0.0011914132759386243
cohort_G40-I46,disc,0,52286,52286,disc,0.0003965632082028343
cohort_G40-I46,disc,0,52312,52312,disc,0.00026995916130116444
cohort_G40-I46,disc,0,52369,52369,disc,0.00017380354401769836
cohort_G40-I46,disc,0,52391,52391,disc,0.00019716753588381908
cohort_G40-I46,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0015647025738597694
cohort_G40-I46,disc_imp,0,disc_imp_50804,50804,disc_imp,0.02784604981837169
cohort_G40-I46,disc_imp,0,disc_imp_50805,50805,disc_imp,0.00018670166012151802
cohort_G40-I46,disc_imp,0,disc_imp_50806,50806,disc_imp,0.004020146899140197
cohort_G40-I46,disc_imp,0,disc_imp_50808,50808,disc_imp,0.005125976771402894
cohort_G40-I46,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0064800321399557876
cohort_G40-I46,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0018985496153388574
cohort_G40-I46,disc_imp,0,disc_imp_50813,50813,disc_imp,0.015950532542573604
cohort_G40-I46,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0002522498737310287
cohort_G40-I46,disc_imp,0,disc_imp_50818,50818,disc_imp,0.02807467721006062
cohort_G40-I46,disc_imp,0,disc_imp_50820,50820,disc_imp,0.03742068799579505
cohort_G40-I46,disc_imp,0,disc_imp_50821,50821,disc_imp,0.012993106854357424
cohort_G40-I46,disc_imp,0,disc_imp_50822,50822,disc_imp,0.006483512600533854
cohort_G40-I46,disc_imp,0,disc_imp_50824,50824,disc_imp,0.004040638327305799
cohort_G40-I46,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0013721605700776228
cohort_G40-I46,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0009703412970915565
cohort_G40-I46,disc_imp,0,disc_imp_50861,50861,disc_imp,0.010376857383438933
cohort_G40-I46,disc_imp,0,disc_imp_50862,50862,disc_imp,0.00989140831678461
cohort_G40-I46,disc_imp,0,disc_imp_50863,50863,disc_imp,0.016969979623950474
cohort_G40-I46,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0008070273126872891
cohort_G40-I46,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0018377930561297206
cohort_G40-I46,disc_imp,0,disc_imp_50868,50868,disc_imp,0.018016373914451562
cohort_G40-I46,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_50878,50878,disc_imp,0.009862705357491916
cohort_G40-I46,disc_imp,0,disc_imp_50881,50881,disc_imp,5.0821136535422156e-05
cohort_G40-I46,disc_imp,0,disc_imp_50882,50882,disc_imp,0.012936820381764507
cohort_G40-I46,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0017253548741363405
cohort_G40-I46,disc_imp,0,disc_imp_50885,50885,disc_imp,0.008744954025402154
cohort_G40-I46,disc_imp,0,disc_imp_50889,50889,disc_imp,0.0035028394325070486
cohort_G40-I46,disc_imp,0,disc_imp_50890,50890,disc_imp,0.000451258040252792
cohort_G40-I46,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0013011617968898437
cohort_G40-I46,disc_imp,0,disc_imp_50893,50893,disc_imp,0.017274158363466845
cohort_G40-I46,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_50896,50896,disc_imp,4.081632653061224e-05
cohort_G40-I46,disc_imp,0,disc_imp_50899,50899,disc_imp,0.00014060289950166532
cohort_G40-I46,disc_imp,0,disc_imp_50902,50902,disc_imp,0.023481942745476617
cohort_G40-I46,disc_imp,0,disc_imp_50904,50904,disc_imp,0.007076172198672818
cohort_G40-I46,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0002786906565284044
cohort_G40-I46,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0004895318696735802
cohort_G40-I46,disc_imp,0,disc_imp_50907,50907,disc_imp,0.007353105797679996
cohort_G40-I46,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0006688712916293016
cohort_G40-I46,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_50911,50911,disc_imp,0.008223261818895445
cohort_G40-I46,disc_imp,0,disc_imp_50912,50912,disc_imp,0.05908299014322383
cohort_G40-I46,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0005563086673705373
cohort_G40-I46,disc_imp,0,disc_imp_50924,50924,disc_imp,0.005606338328734831
cohort_G40-I46,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0014921714138587676
cohort_G40-I46,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0019054166943219474
cohort_G40-I46,disc_imp,0,disc_imp_50930,50930,disc_imp,0.001217705485363045
cohort_G40-I46,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_50935,50935,disc_imp,0.0031969132277489478
cohort_G40-I46,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_50949,50949,disc_imp,0.00048549718748587247
cohort_G40-I46,disc_imp,0,disc_imp_50950,50950,disc_imp,0.000920608379827292
cohort_G40-I46,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0009189895706794883
cohort_G40-I46,disc_imp,0,disc_imp_50952,50952,disc_imp,0.006434865191193353
cohort_G40-I46,disc_imp,0,disc_imp_50953,50953,disc_imp,0.005696072305505484
cohort_G40-I46,disc_imp,0,disc_imp_50954,50954,disc_imp,0.010033819690575905
cohort_G40-I46,disc_imp,0,disc_imp_50956,50956,disc_imp,0.004218799477057909
cohort_G40-I46,disc_imp,0,disc_imp_50957,50957,disc_imp,0.00013776835409488473
cohort_G40-I46,disc_imp,0,disc_imp_50960,50960,disc_imp,0.010268856985121802
cohort_G40-I46,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0016910264515156664
cohort_G40-I46,disc_imp,0,disc_imp_50965,50965,disc_imp,0.001058151659399434
cohort_G40-I46,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0012509019491821797
cohort_G40-I46,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0038708120902059447
cohort_G40-I46,disc_imp,0,disc_imp_50968,50968,disc_imp,0.00032290310318807287
cohort_G40-I46,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0001573509933774834
cohort_G40-I46,disc_imp,0,disc_imp_50970,50970,disc_imp,0.03302975319338365
cohort_G40-I46,disc_imp,0,disc_imp_50971,50971,disc_imp,0.009254337862494586
cohort_G40-I46,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0017247318635787822
cohort_G40-I46,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_50981,50981,disc_imp,6.122448979591838e-05
cohort_G40-I46,disc_imp,0,disc_imp_50982,50982,disc_imp,7.987711213517667e-05
cohort_G40-I46,disc_imp,0,disc_imp_50983,50983,disc_imp,0.01271443218011585
cohort_G40-I46,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_50992,50992,disc_imp,0.00010084499606113869
cohort_G40-I46,disc_imp,0,disc_imp_50993,50993,disc_imp,0.00852937405406929
cohort_G40-I46,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0006726098264989835
cohort_G40-I46,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0019450351224292745
cohort_G40-I46,disc_imp,0,disc_imp_50997,50997,disc_imp,6.217616580310932e-05
cohort_G40-I46,disc_imp,0,disc_imp_50998,50998,disc_imp,0.0054709611582705155
cohort_G40-I46,disc_imp,0,disc_imp_51000,51000,disc_imp,0.007970906557058595
cohort_G40-I46,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0002542732337690319
cohort_G40-I46,disc_imp,0,disc_imp_51005,51005,disc_imp,5.0970632155301265e-05
cohort_G40-I46,disc_imp,0,disc_imp_51006,51006,disc_imp,0.046564089241485015
cohort_G40-I46,disc_imp,0,disc_imp_51007,51007,disc_imp,0.004386752526367875
cohort_G40-I46,disc_imp,0,disc_imp_51008,51008,disc_imp,0.001341981061070505
cohort_G40-I46,disc_imp,0,disc_imp_51009,51009,disc_imp,0.0159869832955238
cohort_G40-I46,disc_imp,0,disc_imp_51010,51010,disc_imp,0.006107361232558056
cohort_G40-I46,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0005042189609974878
cohort_G40-I46,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0007787407864857852
cohort_G40-I46,disc_imp,0,disc_imp_51110,51110,disc_imp,0.00014380271049533477
cohort_G40-I46,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51116,51116,disc_imp,0.000509475693384061
cohort_G40-I46,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0001375456953096706
cohort_G40-I46,disc_imp,0,disc_imp_51118,51118,disc_imp,0.00023928292379965375
cohort_G40-I46,disc_imp,0,disc_imp_51120,51120,disc_imp,0.000701760989456037
cohort_G40-I46,disc_imp,0,disc_imp_51124,51124,disc_imp,7.595424672024293e-05
cohort_G40-I46,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0005204154671522868
cohort_G40-I46,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0004666376360609548
cohort_G40-I46,disc_imp,0,disc_imp_51130,51130,disc_imp,0.00020755406018871053
cohort_G40-I46,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0001508804461792343
cohort_G40-I46,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0002432796427111146
cohort_G40-I46,disc_imp,0,disc_imp_51133,51133,disc_imp,0.009140012857294889
cohort_G40-I46,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0024764098609736736
cohort_G40-I46,disc_imp,0,disc_imp_51144,51144,disc_imp,0.0018915479024063187
cohort_G40-I46,disc_imp,0,disc_imp_51146,51146,disc_imp,0.005100243832191821
cohort_G40-I46,disc_imp,0,disc_imp_51148,51148,disc_imp,1.1100599180069375e-05
cohort_G40-I46,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51181,51181,disc_imp,0.00030436571757581996
cohort_G40-I46,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51200,51200,disc_imp,0.009950310608829258
cohort_G40-I46,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51205,51205,disc_imp,1.486620416253702e-06
cohort_G40-I46,disc_imp,0,disc_imp_51206,51206,disc_imp,5.55052790346908e-05
cohort_G40-I46,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51214,51214,disc_imp,0.004723462403871987
cohort_G40-I46,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51221,51221,disc_imp,0.014365879059936967
cohort_G40-I46,disc_imp,0,disc_imp_51222,51222,disc_imp,0.020098267303646392
cohort_G40-I46,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51228,51228,disc_imp,8.26984404532927e-05
cohort_G40-I46,disc_imp,0,disc_imp_51229,51229,disc_imp,8.91421503666402e-05
cohort_G40-I46,disc_imp,0,disc_imp_51232,51232,disc_imp,6.214724485343152e-05
cohort_G40-I46,disc_imp,0,disc_imp_51237,51237,disc_imp,0.01464461101405207
cohort_G40-I46,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51244,51244,disc_imp,0.007924171645298352
cohort_G40-I46,disc_imp,0,disc_imp_51245,51245,disc_imp,0.00017086607240532193
cohort_G40-I46,disc_imp,0,disc_imp_51248,51248,disc_imp,0.02129692966522127
cohort_G40-I46,disc_imp,0,disc_imp_51249,51249,disc_imp,0.02389206089400535
cohort_G40-I46,disc_imp,0,disc_imp_51250,51250,disc_imp,0.0142333362409271
cohort_G40-I46,disc_imp,0,disc_imp_51251,51251,disc_imp,0.0022253748222005893
cohort_G40-I46,disc_imp,0,disc_imp_51254,51254,disc_imp,0.009695583454912657
cohort_G40-I46,disc_imp,0,disc_imp_51255,51255,disc_imp,0.002357559584897689
cohort_G40-I46,disc_imp,0,disc_imp_51256,51256,disc_imp,0.012022225194372169
cohort_G40-I46,disc_imp,0,disc_imp_51257,51257,disc_imp,0.001350285440556364
cohort_G40-I46,disc_imp,0,disc_imp_51259,51259,disc_imp,4.081632653061224e-05
cohort_G40-I46,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0001581557467667891
cohort_G40-I46,disc_imp,0,disc_imp_51265,51265,disc_imp,0.011707121140926641
cohort_G40-I46,disc_imp,0,disc_imp_51269,51269,disc_imp,0.00023473240570074183
cohort_G40-I46,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51274,51274,disc_imp,0.014601582957553675
cohort_G40-I46,disc_imp,0,disc_imp_51275,51275,disc_imp,0.012781787076257317
cohort_G40-I46,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51277,51277,disc_imp,0.01639693281508864
cohort_G40-I46,disc_imp,0,disc_imp_51279,51279,disc_imp,0.021188671913201663
cohort_G40-I46,disc_imp,0,disc_imp_51282,51282,disc_imp,0.003675722718433266
cohort_G40-I46,disc_imp,0,disc_imp_51283,51283,disc_imp,0.0027444307331652568
cohort_G40-I46,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51297,51297,disc_imp,8.092860445148938e-05
cohort_G40-I46,disc_imp,0,disc_imp_51298,51298,disc_imp,1.4524605828953642e-05
cohort_G40-I46,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51300,51300,disc_imp,0.00016415368417832204
cohort_G40-I46,disc_imp,0,disc_imp_51301,51301,disc_imp,0.013534206515187112
cohort_G40-I46,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51375,51375,disc_imp,7.829718680255426e-05
cohort_G40-I46,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0001699110223197527
cohort_G40-I46,disc_imp,0,disc_imp_51377,51377,disc_imp,0.00017717001977081065
cohort_G40-I46,disc_imp,0,disc_imp_51379,51379,disc_imp,1.4577259475218517e-06
cohort_G40-I46,disc_imp,0,disc_imp_51382,51382,disc_imp,3.170200118882504e-05
cohort_G40-I46,disc_imp,0,disc_imp_51383,51383,disc_imp,0.00021724968030861506
cohort_G40-I46,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51419,51419,disc_imp,0.00017765567765567764
cohort_G40-I46,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0008296328191753712
cohort_G40-I46,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0003828792609186508
cohort_G40-I46,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0005544258470744428
cohort_G40-I46,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0006529825181548923
cohort_G40-I46,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51435,51435,disc_imp,7.227235261641133e-05
cohort_G40-I46,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0005723061712822922
cohort_G40-I46,disc_imp,0,disc_imp_51438,51438,disc_imp,0.00034201519996634045
cohort_G40-I46,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51442,51442,disc_imp,7.156965260834217e-05
cohort_G40-I46,disc_imp,0,disc_imp_51444,51444,disc_imp,7.413578716036997e-05
cohort_G40-I46,disc_imp,0,disc_imp_51446,51446,disc_imp,0.00023979458712745566
cohort_G40-I46,disc_imp,0,disc_imp_51447,51447,disc_imp,4.753501435371024e-05
cohort_G40-I46,disc_imp,0,disc_imp_51448,51448,disc_imp,0.00013304221243983319
cohort_G40-I46,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0005097672321257293
cohort_G40-I46,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51454,51454,disc_imp,4.154495293735808e-05
cohort_G40-I46,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0003280549516828992
cohort_G40-I46,disc_imp,0,disc_imp_51457,51457,disc_imp,0.00011129550110299244
cohort_G40-I46,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51471,51471,disc_imp,7.48895396055464e-05
cohort_G40-I46,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0006945163270519838
cohort_G40-I46,disc_imp,0,disc_imp_51482,51482,disc_imp,0.00493465478356852
cohort_G40-I46,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0021681282322937286
cohort_G40-I46,disc_imp,0,disc_imp_51492,51492,disc_imp,0.0054138404310627355
cohort_G40-I46,disc_imp,0,disc_imp_51493,51493,disc_imp,0.011989282044171799
cohort_G40-I46,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51498,51498,disc_imp,0.009366544830433624
cohort_G40-I46,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51516,51516,disc_imp,0.012346662532244432
cohort_G40-I46,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_G40-I46,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0015082289828519157
