cohort,feature_set,fold,feature,itemid,representation,importance
cohort_E16-E87,disc_bin,1,bin_51455,51455,bin,0.0006025817006443926
cohort_E16-E87,disc_bin,1,bin_51457,51457,bin,0.00014212248631886198
cohort_E16-E87,disc_bin,1,bin_51467,51467,bin,0.0
cohort_E16-E87,disc_bin,1,bin_51471,51471,bin,0.0
cohort_E16-E87,disc_bin,1,bin_51479,51479,bin,9.841405834123858e-05
cohort_E16-E87,disc_bin,1,bin_51482,51482,bin,0.002950241324397206
cohort_E16-E87,disc_bin,1,bin_51484,51484,bin,0.004406185012696264
cohort_E16-E87,disc_bin,1,bin_51492,51492,bin,0.0032138866722431457
cohort_E16-E87,disc_bin,1,bin_51493,51493,bin,0.004325692089831938
cohort_E16-E87,disc_bin,1,bin_51494,51494,bin,0.0
cohort_E16-E87,disc_bin,1,bin_51498,51498,bin,0.0065733034012017055
cohort_E16-E87,disc_bin,1,bin_51507,51507,bin,0.0
cohort_E16-E87,disc_bin,1,bin_51515,51515,bin,0.0
cohort_E16-E87,disc_bin,1,bin_51516,51516,bin,0.004076566026580018
cohort_E16-E87,disc_bin,1,bin_51517,51517,bin,0.0
cohort_E16-E87,disc_bin,1,bin_51567,51567,bin,0.00019710303496925195
cohort_E16-E87,disc_bin,1,bin_51621,51621,bin,0.0
cohort_E16-E87,disc_bin,1,bin_51625,51625,bin,8.538661075930892e-05
cohort_E16-E87,disc_bin,1,bin_51626,51626,bin,9.28407074660299e-05
cohort_E16-E87,disc_bin,1,bin_51627,51627,bin,4.460408040751353e-05
cohort_E16-E87,disc_bin,1,bin_51802,51802,bin,0.0008023743876945442
cohort_E16-E87,disc_bin,1,bin_52024,52024,bin,0.00046202181214743824
cohort_E16-E87,disc_bin,1,bin_52065,52065,bin,0.0
cohort_E16-E87,disc_bin,1,bin_52069,52069,bin,0.0014617834625684856
cohort_E16-E87,disc_bin,1,bin_52073,52073,bin,0.001636888098268898
cohort_E16-E87,disc_bin,1,bin_52074,52074,bin,0.0022798671526878954
cohort_E16-E87,disc_bin,1,bin_52075,52075,bin,0.0019130065584339196
cohort_E16-E87,disc_bin,1,bin_52107,52107,bin,0.0
cohort_E16-E87,disc_bin,1,bin_52108,52108,bin,0.0
cohort_E16-E87,disc_bin,1,bin_52109,52109,bin,0.0
cohort_E16-E87,disc_bin,1,bin_52132,52132,bin,0.0
cohort_E16-E87,disc_bin,1,bin_52135,52135,bin,0.0028642400608904425
cohort_E16-E87,disc_bin,1,bin_52172,52172,bin,0.0006456241823123541
cohort_E16-E87,disc_bin,1,bin_52177,52177,bin,0.0
cohort_E16-E87,disc_bin,1,bin_52178,52178,bin,0.0
cohort_E16-E87,disc_bin,1,bin_52179,52179,bin,0.0
cohort_E16-E87,disc_bin,1,bin_52285,52285,bin,0.0006684900132946489
cohort_E16-E87,disc_bin,1,bin_52286,52286,bin,0.0
cohort_E16-E87,disc_bin,1,bin_52312,52312,bin,9.820193539304265e-05
cohort_E16-E87,disc_bin,1,bin_52369,52369,bin,0.00010555025634350585
cohort_E16-E87,disc_bin,1,bin_52391,52391,bin,0.00041554152307553716
cohort_E16-E87,cont_disc_bin,1,cont_50803,50803,cont,0.0002738366091303792
cohort_E16-E87,cont_disc_bin,1,cont_50804,50804,cont,0.0013130244625924957
cohort_E16-E87,cont_disc_bin,1,cont_50805,50805,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_50806,50806,cont,0.0006332832572346288
cohort_E16-E87,cont_disc_bin,1,cont_50808,50808,cont,0.0017468919767682852
cohort_E16-E87,cont_disc_bin,1,cont_50809,50809,cont,0.0008579339645763492
cohort_E16-E87,cont_disc_bin,1,cont_50811,50811,cont,0.000808901926544293
cohort_E16-E87,cont_disc_bin,1,cont_50813,50813,cont,0.00293597017847673
cohort_E16-E87,cont_disc_bin,1,cont_50814,50814,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_50818,50818,cont,0.0015758627376902617
cohort_E16-E87,cont_disc_bin,1,cont_50820,50820,cont,0.00226861349904178
cohort_E16-E87,cont_disc_bin,1,cont_50821,50821,cont,0.0015031382068349142
cohort_E16-E87,cont_disc_bin,1,cont_50822,50822,cont,0.0007355208347497191
cohort_E16-E87,cont_disc_bin,1,cont_50824,50824,cont,0.00045185957561382986
cohort_E16-E87,cont_disc_bin,1,cont_50853,50853,cont,0.00043897994710336897
cohort_E16-E87,cont_disc_bin,1,cont_50856,50856,cont,0.00010443858619115052
cohort_E16-E87,cont_disc_bin,1,cont_50861,50861,cont,0.009185921794160556
cohort_E16-E87,cont_disc_bin,1,cont_50862,50862,cont,0.008952464377426922
cohort_E16-E87,cont_disc_bin,1,cont_50863,50863,cont,0.010987294077696325
cohort_E16-E87,cont_disc_bin,1,cont_50866,50866,cont,7.158836689038029e-05
cohort_E16-E87,cont_disc_bin,1,cont_50867,50867,cont,0.000337825486615257
cohort_E16-E87,cont_disc_bin,1,cont_50868,50868,cont,0.02137461969877143
cohort_E16-E87,cont_disc_bin,1,cont_50877,50877,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_50878,50878,cont,0.010059830160439159
cohort_E16-E87,cont_disc_bin,1,cont_50881,50881,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_50882,50882,cont,0.01095290885738702
cohort_E16-E87,cont_disc_bin,1,cont_50883,50883,cont,0.00038013817337280827
cohort_E16-E87,cont_disc_bin,1,cont_50885,50885,cont,0.007297981655656484
cohort_E16-E87,cont_disc_bin,1,cont_50889,50889,cont,0.0018452057197790974
cohort_E16-E87,cont_disc_bin,1,cont_50890,50890,cont,0.0002346674228644521
cohort_E16-E87,cont_disc_bin,1,cont_50891,50891,cont,0.00012007969461197471
cohort_E16-E87,cont_disc_bin,1,cont_50893,50893,cont,0.013455826475951085
cohort_E16-E87,cont_disc_bin,1,cont_50894,50894,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_50895,50895,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_50896,50896,cont,4.193340216830149e-05
cohort_E16-E87,cont_disc_bin,1,cont_50899,50899,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_50902,50902,cont,0.009957204743661545
cohort_E16-E87,cont_disc_bin,1,cont_50904,50904,cont,0.0011098775297495138
cohort_E16-E87,cont_disc_bin,1,cont_50905,50905,cont,4.49895857440408e-05
cohort_E16-E87,cont_disc_bin,1,cont_50906,50906,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_50907,50907,cont,0.00118577902252564
cohort_E16-E87,cont_disc_bin,1,cont_50908,50908,cont,2.6845637583892615e-05
cohort_E16-E87,cont_disc_bin,1,cont_50910,50910,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_50911,50911,cont,0.0008759113514833436
cohort_E16-E87,cont_disc_bin,1,cont_50912,50912,cont,0.012565996110782745
cohort_E16-E87,cont_disc_bin,1,cont_50914,50914,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_50915,50915,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_50916,50916,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_50917,50917,cont,3.294691885295911e-05
cohort_E16-E87,cont_disc_bin,1,cont_50924,50924,cont,0.002535719111121056
cohort_E16-E87,cont_disc_bin,1,cont_50925,50925,cont,0.0009678317572794818
cohort_E16-E87,cont_disc_bin,1,cont_50927,50927,cont,0.0006253957661937664
cohort_E16-E87,cont_disc_bin,1,cont_50930,50930,cont,0.00017039090997307739
cohort_E16-E87,cont_disc_bin,1,cont_50931,50931,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_50935,50935,cont,0.00027736075376640795
cohort_E16-E87,cont_disc_bin,1,cont_50945,50945,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_50949,50949,cont,3.2543684624221636e-05
cohort_E16-E87,cont_disc_bin,1,cont_50950,50950,cont,0.00032777876037814085
cohort_E16-E87,cont_disc_bin,1,cont_50951,50951,cont,0.0001346203346203347
cohort_E16-E87,cont_disc_bin,1,cont_50952,50952,cont,0.001856611768779006
cohort_E16-E87,cont_disc_bin,1,cont_50953,50953,cont,0.002426116292739513
cohort_E16-E87,cont_disc_bin,1,cont_50954,50954,cont,0.007198061944622548
cohort_E16-E87,cont_disc_bin,1,cont_50956,50956,cont,0.0036956594501798257
cohort_E16-E87,cont_disc_bin,1,cont_50957,50957,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_50960,50960,cont,0.021389390264537882
cohort_E16-E87,cont_disc_bin,1,cont_50964,50964,cont,0.00016803073954950118
cohort_E16-E87,cont_disc_bin,1,cont_50965,50965,cont,0.00044394882758290943
cohort_E16-E87,cont_disc_bin,1,cont_50966,50966,cont,0.0001920260414404021
cohort_E16-E87,cont_disc_bin,1,cont_50967,50967,cont,0.00018476135535825736
cohort_E16-E87,cont_disc_bin,1,cont_50968,50968,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_50969,50969,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_50970,50970,cont,0.015871892035072836
cohort_E16-E87,cont_disc_bin,1,cont_50971,50971,cont,0.013343563522678407
cohort_E16-E87,cont_disc_bin,1,cont_50976,50976,cont,0.0003015587912548038
cohort_E16-E87,cont_disc_bin,1,cont_50978,50978,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_50981,50981,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_50982,50982,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_50983,50983,cont,0.012183659922134663
cohort_E16-E87,cont_disc_bin,1,cont_50986,50986,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_50988,50988,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_50989,50989,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_50990,50990,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_50992,50992,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_50993,50993,cont,0.00299091078598051
cohort_E16-E87,cont_disc_bin,1,cont_50994,50994,cont,0.00011338749558459898
cohort_E16-E87,cont_disc_bin,1,cont_50995,50995,cont,0.0006284574375102036
cohort_E16-E87,cont_disc_bin,1,cont_50997,50997,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_50998,50998,cont,0.0029223207151894007
cohort_E16-E87,cont_disc_bin,1,cont_51000,51000,cont,0.0018659327259684892
cohort_E16-E87,cont_disc_bin,1,cont_51001,51001,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51005,51005,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51006,51006,cont,0.013690320436125754
cohort_E16-E87,cont_disc_bin,1,cont_51007,51007,cont,0.00017856407749814777
cohort_E16-E87,cont_disc_bin,1,cont_51008,51008,cont,0.00042360063080396147
cohort_E16-E87,cont_disc_bin,1,cont_51009,51009,cont,0.0016125025428068388
cohort_E16-E87,cont_disc_bin,1,cont_51010,51010,cont,0.002641551801327816
cohort_E16-E87,cont_disc_bin,1,cont_51070,51070,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51080,51080,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51099,51099,cont,0.0003189303377772111
cohort_E16-E87,cont_disc_bin,1,cont_51110,51110,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51111,51111,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51114,51114,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51116,51116,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51117,51117,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51118,51118,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51120,51120,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51124,51124,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51125,51125,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51127,51127,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51130,51130,cont,3.5794183445190146e-05
cohort_E16-E87,cont_disc_bin,1,cont_51131,51131,cont,4.0189960359511774e-05
cohort_E16-E87,cont_disc_bin,1,cont_51132,51132,cont,0.00011645437925476882
cohort_E16-E87,cont_disc_bin,1,cont_51133,51133,cont,0.005918255746518619
cohort_E16-E87,cont_disc_bin,1,cont_51138,51138,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51139,51139,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51140,51140,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51143,51143,cont,0.0010929510426655414
cohort_E16-E87,cont_disc_bin,1,cont_51144,51144,cont,0.0009690879403325783
cohort_E16-E87,cont_disc_bin,1,cont_51146,51146,cont,0.005333864277000902
cohort_E16-E87,cont_disc_bin,1,cont_51148,51148,cont,3.4515819750719065e-05
cohort_E16-E87,cont_disc_bin,1,cont_51149,51149,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51181,51181,cont,3.4004474272930636e-05
cohort_E16-E87,cont_disc_bin,1,cont_51196,51196,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51199,51199,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51200,51200,cont,0.004582606379064105
cohort_E16-E87,cont_disc_bin,1,cont_51202,51202,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51203,51203,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51204,51204,cont,5.369127516778522e-05
cohort_E16-E87,cont_disc_bin,1,cont_51205,51205,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51206,51206,cont,6.301267710663683e-05
cohort_E16-E87,cont_disc_bin,1,cont_51207,51207,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51208,51208,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51209,51209,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51214,51214,cont,0.0008659419219252433
cohort_E16-E87,cont_disc_bin,1,cont_51218,51218,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51221,51221,cont,0.019663785177658134
cohort_E16-E87,cont_disc_bin,1,cont_51222,51222,cont,0.019479041759235958
cohort_E16-E87,cont_disc_bin,1,cont_51223,51223,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51224,51224,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51225,51225,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51227,51227,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51228,51228,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51229,51229,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51232,51232,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51237,51237,cont,0.01075374343947005
cohort_E16-E87,cont_disc_bin,1,cont_51241,51241,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51244,51244,cont,0.007264533101676388
cohort_E16-E87,cont_disc_bin,1,cont_51245,51245,cont,4.7725577926920195e-05
cohort_E16-E87,cont_disc_bin,1,cont_51248,51248,cont,0.010715555102562009
cohort_E16-E87,cont_disc_bin,1,cont_51249,51249,cont,0.01399316584630052
cohort_E16-E87,cont_disc_bin,1,cont_51250,51250,cont,0.012177293170558405
cohort_E16-E87,cont_disc_bin,1,cont_51251,51251,cont,0.00046230303193545055
cohort_E16-E87,cont_disc_bin,1,cont_51254,51254,cont,0.004829744604878758
cohort_E16-E87,cont_disc_bin,1,cont_51255,51255,cont,0.0014111742345589199
cohort_E16-E87,cont_disc_bin,1,cont_51256,51256,cont,0.005617060348707755
cohort_E16-E87,cont_disc_bin,1,cont_51257,51257,cont,0.0005977275535818151
cohort_E16-E87,cont_disc_bin,1,cont_51259,51259,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51263,51263,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51265,51265,cont,0.011634366981845655
cohort_E16-E87,cont_disc_bin,1,cont_51269,51269,cont,4.6021093000958766e-05
cohort_E16-E87,cont_disc_bin,1,cont_51270,51270,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51271,51271,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51272,51272,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51273,51273,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51274,51274,cont,0.012278491444223761
cohort_E16-E87,cont_disc_bin,1,cont_51275,51275,cont,0.010164312932130085
cohort_E16-E87,cont_disc_bin,1,cont_51276,51276,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51277,51277,cont,0.01990980852664441
cohort_E16-E87,cont_disc_bin,1,cont_51279,51279,cont,0.015443913253746899
cohort_E16-E87,cont_disc_bin,1,cont_51282,51282,cont,0.00043238406138129774
cohort_E16-E87,cont_disc_bin,1,cont_51283,51283,cont,0.0008423187258583292
cohort_E16-E87,cont_disc_bin,1,cont_51284,51284,cont,4.2481008923961974e-05
cohort_E16-E87,cont_disc_bin,1,cont_51288,51288,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51289,51289,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51297,51297,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51298,51298,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51299,51299,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51300,51300,cont,0.00016360619826865367
cohort_E16-E87,cont_disc_bin,1,cont_51301,51301,cont,0.0124329930365401
cohort_E16-E87,cont_disc_bin,1,cont_51366,51366,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51368,51368,cont,4.956117707795557e-05
cohort_E16-E87,cont_disc_bin,1,cont_51375,51375,cont,4.697986577181207e-05
cohort_E16-E87,cont_disc_bin,1,cont_51376,51376,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51377,51377,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51379,51379,cont,0.0001634591676302916
cohort_E16-E87,cont_disc_bin,1,cont_51382,51382,cont,6.711409395973152e-05
cohort_E16-E87,cont_disc_bin,1,cont_51383,51383,cont,4.577887672200635e-05
cohort_E16-E87,cont_disc_bin,1,cont_51386,51386,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51419,51419,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51427,51427,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51428,51428,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51429,51429,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51431,51431,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51433,51433,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51435,51435,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51436,51436,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51438,51438,cont,5.0708426547352726e-05
cohort_E16-E87,cont_disc_bin,1,cont_51440,51440,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51441,51441,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51442,51442,cont,4.3750315385779856e-05
cohort_E16-E87,cont_disc_bin,1,cont_51444,51444,cont,3.5794183445190146e-05
cohort_E16-E87,cont_disc_bin,1,cont_51446,51446,cont,0.00011866549946503255
cohort_E16-E87,cont_disc_bin,1,cont_51447,51447,cont,3.4515819750719065e-05
cohort_E16-E87,cont_disc_bin,1,cont_51448,51448,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51450,51450,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51452,51452,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51454,51454,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51455,51455,cont,0.000217331083181853
cohort_E16-E87,cont_disc_bin,1,cont_51457,51457,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51467,51467,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51471,51471,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51479,51479,cont,3.5629688116857495e-05
cohort_E16-E87,cont_disc_bin,1,cont_51482,51482,cont,0.0008310158753257031
cohort_E16-E87,cont_disc_bin,1,cont_51484,51484,cont,0.0015624920694904544
cohort_E16-E87,cont_disc_bin,1,cont_51492,51492,cont,0.0017822042568649626
cohort_E16-E87,cont_disc_bin,1,cont_51493,51493,cont,0.0023117062956946747
cohort_E16-E87,cont_disc_bin,1,cont_51494,51494,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51498,51498,cont,0.0038499521613009377
cohort_E16-E87,cont_disc_bin,1,cont_51507,51507,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51515,51515,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51516,51516,cont,0.002700889308744854
cohort_E16-E87,cont_disc_bin,1,cont_51517,51517,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51567,51567,cont,8.532407190125319e-05
cohort_E16-E87,cont_disc_bin,1,cont_51621,51621,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51625,51625,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_51626,51626,cont,5.032794634357805e-05
cohort_E16-E87,cont_disc_bin,1,cont_51627,51627,cont,3.758022267382921e-05
cohort_E16-E87,cont_disc_bin,1,cont_51802,51802,cont,0.00021258661490275316
cohort_E16-E87,cont_disc_bin,1,cont_52024,52024,cont,8.479862491553331e-05
cohort_E16-E87,cont_disc_bin,1,cont_52065,52065,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_52069,52069,cont,0.003397764566392824
cohort_E16-E87,cont_disc_bin,1,cont_52073,52073,cont,0.005493614847825122
cohort_E16-E87,cont_disc_bin,1,cont_52074,52074,cont,0.0052159469440639025
cohort_E16-E87,cont_disc_bin,1,cont_52075,52075,cont,0.005953207811851905
cohort_E16-E87,cont_disc_bin,1,cont_52107,52107,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_52108,52108,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_52109,52109,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_52132,52132,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_52135,52135,cont,0.0009364135326580309
cohort_E16-E87,cont_disc_bin,1,cont_52172,52172,cont,0.02104637743298957
cohort_E16-E87,cont_disc_bin,1,cont_52177,52177,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_52178,52178,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_52179,52179,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_52285,52285,cont,0.00016793437733035046
cohort_E16-E87,cont_disc_bin,1,cont_52286,52286,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_52312,52312,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_52369,52369,cont,0.0
cohort_E16-E87,cont_disc_bin,1,cont_52391,52391,cont,9.352139830123135e-05
cohort_E16-E87,cont_disc_bin,1,50803,50803,disc,0.0001264301693831895
cohort_E16-E87,cont_disc_bin,1,50804,50804,disc,0.001323480664084764
cohort_E16-E87,cont_disc_bin,1,50805,50805,disc,0.0
cohort_E16-E87,cont_disc_bin,1,50806,50806,disc,0.0006593749394068574
cohort_E16-E87,cont_disc_bin,1,50808,50808,disc,0.0006116123012682898
cohort_E16-E87,cont_disc_bin,1,50809,50809,disc,0.0004770739176633543
cohort_E16-E87,cont_disc_bin,1,50811,50811,disc,0.00020604248972662536
cohort_E16-E87,cont_disc_bin,1,50813,50813,disc,0.001622047312851694
cohort_E16-E87,cont_disc_bin,1,50814,50814,disc,0.0
cohort_E16-E87,cont_disc_bin,1,50818,50818,disc,0.0007919479142077953
cohort_E16-E87,cont_disc_bin,1,50820,50820,disc,0.0009820675123764972
cohort_E16-E87,cont_disc_bin,1,50821,50821,disc,0.0006205844281624881
cohort_E16-E87,cont_disc_bin,1,50822,50822,disc,0.000354690719226219
cohort_E16-E87,cont_disc_bin,1,50824,50824,disc,0.0004969891641439895
cohort_E16-E87,cont_disc_bin,1,50853,50853,disc,0.0006995043392029505
cohort_E16-E87,cont_disc_bin,1,50856,50856,disc,0.00021907456494902206
cohort_E16-E87,cont_disc_bin,1,50861,50861,disc,0.0021749659973020904
cohort_E16-E87,cont_disc_bin,1,50862,50862,disc,0.0038801299025302614
cohort_E16-E87,cont_disc_bin,1,50863,50863,disc,0.004315827701499073
cohort_E16-E87,cont_disc_bin,1,50866,50866,disc,9.088068807608276e-05
cohort_E16-E87,cont_disc_bin,1,50867,50867,disc,0.0007861609378467915
cohort_E16-E87,cont_disc_bin,1,50868,50868,disc,0.0066613278628837565
cohort_E16-E87,cont_disc_bin,1,50877,50877,disc,0.0
cohort_E16-E87,cont_disc_bin,1,50878,50878,disc,0.0024352376620429064
cohort_E16-E87,cont_disc_bin,1,50881,50881,disc,0.0
cohort_E16-E87,cont_disc_bin,1,50882,50882,disc,0.0013673023038010745
cohort_E16-E87,cont_disc_bin,1,50883,50883,disc,0.0004530139022056034
cohort_E16-E87,cont_disc_bin,1,50885,50885,disc,0.0019122420614748298
cohort_E16-E87,cont_disc_bin,1,50889,50889,disc,0.0008621030553549212
cohort_E16-E87,cont_disc_bin,1,50890,50890,disc,0.00019776931526204448
cohort_E16-E87,cont_disc_bin,1,50891,50891,disc,0.00019880435395634757
cohort_E16-E87,cont_disc_bin,1,50893,50893,disc,0.00408902766122248
cohort_E16-E87,cont_disc_bin,1,50894,50894,disc,0.0
cohort_E16-E87,cont_disc_bin,1,50895,50895,disc,0.0
cohort_E16-E87,cont_disc_bin,1,50896,50896,disc,4.474272930648769e-05
cohort_E16-E87,cont_disc_bin,1,50899,50899,disc,0.0
cohort_E16-E87,cont_disc_bin,1,50902,50902,disc,0.001895154804999292
cohort_E16-E87,cont_disc_bin,1,50904,50904,disc,0.0004429637418310276
cohort_E16-E87,cont_disc_bin,1,50905,50905,disc,3.358610070019466e-05
cohort_E16-E87,cont_disc_bin,1,50906,50906,disc,0.0
cohort_E16-E87,cont_disc_bin,1,50907,50907,disc,0.0004590814315134527
cohort_E16-E87,cont_disc_bin,1,50908,50908,disc,4.795901825373672e-05
cohort_E16-E87,cont_disc_bin,1,50910,50910,disc,0.0
cohort_E16-E87,cont_disc_bin,1,50911,50911,disc,0.00042164599555334506
cohort_E16-E87,cont_disc_bin,1,50912,50912,disc,0.0019512940698902964
cohort_E16-E87,cont_disc_bin,1,50914,50914,disc,0.0
cohort_E16-E87,cont_disc_bin,1,50915,50915,disc,0.0
cohort_E16-E87,cont_disc_bin,1,50916,50916,disc,0.0
cohort_E16-E87,cont_disc_bin,1,50917,50917,disc,0.0001180921809269205
cohort_E16-E87,cont_disc_bin,1,50924,50924,disc,0.000931962721097713
cohort_E16-E87,cont_disc_bin,1,50925,50925,disc,0.0004567309124784491
