cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G20-A04,disc_bin,0,bin_50809,50809,bin,0.0005342766358881253
cohort_G20-A04,disc_bin,0,bin_50811,50811,bin,0.0009593581961693767
cohort_G20-A04,disc_bin,0,bin_50813,50813,bin,0.005208693470224209
cohort_G20-A04,disc_bin,0,bin_50814,50814,bin,0.0
cohort_G20-A04,disc_bin,0,bin_50818,50818,bin,0.0027241792849877246
cohort_G20-A04,disc_bin,0,bin_50820,50820,bin,0.0025019605720478623
cohort_G20-A04,disc_bin,0,bin_50821,50821,bin,0.0016111916534329175
cohort_G20-A04,disc_bin,0,bin_50822,50822,bin,0.0021950024892444745
cohort_G20-A04,disc_bin,0,bin_50824,50824,bin,0.0018695150624739975
cohort_G20-A04,disc_bin,0,bin_50853,50853,bin,0.0005273202596840318
cohort_G20-A04,disc_bin,0,bin_50856,50856,bin,0.0001102866350067842
cohort_G20-A04,disc_bin,0,bin_50861,50861,bin,0.004743262519069842
cohort_G20-A04,disc_bin,0,bin_50862,50862,bin,0.004337782002684283
cohort_G20-A04,disc_bin,0,bin_50863,50863,bin,0.004238099958896432
cohort_G20-A04,disc_bin,0,bin_50866,50866,bin,6.327111673521031e-05
cohort_G20-A04,disc_bin,0,bin_50867,50867,bin,0.0013325944357151706
cohort_G20-A04,disc_bin,0,bin_50868,50868,bin,0.0072834024999426355
cohort_G20-A04,disc_bin,0,bin_50877,50877,bin,0.0
cohort_G20-A04,disc_bin,0,bin_50878,50878,bin,0.004451939945455583
cohort_G20-A04,disc_bin,0,bin_50881,50881,bin,0.0001995039974876297
cohort_G20-A04,disc_bin,0,bin_50882,50882,bin,0.001456357419018695
cohort_G20-A04,disc_bin,0,bin_50883,50883,bin,0.0007439006875847922
cohort_G20-A04,disc_bin,0,bin_50885,50885,bin,0.004515481585072224
cohort_G20-A04,disc_bin,0,bin_50889,50889,bin,0.001966924770890619
cohort_G20-A04,disc_bin,0,bin_50890,50890,bin,0.0008443135590435172
cohort_G20-A04,disc_bin,0,bin_50891,50891,bin,0.0005480361265118412
cohort_G20-A04,disc_bin,0,bin_50893,50893,bin,0.0038938968750796155
cohort_G20-A04,disc_bin,0,bin_50894,50894,bin,0.0
cohort_G20-A04,disc_bin,0,bin_50895,50895,bin,0.0
cohort_G20-A04,disc_bin,0,bin_50896,50896,bin,0.0
cohort_G20-A04,disc_bin,0,bin_50899,50899,bin,0.0
cohort_G20-A04,disc_bin,0,bin_50902,50902,bin,0.0010295262592189484
cohort_G20-A04,disc_bin,0,bin_50904,50904,bin,0.0018133115701434764
cohort_G20-A04,disc_bin,0,bin_50905,50905,bin,0.0001420321224971931
cohort_G20-A04,disc_bin,0,bin_50906,50906,bin,0.0
cohort_G20-A04,disc_bin,0,bin_50907,50907,bin,0.0035427033823369246
cohort_G20-A04,disc_bin,0,bin_50908,50908,bin,0.0003611303939663452
cohort_G20-A04,disc_bin,0,bin_50910,50910,bin,0.0
cohort_G20-A04,disc_bin,0,bin_50911,50911,bin,0.006850573912168152
cohort_G20-A04,disc_bin,0,bin_50912,50912,bin,0.0013516481065109563
cohort_G20-A04,disc_bin,0,bin_50914,50914,bin,0.0
cohort_G20-A04,disc_bin,0,bin_50915,50915,bin,0.0
cohort_G20-A04,disc_bin,0,bin_50916,50916,bin,0.0
cohort_G20-A04,disc_bin,0,bin_50917,50917,bin,0.0005057882809819872
cohort_G20-A04,disc_bin,0,bin_50924,50924,bin,0.003308080623982201
cohort_G20-A04,disc_bin,0,bin_50925,50925,bin,0.0013882265063498605
cohort_G20-A04,disc_bin,0,bin_50927,50927,bin,0.000105274711765584
cohort_G20-A04,disc_bin,0,bin_50930,50930,bin,0.0007034173184351231
cohort_G20-A04,disc_bin,0,bin_50931,50931,bin,0.0
cohort_G20-A04,disc_bin,0,bin_50935,50935,bin,0.0027012636950596723
cohort_G20-A04,disc_bin,0,bin_50945,50945,bin,0.0
cohort_G20-A04,disc_bin,0,bin_50949,50949,bin,0.0006673648735164989
cohort_G20-A04,disc_bin,0,bin_50950,50950,bin,0.0004988206943499353
cohort_G20-A04,disc_bin,0,bin_50951,50951,bin,0.00010200533422237041
cohort_G20-A04,disc_bin,0,bin_50952,50952,bin,0.003825548496143181
cohort_G20-A04,disc_bin,0,bin_50953,50953,bin,0.0025085630808629245
cohort_G20-A04,disc_bin,0,bin_50954,50954,bin,0.004776267935676432
cohort_G20-A04,disc_bin,0,bin_50956,50956,bin,0.003983295540782303
cohort_G20-A04,disc_bin,0,bin_50957,50957,bin,0.0018751257051218674
cohort_G20-A04,disc_bin,0,bin_50960,50960,bin,0.0031619436158017065
cohort_G20-A04,disc_bin,0,bin_50964,50964,bin,0.006620630463656299
cohort_G20-A04,disc_bin,0,bin_50965,50965,bin,0.0012718887639118794
cohort_G20-A04,disc_bin,0,bin_50966,50966,bin,0.00012038206586982584
cohort_G20-A04,disc_bin,0,bin_50967,50967,bin,6.862745098039218e-05
cohort_G20-A04,disc_bin,0,bin_50968,50968,bin,0.0
cohort_G20-A04,disc_bin,0,bin_50969,50969,bin,0.0
cohort_G20-A04,disc_bin,0,bin_50970,50970,bin,0.00327198801786483
cohort_G20-A04,disc_bin,0,bin_50971,50971,bin,0.005966016419792931
cohort_G20-A04,disc_bin,0,bin_50976,50976,bin,0.0013622191642766951
cohort_G20-A04,disc_bin,0,bin_50978,50978,bin,0.0
cohort_G20-A04,disc_bin,0,bin_50981,50981,bin,0.0
cohort_G20-A04,disc_bin,0,bin_50982,50982,bin,3.528103662100329e-05
cohort_G20-A04,disc_bin,0,bin_50983,50983,bin,0.00789813561622329
cohort_G20-A04,disc_bin,0,bin_50986,50986,bin,0.0
cohort_G20-A04,disc_bin,0,bin_50988,50988,bin,0.0
cohort_G20-A04,disc_bin,0,bin_50989,50989,bin,0.0
cohort_G20-A04,disc_bin,0,bin_50990,50990,bin,0.0
cohort_G20-A04,disc_bin,0,bin_50992,50992,bin,6.976744186046488e-06
cohort_G20-A04,disc_bin,0,bin_50993,50993,bin,0.006846135198319786
cohort_G20-A04,disc_bin,0,bin_50994,50994,bin,0.0013993649435868594
cohort_G20-A04,disc_bin,0,bin_50995,50995,bin,0.001872946559483362
cohort_G20-A04,disc_bin,0,bin_50997,50997,bin,0.0
cohort_G20-A04,disc_bin,0,bin_50998,50998,bin,0.0028149545153218526
cohort_G20-A04,disc_bin,0,bin_51000,51000,bin,0.003006035009271585
cohort_G20-A04,disc_bin,0,bin_51001,51001,bin,6.372075400208366e-05
cohort_G20-A04,disc_bin,0,bin_51005,51005,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51006,51006,bin,0.0011047504053236581
cohort_G20-A04,disc_bin,0,bin_51007,51007,bin,0.006014934758056106
cohort_G20-A04,disc_bin,0,bin_51008,51008,bin,0.0018358741456781177
cohort_G20-A04,disc_bin,0,bin_51009,51009,bin,0.0036143367175280536
cohort_G20-A04,disc_bin,0,bin_51010,51010,bin,0.003742719050572115
cohort_G20-A04,disc_bin,0,bin_51070,51070,bin,0.00012279377155317305
cohort_G20-A04,disc_bin,0,bin_51080,51080,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51099,51099,bin,0.0021188166428671713
cohort_G20-A04,disc_bin,0,bin_51110,51110,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51111,51111,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51114,51114,bin,8.434547908232122e-05
cohort_G20-A04,disc_bin,0,bin_51116,51116,bin,5.121556803865645e-05
cohort_G20-A04,disc_bin,0,bin_51117,51117,bin,0.00011593208712056254
cohort_G20-A04,disc_bin,0,bin_51118,51118,bin,2.842574662000127e-05
cohort_G20-A04,disc_bin,0,bin_51120,51120,bin,0.00016455274459237945
cohort_G20-A04,disc_bin,0,bin_51124,51124,bin,7.560000000000002e-05
cohort_G20-A04,disc_bin,0,bin_51125,51125,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51127,51127,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51130,51130,bin,0.0013004857670348468
cohort_G20-A04,disc_bin,0,bin_51131,51131,bin,0.00036025335770815676
cohort_G20-A04,disc_bin,0,bin_51132,51132,bin,0.0002849548320056791
cohort_G20-A04,disc_bin,0,bin_51133,51133,bin,0.002167977244093885
cohort_G20-A04,disc_bin,0,bin_51138,51138,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51139,51139,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51140,51140,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51143,51143,bin,0.001287070383430506
cohort_G20-A04,disc_bin,0,bin_51144,51144,bin,0.0012218377192223795
cohort_G20-A04,disc_bin,0,bin_51146,51146,bin,0.0015202293409644688
cohort_G20-A04,disc_bin,0,bin_51148,51148,bin,0.0003146938446666253
cohort_G20-A04,disc_bin,0,bin_51149,51149,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51181,51181,bin,0.0002899829377569318
cohort_G20-A04,disc_bin,0,bin_51196,51196,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51199,51199,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51200,51200,bin,0.0019676625838256382
cohort_G20-A04,disc_bin,0,bin_51202,51202,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51203,51203,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51204,51204,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51205,51205,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51206,51206,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51207,51207,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51208,51208,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51209,51209,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51214,51214,bin,0.001986890593489696
cohort_G20-A04,disc_bin,0,bin_51218,51218,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51221,51221,bin,0.002347111421805952
cohort_G20-A04,disc_bin,0,bin_51222,51222,bin,0.0007514268520520351
cohort_G20-A04,disc_bin,0,bin_51223,51223,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51224,51224,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51225,51225,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51227,51227,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51228,51228,bin,8.697363242817792e-05
cohort_G20-A04,disc_bin,0,bin_51229,51229,bin,0.00032518210120744025
cohort_G20-A04,disc_bin,0,bin_51232,51232,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51237,51237,bin,0.008016452384809726
cohort_G20-A04,disc_bin,0,bin_51241,51241,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51244,51244,bin,0.0021773417391926665
cohort_G20-A04,disc_bin,0,bin_51245,51245,bin,0.0003207234564392557
cohort_G20-A04,disc_bin,0,bin_51248,51248,bin,0.0010904734652011662
cohort_G20-A04,disc_bin,0,bin_51249,51249,bin,0.0006050492553956366
cohort_G20-A04,disc_bin,0,bin_51250,51250,bin,0.0013643221148737013
cohort_G20-A04,disc_bin,0,bin_51251,51251,bin,0.0018352145521531216
cohort_G20-A04,disc_bin,0,bin_51254,51254,bin,0.002176014050392956
cohort_G20-A04,disc_bin,0,bin_51255,51255,bin,0.0013083538451365384
cohort_G20-A04,disc_bin,0,bin_51256,51256,bin,0.0026800821724695728
cohort_G20-A04,disc_bin,0,bin_51257,51257,bin,0.00209521418650536
cohort_G20-A04,disc_bin,0,bin_51259,51259,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51263,51263,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51265,51265,bin,0.000980989471150543
cohort_G20-A04,disc_bin,0,bin_51269,51269,bin,0.00021347488900356646
cohort_G20-A04,disc_bin,0,bin_51270,51270,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51271,51271,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51272,51272,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51273,51273,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51274,51274,bin,0.010685015702587265
cohort_G20-A04,disc_bin,0,bin_51275,51275,bin,0.008424390337163992
cohort_G20-A04,disc_bin,0,bin_51276,51276,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51277,51277,bin,0.0008198191679846117
cohort_G20-A04,disc_bin,0,bin_51279,51279,bin,0.000848807785604075
cohort_G20-A04,disc_bin,0,bin_51282,51282,bin,0.0033733301143329024
cohort_G20-A04,disc_bin,0,bin_51283,51283,bin,0.004210227905614123
cohort_G20-A04,disc_bin,0,bin_51284,51284,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51288,51288,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51289,51289,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51297,51297,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51298,51298,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51299,51299,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51300,51300,bin,0.00014714534633748918
cohort_G20-A04,disc_bin,0,bin_51301,51301,bin,0.0013734581579891497
cohort_G20-A04,disc_bin,0,bin_51366,51366,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51368,51368,bin,0.0001092452148790177
cohort_G20-A04,disc_bin,0,bin_51375,51375,bin,0.0003996709022042227
cohort_G20-A04,disc_bin,0,bin_51376,51376,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51377,51377,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51379,51379,bin,9.306826178747357e-05
cohort_G20-A04,disc_bin,0,bin_51382,51382,bin,0.00037716077139680085
cohort_G20-A04,disc_bin,0,bin_51383,51383,bin,0.0005022817186861604
cohort_G20-A04,disc_bin,0,bin_51386,51386,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51419,51419,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51427,51427,bin,0.0001062405731523379
cohort_G20-A04,disc_bin,0,bin_51428,51428,bin,0.0001938363867897346
cohort_G20-A04,disc_bin,0,bin_51429,51429,bin,0.00011199999999999997
cohort_G20-A04,disc_bin,0,bin_51431,51431,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51433,51433,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51435,51435,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51436,51436,bin,6.818181818181818e-05
cohort_G20-A04,disc_bin,0,bin_51438,51438,bin,8.450704225352122e-05
cohort_G20-A04,disc_bin,0,bin_51440,51440,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51441,51441,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51442,51442,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51444,51444,bin,0.00011901967228508385
cohort_G20-A04,disc_bin,0,bin_51446,51446,bin,0.00046809731361359034
cohort_G20-A04,disc_bin,0,bin_51447,51447,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51448,51448,bin,2.2909090909090843e-05
cohort_G20-A04,disc_bin,0,bin_51450,51450,bin,0.00032505798993201447
cohort_G20-A04,disc_bin,0,bin_51452,51452,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51454,51454,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51455,51455,bin,0.00041146219846567464
cohort_G20-A04,disc_bin,0,bin_51457,51457,bin,2.2522522522522523e-05
cohort_G20-A04,disc_bin,0,bin_51467,51467,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51471,51471,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51479,51479,bin,0.000652622831134166
cohort_G20-A04,disc_bin,0,bin_51482,51482,bin,0.002913562434073966
cohort_G20-A04,disc_bin,0,bin_51484,51484,bin,0.0035922824845629783
cohort_G20-A04,disc_bin,0,bin_51492,51492,bin,0.0049494503589773715
cohort_G20-A04,disc_bin,0,bin_51493,51493,bin,0.005605165669137724
cohort_G20-A04,disc_bin,0,bin_51494,51494,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51498,51498,bin,0.007431313795204677
cohort_G20-A04,disc_bin,0,bin_51507,51507,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51515,51515,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51516,51516,bin,0.005122888827521374
cohort_G20-A04,disc_bin,0,bin_51517,51517,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51567,51567,bin,0.0004768719418114858
cohort_G20-A04,disc_bin,0,bin_51621,51621,bin,0.0
cohort_G20-A04,disc_bin,0,bin_51625,51625,bin,0.0003243220099461615
cohort_G20-A04,disc_bin,0,bin_51626,51626,bin,0.0003038144672199157
cohort_G20-A04,disc_bin,0,bin_51627,51627,bin,0.00045035241040238943
cohort_G20-A04,disc_bin,0,bin_51802,51802,bin,0.00023283394372354926
cohort_G20-A04,disc_bin,0,bin_52024,52024,bin,0.0002460477375163564
cohort_G20-A04,disc_bin,0,bin_52065,52065,bin,0.0001909440237254934
cohort_G20-A04,disc_bin,0,bin_52069,52069,bin,0.0022069348086318696
cohort_G20-A04,disc_bin,0,bin_52073,52073,bin,0.0014804384248472242
cohort_G20-A04,disc_bin,0,bin_52074,52074,bin,0.0024277776088513854
cohort_G20-A04,disc_bin,0,bin_52075,52075,bin,0.0013816912237376291
cohort_G20-A04,disc_bin,0,bin_52107,52107,bin,0.0
cohort_G20-A04,disc_bin,0,bin_52108,52108,bin,0.0
cohort_G20-A04,disc_bin,0,bin_52109,52109,bin,0.00010062111801242236
cohort_G20-A04,disc_bin,0,bin_52132,52132,bin,0.0
cohort_G20-A04,disc_bin,0,bin_52135,52135,bin,0.00491441963184463
cohort_G20-A04,disc_bin,0,bin_52172,52172,bin,0.0009442660432950866
cohort_G20-A04,disc_bin,0,bin_52177,52177,bin,0.0
cohort_G20-A04,disc_bin,0,bin_52178,52178,bin,0.0
cohort_G20-A04,disc_bin,0,bin_52179,52179,bin,0.0
cohort_G20-A04,disc_bin,0,bin_52285,52285,bin,0.0005120844377675998
cohort_G20-A04,disc_bin,0,bin_52286,52286,bin,0.0043043752422830504
cohort_G20-A04,disc_bin,0,bin_52312,52312,bin,0.0005225672337694014
cohort_G20-A04,disc_bin,0,bin_52369,52369,bin,1.4697406340057584e-05
cohort_G20-A04,disc_bin,0,bin_52391,52391,bin,0.0004824430939756338
cohort_G20-A04,cont_disc_bin,0,cont_50803,50803,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_50804,50804,cont,0.004632372445198293
cohort_G20-A04,cont_disc_bin,0,cont_50805,50805,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_50806,50806,cont,0.0005032288419732229
cohort_G20-A04,cont_disc_bin,0,cont_50808,50808,cont,0.001321466522019436
cohort_G20-A04,cont_disc_bin,0,cont_50809,50809,cont,0.0003825896779244793
cohort_G20-A04,cont_disc_bin,0,cont_50811,50811,cont,0.0004085157048150761
cohort_G20-A04,cont_disc_bin,0,cont_50813,50813,cont,0.0032298040374055914
cohort_G20-A04,cont_disc_bin,0,cont_50814,50814,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_50818,50818,cont,0.004666295834148171
cohort_G20-A04,cont_disc_bin,0,cont_50820,50820,cont,0.0025633237671559934
cohort_G20-A04,cont_disc_bin,0,cont_50821,50821,cont,0.0027006918525803534
cohort_G20-A04,cont_disc_bin,0,cont_50822,50822,cont,0.0013945726467786575
cohort_G20-A04,cont_disc_bin,0,cont_50824,50824,cont,0.0009638581819893842
cohort_G20-A04,cont_disc_bin,0,cont_50853,50853,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_50856,50856,cont,0.0002427420865330587
cohort_G20-A04,cont_disc_bin,0,cont_50861,50861,cont,0.007534561310129901
cohort_G20-A04,cont_disc_bin,0,cont_50862,50862,cont,0.00779672052396908
cohort_G20-A04,cont_disc_bin,0,cont_50863,50863,cont,0.010656147084369523
cohort_G20-A04,cont_disc_bin,0,cont_50866,50866,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_50867,50867,cont,0.00016900789407200528
cohort_G20-A04,cont_disc_bin,0,cont_50868,50868,cont,0.01745853222828389
cohort_G20-A04,cont_disc_bin,0,cont_50877,50877,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_50878,50878,cont,0.006978381186507481
cohort_G20-A04,cont_disc_bin,0,cont_50881,50881,cont,0.00010083931763779056
cohort_G20-A04,cont_disc_bin,0,cont_50882,50882,cont,0.020816815450493364
cohort_G20-A04,cont_disc_bin,0,cont_50883,50883,cont,0.0006613029325838674
cohort_G20-A04,cont_disc_bin,0,cont_50885,50885,cont,0.006012859516354846
cohort_G20-A04,cont_disc_bin,0,cont_50889,50889,cont,0.0007023409880376835
cohort_G20-A04,cont_disc_bin,0,cont_50890,50890,cont,0.00035827891083862367
cohort_G20-A04,cont_disc_bin,0,cont_50891,50891,cont,9.629933863297012e-05
cohort_G20-A04,cont_disc_bin,0,cont_50893,50893,cont,0.018291472115126498
cohort_G20-A04,cont_disc_bin,0,cont_50894,50894,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_50895,50895,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_50896,50896,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_50899,50899,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_50902,50902,cont,0.020691940288232357
cohort_G20-A04,cont_disc_bin,0,cont_50904,50904,cont,0.0013890461432289852
cohort_G20-A04,cont_disc_bin,0,cont_50905,50905,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_50906,50906,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_50907,50907,cont,0.0012867582206853973
cohort_G20-A04,cont_disc_bin,0,cont_50908,50908,cont,0.00011091305208952265
cohort_G20-A04,cont_disc_bin,0,cont_50910,50910,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_50911,50911,cont,0.0034955425964754744
cohort_G20-A04,cont_disc_bin,0,cont_50912,50912,cont,0.024894498407697016
cohort_G20-A04,cont_disc_bin,0,cont_50914,50914,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_50915,50915,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_50916,50916,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_50917,50917,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_50924,50924,cont,0.002484380863274154
cohort_G20-A04,cont_disc_bin,0,cont_50925,50925,cont,0.00032200372518048544
cohort_G20-A04,cont_disc_bin,0,cont_50927,50927,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_50930,50930,cont,0.00029005364208192286
cohort_G20-A04,cont_disc_bin,0,cont_50931,50931,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_50935,50935,cont,0.0014151291165843515
cohort_G20-A04,cont_disc_bin,0,cont_50945,50945,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_50949,50949,cont,0.0003070665371416657
cohort_G20-A04,cont_disc_bin,0,cont_50950,50950,cont,0.00025547772023075047
cohort_G20-A04,cont_disc_bin,0,cont_50951,50951,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_50952,50952,cont,0.004452393384871323
cohort_G20-A04,cont_disc_bin,0,cont_50953,50953,cont,0.00300319467280721
cohort_G20-A04,cont_disc_bin,0,cont_50954,50954,cont,0.007424431249720017
cohort_G20-A04,cont_disc_bin,0,cont_50956,50956,cont,0.0034450459989613853
cohort_G20-A04,cont_disc_bin,0,cont_50957,50957,cont,0.0008713560360075082
cohort_G20-A04,cont_disc_bin,0,cont_50960,50960,cont,0.013851980551476148
cohort_G20-A04,cont_disc_bin,0,cont_50964,50964,cont,0.0036589231779076805
cohort_G20-A04,cont_disc_bin,0,cont_50965,50965,cont,0.00019812437378576906
cohort_G20-A04,cont_disc_bin,0,cont_50966,50966,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_50967,50967,cont,0.0002614125239473843
cohort_G20-A04,cont_disc_bin,0,cont_50968,50968,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_50969,50969,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_50970,50970,cont,0.020309589087924653
cohort_G20-A04,cont_disc_bin,0,cont_50971,50971,cont,0.017986182972502977
cohort_G20-A04,cont_disc_bin,0,cont_50976,50976,cont,0.0013355843551521936
cohort_G20-A04,cont_disc_bin,0,cont_50978,50978,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_50981,50981,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_50982,50982,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_50983,50983,cont,0.021161964655326874
cohort_G20-A04,cont_disc_bin,0,cont_50986,50986,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_50988,50988,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_50989,50989,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_50990,50990,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_50992,50992,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_50993,50993,cont,0.006119060445514926
cohort_G20-A04,cont_disc_bin,0,cont_50994,50994,cont,0.0004948990785045022
cohort_G20-A04,cont_disc_bin,0,cont_50995,50995,cont,0.0009105408003086972
cohort_G20-A04,cont_disc_bin,0,cont_50997,50997,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_50998,50998,cont,0.0025241054199702066
cohort_G20-A04,cont_disc_bin,0,cont_51000,51000,cont,0.0012079270816518133
cohort_G20-A04,cont_disc_bin,0,cont_51001,51001,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_51005,51005,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_51006,51006,cont,0.016786915005151375
cohort_G20-A04,cont_disc_bin,0,cont_51007,51007,cont,0.0027490547318825224
cohort_G20-A04,cont_disc_bin,0,cont_51008,51008,cont,0.000947602730462179
cohort_G20-A04,cont_disc_bin,0,cont_51009,51009,cont,0.0010711061962950857
cohort_G20-A04,cont_disc_bin,0,cont_51010,51010,cont,0.0024561674695610133
cohort_G20-A04,cont_disc_bin,0,cont_51070,51070,cont,1.9711226476314036e-05
cohort_G20-A04,cont_disc_bin,0,cont_51080,51080,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_51099,51099,cont,0.0008357710893798509
cohort_G20-A04,cont_disc_bin,0,cont_51110,51110,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_51111,51111,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_51114,51114,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_51116,51116,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_51117,51117,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_51118,51118,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_51120,51120,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_51124,51124,cont,0.0
cohort_G20-A04,cont_disc_bin,0,cont_51125,51125,cont,0.0
