cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K70-G31,cont,1,cont_50966,50966,cont,0.0
cohort_K70-G31,cont,1,cont_50967,50967,cont,5.525859799293433e-05
cohort_K70-G31,cont,1,cont_50968,50968,cont,0.0
cohort_K70-G31,cont,1,cont_50969,50969,cont,0.0
cohort_K70-G31,cont,1,cont_50970,50970,cont,0.020676885208436666
cohort_K70-G31,cont,1,cont_50971,50971,cont,0.024389770435547256
cohort_K70-G31,cont,1,cont_50976,50976,cont,0.0011799124644427134
cohort_K70-G31,cont,1,cont_50978,50978,cont,0.0
cohort_K70-G31,cont,1,cont_50981,50981,cont,0.0
cohort_K70-G31,cont,1,cont_50982,50982,cont,0.0
cohort_K70-G31,cont,1,cont_50983,50983,cont,0.01865255592286217
cohort_K70-G31,cont,1,cont_50986,50986,cont,0.0
cohort_K70-G31,cont,1,cont_50988,50988,cont,0.0
cohort_K70-G31,cont,1,cont_50989,50989,cont,0.0
cohort_K70-G31,cont,1,cont_50990,50990,cont,0.0
cohort_K70-G31,cont,1,cont_50992,50992,cont,0.0
cohort_K70-G31,cont,1,cont_50993,50993,cont,0.005458758463783597
cohort_K70-G31,cont,1,cont_50994,50994,cont,0.00027337679261653033
cohort_K70-G31,cont,1,cont_50995,50995,cont,0.00044886097311056384
cohort_K70-G31,cont,1,cont_50997,50997,cont,0.0
cohort_K70-G31,cont,1,cont_50998,50998,cont,0.009232430033640535
cohort_K70-G31,cont,1,cont_51000,51000,cont,0.0026957462767760107
cohort_K70-G31,cont,1,cont_51001,51001,cont,7.14918759231906e-05
cohort_K70-G31,cont,1,cont_51005,51005,cont,7.894736842105263e-05
cohort_K70-G31,cont,1,cont_51006,51006,cont,0.020740322386918395
cohort_K70-G31,cont,1,cont_51007,51007,cont,0.0002857334371556335
cohort_K70-G31,cont,1,cont_51008,51008,cont,0.00010424848378441426
cohort_K70-G31,cont,1,cont_51009,51009,cont,0.0030750572860069564
cohort_K70-G31,cont,1,cont_51010,51010,cont,0.0042347568646176085
cohort_K70-G31,cont,1,cont_51070,51070,cont,0.00023929069870682584
cohort_K70-G31,cont,1,cont_51080,51080,cont,0.0
cohort_K70-G31,cont,1,cont_51099,51099,cont,0.0006519233486095687
cohort_K70-G31,cont,1,cont_51110,51110,cont,0.0
cohort_K70-G31,cont,1,cont_51111,51111,cont,5.2026665730737335e-05
cohort_K70-G31,cont,1,cont_51114,51114,cont,0.0005949611956729069
cohort_K70-G31,cont,1,cont_51116,51116,cont,0.004499339462106287
cohort_K70-G31,cont,1,cont_51117,51117,cont,0.005001670771786061
cohort_K70-G31,cont,1,cont_51118,51118,cont,0.002870304237273899
cohort_K70-G31,cont,1,cont_51120,51120,cont,0.003168275240484539
cohort_K70-G31,cont,1,cont_51124,51124,cont,0.0004613091428908876
cohort_K70-G31,cont,1,cont_51125,51125,cont,0.00394366872245804
cohort_K70-G31,cont,1,cont_51127,51127,cont,0.005620840419511757
cohort_K70-G31,cont,1,cont_51130,51130,cont,0.0
cohort_K70-G31,cont,1,cont_51131,51131,cont,0.0
cohort_K70-G31,cont,1,cont_51132,51132,cont,6.0517893511783534e-05
cohort_K70-G31,cont,1,cont_51133,51133,cont,0.014384305098192624
cohort_K70-G31,cont,1,cont_51138,51138,cont,0.0
cohort_K70-G31,cont,1,cont_51139,51139,cont,0.0
cohort_K70-G31,cont,1,cont_51140,51140,cont,0.0
cohort_K70-G31,cont,1,cont_51143,51143,cont,0.00048335624269396285
cohort_K70-G31,cont,1,cont_51144,51144,cont,0.0009967551749298345
cohort_K70-G31,cont,1,cont_51146,51146,cont,0.010238230753228966
cohort_K70-G31,cont,1,cont_51148,51148,cont,0.0
cohort_K70-G31,cont,1,cont_51149,51149,cont,0.0
cohort_K70-G31,cont,1,cont_51181,51181,cont,0.0002836362637671346
cohort_K70-G31,cont,1,cont_51196,51196,cont,0.0
cohort_K70-G31,cont,1,cont_51199,51199,cont,0.0
cohort_K70-G31,cont,1,cont_51200,51200,cont,0.008659950263191961
cohort_K70-G31,cont,1,cont_51202,51202,cont,0.0
cohort_K70-G31,cont,1,cont_51203,51203,cont,0.0
cohort_K70-G31,cont,1,cont_51204,51204,cont,0.0
cohort_K70-G31,cont,1,cont_51205,51205,cont,0.0
cohort_K70-G31,cont,1,cont_51206,51206,cont,7.799551525787264e-05
cohort_K70-G31,cont,1,cont_51207,51207,cont,0.0
cohort_K70-G31,cont,1,cont_51208,51208,cont,0.0
cohort_K70-G31,cont,1,cont_51209,51209,cont,0.0
cohort_K70-G31,cont,1,cont_51214,51214,cont,0.0052598528142673755
cohort_K70-G31,cont,1,cont_51218,51218,cont,0.0
cohort_K70-G31,cont,1,cont_51221,51221,cont,0.030347672097254173
cohort_K70-G31,cont,1,cont_51222,51222,cont,0.021911992358728222
cohort_K70-G31,cont,1,cont_51223,51223,cont,0.0
cohort_K70-G31,cont,1,cont_51224,51224,cont,0.0
cohort_K70-G31,cont,1,cont_51225,51225,cont,0.0
cohort_K70-G31,cont,1,cont_51227,51227,cont,0.0
cohort_K70-G31,cont,1,cont_51228,51228,cont,0.0
cohort_K70-G31,cont,1,cont_51229,51229,cont,0.0
cohort_K70-G31,cont,1,cont_51232,51232,cont,0.0
cohort_K70-G31,cont,1,cont_51237,51237,cont,0.022172342487812267
cohort_K70-G31,cont,1,cont_51241,51241,cont,0.0
cohort_K70-G31,cont,1,cont_51244,51244,cont,0.009333451725199773
cohort_K70-G31,cont,1,cont_51245,51245,cont,9.394537346875055e-05
cohort_K70-G31,cont,1,cont_51248,51248,cont,0.024109640817259997
cohort_K70-G31,cont,1,cont_51249,51249,cont,0.02434529846646339
cohort_K70-G31,cont,1,cont_51250,51250,cont,0.020044325769772064
cohort_K70-G31,cont,1,cont_51251,51251,cont,0.0012289011313208757
cohort_K70-G31,cont,1,cont_51254,51254,cont,0.010608238539128262
cohort_K70-G31,cont,1,cont_51255,51255,cont,0.0010410887419025196
cohort_K70-G31,cont,1,cont_51256,51256,cont,0.012251165699047979
cohort_K70-G31,cont,1,cont_51257,51257,cont,0.0012552653071253518
cohort_K70-G31,cont,1,cont_51259,51259,cont,0.0
cohort_K70-G31,cont,1,cont_51263,51263,cont,0.0
cohort_K70-G31,cont,1,cont_51265,51265,cont,0.02703782363031802
cohort_K70-G31,cont,1,cont_51269,51269,cont,7.061592781482935e-05
cohort_K70-G31,cont,1,cont_51270,51270,cont,0.0
cohort_K70-G31,cont,1,cont_51271,51271,cont,0.0
cohort_K70-G31,cont,1,cont_51272,51272,cont,0.0
cohort_K70-G31,cont,1,cont_51273,51273,cont,0.0
cohort_K70-G31,cont,1,cont_51274,51274,cont,0.024906693450287475
cohort_K70-G31,cont,1,cont_51275,51275,cont,0.021795387946961387
cohort_K70-G31,cont,1,cont_51276,51276,cont,0.0
cohort_K70-G31,cont,1,cont_51277,51277,cont,0.020158485943025405
cohort_K70-G31,cont,1,cont_51279,51279,cont,0.02572409302421379
cohort_K70-G31,cont,1,cont_51282,51282,cont,0.006072546076884095
cohort_K70-G31,cont,1,cont_51283,51283,cont,0.004810171843390871
cohort_K70-G31,cont,1,cont_51284,51284,cont,0.0
cohort_K70-G31,cont,1,cont_51288,51288,cont,0.0
cohort_K70-G31,cont,1,cont_51289,51289,cont,0.0
cohort_K70-G31,cont,1,cont_51297,51297,cont,0.0
cohort_K70-G31,cont,1,cont_51298,51298,cont,0.0
cohort_K70-G31,cont,1,cont_51299,51299,cont,0.0
cohort_K70-G31,cont,1,cont_51300,51300,cont,4.655854737332188e-05
cohort_K70-G31,cont,1,cont_51301,51301,cont,0.021933854270271367
cohort_K70-G31,cont,1,cont_51366,51366,cont,0.0
cohort_K70-G31,cont,1,cont_51368,51368,cont,0.0
cohort_K70-G31,cont,1,cont_51375,51375,cont,8.341502539880582e-05
cohort_K70-G31,cont,1,cont_51376,51376,cont,0.0
cohort_K70-G31,cont,1,cont_51377,51377,cont,0.0
cohort_K70-G31,cont,1,cont_51379,51379,cont,0.0
cohort_K70-G31,cont,1,cont_51382,51382,cont,0.0
cohort_K70-G31,cont,1,cont_51383,51383,cont,0.0
cohort_K70-G31,cont,1,cont_51386,51386,cont,0.0
cohort_K70-G31,cont,1,cont_51419,51419,cont,0.0
cohort_K70-G31,cont,1,cont_51427,51427,cont,7.017910375221656e-05
cohort_K70-G31,cont,1,cont_51428,51428,cont,0.0
cohort_K70-G31,cont,1,cont_51429,51429,cont,0.0
cohort_K70-G31,cont,1,cont_51431,51431,cont,7.500372513544906e-05
cohort_K70-G31,cont,1,cont_51433,51433,cont,0.0
cohort_K70-G31,cont,1,cont_51435,51435,cont,0.0
cohort_K70-G31,cont,1,cont_51436,51436,cont,0.0
cohort_K70-G31,cont,1,cont_51438,51438,cont,5.6322281201118096e-05
cohort_K70-G31,cont,1,cont_51440,51440,cont,0.0
cohort_K70-G31,cont,1,cont_51441,51441,cont,7.191047306617709e-05
cohort_K70-G31,cont,1,cont_51442,51442,cont,4.634085213032578e-05
cohort_K70-G31,cont,1,cont_51444,51444,cont,2.8165047176454206e-06
cohort_K70-G31,cont,1,cont_51446,51446,cont,0.0003623209523527768
cohort_K70-G31,cont,1,cont_51447,51447,cont,0.0003471957455295904
cohort_K70-G31,cont,1,cont_51448,51448,cont,0.00016140200547598964
cohort_K70-G31,cont,1,cont_51450,51450,cont,0.0009808601980474164
cohort_K70-G31,cont,1,cont_51452,51452,cont,0.0
cohort_K70-G31,cont,1,cont_51454,51454,cont,5.693950177935943e-05
cohort_K70-G31,cont,1,cont_51455,51455,cont,0.0005512826875008018
cohort_K70-G31,cont,1,cont_51457,51457,cont,0.00046138894207584916
cohort_K70-G31,cont,1,cont_51467,51467,cont,0.0
cohort_K70-G31,cont,1,cont_51471,51471,cont,7.279998963878213e-05
cohort_K70-G31,cont,1,cont_51479,51479,cont,0.0002581784998405564
cohort_K70-G31,cont,1,cont_51482,51482,cont,0.003638531341948147
cohort_K70-G31,cont,1,cont_51484,51484,cont,0.001372155374172849
cohort_K70-G31,cont,1,cont_51492,51492,cont,0.0036989819118625625
cohort_K70-G31,cont,1,cont_51493,51493,cont,0.007468438223032112
cohort_K70-G31,cont,1,cont_51494,51494,cont,0.0
cohort_K70-G31,cont,1,cont_51498,51498,cont,0.012618082605612403
cohort_K70-G31,cont,1,cont_51507,51507,cont,0.0
cohort_K70-G31,cont,1,cont_51515,51515,cont,0.0
cohort_K70-G31,cont,1,cont_51516,51516,cont,0.008807960667355228
cohort_K70-G31,cont,1,cont_51517,51517,cont,0.0
cohort_K70-G31,cont,1,cont_51567,51567,cont,0.0
cohort_K70-G31,cont,1,cont_51621,51621,cont,0.0
cohort_K70-G31,cont,1,cont_51625,51625,cont,0.00037624355027989084
cohort_K70-G31,cont,1,cont_51626,51626,cont,0.0005872236954839334
cohort_K70-G31,cont,1,cont_51627,51627,cont,0.00032168089921797544
cohort_K70-G31,cont,1,cont_51802,51802,cont,7.79853777416734e-05
cohort_K70-G31,cont,1,cont_52024,52024,cont,0.0
cohort_K70-G31,cont,1,cont_52065,52065,cont,0.004634327699208986
cohort_K70-G31,cont,1,cont_52069,52069,cont,0.008570645797685733
cohort_K70-G31,cont,1,cont_52073,52073,cont,0.009173390875504929
cohort_K70-G31,cont,1,cont_52074,52074,cont,0.010711268194615483
cohort_K70-G31,cont,1,cont_52075,52075,cont,0.010343971441052488
cohort_K70-G31,cont,1,cont_52107,52107,cont,0.0
cohort_K70-G31,cont,1,cont_52108,52108,cont,0.0
cohort_K70-G31,cont,1,cont_52109,52109,cont,0.0
cohort_K70-G31,cont,1,cont_52132,52132,cont,0.0
cohort_K70-G31,cont,1,cont_52135,52135,cont,0.007269271337211263
cohort_K70-G31,cont,1,cont_52172,52172,cont,0.02469939942451084
cohort_K70-G31,cont,1,cont_52177,52177,cont,0.0
cohort_K70-G31,cont,1,cont_52178,52178,cont,0.0
cohort_K70-G31,cont,1,cont_52179,52179,cont,0.0
cohort_K70-G31,cont,1,cont_52285,52285,cont,6.646771352653728e-05
cohort_K70-G31,cont,1,cont_52286,52286,cont,0.0
cohort_K70-G31,cont,1,cont_52312,52312,cont,0.0
cohort_K70-G31,cont,1,cont_52369,52369,cont,0.0
cohort_K70-G31,cont,1,cont_52391,52391,cont,0.0003103308761639848
cohort_K70-G31,disc,1,50803,50803,disc,0.0006140256176926107
cohort_K70-G31,disc,1,50804,50804,disc,0.009775097197718755
cohort_K70-G31,disc,1,50805,50805,disc,5.960552611000089e-05
cohort_K70-G31,disc,1,50806,50806,disc,0.0023725644020865496
cohort_K70-G31,disc,1,50808,50808,disc,0.007831470573239225
cohort_K70-G31,disc,1,50809,50809,disc,0.002931691003419709
cohort_K70-G31,disc,1,50811,50811,disc,0.003192547152321693
cohort_K70-G31,disc,1,50813,50813,disc,0.011924858425769673
cohort_K70-G31,disc,1,50814,50814,disc,8.879329118068903e-05
cohort_K70-G31,disc,1,50818,50818,disc,0.013828807810856008
cohort_K70-G31,disc,1,50820,50820,disc,0.012781377359957801
cohort_K70-G31,disc,1,50821,50821,disc,0.009178727957370085
cohort_K70-G31,disc,1,50822,50822,disc,0.007530976987080407
cohort_K70-G31,disc,1,50824,50824,disc,0.004515600844669937
cohort_K70-G31,disc,1,50853,50853,disc,0.005034107705810885
cohort_K70-G31,disc,1,50856,50856,disc,0.00011874754566817255
cohort_K70-G31,disc,1,50861,50861,disc,0.017591321949537254
cohort_K70-G31,disc,1,50862,50862,disc,0.023794762825280532
cohort_K70-G31,disc,1,50863,50863,disc,0.017410691761970642
cohort_K70-G31,disc,1,50866,50866,disc,0.0032041689620207346
cohort_K70-G31,disc,1,50867,50867,disc,0.004174667057119444
cohort_K70-G31,disc,1,50868,50868,disc,0.02035847414115994
cohort_K70-G31,disc,1,50877,50877,disc,0.0
cohort_K70-G31,disc,1,50878,50878,disc,0.01654601727419306
cohort_K70-G31,disc,1,50881,50881,disc,6.207516915014274e-05
cohort_K70-G31,disc,1,50882,50882,disc,0.011202026309443726
cohort_K70-G31,disc,1,50883,50883,disc,0.006123446729544338
cohort_K70-G31,disc,1,50885,50885,disc,0.02010105195061664
cohort_K70-G31,disc,1,50889,50889,disc,0.006691649661263345
cohort_K70-G31,disc,1,50890,50890,disc,0.0003459008586290841
cohort_K70-G31,disc,1,50891,50891,disc,7.867744253532552e-05
cohort_K70-G31,disc,1,50893,50893,disc,0.02181289526286011
cohort_K70-G31,disc,1,50894,50894,disc,8.10507502389958e-05
cohort_K70-G31,disc,1,50895,50895,disc,0.0
cohort_K70-G31,disc,1,50896,50896,disc,0.0
cohort_K70-G31,disc,1,50899,50899,disc,0.0
cohort_K70-G31,disc,1,50902,50902,disc,0.012567383196022578
cohort_K70-G31,disc,1,50904,50904,disc,0.002703837297443364
cohort_K70-G31,disc,1,50905,50905,disc,0.0002649466793228777
cohort_K70-G31,disc,1,50906,50906,disc,6.447908824486431e-05
cohort_K70-G31,disc,1,50907,50907,disc,0.0029725574566847215
cohort_K70-G31,disc,1,50908,50908,disc,0.00027898747226359695
cohort_K70-G31,disc,1,50910,50910,disc,0.0
cohort_K70-G31,disc,1,50911,50911,disc,0.0060001135604075845
cohort_K70-G31,disc,1,50912,50912,disc,0.01527887301870548
cohort_K70-G31,disc,1,50914,50914,disc,0.0
cohort_K70-G31,disc,1,50915,50915,disc,0.0
cohort_K70-G31,disc,1,50916,50916,disc,0.0
cohort_K70-G31,disc,1,50917,50917,disc,0.00030054798682996136
cohort_K70-G31,disc,1,50924,50924,disc,0.011025006090811333
cohort_K70-G31,disc,1,50925,50925,disc,0.0026343225570859066
cohort_K70-G31,disc,1,50927,50927,disc,0.002721039237907002
cohort_K70-G31,disc,1,50930,50930,disc,0.0022019488139149936
cohort_K70-G31,disc,1,50931,50931,disc,0.0
cohort_K70-G31,disc,1,50935,50935,disc,0.00595242244179781
cohort_K70-G31,disc,1,50945,50945,disc,0.0
cohort_K70-G31,disc,1,50949,50949,disc,0.003160880312102694
cohort_K70-G31,disc,1,50950,50950,disc,0.0032515061303115575
cohort_K70-G31,disc,1,50951,50951,disc,0.0028354017492626697
cohort_K70-G31,disc,1,50952,50952,disc,0.010534634844330268
cohort_K70-G31,disc,1,50953,50953,disc,0.014881690699936017
cohort_K70-G31,disc,1,50954,50954,disc,0.025262671055673622
cohort_K70-G31,disc,1,50956,50956,disc,0.010186975629248952
cohort_K70-G31,disc,1,50957,50957,disc,0.0003616771691449542
cohort_K70-G31,disc,1,50960,50960,disc,0.008581227686001109
cohort_K70-G31,disc,1,50964,50964,disc,0.004394143203410323
cohort_K70-G31,disc,1,50965,50965,disc,0.0010348348035814753
cohort_K70-G31,disc,1,50966,50966,disc,0.00034144342527188246
cohort_K70-G31,disc,1,50967,50967,disc,7.115902964959573e-05
cohort_K70-G31,disc,1,50968,50968,disc,0.0
cohort_K70-G31,disc,1,50969,50969,disc,0.0
cohort_K70-G31,disc,1,50970,50970,disc,0.019325611446097377
cohort_K70-G31,disc,1,50971,50971,disc,0.011762609664036326
cohort_K70-G31,disc,1,50976,50976,disc,0.0032549679399400434
cohort_K70-G31,disc,1,50978,50978,disc,0.0
cohort_K70-G31,disc,1,50981,50981,disc,0.0
cohort_K70-G31,disc,1,50982,50982,disc,0.0
cohort_K70-G31,disc,1,50983,50983,disc,0.020006027643706157
cohort_K70-G31,disc,1,50986,50986,disc,0.0
cohort_K70-G31,disc,1,50988,50988,disc,6.178036274675717e-05
cohort_K70-G31,disc,1,50989,50989,disc,0.0
cohort_K70-G31,disc,1,50990,50990,disc,0.0
cohort_K70-G31,disc,1,50992,50992,disc,0.0
cohort_K70-G31,disc,1,50993,50993,disc,0.00991243323556816
cohort_K70-G31,disc,1,50994,50994,disc,0.003066421668851391
cohort_K70-G31,disc,1,50995,50995,disc,0.0022108634239467436
cohort_K70-G31,disc,1,50997,50997,disc,3.4911325233905854e-06
cohort_K70-G31,disc,1,50998,50998,disc,0.012754973759316366
cohort_K70-G31,disc,1,51000,51000,disc,0.0047205013116687405
cohort_K70-G31,disc,1,51001,51001,disc,0.001080544804972836
cohort_K70-G31,disc,1,51005,51005,disc,0.0
cohort_K70-G31,disc,1,51006,51006,disc,0.0181505582915336
cohort_K70-G31,disc,1,51007,51007,disc,0.0011986041835022679
cohort_K70-G31,disc,1,51008,51008,disc,0.00012639178658677933
cohort_K70-G31,disc,1,51009,51009,disc,0.008874873769654396
cohort_K70-G31,disc,1,51010,51010,disc,0.010008110160991677
cohort_K70-G31,disc,1,51070,51070,disc,0.0009882678771993044
cohort_K70-G31,disc,1,51080,51080,disc,0.0
cohort_K70-G31,disc,1,51099,51099,disc,0.0026667697839667685
cohort_K70-G31,disc,1,51110,51110,disc,9.634761601238362e-05
cohort_K70-G31,disc,1,51111,51111,disc,5.0310559006211164e-05
cohort_K70-G31,disc,1,51114,51114,disc,0.0019079358542983265
cohort_K70-G31,disc,1,51116,51116,disc,0.00496837349771469
cohort_K70-G31,disc,1,51117,51117,disc,0.0051519405893865325
cohort_K70-G31,disc,1,51118,51118,disc,0.0036900247688276986
cohort_K70-G31,disc,1,51120,51120,disc,0.006876212456413242
cohort_K70-G31,disc,1,51124,51124,disc,0.001251422797675398
cohort_K70-G31,disc,1,51125,51125,disc,0.006044589587560974
cohort_K70-G31,disc,1,51127,51127,disc,0.005711706883121058
cohort_K70-G31,disc,1,51130,51130,disc,0.0003096609302327606
cohort_K70-G31,disc,1,51131,51131,disc,0.00011780024394366044
cohort_K70-G31,disc,1,51132,51132,disc,0.00024207769281691172
cohort_K70-G31,disc,1,51133,51133,disc,0.013769205500508483
cohort_K70-G31,disc,1,51138,51138,disc,0.0
cohort_K70-G31,disc,1,51139,51139,disc,0.0
cohort_K70-G31,disc,1,51140,51140,disc,0.0
cohort_K70-G31,disc,1,51143,51143,disc,0.0034083801186166225
cohort_K70-G31,disc,1,51144,51144,disc,0.0029855884475291595
cohort_K70-G31,disc,1,51146,51146,disc,0.006902078912748334
cohort_K70-G31,disc,1,51148,51148,disc,0.0
cohort_K70-G31,disc,1,51149,51149,disc,0.0
cohort_K70-G31,disc,1,51181,51181,disc,0.0005311491269132061
cohort_K70-G31,disc,1,51196,51196,disc,0.0
cohort_K70-G31,disc,1,51199,51199,disc,0.0
cohort_K70-G31,disc,1,51200,51200,disc,0.008671629442419717
cohort_K70-G31,disc,1,51202,51202,disc,0.0
cohort_K70-G31,disc,1,51203,51203,disc,0.0
cohort_K70-G31,disc,1,51204,51204,disc,9.731514466938921e-06
cohort_K70-G31,disc,1,51205,51205,disc,0.0
cohort_K70-G31,disc,1,51206,51206,disc,9.444258703626702e-05
cohort_K70-G31,disc,1,51207,51207,disc,0.0
cohort_K70-G31,disc,1,51208,51208,disc,0.0
cohort_K70-G31,disc,1,51209,51209,disc,0.0
cohort_K70-G31,disc,1,51214,51214,disc,0.012345561370057316
cohort_K70-G31,disc,1,51218,51218,disc,0.0
cohort_K70-G31,disc,1,51221,51221,disc,0.005510722952051814
cohort_K70-G31,disc,1,51222,51222,disc,0.00633536070910782
cohort_K70-G31,disc,1,51223,51223,disc,0.0
cohort_K70-G31,disc,1,51224,51224,disc,5.6945130993573835e-05
cohort_K70-G31,disc,1,51225,51225,disc,0.0
cohort_K70-G31,disc,1,51227,51227,disc,0.0
cohort_K70-G31,disc,1,51228,51228,disc,0.0
cohort_K70-G31,disc,1,51229,51229,disc,0.0
cohort_K70-G31,disc,1,51232,51232,disc,0.0
cohort_K70-G31,disc,1,51237,51237,disc,0.011299576737242618
cohort_K70-G31,disc,1,51241,51241,disc,0.0
cohort_K70-G31,disc,1,51244,51244,disc,0.01194729020311071
cohort_K70-G31,disc,1,51245,51245,disc,7.453103930627851e-05
cohort_K70-G31,disc,1,51248,51248,disc,0.028291222963077987
cohort_K70-G31,disc,1,51249,51249,disc,0.011514767277817974
cohort_K70-G31,disc,1,51250,51250,disc,0.01981383258244519
cohort_K70-G31,disc,1,51251,51251,disc,0.003262208363010964
cohort_K70-G31,disc,1,51254,51254,disc,0.0110042694839743
cohort_K70-G31,disc,1,51255,51255,disc,0.003451475275054438
cohort_K70-G31,disc,1,51256,51256,disc,0.010966666403163475
cohort_K70-G31,disc,1,51257,51257,disc,0.0026151847997510458
cohort_K70-G31,disc,1,51259,51259,disc,0.0
cohort_K70-G31,disc,1,51263,51263,disc,0.0
cohort_K70-G31,disc,1,51265,51265,disc,0.02361767262395093
cohort_K70-G31,disc,1,51269,51269,disc,0.0001376050809919622
cohort_K70-G31,disc,1,51270,51270,disc,0.0
cohort_K70-G31,disc,1,51271,51271,disc,0.0
cohort_K70-G31,disc,1,51272,51272,disc,0.0
cohort_K70-G31,disc,1,51273,51273,disc,0.0
cohort_K70-G31,disc,1,51274,51274,disc,0.012673482648737482
cohort_K70-G31,disc,1,51275,51275,disc,0.02342537862209421
cohort_K70-G31,disc,1,51276,51276,disc,0.0
cohort_K70-G31,disc,1,51277,51277,disc,0.012599117746035999
cohort_K70-G31,disc,1,51279,51279,disc,0.006426138287382671
cohort_K70-G31,disc,1,51282,51282,disc,0.00834287859877625
cohort_K70-G31,disc,1,51283,51283,disc,0.01104787273102088
cohort_K70-G31,disc,1,51284,51284,disc,6.630488406512088e-05
cohort_K70-G31,disc,1,51288,51288,disc,0.0
cohort_K70-G31,disc,1,51289,51289,disc,0.0
cohort_K70-G31,disc,1,51297,51297,disc,0.0002360148506484229
cohort_K70-G31,disc,1,51298,51298,disc,0.0
cohort_K70-G31,disc,1,51299,51299,disc,0.0
cohort_K70-G31,disc,1,51300,51300,disc,0.00018202769432108107
cohort_K70-G31,disc,1,51301,51301,disc,0.023304877614536243
cohort_K70-G31,disc,1,51366,51366,disc,0.0
cohort_K70-G31,disc,1,51368,51368,disc,5.253173792499634e-05
cohort_K70-G31,disc,1,51375,51375,disc,4.923682914820286e-05
cohort_K70-G31,disc,1,51376,51376,disc,0.0
cohort_K70-G31,disc,1,51377,51377,disc,0.0
cohort_K70-G31,disc,1,51379,51379,disc,5.082204295347955e-05
cohort_K70-G31,disc,1,51382,51382,disc,0.0
cohort_K70-G31,disc,1,51383,51383,disc,6.878525244187649e-06
cohort_K70-G31,disc,1,51386,51386,disc,0.0
cohort_K70-G31,disc,1,51419,51419,disc,0.00015323564926894
cohort_K70-G31,disc,1,51427,51427,disc,0.00020996587388617835
cohort_K70-G31,disc,1,51428,51428,disc,0.0
cohort_K70-G31,disc,1,51429,51429,disc,0.0
cohort_K70-G31,disc,1,51431,51431,disc,6.426401684755168e-05
cohort_K70-G31,disc,1,51433,51433,disc,0.0
cohort_K70-G31,disc,1,51435,51435,disc,0.0
cohort_K70-G31,disc,1,51436,51436,disc,7.320483534606464e-05
cohort_K70-G31,disc,1,51438,51438,disc,4.5698969026864727e-05
cohort_K70-G31,disc,1,51440,51440,disc,0.0
cohort_K70-G31,disc,1,51441,51441,disc,3.1629520824508885e-05
cohort_K70-G31,disc,1,51442,51442,disc,6.859791665586476e-05
cohort_K70-G31,disc,1,51444,51444,disc,6.392442758137599e-05
cohort_K70-G31,disc,1,51446,51446,disc,0.0010902893737186436
cohort_K70-G31,disc,1,51447,51447,disc,0.0010970129056709877
cohort_K70-G31,disc,1,51448,51448,disc,0.0005767541010071368
cohort_K70-G31,disc,1,51450,51450,disc,0.0013193924505544782
cohort_K70-G31,disc,1,51452,51452,disc,0.0
cohort_K70-G31,disc,1,51454,51454,disc,6.537508220317671e-05
cohort_K70-G31,disc,1,51455,51455,disc,0.0014562444560042936
cohort_K70-G31,disc,1,51457,51457,disc,0.0015099929008553282
cohort_K70-G31,disc,1,51467,51467,disc,0.0
cohort_K70-G31,disc,1,51471,51471,disc,5.02881900119918e-05
cohort_K70-G31,disc,1,51479,51479,disc,0.0013968249189645794
cohort_K70-G31,disc,1,51482,51482,disc,0.006347584067999153
cohort_K70-G31,disc,1,51484,51484,disc,0.002599036274606354
