cohort,feature_set,fold,feature,itemid,representation,importance
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51283,51283,disc_imp,0.008542233731904639
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51284,51284,disc_imp,0.00026542357897240017
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51285,51285,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51288,51288,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51289,51289,disc_imp,0.00033284350540200143
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51293,51293,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51297,51297,disc_imp,0.0003542241448279444
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51298,51298,disc_imp,8.718843560520152e-05
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51299,51299,disc_imp,0.000107884400110019
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51300,51300,disc_imp,0.001763442143126002
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51301,51301,disc_imp,0.01913223837743158
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51303,51303,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51327,51327,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51330,51330,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51339,51339,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51366,51366,disc_imp,0.0001104336933116736
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51368,51368,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51375,51375,disc_imp,0.0002854010469742323
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51376,51376,disc_imp,8.429230181246982e-05
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51377,51377,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51379,51379,disc_imp,0.0001015071428614889
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51382,51382,disc_imp,0.00012456910389111467
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51383,51383,disc_imp,9.566046026173006e-05
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51386,51386,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51398,51398,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51404,51404,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51406,51406,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51409,51409,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51419,51419,disc_imp,0.0001313230570348317
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51427,51427,disc_imp,0.0007408466387938181
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51428,51428,disc_imp,0.0002184618967496095
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51429,51429,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51431,51431,disc_imp,0.001234002888710563
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51433,51433,disc_imp,4.930473993215114e-05
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51435,51435,disc_imp,1.1837760717439667e-05
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51436,51436,disc_imp,0.0011779225751008514
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51438,51438,disc_imp,4.2799994119674155e-05
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51440,51440,disc_imp,4.17725407465374e-05
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51441,51441,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51442,51442,disc_imp,0.0002973622379277901
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51444,51444,disc_imp,0.0006355345375066764
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51446,51446,disc_imp,0.0011259338528340984
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51447,51447,disc_imp,0.0004938118933539385
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51448,51448,disc_imp,0.0006153638081218836
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51450,51450,disc_imp,0.0014450510468860267
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51452,51452,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51454,51454,disc_imp,7.03127091932048e-05
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51455,51455,disc_imp,0.0009462495006581528
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51457,51457,disc_imp,0.0007628083341236567
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51459,51459,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51467,51467,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51471,51471,disc_imp,0.0003467981779604494
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51476,51476,disc_imp,0.007529376107706944
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51479,51479,disc_imp,0.0011013045542091122
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51482,51482,disc_imp,0.0035900322639593057
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51483,51483,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51484,51484,disc_imp,0.011935881202213491
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51492,51492,disc_imp,0.007244215765235172
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51493,51493,disc_imp,0.010200810053694411
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51494,51494,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51497,51497,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51498,51498,disc_imp,0.011954613276176798
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51501,51501,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51507,51507,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51515,51515,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51516,51516,disc_imp,0.011145201863645557
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51517,51517,disc_imp,4.933130853927861e-05
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51556,51556,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51557,51557,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51558,51558,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51559,51559,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51560,51560,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51562,51562,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51563,51563,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51564,51564,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51565,51565,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51566,51566,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51567,51567,disc_imp,3.921078977661273e-05
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51568,51568,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51569,51569,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51570,51570,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51571,51571,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51572,51572,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51573,51573,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51574,51574,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51575,51575,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51576,51576,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51577,51577,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51578,51578,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51580,51580,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51581,51581,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51582,51582,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51583,51583,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51584,51584,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51585,51585,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51587,51587,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51589,51589,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51591,51591,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51592,51592,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51593,51593,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51594,51594,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51595,51595,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51596,51596,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51597,51597,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51599,51599,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51600,51600,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51601,51601,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51602,51602,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51603,51603,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51604,51604,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51605,51605,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51606,51606,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51607,51607,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51608,51608,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51609,51609,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51610,51610,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51611,51611,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51612,51612,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51615,51615,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51616,51616,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51617,51617,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51621,51621,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51623,51623,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51624,51624,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51625,51625,disc_imp,0.0010637132199854261
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51626,51626,disc_imp,0.001263256404541121
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51627,51627,disc_imp,0.0014644254232979033
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51628,51628,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51629,51629,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51630,51630,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51631,51631,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51632,51632,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51633,51633,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51634,51634,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51635,51635,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51636,51636,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51637,51637,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51638,51638,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51639,51639,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51640,51640,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51641,51641,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51642,51642,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51643,51643,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51644,51644,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51645,51645,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51646,51646,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51647,51647,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51649,51649,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51650,51650,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51656,51656,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51657,51657,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51658,51658,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51659,51659,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51660,51660,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51661,51661,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51662,51662,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51663,51663,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51664,51664,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51667,51667,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51668,51668,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51669,51669,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51670,51670,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51671,51671,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51672,51672,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51673,51673,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51674,51674,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51675,51675,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51676,51676,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51678,51678,disc_imp,0.004477001278464857
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51679,51679,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51680,51680,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51681,51681,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51682,51682,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51683,51683,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51684,51684,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51685,51685,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51686,51686,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51687,51687,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51689,51689,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51691,51691,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51692,51692,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51694,51694,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51695,51695,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51696,51696,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51698,51698,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51699,51699,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51700,51700,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51701,51701,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51702,51702,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51703,51703,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51705,51705,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51707,51707,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51708,51708,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51709,51709,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51710,51710,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51712,51712,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51715,51715,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51717,51717,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51718,51718,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51719,51719,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51720,51720,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51721,51721,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51723,51723,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51726,51726,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51727,51727,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51728,51728,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51729,51729,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51730,51730,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51731,51731,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51732,51732,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51733,51733,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51734,51734,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51735,51735,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51736,51736,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51737,51737,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51738,51738,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51739,51739,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51740,51740,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51742,51742,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51744,51744,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51746,51746,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51747,51747,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51749,51749,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51750,51750,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51751,51751,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51754,51754,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51755,51755,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51756,51756,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51757,51757,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51758,51758,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51759,51759,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51760,51760,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51761,51761,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51762,51762,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51763,51763,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51764,51764,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51765,51765,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51767,51767,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51768,51768,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51769,51769,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51770,51770,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51771,51771,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51772,51772,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51773,51773,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51774,51774,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51775,51775,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51777,51777,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51778,51778,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51779,51779,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51780,51780,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51781,51781,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51782,51782,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51784,51784,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51785,51785,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51786,51786,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51787,51787,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51788,51788,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51789,51789,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51790,51790,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51792,51792,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51793,51793,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51794,51794,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51795,51795,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51797,51797,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51799,51799,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51800,51800,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51801,51801,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51802,51802,disc_imp,0.006294713565689815
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51803,51803,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51804,51804,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51805,51805,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51807,51807,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51808,51808,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51809,51809,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51810,51810,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51811,51811,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51812,51812,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51813,51813,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51814,51814,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51815,51815,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51816,51816,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51817,51817,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51818,51818,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51819,51819,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51820,51820,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51821,51821,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51822,51822,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51823,51823,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51824,51824,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51825,51825,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51828,51828,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51829,51829,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51830,51830,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51831,51831,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51833,51833,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51834,51834,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51835,51835,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51836,51836,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51837,51837,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51838,51838,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51840,51840,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51841,51841,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51842,51842,disc_imp,0.0
mimic_cohort_NF_30_days,disc_imp,2,disc_imp_51843,51843,disc_imp,0.0
