cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K08-F41,disc,0,51300,51300,disc,0.0004403947359571312
cohort_K08-F41,disc,0,51301,51301,disc,0.013070228538714592
cohort_K08-F41,disc,0,51366,51366,disc,0.0
cohort_K08-F41,disc,0,51368,51368,disc,0.0
cohort_K08-F41,disc,0,51375,51375,disc,0.0003651863291592318
cohort_K08-F41,disc,0,51376,51376,disc,0.0
cohort_K08-F41,disc,0,51377,51377,disc,0.0
cohort_K08-F41,disc,0,51379,51379,disc,0.0004662608139050663
cohort_K08-F41,disc,0,51382,51382,disc,8.363045653600233e-05
cohort_K08-F41,disc,0,51383,51383,disc,0.0006444951822078466
cohort_K08-F41,disc,0,51386,51386,disc,0.0
cohort_K08-F41,disc,0,51419,51419,disc,0.0001569140241909122
cohort_K08-F41,disc,0,51427,51427,disc,0.00038219645053593377
cohort_K08-F41,disc,0,51428,51428,disc,0.0
cohort_K08-F41,disc,0,51429,51429,disc,0.0
cohort_K08-F41,disc,0,51431,51431,disc,0.0006374888952631533
cohort_K08-F41,disc,0,51433,51433,disc,0.0
cohort_K08-F41,disc,0,51435,51435,disc,0.0
cohort_K08-F41,disc,0,51436,51436,disc,0.0007926810856025823
cohort_K08-F41,disc,0,51438,51438,disc,0.00021282959464777643
cohort_K08-F41,disc,0,51440,51440,disc,0.0
cohort_K08-F41,disc,0,51441,51441,disc,0.0
cohort_K08-F41,disc,0,51442,51442,disc,0.0
cohort_K08-F41,disc,0,51444,51444,disc,0.0
cohort_K08-F41,disc,0,51446,51446,disc,0.00022068965517241373
cohort_K08-F41,disc,0,51447,51447,disc,0.00037599873102599066
cohort_K08-F41,disc,0,51448,51448,disc,0.00024238677164665812
cohort_K08-F41,disc,0,51450,51450,disc,0.0004907242084326075
cohort_K08-F41,disc,0,51452,51452,disc,0.0
cohort_K08-F41,disc,0,51454,51454,disc,0.0
cohort_K08-F41,disc,0,51455,51455,disc,0.0004410981623762533
cohort_K08-F41,disc,0,51457,51457,disc,0.00027061121157323726
cohort_K08-F41,disc,0,51467,51467,disc,0.0
cohort_K08-F41,disc,0,51471,51471,disc,0.0
cohort_K08-F41,disc,0,51479,51479,disc,0.004212873409939842
cohort_K08-F41,disc,0,51482,51482,disc,0.005410641636572818
cohort_K08-F41,disc,0,51484,51484,disc,0.0007433605520650064
cohort_K08-F41,disc,0,51492,51492,disc,0.0034866202079095764
cohort_K08-F41,disc,0,51493,51493,disc,0.010615132083431204
cohort_K08-F41,disc,0,51494,51494,disc,0.0
cohort_K08-F41,disc,0,51498,51498,disc,0.008573816712576062
cohort_K08-F41,disc,0,51507,51507,disc,0.0
cohort_K08-F41,disc,0,51515,51515,disc,0.0
cohort_K08-F41,disc,0,51516,51516,disc,0.00689123583936542
cohort_K08-F41,disc,0,51517,51517,disc,0.0
cohort_K08-F41,disc,0,51567,51567,disc,0.00015384615384615385
cohort_K08-F41,disc,0,51621,51621,disc,0.0
cohort_K08-F41,disc,0,51625,51625,disc,0.0009115174378220725
cohort_K08-F41,disc,0,51626,51626,disc,0.00044836621355767237
cohort_K08-F41,disc,0,51627,51627,disc,0.001347280467453569
cohort_K08-F41,disc,0,51802,51802,disc,0.0017475823696358904
cohort_K08-F41,disc,0,52024,52024,disc,0.00045277253449235624
cohort_K08-F41,disc,0,52065,52065,disc,0.000443851677666096
cohort_K08-F41,disc,0,52069,52069,disc,0.014527502336883588
cohort_K08-F41,disc,0,52073,52073,disc,0.014603713398032158
cohort_K08-F41,disc,0,52074,52074,disc,0.014380056497550489
cohort_K08-F41,disc,0,52075,52075,disc,0.013319074142084733
cohort_K08-F41,disc,0,52107,52107,disc,0.0
cohort_K08-F41,disc,0,52108,52108,disc,0.0
cohort_K08-F41,disc,0,52109,52109,disc,0.0
cohort_K08-F41,disc,0,52132,52132,disc,0.0
cohort_K08-F41,disc,0,52135,52135,disc,0.00032151584813653765
cohort_K08-F41,disc,0,52172,52172,disc,0.01128372978124314
cohort_K08-F41,disc,0,52177,52177,disc,0.0
cohort_K08-F41,disc,0,52178,52178,disc,0.0
cohort_K08-F41,disc,0,52179,52179,disc,0.00041164618449784717
cohort_K08-F41,disc,0,52285,52285,disc,0.0020932415212886967
cohort_K08-F41,disc,0,52286,52286,disc,0.0001557888237110211
cohort_K08-F41,disc,0,52312,52312,disc,0.00036776600932128696
cohort_K08-F41,disc,0,52369,52369,disc,0.0
cohort_K08-F41,disc,0,52391,52391,disc,0.0
cohort_K08-F41,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0015637156090835516
cohort_K08-F41,disc_imp,0,disc_imp_50804,50804,disc_imp,0.013968031377302462
cohort_K08-F41,disc_imp,0,disc_imp_50805,50805,disc_imp,0.000145985401459854
cohort_K08-F41,disc_imp,0,disc_imp_50806,50806,disc_imp,0.004772952931300205
cohort_K08-F41,disc_imp,0,disc_imp_50808,50808,disc_imp,0.005141613871612674
cohort_K08-F41,disc_imp,0,disc_imp_50809,50809,disc_imp,0.004533466054233503
cohort_K08-F41,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0016144044640974706
cohort_K08-F41,disc_imp,0,disc_imp_50813,50813,disc_imp,0.007619050474161226
cohort_K08-F41,disc_imp,0,disc_imp_50814,50814,disc_imp,5.091937765205096e-05
cohort_K08-F41,disc_imp,0,disc_imp_50818,50818,disc_imp,0.011062312271193551
cohort_K08-F41,disc_imp,0,disc_imp_50820,50820,disc_imp,0.01125828731766895
cohort_K08-F41,disc_imp,0,disc_imp_50821,50821,disc_imp,0.01148822108307897
cohort_K08-F41,disc_imp,0,disc_imp_50822,50822,disc_imp,0.005467261030359222
cohort_K08-F41,disc_imp,0,disc_imp_50824,50824,disc_imp,0.005672827082110588
cohort_K08-F41,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0021477209145848524
cohort_K08-F41,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_50861,50861,disc_imp,0.015463727336783197
cohort_K08-F41,disc_imp,0,disc_imp_50862,50862,disc_imp,0.014577320607473524
cohort_K08-F41,disc_imp,0,disc_imp_50863,50863,disc_imp,0.013515635978884524
cohort_K08-F41,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0004125770756529084
cohort_K08-F41,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0025118645010471
cohort_K08-F41,disc_imp,0,disc_imp_50868,50868,disc_imp,0.0283373809938956
cohort_K08-F41,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_50878,50878,disc_imp,0.011854084662913825
cohort_K08-F41,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0009313518003638486
cohort_K08-F41,disc_imp,0,disc_imp_50882,50882,disc_imp,0.008112845232850574
cohort_K08-F41,disc_imp,0,disc_imp_50883,50883,disc_imp,0.007543939374074466
cohort_K08-F41,disc_imp,0,disc_imp_50885,50885,disc_imp,0.016234609305637922
cohort_K08-F41,disc_imp,0,disc_imp_50889,50889,disc_imp,0.003052691644022683
cohort_K08-F41,disc_imp,0,disc_imp_50890,50890,disc_imp,0.00024002400240024
cohort_K08-F41,disc_imp,0,disc_imp_50891,50891,disc_imp,0.00010980392156862757
cohort_K08-F41,disc_imp,0,disc_imp_50893,50893,disc_imp,0.010257083448400877
cohort_K08-F41,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_50902,50902,disc_imp,0.0073344108876191175
cohort_K08-F41,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0026148938483035967
cohort_K08-F41,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0007175822098374453
cohort_K08-F41,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_50907,50907,disc_imp,0.002693145075154963
cohort_K08-F41,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_50911,50911,disc_imp,0.025155487686965895
cohort_K08-F41,disc_imp,0,disc_imp_50912,50912,disc_imp,0.010533013633988236
cohort_K08-F41,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0019709374474246645
cohort_K08-F41,disc_imp,0,disc_imp_50924,50924,disc_imp,0.0036637742135486795
cohort_K08-F41,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0007838774589992199
cohort_K08-F41,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0008495762427845913
cohort_K08-F41,disc_imp,0,disc_imp_50930,50930,disc_imp,0.001922234273056842
cohort_K08-F41,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_50935,50935,disc_imp,0.005712512264491558
cohort_K08-F41,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0015110210788753817
cohort_K08-F41,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0035691779270193794
cohort_K08-F41,disc_imp,0,disc_imp_50951,50951,disc_imp,0.001647332360988593
cohort_K08-F41,disc_imp,0,disc_imp_50952,50952,disc_imp,0.010609695576350182
cohort_K08-F41,disc_imp,0,disc_imp_50953,50953,disc_imp,0.008789620977006172
cohort_K08-F41,disc_imp,0,disc_imp_50954,50954,disc_imp,0.023495291383108827
cohort_K08-F41,disc_imp,0,disc_imp_50956,50956,disc_imp,0.006015144477064733
cohort_K08-F41,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_50960,50960,disc_imp,0.0029968315803439276
cohort_K08-F41,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0014488098184707037
cohort_K08-F41,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0027906887322725117
cohort_K08-F41,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_50970,50970,disc_imp,0.0074805243235440515
cohort_K08-F41,disc_imp,0,disc_imp_50971,50971,disc_imp,0.013801195606408056
cohort_K08-F41,disc_imp,0,disc_imp_50976,50976,disc_imp,0.002416051043612537
cohort_K08-F41,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_50983,50983,disc_imp,0.03284943164971939
cohort_K08-F41,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_50993,50993,disc_imp,0.006711615719553988
cohort_K08-F41,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0007211213379021513
cohort_K08-F41,disc_imp,0,disc_imp_50995,50995,disc_imp,0.005631162835059486
cohort_K08-F41,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_50998,50998,disc_imp,0.009811349604854082
cohort_K08-F41,disc_imp,0,disc_imp_51000,51000,disc_imp,0.002296499496288162
cohort_K08-F41,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0005659238768727813
cohort_K08-F41,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51006,51006,disc_imp,0.011948574957931028
cohort_K08-F41,disc_imp,0,disc_imp_51007,51007,disc_imp,0.006358233408899663
cohort_K08-F41,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51009,51009,disc_imp,0.006783214268881033
cohort_K08-F41,disc_imp,0,disc_imp_51010,51010,disc_imp,0.002724798344196943
cohort_K08-F41,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0001650526315789476
cohort_K08-F41,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0011552903964695772
cohort_K08-F41,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51114,51114,disc_imp,1.2750455373406182e-05
cohort_K08-F41,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0002651339091530479
cohort_K08-F41,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0006107207633215504
cohort_K08-F41,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0007979682324844853
cohort_K08-F41,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0003674764230831198
cohort_K08-F41,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0009518573371402548
cohort_K08-F41,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0011206016413195664
cohort_K08-F41,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0014945598711767513
cohort_K08-F41,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0009820388192424234
cohort_K08-F41,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0010453398266923974
cohort_K08-F41,disc_imp,0,disc_imp_51132,51132,disc_imp,0.001868854695199771
cohort_K08-F41,disc_imp,0,disc_imp_51133,51133,disc_imp,0.009580008369868056
cohort_K08-F41,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0038420390558386703
cohort_K08-F41,disc_imp,0,disc_imp_51144,51144,disc_imp,0.0090479527751269
cohort_K08-F41,disc_imp,0,disc_imp_51146,51146,disc_imp,0.006020804740554769
cohort_K08-F41,disc_imp,0,disc_imp_51148,51148,disc_imp,0.00039958742072113596
cohort_K08-F41,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0006547669191089134
cohort_K08-F41,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51200,51200,disc_imp,0.013212439922200959
cohort_K08-F41,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51206,51206,disc_imp,0.00019497334348819528
cohort_K08-F41,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51214,51214,disc_imp,0.005507804152280472
cohort_K08-F41,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51221,51221,disc_imp,0.007420743674412087
cohort_K08-F41,disc_imp,0,disc_imp_51222,51222,disc_imp,0.006295709624076813
cohort_K08-F41,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0013265525739885819
cohort_K08-F41,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51237,51237,disc_imp,0.02467488113745685
cohort_K08-F41,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51244,51244,disc_imp,0.012434884539285332
cohort_K08-F41,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0010142697668335274
cohort_K08-F41,disc_imp,0,disc_imp_51248,51248,disc_imp,0.045756101736783836
cohort_K08-F41,disc_imp,0,disc_imp_51249,51249,disc_imp,0.03262957972298453
cohort_K08-F41,disc_imp,0,disc_imp_51250,51250,disc_imp,0.05435433498502085
cohort_K08-F41,disc_imp,0,disc_imp_51251,51251,disc_imp,0.006019330132150943
cohort_K08-F41,disc_imp,0,disc_imp_51254,51254,disc_imp,0.02006675092052132
cohort_K08-F41,disc_imp,0,disc_imp_51255,51255,disc_imp,0.0064270215662936845
cohort_K08-F41,disc_imp,0,disc_imp_51256,51256,disc_imp,0.015973361599807178
cohort_K08-F41,disc_imp,0,disc_imp_51257,51257,disc_imp,0.003992387137434703
cohort_K08-F41,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0006738095451566401
cohort_K08-F41,disc_imp,0,disc_imp_51265,51265,disc_imp,0.04268312669062966
cohort_K08-F41,disc_imp,0,disc_imp_51269,51269,disc_imp,0.003182005908508009
cohort_K08-F41,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51274,51274,disc_imp,0.018110400975326048
cohort_K08-F41,disc_imp,0,disc_imp_51275,51275,disc_imp,0.0178718051824184
cohort_K08-F41,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51277,51277,disc_imp,0.008841830389238609
cohort_K08-F41,disc_imp,0,disc_imp_51279,51279,disc_imp,0.008470782560235859
cohort_K08-F41,disc_imp,0,disc_imp_51282,51282,disc_imp,0.005576034729634285
cohort_K08-F41,disc_imp,0,disc_imp_51283,51283,disc_imp,0.00401219668501157
cohort_K08-F41,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0005419443846725341
cohort_K08-F41,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0004403947359571312
cohort_K08-F41,disc_imp,0,disc_imp_51301,51301,disc_imp,0.013448542847801118
cohort_K08-F41,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0003651863291592318
cohort_K08-F41,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0004662608139050663
cohort_K08-F41,disc_imp,0,disc_imp_51382,51382,disc_imp,8.363045653600233e-05
cohort_K08-F41,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0004736408702984176
cohort_K08-F41,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51419,51419,disc_imp,0.00016381378979363326
cohort_K08-F41,disc_imp,0,disc_imp_51427,51427,disc_imp,0.00038219645053593377
cohort_K08-F41,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0006374888952631533
cohort_K08-F41,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51436,51436,disc_imp,0.000640782351425367
cohort_K08-F41,disc_imp,0,disc_imp_51438,51438,disc_imp,0.00021282959464777643
cohort_K08-F41,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51446,51446,disc_imp,0.00022068965517241373
cohort_K08-F41,disc_imp,0,disc_imp_51447,51447,disc_imp,0.00037599873102599066
cohort_K08-F41,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0004907242084326075
cohort_K08-F41,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0004555559937015545
cohort_K08-F41,disc_imp,0,disc_imp_51457,51457,disc_imp,0.00027061121157323726
cohort_K08-F41,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51479,51479,disc_imp,0.004075653735868273
cohort_K08-F41,disc_imp,0,disc_imp_51482,51482,disc_imp,0.004867162981230272
cohort_K08-F41,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0016443307568187143
cohort_K08-F41,disc_imp,0,disc_imp_51492,51492,disc_imp,0.002948730223809253
cohort_K08-F41,disc_imp,0,disc_imp_51493,51493,disc_imp,0.010116877315309454
cohort_K08-F41,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51498,51498,disc_imp,0.007987209823109168
cohort_K08-F41,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51516,51516,disc_imp,0.006170441255774156
cohort_K08-F41,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51567,51567,disc_imp,0.00015384615384615385
cohort_K08-F41,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0009115174378220725
cohort_K08-F41,disc_imp,0,disc_imp_51626,51626,disc_imp,0.00044836621355767237
cohort_K08-F41,disc_imp,0,disc_imp_51627,51627,disc_imp,0.001140383915729431
cohort_K08-F41,disc_imp,0,disc_imp_51802,51802,disc_imp,0.0013505931799637741
cohort_K08-F41,disc_imp,0,disc_imp_52024,52024,disc_imp,0.00045277253449235624
cohort_K08-F41,disc_imp,0,disc_imp_52065,52065,disc_imp,0.0002424897080484949
cohort_K08-F41,disc_imp,0,disc_imp_52069,52069,disc_imp,0.014514023585731877
cohort_K08-F41,disc_imp,0,disc_imp_52073,52073,disc_imp,0.014647276518817963
cohort_K08-F41,disc_imp,0,disc_imp_52074,52074,disc_imp,0.014482995471260404
cohort_K08-F41,disc_imp,0,disc_imp_52075,52075,disc_imp,0.014462840998549066
cohort_K08-F41,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_52109,52109,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_52135,52135,disc_imp,0.0012949766259379995
cohort_K08-F41,disc_imp,0,disc_imp_52172,52172,disc_imp,0.01181909341407318
cohort_K08-F41,disc_imp,0,disc_imp_52177,52177,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_52178,52178,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_52179,52179,disc_imp,0.0001673003802281369
cohort_K08-F41,disc_imp,0,disc_imp_52285,52285,disc_imp,0.002214883359188392
cohort_K08-F41,disc_imp,0,disc_imp_52286,52286,disc_imp,0.0001557888237110211
cohort_K08-F41,disc_imp,0,disc_imp_52312,52312,disc_imp,0.000367766009321287
cohort_K08-F41,disc_imp,0,disc_imp_52369,52369,disc_imp,0.0
cohort_K08-F41,disc_imp,0,disc_imp_52391,52391,disc_imp,0.0
cohort_K08-F41,bin,0,bin_50803,50803,bin,0.0020400729999897485
