cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I35-D64,cont_disc_bin,2,cont_51241,51241,cont,0.0
cohort_I35-D64,cont_disc_bin,2,cont_51244,51244,cont,0.0068460592722341404
cohort_I35-D64,cont_disc_bin,2,cont_51245,51245,cont,0.0
cohort_I35-D64,cont_disc_bin,2,cont_51248,51248,cont,0.019996465165138044
cohort_I35-D64,cont_disc_bin,2,cont_51249,51249,cont,0.018478123990350558
cohort_I35-D64,cont_disc_bin,2,cont_51250,51250,cont,0.017841869983879714
cohort_I35-D64,cont_disc_bin,2,cont_51251,51251,cont,0.0011945571024973025
cohort_I35-D64,cont_disc_bin,2,cont_51254,51254,cont,0.00800852944064493
cohort_I35-D64,cont_disc_bin,2,cont_51255,51255,cont,0.0012477778836356682
cohort_I35-D64,cont_disc_bin,2,cont_51256,51256,cont,0.007576992316853735
cohort_I35-D64,cont_disc_bin,2,cont_51257,51257,cont,0.001487979886022206
cohort_I35-D64,cont_disc_bin,2,cont_51259,51259,cont,2.2528123727296822e-05
cohort_I35-D64,cont_disc_bin,2,cont_51263,51263,cont,2.1252957120185207e-05
cohort_I35-D64,cont_disc_bin,2,cont_51265,51265,cont,0.017418153260180067
cohort_I35-D64,cont_disc_bin,2,cont_51269,51269,cont,5.660931594125523e-05
cohort_I35-D64,cont_disc_bin,2,cont_51270,51270,cont,0.0
cohort_I35-D64,cont_disc_bin,2,cont_51271,51271,cont,1.4628475895667569e-06
cohort_I35-D64,cont_disc_bin,2,cont_51272,51272,cont,0.0
cohort_I35-D64,cont_disc_bin,2,cont_51273,51273,cont,0.0
cohort_I35-D64,cont_disc_bin,2,cont_51274,51274,cont,0.017927372777445844
cohort_I35-D64,cont_disc_bin,2,cont_51275,51275,cont,0.017214988764266744
cohort_I35-D64,cont_disc_bin,2,cont_51276,51276,cont,0.0
cohort_I35-D64,cont_disc_bin,2,cont_51277,51277,cont,0.019700080163081467
cohort_I35-D64,cont_disc_bin,2,cont_51279,51279,cont,0.017541696721423933
cohort_I35-D64,cont_disc_bin,2,cont_51282,51282,cont,0.001488717043879324
cohort_I35-D64,cont_disc_bin,2,cont_51283,51283,cont,0.0018728205354233403
cohort_I35-D64,cont_disc_bin,2,cont_51284,51284,cont,2.0971075851427908e-05
cohort_I35-D64,cont_disc_bin,2,cont_51288,51288,cont,0.0
cohort_I35-D64,cont_disc_bin,2,cont_51289,51289,cont,2.043096587053808e-05
cohort_I35-D64,cont_disc_bin,2,cont_51297,51297,cont,5.4428970511875876e-05
cohort_I35-D64,cont_disc_bin,2,cont_51298,51298,cont,0.0
cohort_I35-D64,cont_disc_bin,2,cont_51299,51299,cont,1.7651029166147763e-05
cohort_I35-D64,cont_disc_bin,2,cont_51300,51300,cont,0.0
cohort_I35-D64,cont_disc_bin,2,cont_51301,51301,cont,0.019069793146048536
cohort_I35-D64,cont_disc_bin,2,cont_51366,51366,cont,0.0
cohort_I35-D64,cont_disc_bin,2,cont_51368,51368,cont,9.762966393351008e-05
cohort_I35-D64,cont_disc_bin,2,cont_51375,51375,cont,0.00011296547558115112
cohort_I35-D64,cont_disc_bin,2,cont_51376,51376,cont,6.186375187108814e-05
cohort_I35-D64,cont_disc_bin,2,cont_51377,51377,cont,0.0
cohort_I35-D64,cont_disc_bin,2,cont_51379,51379,cont,0.00013995137989572545
cohort_I35-D64,cont_disc_bin,2,cont_51382,51382,cont,7.002589254261143e-05
cohort_I35-D64,cont_disc_bin,2,cont_51383,51383,cont,0.00010156749676718248
cohort_I35-D64,cont_disc_bin,2,cont_51386,51386,cont,0.0
cohort_I35-D64,cont_disc_bin,2,cont_51419,51419,cont,0.0
cohort_I35-D64,cont_disc_bin,2,cont_51427,51427,cont,9.465911777597123e-05
cohort_I35-D64,cont_disc_bin,2,cont_51428,51428,cont,1.952999021488498e-05
cohort_I35-D64,cont_disc_bin,2,cont_51429,51429,cont,0.0
cohort_I35-D64,cont_disc_bin,2,cont_51431,51431,cont,9.31124430267123e-05
cohort_I35-D64,cont_disc_bin,2,cont_51433,51433,cont,0.0
cohort_I35-D64,cont_disc_bin,2,cont_51435,51435,cont,4.990305993424935e-06
cohort_I35-D64,cont_disc_bin,2,cont_51436,51436,cont,0.00011898540966449613
cohort_I35-D64,cont_disc_bin,2,cont_51438,51438,cont,2.4047949085187328e-05
cohort_I35-D64,cont_disc_bin,2,cont_51440,51440,cont,0.0
cohort_I35-D64,cont_disc_bin,2,cont_51441,51441,cont,0.0
cohort_I35-D64,cont_disc_bin,2,cont_51442,51442,cont,9.754534494805554e-05
cohort_I35-D64,cont_disc_bin,2,cont_51444,51444,cont,2.4652697692936096e-05
cohort_I35-D64,cont_disc_bin,2,cont_51446,51446,cont,0.0003921066424848135
cohort_I35-D64,cont_disc_bin,2,cont_51447,51447,cont,0.00027375557991311675
cohort_I35-D64,cont_disc_bin,2,cont_51448,51448,cont,0.00023391346780540626
cohort_I35-D64,cont_disc_bin,2,cont_51450,51450,cont,0.0003003272234513401
cohort_I35-D64,cont_disc_bin,2,cont_51452,51452,cont,0.0
cohort_I35-D64,cont_disc_bin,2,cont_51454,51454,cont,5.0926716639103704e-05
cohort_I35-D64,cont_disc_bin,2,cont_51455,51455,cont,0.00030899086203856215
cohort_I35-D64,cont_disc_bin,2,cont_51457,51457,cont,0.0003048217879769055
cohort_I35-D64,cont_disc_bin,2,cont_51467,51467,cont,0.0
cohort_I35-D64,cont_disc_bin,2,cont_51471,51471,cont,2.1685152275108308e-05
cohort_I35-D64,cont_disc_bin,2,cont_51479,51479,cont,0.0003675825435379911
cohort_I35-D64,cont_disc_bin,2,cont_51482,51482,cont,0.004063482480055995
cohort_I35-D64,cont_disc_bin,2,cont_51484,51484,cont,0.0005290753452756635
cohort_I35-D64,cont_disc_bin,2,cont_51492,51492,cont,0.0032480720331906055
cohort_I35-D64,cont_disc_bin,2,cont_51493,51493,cont,0.005310182680650588
cohort_I35-D64,cont_disc_bin,2,cont_51494,51494,cont,0.0
cohort_I35-D64,cont_disc_bin,2,cont_51498,51498,cont,0.0086135446026761
cohort_I35-D64,cont_disc_bin,2,cont_51507,51507,cont,0.0
cohort_I35-D64,cont_disc_bin,2,cont_51515,51515,cont,1.625911234087129e-05
cohort_I35-D64,cont_disc_bin,2,cont_51516,51516,cont,0.005372163320384677
cohort_I35-D64,cont_disc_bin,2,cont_51517,51517,cont,1.5519079183339944e-05
cohort_I35-D64,cont_disc_bin,2,cont_51567,51567,cont,0.0
cohort_I35-D64,cont_disc_bin,2,cont_51621,51621,cont,0.0
cohort_I35-D64,cont_disc_bin,2,cont_51625,51625,cont,0.00024278295451630495
cohort_I35-D64,cont_disc_bin,2,cont_51626,51626,cont,0.00022653497455391597
cohort_I35-D64,cont_disc_bin,2,cont_51627,51627,cont,0.0001978549355098152
cohort_I35-D64,cont_disc_bin,2,cont_51802,51802,cont,2.9459132267863055e-05
cohort_I35-D64,cont_disc_bin,2,cont_52024,52024,cont,0.0002831634879236578
cohort_I35-D64,cont_disc_bin,2,cont_52065,52065,cont,0.00019940880991675382
cohort_I35-D64,cont_disc_bin,2,cont_52069,52069,cont,0.00605094414642075
cohort_I35-D64,cont_disc_bin,2,cont_52073,52073,cont,0.008553238803023862
cohort_I35-D64,cont_disc_bin,2,cont_52074,52074,cont,0.007395834450741693
cohort_I35-D64,cont_disc_bin,2,cont_52075,52075,cont,0.008166516182871768
cohort_I35-D64,cont_disc_bin,2,cont_52107,52107,cont,0.0
cohort_I35-D64,cont_disc_bin,2,cont_52108,52108,cont,0.0
cohort_I35-D64,cont_disc_bin,2,cont_52109,52109,cont,0.0
cohort_I35-D64,cont_disc_bin,2,cont_52132,52132,cont,3.25854447145982e-05
cohort_I35-D64,cont_disc_bin,2,cont_52135,52135,cont,0.0022394214013413444
cohort_I35-D64,cont_disc_bin,2,cont_52172,52172,cont,0.019513848365337302
cohort_I35-D64,cont_disc_bin,2,cont_52177,52177,cont,0.0
cohort_I35-D64,cont_disc_bin,2,cont_52178,52178,cont,0.0
cohort_I35-D64,cont_disc_bin,2,cont_52179,52179,cont,1.7461305208927973e-05
cohort_I35-D64,cont_disc_bin,2,cont_52285,52285,cont,4.959496609315909e-05
cohort_I35-D64,cont_disc_bin,2,cont_52286,52286,cont,0.0
cohort_I35-D64,cont_disc_bin,2,cont_52312,52312,cont,0.00014681955185864428
cohort_I35-D64,cont_disc_bin,2,cont_52369,52369,cont,7.636267381984298e-06
cohort_I35-D64,cont_disc_bin,2,cont_52391,52391,cont,0.00041288469684608786
cohort_I35-D64,cont_disc_bin,2,50803,50803,disc,0.00028038961700653037
cohort_I35-D64,cont_disc_bin,2,50804,50804,disc,0.0017933442706590875
cohort_I35-D64,cont_disc_bin,2,50805,50805,disc,2.8167849214748475e-05
cohort_I35-D64,cont_disc_bin,2,50806,50806,disc,0.0009190352708720234
cohort_I35-D64,cont_disc_bin,2,50808,50808,disc,0.0017641804165613683
cohort_I35-D64,cont_disc_bin,2,50809,50809,disc,0.0008455617481497299
cohort_I35-D64,cont_disc_bin,2,50811,50811,disc,0.0008361538054230914
cohort_I35-D64,cont_disc_bin,2,50813,50813,disc,0.0020750093365261854
cohort_I35-D64,cont_disc_bin,2,50814,50814,disc,1.1254977346286703e-05
cohort_I35-D64,cont_disc_bin,2,50818,50818,disc,0.0023414781902881773
cohort_I35-D64,cont_disc_bin,2,50820,50820,disc,0.002317427636772577
cohort_I35-D64,cont_disc_bin,2,50821,50821,disc,0.0017573382111016925
cohort_I35-D64,cont_disc_bin,2,50822,50822,disc,0.001321838800294946
cohort_I35-D64,cont_disc_bin,2,50824,50824,disc,0.0008228955550120848
cohort_I35-D64,cont_disc_bin,2,50853,50853,disc,0.00023422746470442443
cohort_I35-D64,cont_disc_bin,2,50856,50856,disc,9.972458873345914e-07
cohort_I35-D64,cont_disc_bin,2,50861,50861,disc,0.0026580921568669833
cohort_I35-D64,cont_disc_bin,2,50862,50862,disc,0.0031736974053258415
cohort_I35-D64,cont_disc_bin,2,50863,50863,disc,0.003122108739875674
cohort_I35-D64,cont_disc_bin,2,50866,50866,disc,0.00014325007644860825
cohort_I35-D64,cont_disc_bin,2,50867,50867,disc,0.0004657532304077308
cohort_I35-D64,cont_disc_bin,2,50868,50868,disc,0.00613287760651473
cohort_I35-D64,cont_disc_bin,2,50877,50877,disc,0.0
cohort_I35-D64,cont_disc_bin,2,50878,50878,disc,0.002823756806178482
cohort_I35-D64,cont_disc_bin,2,50881,50881,disc,1.3386880856760386e-05
cohort_I35-D64,cont_disc_bin,2,50882,50882,disc,0.0036898184884442183
cohort_I35-D64,cont_disc_bin,2,50883,50883,disc,0.00053553745500306
cohort_I35-D64,cont_disc_bin,2,50885,50885,disc,0.0022436630882165694
cohort_I35-D64,cont_disc_bin,2,50889,50889,disc,0.0011191897420254997
cohort_I35-D64,cont_disc_bin,2,50890,50890,disc,3.223094013233447e-05
cohort_I35-D64,cont_disc_bin,2,50891,50891,disc,0.00010381557375568727
cohort_I35-D64,cont_disc_bin,2,50893,50893,disc,0.0035074895245743453
cohort_I35-D64,cont_disc_bin,2,50894,50894,disc,0.0
cohort_I35-D64,cont_disc_bin,2,50895,50895,disc,7.287700295771608e-06
cohort_I35-D64,cont_disc_bin,2,50896,50896,disc,1.9485548769241787e-05
cohort_I35-D64,cont_disc_bin,2,50899,50899,disc,0.0
cohort_I35-D64,cont_disc_bin,2,50902,50902,disc,0.004012312634424439
cohort_I35-D64,cont_disc_bin,2,50904,50904,disc,0.0008212698163922067
cohort_I35-D64,cont_disc_bin,2,50905,50905,disc,0.00018808860957284152
cohort_I35-D64,cont_disc_bin,2,50906,50906,disc,0.00019550319009380566
cohort_I35-D64,cont_disc_bin,2,50907,50907,disc,0.0010180105940633655
cohort_I35-D64,cont_disc_bin,2,50908,50908,disc,0.0005945274716687935
cohort_I35-D64,cont_disc_bin,2,50910,50910,disc,0.0
cohort_I35-D64,cont_disc_bin,2,50911,50911,disc,0.002784642609018721
cohort_I35-D64,cont_disc_bin,2,50912,50912,disc,0.004377853255235316
cohort_I35-D64,cont_disc_bin,2,50914,50914,disc,0.0
cohort_I35-D64,cont_disc_bin,2,50915,50915,disc,0.0
cohort_I35-D64,cont_disc_bin,2,50916,50916,disc,0.0
cohort_I35-D64,cont_disc_bin,2,50917,50917,disc,0.00037490076877167664
cohort_I35-D64,cont_disc_bin,2,50924,50924,disc,0.0014321504725138537
cohort_I35-D64,cont_disc_bin,2,50925,50925,disc,0.0005018537166511953
cohort_I35-D64,cont_disc_bin,2,50927,50927,disc,0.00020911602828021833
cohort_I35-D64,cont_disc_bin,2,50930,50930,disc,0.0004500678576832839
cohort_I35-D64,cont_disc_bin,2,50931,50931,disc,0.0
cohort_I35-D64,cont_disc_bin,2,50935,50935,disc,0.0011658464409372844
cohort_I35-D64,cont_disc_bin,2,50945,50945,disc,0.0
cohort_I35-D64,cont_disc_bin,2,50949,50949,disc,0.0002529526307205308
cohort_I35-D64,cont_disc_bin,2,50950,50950,disc,0.00036519394484835015
cohort_I35-D64,cont_disc_bin,2,50951,50951,disc,0.00018184161739216056
cohort_I35-D64,cont_disc_bin,2,50952,50952,disc,0.0014058242390093713
cohort_I35-D64,cont_disc_bin,2,50953,50953,disc,0.0013562536340358694
cohort_I35-D64,cont_disc_bin,2,50954,50954,disc,0.003067673940760687
cohort_I35-D64,cont_disc_bin,2,50956,50956,disc,0.001044822509163431
cohort_I35-D64,cont_disc_bin,2,50957,50957,disc,9.8901098901099e-06
cohort_I35-D64,cont_disc_bin,2,50960,50960,disc,0.002395418107917762
cohort_I35-D64,cont_disc_bin,2,50964,50964,disc,0.0006467076761183819
cohort_I35-D64,cont_disc_bin,2,50965,50965,disc,0.0002547678204461568
cohort_I35-D64,cont_disc_bin,2,50966,50966,disc,0.0
cohort_I35-D64,cont_disc_bin,2,50967,50967,disc,6.454477599326095e-05
cohort_I35-D64,cont_disc_bin,2,50968,50968,disc,0.0
cohort_I35-D64,cont_disc_bin,2,50969,50969,disc,0.0
cohort_I35-D64,cont_disc_bin,2,50970,50970,disc,0.0043579611345338515
cohort_I35-D64,cont_disc_bin,2,50971,50971,disc,0.0021552717560652294
cohort_I35-D64,cont_disc_bin,2,50976,50976,disc,0.0005692674322005225
cohort_I35-D64,cont_disc_bin,2,50978,50978,disc,0.0
cohort_I35-D64,cont_disc_bin,2,50981,50981,disc,0.0
cohort_I35-D64,cont_disc_bin,2,50982,50982,disc,1.8930452725152028e-05
cohort_I35-D64,cont_disc_bin,2,50983,50983,disc,0.003550298204826008
cohort_I35-D64,cont_disc_bin,2,50986,50986,disc,0.0
cohort_I35-D64,cont_disc_bin,2,50988,50988,disc,8.31140355759849e-06
cohort_I35-D64,cont_disc_bin,2,50989,50989,disc,0.0
cohort_I35-D64,cont_disc_bin,2,50990,50990,disc,0.0
cohort_I35-D64,cont_disc_bin,2,50992,50992,disc,0.0
cohort_I35-D64,cont_disc_bin,2,50993,50993,disc,0.0023205683342144884
cohort_I35-D64,cont_disc_bin,2,50994,50994,disc,0.00038967157060323536
cohort_I35-D64,cont_disc_bin,2,50995,50995,disc,0.000478887914106958
cohort_I35-D64,cont_disc_bin,2,50997,50997,disc,0.0
cohort_I35-D64,cont_disc_bin,2,50998,50998,disc,0.0014328808087376002
cohort_I35-D64,cont_disc_bin,2,51000,51000,disc,0.0010626981589806962
cohort_I35-D64,cont_disc_bin,2,51001,51001,disc,0.0002241382442874113
cohort_I35-D64,cont_disc_bin,2,51005,51005,disc,1.8510590726379112e-05
cohort_I35-D64,cont_disc_bin,2,51006,51006,disc,0.0037378201794594132
cohort_I35-D64,cont_disc_bin,2,51007,51007,disc,0.0007362075032917663
cohort_I35-D64,cont_disc_bin,2,51008,51008,disc,4.054501394209598e-05
cohort_I35-D64,cont_disc_bin,2,51009,51009,disc,0.001526086916585349
cohort_I35-D64,cont_disc_bin,2,51010,51010,disc,0.001269228914290985
cohort_I35-D64,cont_disc_bin,2,51070,51070,disc,4.882706706201844e-05
cohort_I35-D64,cont_disc_bin,2,51080,51080,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51099,51099,disc,0.0006161075037284244
cohort_I35-D64,cont_disc_bin,2,51110,51110,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51111,51111,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51114,51114,disc,2.5909380249750844e-05
cohort_I35-D64,cont_disc_bin,2,51116,51116,disc,0.00011752650169555421
cohort_I35-D64,cont_disc_bin,2,51117,51117,disc,0.00015979185606100963
cohort_I35-D64,cont_disc_bin,2,51118,51118,disc,6.325160651407984e-05
cohort_I35-D64,cont_disc_bin,2,51120,51120,disc,7.306672183279232e-05
cohort_I35-D64,cont_disc_bin,2,51124,51124,disc,3.3828472798373107e-05
cohort_I35-D64,cont_disc_bin,2,51125,51125,disc,9.943426290532327e-05
cohort_I35-D64,cont_disc_bin,2,51127,51127,disc,0.00010084749752981079
cohort_I35-D64,cont_disc_bin,2,51130,51130,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51131,51131,disc,8.932092764893765e-06
cohort_I35-D64,cont_disc_bin,2,51132,51132,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51133,51133,disc,0.002463423269354738
cohort_I35-D64,cont_disc_bin,2,51138,51138,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51139,51139,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51140,51140,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51143,51143,disc,0.0009572594623639215
cohort_I35-D64,cont_disc_bin,2,51144,51144,disc,0.00048295932107972816
cohort_I35-D64,cont_disc_bin,2,51146,51146,disc,0.0010072308966705
cohort_I35-D64,cont_disc_bin,2,51148,51148,disc,0.00010538349094642584
cohort_I35-D64,cont_disc_bin,2,51149,51149,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51181,51181,disc,6.212578219961285e-06
cohort_I35-D64,cont_disc_bin,2,51196,51196,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51199,51199,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51200,51200,disc,0.0029367356617703974
cohort_I35-D64,cont_disc_bin,2,51202,51202,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51203,51203,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51204,51204,disc,3.0732237845887465e-05
cohort_I35-D64,cont_disc_bin,2,51205,51205,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51206,51206,disc,4.566447433915822e-05
cohort_I35-D64,cont_disc_bin,2,51207,51207,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51208,51208,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51209,51209,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51214,51214,disc,0.002186370188999645
cohort_I35-D64,cont_disc_bin,2,51218,51218,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51221,51221,disc,0.0033246139738325716
cohort_I35-D64,cont_disc_bin,2,51222,51222,disc,0.004002834305929413
cohort_I35-D64,cont_disc_bin,2,51223,51223,disc,8.586197292580954e-06
cohort_I35-D64,cont_disc_bin,2,51224,51224,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51225,51225,disc,5.262560555795589e-06
cohort_I35-D64,cont_disc_bin,2,51227,51227,disc,6.127146493981772e-06
cohort_I35-D64,cont_disc_bin,2,51228,51228,disc,0.0001161444394959166
cohort_I35-D64,cont_disc_bin,2,51229,51229,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51232,51232,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51237,51237,disc,0.00392618265588142
cohort_I35-D64,cont_disc_bin,2,51241,51241,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51244,51244,disc,0.0018127828339776484
cohort_I35-D64,cont_disc_bin,2,51245,51245,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51248,51248,disc,0.0033081857168347725
cohort_I35-D64,cont_disc_bin,2,51249,51249,disc,0.0035999750800942807
cohort_I35-D64,cont_disc_bin,2,51250,51250,disc,0.0030449014919523157
cohort_I35-D64,cont_disc_bin,2,51251,51251,disc,0.0007459174097473482
cohort_I35-D64,cont_disc_bin,2,51254,51254,disc,0.0022873608418603345
cohort_I35-D64,cont_disc_bin,2,51255,51255,disc,0.0007298323622988312
cohort_I35-D64,cont_disc_bin,2,51256,51256,disc,0.0018521189374751735
cohort_I35-D64,cont_disc_bin,2,51257,51257,disc,0.00046802763627804223
cohort_I35-D64,cont_disc_bin,2,51259,51259,disc,1.0319013978899936e-05
cohort_I35-D64,cont_disc_bin,2,51263,51263,disc,1.9836905459417633e-05
cohort_I35-D64,cont_disc_bin,2,51265,51265,disc,0.003960132762818771
cohort_I35-D64,cont_disc_bin,2,51269,51269,disc,0.00010211239169028261
cohort_I35-D64,cont_disc_bin,2,51270,51270,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51271,51271,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51272,51272,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51273,51273,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51274,51274,disc,0.004656724804401666
cohort_I35-D64,cont_disc_bin,2,51275,51275,disc,0.004890258380528782
cohort_I35-D64,cont_disc_bin,2,51276,51276,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51277,51277,disc,0.004006269613930003
cohort_I35-D64,cont_disc_bin,2,51279,51279,disc,0.0026522761450162966
cohort_I35-D64,cont_disc_bin,2,51282,51282,disc,0.0009706752017484339
cohort_I35-D64,cont_disc_bin,2,51283,51283,disc,0.0008656535083687844
cohort_I35-D64,cont_disc_bin,2,51284,51284,disc,4.988869008212838e-05
cohort_I35-D64,cont_disc_bin,2,51288,51288,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51289,51289,disc,2.389376946616174e-05
cohort_I35-D64,cont_disc_bin,2,51297,51297,disc,5.742483306506966e-05
cohort_I35-D64,cont_disc_bin,2,51298,51298,disc,2.139141616574358e-05
cohort_I35-D64,cont_disc_bin,2,51299,51299,disc,1.3710266181903138e-05
cohort_I35-D64,cont_disc_bin,2,51300,51300,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51301,51301,disc,0.003991262969246415
cohort_I35-D64,cont_disc_bin,2,51366,51366,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51368,51368,disc,2.1885651836520152e-05
cohort_I35-D64,cont_disc_bin,2,51375,51375,disc,4.518718994998587e-05
cohort_I35-D64,cont_disc_bin,2,51376,51376,disc,3.643270762971637e-05
cohort_I35-D64,cont_disc_bin,2,51377,51377,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51379,51379,disc,9.786161491657194e-05
cohort_I35-D64,cont_disc_bin,2,51382,51382,disc,7.672339681973718e-05
cohort_I35-D64,cont_disc_bin,2,51383,51383,disc,4.8888455460689377e-05
cohort_I35-D64,cont_disc_bin,2,51386,51386,disc,1.043276151235424e-05
cohort_I35-D64,cont_disc_bin,2,51419,51419,disc,2.8925235393573186e-05
cohort_I35-D64,cont_disc_bin,2,51427,51427,disc,2.9136359376991053e-05
cohort_I35-D64,cont_disc_bin,2,51428,51428,disc,3.994900166379019e-05
cohort_I35-D64,cont_disc_bin,2,51429,51429,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51431,51431,disc,3.110467963322999e-05
cohort_I35-D64,cont_disc_bin,2,51433,51433,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51435,51435,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51436,51436,disc,2.8403939857076923e-05
cohort_I35-D64,cont_disc_bin,2,51438,51438,disc,1.7289919368484506e-05
cohort_I35-D64,cont_disc_bin,2,51440,51440,disc,6.666392555130685e-06
cohort_I35-D64,cont_disc_bin,2,51441,51441,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51442,51442,disc,6.0564455978011207e-05
cohort_I35-D64,cont_disc_bin,2,51444,51444,disc,7.44580003968918e-05
cohort_I35-D64,cont_disc_bin,2,51446,51446,disc,9.56323573385184e-05
cohort_I35-D64,cont_disc_bin,2,51447,51447,disc,0.00012626637823543994
cohort_I35-D64,cont_disc_bin,2,51448,51448,disc,0.00018739844551562686
cohort_I35-D64,cont_disc_bin,2,51450,51450,disc,0.00030521725765639984
cohort_I35-D64,cont_disc_bin,2,51452,51452,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51454,51454,disc,5.7688834827195275e-05
cohort_I35-D64,cont_disc_bin,2,51455,51455,disc,0.00013302505535084082
cohort_I35-D64,cont_disc_bin,2,51457,51457,disc,0.00010253238746130657
cohort_I35-D64,cont_disc_bin,2,51467,51467,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51471,51471,disc,1.7594980490857462e-05
cohort_I35-D64,cont_disc_bin,2,51479,51479,disc,0.00017073222145785045
cohort_I35-D64,cont_disc_bin,2,51482,51482,disc,0.0010184507805350192
cohort_I35-D64,cont_disc_bin,2,51484,51484,disc,0.0003386410091156587
cohort_I35-D64,cont_disc_bin,2,51492,51492,disc,0.001243856892465316
cohort_I35-D64,cont_disc_bin,2,51493,51493,disc,0.002798541435303673
cohort_I35-D64,cont_disc_bin,2,51494,51494,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51498,51498,disc,0.001904683848174018
cohort_I35-D64,cont_disc_bin,2,51507,51507,disc,0.0
cohort_I35-D64,cont_disc_bin,2,51515,51515,disc,1.376024333222777e-05
cohort_I35-D64,cont_disc_bin,2,51516,51516,disc,0.002179422960507676
cohort_I35-D64,cont_disc_bin,2,51517,51517,disc,1.1732957878681217e-05
cohort_I35-D64,cont_disc_bin,2,51567,51567,disc,0.0
