cohort,feature_set,fold,feature,itemid,representation,importance
cohort_O30-O72,cont_bin,1,cont_50986,50986,cont,0.0
cohort_O30-O72,cont_bin,1,cont_50988,50988,cont,0.0
cohort_O30-O72,cont_bin,1,cont_50989,50989,cont,0.0
cohort_O30-O72,cont_bin,1,cont_50990,50990,cont,0.0
cohort_O30-O72,cont_bin,1,cont_50992,50992,cont,0.0
cohort_O30-O72,cont_bin,1,cont_50993,50993,cont,0.0023016333376286295
cohort_O30-O72,cont_bin,1,cont_50994,50994,cont,0.00012857142857142855
cohort_O30-O72,cont_bin,1,cont_50995,50995,cont,0.0
cohort_O30-O72,cont_bin,1,cont_50997,50997,cont,0.0
cohort_O30-O72,cont_bin,1,cont_50998,50998,cont,0.001780513398341793
cohort_O30-O72,cont_bin,1,cont_51000,51000,cont,0.0
cohort_O30-O72,cont_bin,1,cont_51001,51001,cont,0.0
cohort_O30-O72,cont_bin,1,cont_51005,51005,cont,0.0004581807081807081
cohort_O30-O72,cont_bin,1,cont_51006,51006,cont,0.008045430042786062
cohort_O30-O72,cont_bin,1,cont_51007,51007,cont,0.003243037107819716
cohort_O30-O72,cont_bin,1,cont_51008,51008,cont,0.0
cohort_O30-O72,cont_bin,1,cont_51009,51009,cont,0.00014285714285714284
cohort_O30-O72,cont_bin,1,cont_51010,51010,cont,0.0009068349869592101
cohort_O30-O72,cont_bin,1,cont_51070,51070,cont,0.0
cohort_O30-O72,cont_bin,1,cont_51080,51080,cont,0.0
cohort_O30-O72,cont_bin,1,cont_51099,51099,cont,0.004391952564749422
cohort_O30-O72,cont_bin,1,cont_51110,51110,cont,0.0
cohort_O30-O72,cont_bin,1,cont_51111,51111,cont,0.0
cohort_O30-O72,cont_bin,1,cont_51114,51114,cont,0.0
cohort_O30-O72,cont_bin,1,cont_51116,51116,cont,0.0
cohort_O30-O72,cont_bin,1,cont_51117,51117,cont,0.0
cohort_O30-O72,cont_bin,1,cont_51118,51118,cont,0.0
cohort_O30-O72,cont_bin,1,cont_51120,51120,cont,0.0
cohort_O30-O72,cont_bin,1,cont_51124,51124,cont,0.0
cohort_O30-O72,cont_bin,1,cont_51125,51125,cont,0.0
cohort_O30-O72,cont_bin,1,cont_51127,51127,cont,0.0
cohort_O30-O72,cont_bin,1,cont_51130,51130,cont,0.0
cohort_O30-O72,cont_bin,1,cont_51131,51131,cont,0.0
cohort_O30-O72,cont_bin,1,cont_51132,51132,cont,0.0
cohort_O30-O72,cont_bin,1,cont_51133,51133,cont,0.002690677047819905
cohort_O30-O72,cont_bin,1,cont_51138,51138,cont,0.0
cohort_O30-O72,cont_bin,1,cont_51139,51139,cont,0.0
cohort_O30-O72,cont_bin,1,cont_51140,51140,cont,0.0
cohort_O30-O72,cont_bin,1,cont_51143,51143,cont,0.0
cohort_O30-O72,cont_bin,1,cont_51144,51144,cont,0.0005411860396332447
cohort_O30-O72,cont_bin,1,cont_51146,51146,cont,0.0022085517656946227
cohort_O30-O72,cont_bin,1,cont_51148,51148,cont,0.004877473955296293
cohort_O30-O72,cont_bin,1,cont_51149,51149,cont,0.0050707564294060255
cohort_O30-O72,cont_bin,1,cont_51181,51181,cont,0.0061005108168380486
cohort_O30-O72,cont_bin,1,cont_51196,51196,cont,0.003112278801347185
cohort_O30-O72,cont_bin,1,cont_51199,51199,cont,0.008511908173492027
cohort_O30-O72,cont_bin,1,cont_51200,51200,cont,0.004819353321011879
cohort_O30-O72,cont_bin,1,cont_51202,51202,cont,0.006587595995173607
cohort_O30-O72,cont_bin,1,cont_51203,51203,cont,0.006400841024055312
cohort_O30-O72,cont_bin,1,cont_51204,51204,cont,0.005726108096744612
cohort_O30-O72,cont_bin,1,cont_51205,51205,cont,0.008094417519676255
cohort_O30-O72,cont_bin,1,cont_51206,51206,cont,0.008828830203612812
cohort_O30-O72,cont_bin,1,cont_51207,51207,cont,0.0032001113518329827
cohort_O30-O72,cont_bin,1,cont_51208,51208,cont,0.006978497612953318
cohort_O30-O72,cont_bin,1,cont_51209,51209,cont,0.007865417649620003
cohort_O30-O72,cont_bin,1,cont_51214,51214,cont,0.004569675658905127
cohort_O30-O72,cont_bin,1,cont_51218,51218,cont,0.005274710967689739
cohort_O30-O72,cont_bin,1,cont_51221,51221,cont,0.014932029474669328
cohort_O30-O72,cont_bin,1,cont_51222,51222,cont,0.009172418353105238
cohort_O30-O72,cont_bin,1,cont_51223,51223,cont,0.00535658050315218
cohort_O30-O72,cont_bin,1,cont_51224,51224,cont,0.005569472915120185
cohort_O30-O72,cont_bin,1,cont_51225,51225,cont,0.005703143094312931
cohort_O30-O72,cont_bin,1,cont_51227,51227,cont,0.005090521183910027
cohort_O30-O72,cont_bin,1,cont_51228,51228,cont,0.003122929959617266
cohort_O30-O72,cont_bin,1,cont_51229,51229,cont,0.007832361502422659
cohort_O30-O72,cont_bin,1,cont_51232,51232,cont,0.005905360589932153
cohort_O30-O72,cont_bin,1,cont_51237,51237,cont,0.008803635377303037
cohort_O30-O72,cont_bin,1,cont_51241,51241,cont,0.005093931504069093
cohort_O30-O72,cont_bin,1,cont_51244,51244,cont,0.004042595049863174
cohort_O30-O72,cont_bin,1,cont_51245,51245,cont,0.0043422208743637315
cohort_O30-O72,cont_bin,1,cont_51248,51248,cont,0.011233544030891782
cohort_O30-O72,cont_bin,1,cont_51249,51249,cont,0.007667996552892618
cohort_O30-O72,cont_bin,1,cont_51250,51250,cont,0.011581622928762986
cohort_O30-O72,cont_bin,1,cont_51251,51251,cont,0.006293142928131872
cohort_O30-O72,cont_bin,1,cont_51254,51254,cont,0.005289969109462216
cohort_O30-O72,cont_bin,1,cont_51255,51255,cont,0.005620259277604527
cohort_O30-O72,cont_bin,1,cont_51256,51256,cont,0.004557229953158073
cohort_O30-O72,cont_bin,1,cont_51257,51257,cont,0.003996477733845927
cohort_O30-O72,cont_bin,1,cont_51259,51259,cont,0.0048056677807596015
cohort_O30-O72,cont_bin,1,cont_51263,51263,cont,0.007437399827465688
cohort_O30-O72,cont_bin,1,cont_51265,51265,cont,0.008298007386810535
cohort_O30-O72,cont_bin,1,cont_51269,51269,cont,0.004576173181005114
cohort_O30-O72,cont_bin,1,cont_51270,51270,cont,0.005616028181898755
cohort_O30-O72,cont_bin,1,cont_51271,51271,cont,0.00496301399901519
cohort_O30-O72,cont_bin,1,cont_51272,51272,cont,0.005715875848058156
cohort_O30-O72,cont_bin,1,cont_51273,51273,cont,0.005164912749650169
cohort_O30-O72,cont_bin,1,cont_51274,51274,cont,0.009375671107602788
cohort_O30-O72,cont_bin,1,cont_51275,51275,cont,0.005232569137654903
cohort_O30-O72,cont_bin,1,cont_51276,51276,cont,0.009308277153345321
cohort_O30-O72,cont_bin,1,cont_51277,51277,cont,0.008757193099023269
cohort_O30-O72,cont_bin,1,cont_51279,51279,cont,0.009258413950702761
cohort_O30-O72,cont_bin,1,cont_51282,51282,cont,0.007484750780801779
cohort_O30-O72,cont_bin,1,cont_51283,51283,cont,0.0037872246525041545
cohort_O30-O72,cont_bin,1,cont_51284,51284,cont,0.004672101940799736
cohort_O30-O72,cont_bin,1,cont_51288,51288,cont,0.004964737508355665
cohort_O30-O72,cont_bin,1,cont_51289,51289,cont,0.005280119040868711
cohort_O30-O72,cont_bin,1,cont_51297,51297,cont,0.0051181877458149954
cohort_O30-O72,cont_bin,1,cont_51298,51298,cont,0.004806857019352451
cohort_O30-O72,cont_bin,1,cont_51299,51299,cont,0.004220841315141644
cohort_O30-O72,cont_bin,1,cont_51300,51300,cont,0.0063931269664941354
cohort_O30-O72,cont_bin,1,cont_51301,51301,cont,0.007634227331545758
cohort_O30-O72,cont_bin,1,cont_51366,51366,cont,0.0038299267026157776
cohort_O30-O72,cont_bin,1,cont_51368,51368,cont,0.0037457809263852244
cohort_O30-O72,cont_bin,1,cont_51375,51375,cont,0.00762662702351374
cohort_O30-O72,cont_bin,1,cont_51376,51376,cont,0.003744248371576987
cohort_O30-O72,cont_bin,1,cont_51377,51377,cont,0.0059479488447697
cohort_O30-O72,cont_bin,1,cont_51379,51379,cont,0.005658335980287641
cohort_O30-O72,cont_bin,1,cont_51382,51382,cont,0.005543788760259348
cohort_O30-O72,cont_bin,1,cont_51383,51383,cont,0.004881372308871204
cohort_O30-O72,cont_bin,1,cont_51386,51386,cont,0.0060931026993057075
cohort_O30-O72,cont_bin,1,cont_51419,51419,cont,0.01266252757893913
cohort_O30-O72,cont_bin,1,cont_51427,51427,cont,0.004574601974028353
cohort_O30-O72,cont_bin,1,cont_51428,51428,cont,0.0049561983668185245
cohort_O30-O72,cont_bin,1,cont_51429,51429,cont,0.006900285425174854
cohort_O30-O72,cont_bin,1,cont_51431,51431,cont,0.00537969328345634
cohort_O30-O72,cont_bin,1,cont_51433,51433,cont,0.005077394226854837
cohort_O30-O72,cont_bin,1,cont_51435,51435,cont,0.004358109196283775
cohort_O30-O72,cont_bin,1,cont_51436,51436,cont,0.003898751728092585
cohort_O30-O72,cont_bin,1,cont_51438,51438,cont,0.005014677142987046
cohort_O30-O72,cont_bin,1,cont_51440,51440,cont,0.005998871685936992
cohort_O30-O72,cont_bin,1,cont_51441,51441,cont,0.0054319706547529
cohort_O30-O72,cont_bin,1,cont_51442,51442,cont,0.003244691600939064
cohort_O30-O72,cont_bin,1,cont_51444,51444,cont,0.0047197239035474325
cohort_O30-O72,cont_bin,1,cont_51446,51446,cont,0.006887183584353493
cohort_O30-O72,cont_bin,1,cont_51447,51447,cont,0.01002062015634021
cohort_O30-O72,cont_bin,1,cont_51448,51448,cont,0.005478381556278505
cohort_O30-O72,cont_bin,1,cont_51450,51450,cont,0.008054407547069509
cohort_O30-O72,cont_bin,1,cont_51452,51452,cont,0.005056892826004323
cohort_O30-O72,cont_bin,1,cont_51454,51454,cont,0.008741976066261781
cohort_O30-O72,cont_bin,1,cont_51455,51455,cont,0.005449659210185524
cohort_O30-O72,cont_bin,1,cont_51457,51457,cont,0.004884884814065488
cohort_O30-O72,cont_bin,1,cont_51467,51467,cont,0.005647696006714143
cohort_O30-O72,cont_bin,1,cont_51471,51471,cont,0.006050084679180595
cohort_O30-O72,cont_bin,1,cont_51479,51479,cont,0.00391308043030732
cohort_O30-O72,cont_bin,1,cont_51482,51482,cont,0.004494169523943524
cohort_O30-O72,cont_bin,1,cont_51484,51484,cont,0.004043717807247218
cohort_O30-O72,cont_bin,1,cont_51492,51492,cont,0.006745956759664966
cohort_O30-O72,cont_bin,1,cont_51493,51493,cont,0.0046095406049252875
cohort_O30-O72,cont_bin,1,cont_51494,51494,cont,0.005773676587062258
cohort_O30-O72,cont_bin,1,cont_51498,51498,cont,0.0063590245877330285
cohort_O30-O72,cont_bin,1,cont_51507,51507,cont,0.004861052455170102
cohort_O30-O72,cont_bin,1,cont_51515,51515,cont,0.003554814771694471
cohort_O30-O72,cont_bin,1,cont_51516,51516,cont,0.00700881731050904
cohort_O30-O72,cont_bin,1,cont_51517,51517,cont,0.009292318423379794
cohort_O30-O72,cont_bin,1,cont_51567,51567,cont,0.005586040894624053
cohort_O30-O72,cont_bin,1,cont_51621,51621,cont,0.006252728317735095
cohort_O30-O72,cont_bin,1,cont_51625,51625,cont,0.0039042494387032185
cohort_O30-O72,cont_bin,1,cont_51626,51626,cont,0.004662195930363632
cohort_O30-O72,cont_bin,1,cont_51627,51627,cont,0.005816372775578399
cohort_O30-O72,cont_bin,1,cont_51802,51802,cont,0.005142399000505648
cohort_O30-O72,cont_bin,1,cont_52024,52024,cont,0.009587293337990159
cohort_O30-O72,cont_bin,1,cont_52065,52065,cont,0.00729450571814199
cohort_O30-O72,cont_bin,1,cont_52069,52069,cont,0.002754250045006348
cohort_O30-O72,cont_bin,1,cont_52073,52073,cont,0.0058443095380071135
cohort_O30-O72,cont_bin,1,cont_52074,52074,cont,0.00513757625904479
cohort_O30-O72,cont_bin,1,cont_52075,52075,cont,0.005945818696545096
cohort_O30-O72,cont_bin,1,cont_52107,52107,cont,0.003340584439899863
cohort_O30-O72,cont_bin,1,cont_52108,52108,cont,0.00888233666508766
cohort_O30-O72,cont_bin,1,cont_52109,52109,cont,0.009749119471474683
cohort_O30-O72,cont_bin,1,cont_52132,52132,cont,0.005494855733732199
cohort_O30-O72,cont_bin,1,cont_52135,52135,cont,0.009583564429116129
cohort_O30-O72,cont_bin,1,cont_52172,52172,cont,0.007158090491493594
cohort_O30-O72,cont_bin,1,cont_52177,52177,cont,0.008225175093312899
cohort_O30-O72,cont_bin,1,cont_52178,52178,cont,0.0029512063333491908
cohort_O30-O72,cont_bin,1,cont_52179,52179,cont,0.0025420301587747688
cohort_O30-O72,cont_bin,1,cont_52285,52285,cont,0.0046866870805653185
cohort_O30-O72,cont_bin,1,cont_52286,52286,cont,0.007466793106864157
cohort_O30-O72,cont_bin,1,cont_52312,52312,cont,0.008962064742973765
cohort_O30-O72,cont_bin,1,cont_52369,52369,cont,0.004000302897919656
cohort_O30-O72,cont_bin,1,cont_52391,52391,cont,0.006258693556138831
cohort_O30-O72,disc_bin,1,disc_imp_50803,50803,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50804,50804,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50805,50805,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50806,50806,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50808,50808,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50809,50809,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50811,50811,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50813,50813,disc_imp,0.000704761904761905
cohort_O30-O72,disc_bin,1,disc_imp_50814,50814,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50818,50818,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50820,50820,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50821,50821,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50822,50822,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50824,50824,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50853,50853,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50856,50856,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50861,50861,disc_imp,0.006215268797015426
cohort_O30-O72,disc_bin,1,disc_imp_50862,50862,disc_imp,0.0013954807787105925
cohort_O30-O72,disc_bin,1,disc_imp_50863,50863,disc_imp,0.00370304874381229
cohort_O30-O72,disc_bin,1,disc_imp_50866,50866,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50867,50867,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50868,50868,disc_imp,0.0033137330923045214
cohort_O30-O72,disc_bin,1,disc_imp_50877,50877,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50878,50878,disc_imp,0.007054282046678361
cohort_O30-O72,disc_bin,1,disc_imp_50881,50881,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50882,50882,disc_imp,0.005021415745785494
cohort_O30-O72,disc_bin,1,disc_imp_50883,50883,disc_imp,0.00023809523809523815
cohort_O30-O72,disc_bin,1,disc_imp_50885,50885,disc_imp,0.0019030205415499538
cohort_O30-O72,disc_bin,1,disc_imp_50889,50889,disc_imp,0.001276471306471306
cohort_O30-O72,disc_bin,1,disc_imp_50890,50890,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50891,50891,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50893,50893,disc_imp,0.0027543332719730225
cohort_O30-O72,disc_bin,1,disc_imp_50894,50894,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50895,50895,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50896,50896,disc_imp,0.00019047619047619045
cohort_O30-O72,disc_bin,1,disc_imp_50899,50899,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50902,50902,disc_imp,0.003217916815849147
cohort_O30-O72,disc_bin,1,disc_imp_50904,50904,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50905,50905,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50906,50906,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50907,50907,disc_imp,0.0005404761904761905
cohort_O30-O72,disc_bin,1,disc_imp_50908,50908,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50910,50910,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50911,50911,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50912,50912,disc_imp,0.003066749300094492
cohort_O30-O72,disc_bin,1,disc_imp_50914,50914,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50915,50915,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50916,50916,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50917,50917,disc_imp,0.00021008403361344547
cohort_O30-O72,disc_bin,1,disc_imp_50924,50924,disc_imp,0.0014567307502711228
cohort_O30-O72,disc_bin,1,disc_imp_50925,50925,disc_imp,0.0013190476190476186
cohort_O30-O72,disc_bin,1,disc_imp_50927,50927,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50930,50930,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50931,50931,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50935,50935,disc_imp,0.0002362055933484505
cohort_O30-O72,disc_bin,1,disc_imp_50945,50945,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50949,50949,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50950,50950,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50951,50951,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50952,50952,disc_imp,0.0008925170068027212
cohort_O30-O72,disc_bin,1,disc_imp_50953,50953,disc_imp,0.0012755736327164896
cohort_O30-O72,disc_bin,1,disc_imp_50954,50954,disc_imp,0.0027854788069073787
cohort_O30-O72,disc_bin,1,disc_imp_50956,50956,disc_imp,0.00028335949764521167
cohort_O30-O72,disc_bin,1,disc_imp_50957,50957,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50960,50960,disc_imp,0.0019115515436944007
cohort_O30-O72,disc_bin,1,disc_imp_50964,50964,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50965,50965,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50966,50966,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50967,50967,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50968,50968,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50969,50969,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50970,50970,disc_imp,0.0022100572238821082
cohort_O30-O72,disc_bin,1,disc_imp_50971,50971,disc_imp,0.0022991052942916298
cohort_O30-O72,disc_bin,1,disc_imp_50976,50976,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50978,50978,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50981,50981,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50982,50982,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50983,50983,disc_imp,0.0018537389928367377
cohort_O30-O72,disc_bin,1,disc_imp_50986,50986,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50988,50988,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50989,50989,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50990,50990,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50992,50992,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50993,50993,disc_imp,0.0016787755102040816
cohort_O30-O72,disc_bin,1,disc_imp_50994,50994,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50995,50995,disc_imp,0.00037244897959183673
cohort_O30-O72,disc_bin,1,disc_imp_50997,50997,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_50998,50998,disc_imp,0.0006142857142857142
cohort_O30-O72,disc_bin,1,disc_imp_51000,51000,disc_imp,0.00012857142857142855
cohort_O30-O72,disc_bin,1,disc_imp_51001,51001,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_51005,51005,disc_imp,0.0001904761904761904
cohort_O30-O72,disc_bin,1,disc_imp_51006,51006,disc_imp,0.005174847869463085
cohort_O30-O72,disc_bin,1,disc_imp_51007,51007,disc_imp,0.0040784224301915585
cohort_O30-O72,disc_bin,1,disc_imp_51008,51008,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_51009,51009,disc_imp,0.00016326530612244906
cohort_O30-O72,disc_bin,1,disc_imp_51010,51010,disc_imp,0.00042857142857142855
cohort_O30-O72,disc_bin,1,disc_imp_51070,51070,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_51080,51080,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_51099,51099,disc_imp,0.0028778293135435992
cohort_O30-O72,disc_bin,1,disc_imp_51110,51110,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_51111,51111,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_51114,51114,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_51116,51116,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_51117,51117,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_51118,51118,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_51120,51120,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_51124,51124,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_51125,51125,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_51127,51127,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_51130,51130,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_51131,51131,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_51132,51132,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_51133,51133,disc_imp,0.0032793060904969234
cohort_O30-O72,disc_bin,1,disc_imp_51138,51138,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_51139,51139,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_51140,51140,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_51143,51143,disc_imp,0.0
cohort_O30-O72,disc_bin,1,disc_imp_51144,51144,disc_imp,0.0009375386518243661
cohort_O30-O72,disc_bin,1,disc_imp_51146,51146,disc_imp,0.001187074829931973
cohort_O30-O72,disc_bin,1,disc_imp_51148,51148,disc_imp,0.008964966575965606
cohort_O30-O72,disc_bin,1,disc_imp_51149,51149,disc_imp,0.008184655572894132
cohort_O30-O72,disc_bin,1,disc_imp_51181,51181,disc_imp,0.004986528647773671
cohort_O30-O72,disc_bin,1,disc_imp_51196,51196,disc_imp,0.005082609007235603
cohort_O30-O72,disc_bin,1,disc_imp_51199,51199,disc_imp,0.010092122212199723
cohort_O30-O72,disc_bin,1,disc_imp_51200,51200,disc_imp,0.005632654600858117
cohort_O30-O72,disc_bin,1,disc_imp_51202,51202,disc_imp,0.0037037722814931805
cohort_O30-O72,disc_bin,1,disc_imp_51203,51203,disc_imp,0.0048135883694342815
cohort_O30-O72,disc_bin,1,disc_imp_51204,51204,disc_imp,0.006598880073768638
cohort_O30-O72,disc_bin,1,disc_imp_51205,51205,disc_imp,0.008155391857654843
cohort_O30-O72,disc_bin,1,disc_imp_51206,51206,disc_imp,0.0033464124904040863
cohort_O30-O72,disc_bin,1,disc_imp_51207,51207,disc_imp,0.008599448565656713
cohort_O30-O72,disc_bin,1,disc_imp_51208,51208,disc_imp,0.007675849708752619
cohort_O30-O72,disc_bin,1,disc_imp_51209,51209,disc_imp,0.006697194158406012
cohort_O30-O72,disc_bin,1,disc_imp_51214,51214,disc_imp,0.006369361196897687
cohort_O30-O72,disc_bin,1,disc_imp_51218,51218,disc_imp,0.006971869931887359
cohort_O30-O72,disc_bin,1,disc_imp_51221,51221,disc_imp,0.005238582894925797
cohort_O30-O72,disc_bin,1,disc_imp_51222,51222,disc_imp,0.006760100077326967
cohort_O30-O72,disc_bin,1,disc_imp_51223,51223,disc_imp,0.005028841080321391
cohort_O30-O72,disc_bin,1,disc_imp_51224,51224,disc_imp,0.004306973177507091
cohort_O30-O72,disc_bin,1,disc_imp_51225,51225,disc_imp,0.005377025503476274
cohort_O30-O72,disc_bin,1,disc_imp_51227,51227,disc_imp,0.006320797513965217
cohort_O30-O72,disc_bin,1,disc_imp_51228,51228,disc_imp,0.007175554333418782
cohort_O30-O72,disc_bin,1,disc_imp_51229,51229,disc_imp,0.005110166701858429
cohort_O30-O72,disc_bin,1,disc_imp_51232,51232,disc_imp,0.009058262534344478
cohort_O30-O72,disc_bin,1,disc_imp_51237,51237,disc_imp,0.006755047114886454
cohort_O30-O72,disc_bin,1,disc_imp_51241,51241,disc_imp,0.006529282940010445
cohort_O30-O72,disc_bin,1,disc_imp_51244,51244,disc_imp,0.007195355708635232
cohort_O30-O72,disc_bin,1,disc_imp_51245,51245,disc_imp,0.006023916326437337
cohort_O30-O72,disc_bin,1,disc_imp_51248,51248,disc_imp,0.007130646052533019
cohort_O30-O72,disc_bin,1,disc_imp_51249,51249,disc_imp,0.0032075511445076653
cohort_O30-O72,disc_bin,1,disc_imp_51250,51250,disc_imp,0.00274087977439432
cohort_O30-O72,disc_bin,1,disc_imp_51251,51251,disc_imp,0.003996823573252144
cohort_O30-O72,disc_bin,1,disc_imp_51254,51254,disc_imp,0.009159717095257447
cohort_O30-O72,disc_bin,1,disc_imp_51255,51255,disc_imp,0.004396971630885635
cohort_O30-O72,disc_bin,1,disc_imp_51256,51256,disc_imp,0.005740521842401543
cohort_O30-O72,disc_bin,1,disc_imp_51257,51257,disc_imp,0.006547725898439207
cohort_O30-O72,disc_bin,1,disc_imp_51259,51259,disc_imp,0.007177583407304766
cohort_O30-O72,disc_bin,1,disc_imp_51263,51263,disc_imp,0.009253529587011115
cohort_O30-O72,disc_bin,1,disc_imp_51265,51265,disc_imp,0.004109313518924503
cohort_O30-O72,disc_bin,1,disc_imp_51269,51269,disc_imp,0.003869183990612561
cohort_O30-O72,disc_bin,1,disc_imp_51270,51270,disc_imp,0.0069185953608318675
cohort_O30-O72,disc_bin,1,disc_imp_51271,51271,disc_imp,0.006555272883622306
cohort_O30-O72,disc_bin,1,disc_imp_51272,51272,disc_imp,0.005886693725950692
cohort_O30-O72,disc_bin,1,disc_imp_51273,51273,disc_imp,0.005522745741493218
cohort_O30-O72,disc_bin,1,disc_imp_51274,51274,disc_imp,0.007304175648748846
cohort_O30-O72,disc_bin,1,disc_imp_51275,51275,disc_imp,0.00840078164349793
cohort_O30-O72,disc_bin,1,disc_imp_51276,51276,disc_imp,0.005745419120406723
cohort_O30-O72,disc_bin,1,disc_imp_51277,51277,disc_imp,0.0041235553506022175
cohort_O30-O72,disc_bin,1,disc_imp_51279,51279,disc_imp,0.006649828858890706
cohort_O30-O72,disc_bin,1,disc_imp_51282,51282,disc_imp,0.0056582961479973186
cohort_O30-O72,disc_bin,1,disc_imp_51283,51283,disc_imp,0.004943485139267016
cohort_O30-O72,disc_bin,1,disc_imp_51284,51284,disc_imp,0.005545028005083821
cohort_O30-O72,disc_bin,1,disc_imp_51288,51288,disc_imp,0.006892748345579913
