cohort,feature_set,fold,feature,itemid,representation,importance
cohort_Q21-J15,disc,1,51471,51471,disc,0.0
cohort_Q21-J15,disc,1,51479,51479,disc,0.0007065478750815948
cohort_Q21-J15,disc,1,51482,51482,disc,0.0037166880936046454
cohort_Q21-J15,disc,1,51484,51484,disc,0.001784283736491849
cohort_Q21-J15,disc,1,51492,51492,disc,0.006445033790336483
cohort_Q21-J15,disc,1,51493,51493,disc,0.009347813977140487
cohort_Q21-J15,disc,1,51494,51494,disc,0.0
cohort_Q21-J15,disc,1,51498,51498,disc,0.005388328863989271
cohort_Q21-J15,disc,1,51507,51507,disc,0.0
cohort_Q21-J15,disc,1,51515,51515,disc,0.0
cohort_Q21-J15,disc,1,51516,51516,disc,0.0074717076833569224
cohort_Q21-J15,disc,1,51517,51517,disc,0.0
cohort_Q21-J15,disc,1,51567,51567,disc,0.0024910802092776734
cohort_Q21-J15,disc,1,51621,51621,disc,0.0
cohort_Q21-J15,disc,1,51625,51625,disc,0.0004126230154799388
cohort_Q21-J15,disc,1,51626,51626,disc,0.00021176496377447359
cohort_Q21-J15,disc,1,51627,51627,disc,0.0008630792783377407
cohort_Q21-J15,disc,1,51802,51802,disc,0.0011815043020190986
cohort_Q21-J15,disc,1,52024,52024,disc,0.00046126579982783014
cohort_Q21-J15,disc,1,52065,52065,disc,0.0002505531895588662
cohort_Q21-J15,disc,1,52069,52069,disc,0.009492011702379597
cohort_Q21-J15,disc,1,52073,52073,disc,0.00877100174714415
cohort_Q21-J15,disc,1,52074,52074,disc,0.0140025658000623
cohort_Q21-J15,disc,1,52075,52075,disc,0.013214016698552291
cohort_Q21-J15,disc,1,52107,52107,disc,0.0
cohort_Q21-J15,disc,1,52108,52108,disc,0.0
cohort_Q21-J15,disc,1,52109,52109,disc,0.0010733795922253427
cohort_Q21-J15,disc,1,52132,52132,disc,0.0
cohort_Q21-J15,disc,1,52135,52135,disc,0.0014213246058259745
cohort_Q21-J15,disc,1,52172,52172,disc,0.016136161282718896
cohort_Q21-J15,disc,1,52177,52177,disc,0.0
cohort_Q21-J15,disc,1,52178,52178,disc,0.0
cohort_Q21-J15,disc,1,52179,52179,disc,0.00027152279967060345
cohort_Q21-J15,disc,1,52285,52285,disc,0.0006049663485669625
cohort_Q21-J15,disc,1,52286,52286,disc,0.0011842687592338026
cohort_Q21-J15,disc,1,52312,52312,disc,0.0
cohort_Q21-J15,disc,1,52369,52369,disc,0.0011591088249689127
cohort_Q21-J15,disc,1,52391,52391,disc,0.00043984417399325226
cohort_Q21-J15,disc_imp,1,disc_imp_50803,50803,disc_imp,0.0007521519896324491
cohort_Q21-J15,disc_imp,1,disc_imp_50804,50804,disc_imp,0.004956301915558317
cohort_Q21-J15,disc_imp,1,disc_imp_50805,50805,disc_imp,0.001103930690783838
cohort_Q21-J15,disc_imp,1,disc_imp_50806,50806,disc_imp,0.002718658617175787
cohort_Q21-J15,disc_imp,1,disc_imp_50808,50808,disc_imp,0.0053831399504367375
cohort_Q21-J15,disc_imp,1,disc_imp_50809,50809,disc_imp,0.002535950519474163
cohort_Q21-J15,disc_imp,1,disc_imp_50811,50811,disc_imp,0.002467534278051643
cohort_Q21-J15,disc_imp,1,disc_imp_50813,50813,disc_imp,0.0076557025668914855
cohort_Q21-J15,disc_imp,1,disc_imp_50814,50814,disc_imp,0.0012478377979004344
cohort_Q21-J15,disc_imp,1,disc_imp_50818,50818,disc_imp,0.008820757996820583
cohort_Q21-J15,disc_imp,1,disc_imp_50820,50820,disc_imp,0.008180853457189979
cohort_Q21-J15,disc_imp,1,disc_imp_50821,50821,disc_imp,0.010604438484338232
cohort_Q21-J15,disc_imp,1,disc_imp_50822,50822,disc_imp,0.007774885326875234
cohort_Q21-J15,disc_imp,1,disc_imp_50824,50824,disc_imp,0.0032002853313851548
cohort_Q21-J15,disc_imp,1,disc_imp_50853,50853,disc_imp,0.00021940260531805596
cohort_Q21-J15,disc_imp,1,disc_imp_50856,50856,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_50861,50861,disc_imp,0.013167543809568609
cohort_Q21-J15,disc_imp,1,disc_imp_50862,50862,disc_imp,0.014296485004486112
cohort_Q21-J15,disc_imp,1,disc_imp_50863,50863,disc_imp,0.013729349949169464
cohort_Q21-J15,disc_imp,1,disc_imp_50866,50866,disc_imp,0.00046828749428432973
cohort_Q21-J15,disc_imp,1,disc_imp_50867,50867,disc_imp,0.0019214298194817777
cohort_Q21-J15,disc_imp,1,disc_imp_50868,50868,disc_imp,0.016959141717745
cohort_Q21-J15,disc_imp,1,disc_imp_50877,50877,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_50878,50878,disc_imp,0.009622521551863704
cohort_Q21-J15,disc_imp,1,disc_imp_50881,50881,disc_imp,0.00017454716905602826
cohort_Q21-J15,disc_imp,1,disc_imp_50882,50882,disc_imp,0.008497969549074964
cohort_Q21-J15,disc_imp,1,disc_imp_50883,50883,disc_imp,0.005598412271396796
cohort_Q21-J15,disc_imp,1,disc_imp_50885,50885,disc_imp,0.009434622134467052
cohort_Q21-J15,disc_imp,1,disc_imp_50889,50889,disc_imp,0.0044184270659357264
cohort_Q21-J15,disc_imp,1,disc_imp_50890,50890,disc_imp,0.00157343021279778
cohort_Q21-J15,disc_imp,1,disc_imp_50891,50891,disc_imp,0.0024393630078828558
cohort_Q21-J15,disc_imp,1,disc_imp_50893,50893,disc_imp,0.011517599082019641
cohort_Q21-J15,disc_imp,1,disc_imp_50894,50894,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_50895,50895,disc_imp,0.0001052173913043479
cohort_Q21-J15,disc_imp,1,disc_imp_50896,50896,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_50899,50899,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_50902,50902,disc_imp,0.019036324656277668
cohort_Q21-J15,disc_imp,1,disc_imp_50904,50904,disc_imp,0.006396099810503493
cohort_Q21-J15,disc_imp,1,disc_imp_50905,50905,disc_imp,0.0022443586723647365
cohort_Q21-J15,disc_imp,1,disc_imp_50906,50906,disc_imp,1.6949152542372895e-05
cohort_Q21-J15,disc_imp,1,disc_imp_50907,50907,disc_imp,0.004768052436232844
cohort_Q21-J15,disc_imp,1,disc_imp_50908,50908,disc_imp,0.00015129415129415134
cohort_Q21-J15,disc_imp,1,disc_imp_50910,50910,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_50911,50911,disc_imp,0.014799394826074173
cohort_Q21-J15,disc_imp,1,disc_imp_50912,50912,disc_imp,0.08383193721767217
cohort_Q21-J15,disc_imp,1,disc_imp_50914,50914,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_50915,50915,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_50916,50916,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_50917,50917,disc_imp,0.0009664542541851614
cohort_Q21-J15,disc_imp,1,disc_imp_50924,50924,disc_imp,0.00787929998802449
cohort_Q21-J15,disc_imp,1,disc_imp_50925,50925,disc_imp,0.0011586323188988777
cohort_Q21-J15,disc_imp,1,disc_imp_50927,50927,disc_imp,0.00034849386134658245
cohort_Q21-J15,disc_imp,1,disc_imp_50930,50930,disc_imp,0.0014985895545524396
cohort_Q21-J15,disc_imp,1,disc_imp_50931,50931,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_50935,50935,disc_imp,0.005567719659697813
cohort_Q21-J15,disc_imp,1,disc_imp_50945,50945,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_50949,50949,disc_imp,0.0015999228791530517
cohort_Q21-J15,disc_imp,1,disc_imp_50950,50950,disc_imp,0.002145204898092776
cohort_Q21-J15,disc_imp,1,disc_imp_50951,50951,disc_imp,0.0013406185773615225
cohort_Q21-J15,disc_imp,1,disc_imp_50952,50952,disc_imp,0.00697861270971845
cohort_Q21-J15,disc_imp,1,disc_imp_50953,50953,disc_imp,0.010160915595359204
cohort_Q21-J15,disc_imp,1,disc_imp_50954,50954,disc_imp,0.009247290109394226
cohort_Q21-J15,disc_imp,1,disc_imp_50956,50956,disc_imp,0.006707522404842665
cohort_Q21-J15,disc_imp,1,disc_imp_50957,50957,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_50960,50960,disc_imp,0.009419808924954814
cohort_Q21-J15,disc_imp,1,disc_imp_50964,50964,disc_imp,0.0017655371793076342
cohort_Q21-J15,disc_imp,1,disc_imp_50965,50965,disc_imp,0.0005904137944242097
cohort_Q21-J15,disc_imp,1,disc_imp_50966,50966,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_50967,50967,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_50968,50968,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_50969,50969,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_50970,50970,disc_imp,0.02967677445347135
cohort_Q21-J15,disc_imp,1,disc_imp_50971,50971,disc_imp,0.006116604056244898
cohort_Q21-J15,disc_imp,1,disc_imp_50976,50976,disc_imp,0.0014545421910113327
cohort_Q21-J15,disc_imp,1,disc_imp_50978,50978,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_50981,50981,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_50982,50982,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_50983,50983,disc_imp,0.010076035134074209
cohort_Q21-J15,disc_imp,1,disc_imp_50986,50986,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_50988,50988,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_50989,50989,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_50990,50990,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_50992,50992,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_50993,50993,disc_imp,0.010886884141037995
cohort_Q21-J15,disc_imp,1,disc_imp_50994,50994,disc_imp,0.0021340876075325492
cohort_Q21-J15,disc_imp,1,disc_imp_50995,50995,disc_imp,0.0016941207362907804
cohort_Q21-J15,disc_imp,1,disc_imp_50997,50997,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_50998,50998,disc_imp,0.00558980161926428
cohort_Q21-J15,disc_imp,1,disc_imp_51000,51000,disc_imp,0.005010583281989773
cohort_Q21-J15,disc_imp,1,disc_imp_51001,51001,disc_imp,0.0004932703465935493
cohort_Q21-J15,disc_imp,1,disc_imp_51005,51005,disc_imp,0.0002068991867256151
cohort_Q21-J15,disc_imp,1,disc_imp_51006,51006,disc_imp,0.0671004128382506
cohort_Q21-J15,disc_imp,1,disc_imp_51007,51007,disc_imp,0.0010991343176057831
cohort_Q21-J15,disc_imp,1,disc_imp_51008,51008,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51009,51009,disc_imp,0.0046573085593502525
cohort_Q21-J15,disc_imp,1,disc_imp_51010,51010,disc_imp,0.0063611058079802996
cohort_Q21-J15,disc_imp,1,disc_imp_51070,51070,disc_imp,0.00016512183468705223
cohort_Q21-J15,disc_imp,1,disc_imp_51080,51080,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51099,51099,disc_imp,0.0017646236281977827
cohort_Q21-J15,disc_imp,1,disc_imp_51110,51110,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51111,51111,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51114,51114,disc_imp,3.273657289002559e-05
cohort_Q21-J15,disc_imp,1,disc_imp_51116,51116,disc_imp,0.0010362841536534224
cohort_Q21-J15,disc_imp,1,disc_imp_51117,51117,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51118,51118,disc_imp,0.00012863024368532346
cohort_Q21-J15,disc_imp,1,disc_imp_51120,51120,disc_imp,0.0001838001981698437
cohort_Q21-J15,disc_imp,1,disc_imp_51124,51124,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51125,51125,disc_imp,0.0001841196777905639
cohort_Q21-J15,disc_imp,1,disc_imp_51127,51127,disc_imp,0.0006416814268824506
cohort_Q21-J15,disc_imp,1,disc_imp_51130,51130,disc_imp,0.00014414414414414418
cohort_Q21-J15,disc_imp,1,disc_imp_51131,51131,disc_imp,0.00016658062295646188
cohort_Q21-J15,disc_imp,1,disc_imp_51132,51132,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51133,51133,disc_imp,0.011473662944068945
cohort_Q21-J15,disc_imp,1,disc_imp_51138,51138,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51139,51139,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51140,51140,disc_imp,0.000600244561185994
cohort_Q21-J15,disc_imp,1,disc_imp_51143,51143,disc_imp,0.0015563649138479235
cohort_Q21-J15,disc_imp,1,disc_imp_51144,51144,disc_imp,0.0018348642657912218
cohort_Q21-J15,disc_imp,1,disc_imp_51146,51146,disc_imp,0.010414343434507435
cohort_Q21-J15,disc_imp,1,disc_imp_51148,51148,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51149,51149,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51181,51181,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51196,51196,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51199,51199,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51200,51200,disc_imp,0.013832529187229037
cohort_Q21-J15,disc_imp,1,disc_imp_51202,51202,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51203,51203,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51204,51204,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51205,51205,disc_imp,0.00013279291638086893
cohort_Q21-J15,disc_imp,1,disc_imp_51206,51206,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51207,51207,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51208,51208,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51209,51209,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51214,51214,disc_imp,0.005145007608539922
cohort_Q21-J15,disc_imp,1,disc_imp_51218,51218,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51221,51221,disc_imp,0.015740721966171028
cohort_Q21-J15,disc_imp,1,disc_imp_51222,51222,disc_imp,0.011924264436883755
cohort_Q21-J15,disc_imp,1,disc_imp_51223,51223,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51224,51224,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51225,51225,disc_imp,0.00016695652173913042
cohort_Q21-J15,disc_imp,1,disc_imp_51227,51227,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51228,51228,disc_imp,0.00033230374636417375
cohort_Q21-J15,disc_imp,1,disc_imp_51229,51229,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51232,51232,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51237,51237,disc_imp,0.022215112734402555
cohort_Q21-J15,disc_imp,1,disc_imp_51241,51241,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51244,51244,disc_imp,0.008997181282346061
cohort_Q21-J15,disc_imp,1,disc_imp_51245,51245,disc_imp,7.097591888466416e-05
cohort_Q21-J15,disc_imp,1,disc_imp_51248,51248,disc_imp,0.030019778057683952
cohort_Q21-J15,disc_imp,1,disc_imp_51249,51249,disc_imp,0.028551113073965545
cohort_Q21-J15,disc_imp,1,disc_imp_51250,51250,disc_imp,0.026629809588815282
cohort_Q21-J15,disc_imp,1,disc_imp_51251,51251,disc_imp,0.0014852116625009948
cohort_Q21-J15,disc_imp,1,disc_imp_51254,51254,disc_imp,0.012646826197179908
cohort_Q21-J15,disc_imp,1,disc_imp_51255,51255,disc_imp,0.0016416144425365057
cohort_Q21-J15,disc_imp,1,disc_imp_51256,51256,disc_imp,0.012541257368088757
cohort_Q21-J15,disc_imp,1,disc_imp_51257,51257,disc_imp,0.0020402282791195086
cohort_Q21-J15,disc_imp,1,disc_imp_51259,51259,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51263,51263,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51265,51265,disc_imp,0.012267481490696225
cohort_Q21-J15,disc_imp,1,disc_imp_51269,51269,disc_imp,1.754385964912282e-05
cohort_Q21-J15,disc_imp,1,disc_imp_51270,51270,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51271,51271,disc_imp,0.000573820591980475
cohort_Q21-J15,disc_imp,1,disc_imp_51272,51272,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51273,51273,disc_imp,0.0003252527774952487
cohort_Q21-J15,disc_imp,1,disc_imp_51274,51274,disc_imp,0.02036210155915492
cohort_Q21-J15,disc_imp,1,disc_imp_51275,51275,disc_imp,0.018616822934163196
cohort_Q21-J15,disc_imp,1,disc_imp_51276,51276,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51277,51277,disc_imp,0.018956034256764277
cohort_Q21-J15,disc_imp,1,disc_imp_51279,51279,disc_imp,0.010475295180060563
cohort_Q21-J15,disc_imp,1,disc_imp_51282,51282,disc_imp,0.009096270524789665
cohort_Q21-J15,disc_imp,1,disc_imp_51283,51283,disc_imp,0.008938170580301693
cohort_Q21-J15,disc_imp,1,disc_imp_51284,51284,disc_imp,0.00010942249240121583
cohort_Q21-J15,disc_imp,1,disc_imp_51288,51288,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51289,51289,disc_imp,0.0005610144195358727
cohort_Q21-J15,disc_imp,1,disc_imp_51297,51297,disc_imp,0.0002413470533809993
cohort_Q21-J15,disc_imp,1,disc_imp_51298,51298,disc_imp,7.297297297297307e-05
cohort_Q21-J15,disc_imp,1,disc_imp_51299,51299,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51300,51300,disc_imp,0.00013380909901873338
cohort_Q21-J15,disc_imp,1,disc_imp_51301,51301,disc_imp,0.014818874908424727
cohort_Q21-J15,disc_imp,1,disc_imp_51366,51366,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51368,51368,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51375,51375,disc_imp,0.00020283370618941096
cohort_Q21-J15,disc_imp,1,disc_imp_51376,51376,disc_imp,2.812939521800272e-06
cohort_Q21-J15,disc_imp,1,disc_imp_51377,51377,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51379,51379,disc_imp,0.00010127877237851664
cohort_Q21-J15,disc_imp,1,disc_imp_51382,51382,disc_imp,0.00014839537869062904
cohort_Q21-J15,disc_imp,1,disc_imp_51383,51383,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51386,51386,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51419,51419,disc_imp,0.0009627103499970727
cohort_Q21-J15,disc_imp,1,disc_imp_51427,51427,disc_imp,0.0008209943047539904
cohort_Q21-J15,disc_imp,1,disc_imp_51428,51428,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51429,51429,disc_imp,0.000235966804766264
cohort_Q21-J15,disc_imp,1,disc_imp_51431,51431,disc_imp,0.00047160472404929327
cohort_Q21-J15,disc_imp,1,disc_imp_51433,51433,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51435,51435,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51436,51436,disc_imp,0.001306525620965797
cohort_Q21-J15,disc_imp,1,disc_imp_51438,51438,disc_imp,0.001056771511204351
cohort_Q21-J15,disc_imp,1,disc_imp_51440,51440,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51441,51441,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51442,51442,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51444,51444,disc_imp,1.0015301154541717e-05
cohort_Q21-J15,disc_imp,1,disc_imp_51446,51446,disc_imp,0.0001993026590672522
cohort_Q21-J15,disc_imp,1,disc_imp_51447,51447,disc_imp,0.00014647102364261774
cohort_Q21-J15,disc_imp,1,disc_imp_51448,51448,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51450,51450,disc_imp,0.0003849788865560841
cohort_Q21-J15,disc_imp,1,disc_imp_51452,51452,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51454,51454,disc_imp,0.00018000000000000007
cohort_Q21-J15,disc_imp,1,disc_imp_51455,51455,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51457,51457,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51467,51467,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51471,51471,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51479,51479,disc_imp,0.0006914320749290747
cohort_Q21-J15,disc_imp,1,disc_imp_51482,51482,disc_imp,0.003910980896375488
cohort_Q21-J15,disc_imp,1,disc_imp_51484,51484,disc_imp,0.0020671564607659967
cohort_Q21-J15,disc_imp,1,disc_imp_51492,51492,disc_imp,0.01180243273560212
cohort_Q21-J15,disc_imp,1,disc_imp_51493,51493,disc_imp,0.008596983503636128
cohort_Q21-J15,disc_imp,1,disc_imp_51494,51494,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51498,51498,disc_imp,0.0058702889614434635
cohort_Q21-J15,disc_imp,1,disc_imp_51507,51507,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51515,51515,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51516,51516,disc_imp,0.007370543058458069
cohort_Q21-J15,disc_imp,1,disc_imp_51517,51517,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51567,51567,disc_imp,0.0031128888124517425
cohort_Q21-J15,disc_imp,1,disc_imp_51621,51621,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_51625,51625,disc_imp,0.00058413452538356
cohort_Q21-J15,disc_imp,1,disc_imp_51626,51626,disc_imp,0.0002628728803988412
cohort_Q21-J15,disc_imp,1,disc_imp_51627,51627,disc_imp,0.000856230328465595
cohort_Q21-J15,disc_imp,1,disc_imp_51802,51802,disc_imp,0.0011986666389181232
cohort_Q21-J15,disc_imp,1,disc_imp_52024,52024,disc_imp,0.0006770800398254852
cohort_Q21-J15,disc_imp,1,disc_imp_52065,52065,disc_imp,0.00034360063370881947
cohort_Q21-J15,disc_imp,1,disc_imp_52069,52069,disc_imp,0.010209637348149442
cohort_Q21-J15,disc_imp,1,disc_imp_52073,52073,disc_imp,0.009133593116719534
cohort_Q21-J15,disc_imp,1,disc_imp_52074,52074,disc_imp,0.014155169192376329
cohort_Q21-J15,disc_imp,1,disc_imp_52075,52075,disc_imp,0.013159524452595453
cohort_Q21-J15,disc_imp,1,disc_imp_52107,52107,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_52108,52108,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_52109,52109,disc_imp,0.00042844262843991514
cohort_Q21-J15,disc_imp,1,disc_imp_52132,52132,disc_imp,0.00013841807909604516
cohort_Q21-J15,disc_imp,1,disc_imp_52135,52135,disc_imp,0.006142771355747983
cohort_Q21-J15,disc_imp,1,disc_imp_52172,52172,disc_imp,0.01676889129464143
cohort_Q21-J15,disc_imp,1,disc_imp_52177,52177,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_52178,52178,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_52179,52179,disc_imp,0.0003606643105291551
cohort_Q21-J15,disc_imp,1,disc_imp_52285,52285,disc_imp,0.0004048646488921094
cohort_Q21-J15,disc_imp,1,disc_imp_52286,52286,disc_imp,0.001116688999237892
cohort_Q21-J15,disc_imp,1,disc_imp_52312,52312,disc_imp,0.0
cohort_Q21-J15,disc_imp,1,disc_imp_52369,52369,disc_imp,0.0012039543426715367
cohort_Q21-J15,disc_imp,1,disc_imp_52391,52391,disc_imp,0.0004711137174579176
cohort_Q21-J15,bin,1,bin_50803,50803,bin,0.002466239818581792
cohort_Q21-J15,bin,1,bin_50804,50804,bin,0.007176396214944844
cohort_Q21-J15,bin,1,bin_50805,50805,bin,0.002482688375362505
cohort_Q21-J15,bin,1,bin_50806,50806,bin,0.007856582003336488
cohort_Q21-J15,bin,1,bin_50808,50808,bin,0.011651625439202484
cohort_Q21-J15,bin,1,bin_50809,50809,bin,0.007144338558357804
cohort_Q21-J15,bin,1,bin_50811,50811,bin,0.009681116876544093
cohort_Q21-J15,bin,1,bin_50813,50813,bin,0.015672473003975625
cohort_Q21-J15,bin,1,bin_50814,50814,bin,0.0010123954188045031
cohort_Q21-J15,bin,1,bin_50818,50818,bin,0.011497024837608767
cohort_Q21-J15,bin,1,bin_50820,50820,bin,0.013800083325370277
cohort_Q21-J15,bin,1,bin_50821,50821,bin,0.011764856854078258
cohort_Q21-J15,bin,1,bin_50822,50822,bin,0.01456345510406384
cohort_Q21-J15,bin,1,bin_50824,50824,bin,0.006568949557830997
cohort_Q21-J15,bin,1,bin_50853,50853,bin,0.0009854886560072907
cohort_Q21-J15,bin,1,bin_50856,50856,bin,9.641890292231508e-05
cohort_Q21-J15,bin,1,bin_50861,50861,bin,0.014223753576433316
cohort_Q21-J15,bin,1,bin_50862,50862,bin,0.025423165044765026
cohort_Q21-J15,bin,1,bin_50863,50863,bin,0.012857308899469547
cohort_Q21-J15,bin,1,bin_50866,50866,bin,0.0002521468789814268
cohort_Q21-J15,bin,1,bin_50867,50867,bin,0.003734889702598036
cohort_Q21-J15,bin,1,bin_50868,50868,bin,0.025677936047878446
cohort_Q21-J15,bin,1,bin_50877,50877,bin,0.0
cohort_Q21-J15,bin,1,bin_50878,50878,bin,0.015473939249118239
cohort_Q21-J15,bin,1,bin_50881,50881,bin,0.0004832412359176991
cohort_Q21-J15,bin,1,bin_50882,50882,bin,0.0029280049653094063
cohort_Q21-J15,bin,1,bin_50883,50883,bin,0.00717295209960681
cohort_Q21-J15,bin,1,bin_50885,50885,bin,0.01953343576389476
cohort_Q21-J15,bin,1,bin_50889,50889,bin,0.010916339119842312
cohort_Q21-J15,bin,1,bin_50890,50890,bin,0.001756895731097952
cohort_Q21-J15,bin,1,bin_50891,50891,bin,0.003084799384683129
cohort_Q21-J15,bin,1,bin_50893,50893,bin,0.009175471545054995
cohort_Q21-J15,bin,1,bin_50894,50894,bin,0.0
cohort_Q21-J15,bin,1,bin_50895,50895,bin,0.0
cohort_Q21-J15,bin,1,bin_50896,50896,bin,0.0
cohort_Q21-J15,bin,1,bin_50899,50899,bin,0.0
cohort_Q21-J15,bin,1,bin_50902,50902,bin,0.001872994872802618
cohort_Q21-J15,bin,1,bin_50904,50904,bin,0.012969341413359661
