cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I35-I46,cont_disc_bin,0,52109,52109,disc,0.0
cohort_I35-I46,cont_disc_bin,0,52132,52132,disc,0.0
cohort_I35-I46,cont_disc_bin,0,52135,52135,disc,0.000286672650191345
cohort_I35-I46,cont_disc_bin,0,52172,52172,disc,0.0027984724546960527
cohort_I35-I46,cont_disc_bin,0,52177,52177,disc,0.0
cohort_I35-I46,cont_disc_bin,0,52178,52178,disc,0.0
cohort_I35-I46,cont_disc_bin,0,52179,52179,disc,0.0
cohort_I35-I46,cont_disc_bin,0,52285,52285,disc,0.0001449985537272833
cohort_I35-I46,cont_disc_bin,0,52286,52286,disc,4.2620263539499416e-05
cohort_I35-I46,cont_disc_bin,0,52312,52312,disc,0.0
cohort_I35-I46,cont_disc_bin,0,52369,52369,disc,0.00010144536157522102
cohort_I35-I46,cont_disc_bin,0,52391,52391,disc,0.0003261341507531346
cohort_I35-I46,cont_disc_bin,0,bin_50803,50803,bin,0.00016049693342653674
cohort_I35-I46,cont_disc_bin,0,bin_50804,50804,bin,0.0017192002207382204
cohort_I35-I46,cont_disc_bin,0,bin_50805,50805,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_50806,50806,bin,0.00041987108824514637
cohort_I35-I46,cont_disc_bin,0,bin_50808,50808,bin,0.0007500730733030199
cohort_I35-I46,cont_disc_bin,0,bin_50809,50809,bin,0.00014453879389853013
cohort_I35-I46,cont_disc_bin,0,bin_50811,50811,bin,0.0009488459686995595
cohort_I35-I46,cont_disc_bin,0,bin_50813,50813,bin,0.0019565186946240007
cohort_I35-I46,cont_disc_bin,0,bin_50814,50814,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_50818,50818,bin,0.0006792895232687697
cohort_I35-I46,cont_disc_bin,0,bin_50820,50820,bin,0.001960869308241298
cohort_I35-I46,cont_disc_bin,0,bin_50821,50821,bin,0.0008335036694292826
cohort_I35-I46,cont_disc_bin,0,bin_50822,50822,bin,0.0015157584401709397
cohort_I35-I46,cont_disc_bin,0,bin_50824,50824,bin,0.0007052334996739845
cohort_I35-I46,cont_disc_bin,0,bin_50853,50853,bin,0.0003637559329512772
cohort_I35-I46,cont_disc_bin,0,bin_50856,50856,bin,0.00016605323726417442
cohort_I35-I46,cont_disc_bin,0,bin_50861,50861,bin,0.001135047022592381
cohort_I35-I46,cont_disc_bin,0,bin_50862,50862,bin,0.002023166141581282
cohort_I35-I46,cont_disc_bin,0,bin_50863,50863,bin,0.001310879680691565
cohort_I35-I46,cont_disc_bin,0,bin_50866,50866,bin,0.0008177668402232824
cohort_I35-I46,cont_disc_bin,0,bin_50867,50867,bin,0.0007599598204467826
cohort_I35-I46,cont_disc_bin,0,bin_50868,50868,bin,0.0018705503230012218
cohort_I35-I46,cont_disc_bin,0,bin_50877,50877,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_50878,50878,bin,0.0014940011308158018
cohort_I35-I46,cont_disc_bin,0,bin_50881,50881,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_50882,50882,bin,0.0003849428506193181
cohort_I35-I46,cont_disc_bin,0,bin_50883,50883,bin,0.0002866674219729288
cohort_I35-I46,cont_disc_bin,0,bin_50885,50885,bin,0.0015335742416748988
cohort_I35-I46,cont_disc_bin,0,bin_50889,50889,bin,0.0006630763199175151
cohort_I35-I46,cont_disc_bin,0,bin_50890,50890,bin,0.00015939668744463194
cohort_I35-I46,cont_disc_bin,0,bin_50891,50891,bin,0.00020301644679659132
cohort_I35-I46,cont_disc_bin,0,bin_50893,50893,bin,0.0008509584826237196
cohort_I35-I46,cont_disc_bin,0,bin_50894,50894,bin,3.7775445960125914e-05
cohort_I35-I46,cont_disc_bin,0,bin_50895,50895,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_50896,50896,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_50899,50899,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_50902,50902,bin,0.00015361918147736888
cohort_I35-I46,cont_disc_bin,0,bin_50904,50904,bin,0.00043572331761142105
cohort_I35-I46,cont_disc_bin,0,bin_50905,50905,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_50906,50906,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_50907,50907,bin,0.0004583893221426486
cohort_I35-I46,cont_disc_bin,0,bin_50908,50908,bin,0.0003982698952551799
cohort_I35-I46,cont_disc_bin,0,bin_50910,50910,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_50911,50911,bin,0.0018368310641303548
cohort_I35-I46,cont_disc_bin,0,bin_50912,50912,bin,0.0003679875104135466
cohort_I35-I46,cont_disc_bin,0,bin_50914,50914,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_50915,50915,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_50916,50916,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_50917,50917,bin,0.00037772889182091695
cohort_I35-I46,cont_disc_bin,0,bin_50924,50924,bin,0.0004233693430298551
cohort_I35-I46,cont_disc_bin,0,bin_50925,50925,bin,0.00030903345195749677
cohort_I35-I46,cont_disc_bin,0,bin_50927,50927,bin,0.00018621296482593125
cohort_I35-I46,cont_disc_bin,0,bin_50930,50930,bin,0.0002391973995070291
cohort_I35-I46,cont_disc_bin,0,bin_50931,50931,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_50935,50935,bin,0.0008252555889829588
cohort_I35-I46,cont_disc_bin,0,bin_50945,50945,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_50949,50949,bin,0.0006169690167109051
cohort_I35-I46,cont_disc_bin,0,bin_50950,50950,bin,0.0010701672154454867
cohort_I35-I46,cont_disc_bin,0,bin_50951,50951,bin,0.00029519305359812205
cohort_I35-I46,cont_disc_bin,0,bin_50952,50952,bin,0.0008408953093129166
cohort_I35-I46,cont_disc_bin,0,bin_50953,50953,bin,0.0007194725311898053
cohort_I35-I46,cont_disc_bin,0,bin_50954,50954,bin,0.0014341425082920886
cohort_I35-I46,cont_disc_bin,0,bin_50956,50956,bin,0.0009249576886329468
cohort_I35-I46,cont_disc_bin,0,bin_50957,50957,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_50960,50960,bin,0.0007480557495244802
cohort_I35-I46,cont_disc_bin,0,bin_50964,50964,bin,0.0001539012894371179
cohort_I35-I46,cont_disc_bin,0,bin_50965,50965,bin,0.0005261196148934067
cohort_I35-I46,cont_disc_bin,0,bin_50966,50966,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_50967,50967,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_50968,50968,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_50969,50969,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_50970,50970,bin,0.0009086602202803952
cohort_I35-I46,cont_disc_bin,0,bin_50971,50971,bin,0.0011119149145938873
cohort_I35-I46,cont_disc_bin,0,bin_50976,50976,bin,0.0006660743966877272
cohort_I35-I46,cont_disc_bin,0,bin_50978,50978,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_50981,50981,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_50982,50982,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_50983,50983,bin,0.0015516625644711297
cohort_I35-I46,cont_disc_bin,0,bin_50986,50986,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_50988,50988,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_50989,50989,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_50990,50990,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_50992,50992,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_50993,50993,bin,0.0020358397838318317
cohort_I35-I46,cont_disc_bin,0,bin_50994,50994,bin,0.00018661204499080268
cohort_I35-I46,cont_disc_bin,0,bin_50995,50995,bin,0.0006159135149449328
cohort_I35-I46,cont_disc_bin,0,bin_50997,50997,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_50998,50998,bin,0.0008847762892742961
cohort_I35-I46,cont_disc_bin,0,bin_51000,51000,bin,0.0007497222187570759
cohort_I35-I46,cont_disc_bin,0,bin_51001,51001,bin,0.000164853134851414
cohort_I35-I46,cont_disc_bin,0,bin_51005,51005,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51006,51006,bin,0.00047409161475961544
cohort_I35-I46,cont_disc_bin,0,bin_51007,51007,bin,0.00047148894764737024
cohort_I35-I46,cont_disc_bin,0,bin_51008,51008,bin,0.0005196947745119686
cohort_I35-I46,cont_disc_bin,0,bin_51009,51009,bin,0.0005630652196372991
cohort_I35-I46,cont_disc_bin,0,bin_51010,51010,bin,0.0003896276888415744
cohort_I35-I46,cont_disc_bin,0,bin_51070,51070,bin,0.0001112491782432358
cohort_I35-I46,cont_disc_bin,0,bin_51080,51080,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51099,51099,bin,0.0005971891591715435
cohort_I35-I46,cont_disc_bin,0,bin_51110,51110,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51111,51111,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51114,51114,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51116,51116,bin,5.809089204225789e-05
cohort_I35-I46,cont_disc_bin,0,bin_51117,51117,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51118,51118,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51120,51120,bin,7.374891146627634e-05
cohort_I35-I46,cont_disc_bin,0,bin_51124,51124,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51125,51125,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51127,51127,bin,5.785667324128862e-05
cohort_I35-I46,cont_disc_bin,0,bin_51130,51130,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51131,51131,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51132,51132,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51133,51133,bin,0.0009330056974708622
cohort_I35-I46,cont_disc_bin,0,bin_51138,51138,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51139,51139,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51140,51140,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51143,51143,bin,0.0017076064254044243
cohort_I35-I46,cont_disc_bin,0,bin_51144,51144,bin,0.000779060942246269
cohort_I35-I46,cont_disc_bin,0,bin_51146,51146,bin,0.0006561755544213076
cohort_I35-I46,cont_disc_bin,0,bin_51148,51148,bin,0.00012251307457362962
cohort_I35-I46,cont_disc_bin,0,bin_51149,51149,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51181,51181,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51196,51196,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51199,51199,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51200,51200,bin,0.0006365617236997849
cohort_I35-I46,cont_disc_bin,0,bin_51202,51202,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51203,51203,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51204,51204,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51205,51205,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51206,51206,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51207,51207,bin,6.721860514963971e-05
cohort_I35-I46,cont_disc_bin,0,bin_51208,51208,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51209,51209,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51214,51214,bin,0.0008270295362410089
cohort_I35-I46,cont_disc_bin,0,bin_51218,51218,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51221,51221,bin,0.0005273257314374895
cohort_I35-I46,cont_disc_bin,0,bin_51222,51222,bin,0.00027759334563391724
cohort_I35-I46,cont_disc_bin,0,bin_51223,51223,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51224,51224,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51225,51225,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51227,51227,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51228,51228,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51229,51229,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51232,51232,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51237,51237,bin,0.0021032969019836455
cohort_I35-I46,cont_disc_bin,0,bin_51241,51241,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51244,51244,bin,0.0006202184808162252
cohort_I35-I46,cont_disc_bin,0,bin_51245,51245,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51248,51248,bin,0.00024402422823450898
cohort_I35-I46,cont_disc_bin,0,bin_51249,51249,bin,0.00012334395094468475
cohort_I35-I46,cont_disc_bin,0,bin_51250,51250,bin,0.00025650221116419814
cohort_I35-I46,cont_disc_bin,0,bin_51251,51251,bin,0.0025183583977344474
cohort_I35-I46,cont_disc_bin,0,bin_51254,51254,bin,0.0005027894306381767
cohort_I35-I46,cont_disc_bin,0,bin_51255,51255,bin,0.0013830248075436065
cohort_I35-I46,cont_disc_bin,0,bin_51256,51256,bin,0.0006594575974063481
cohort_I35-I46,cont_disc_bin,0,bin_51257,51257,bin,0.0005228140982205205
cohort_I35-I46,cont_disc_bin,0,bin_51259,51259,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51263,51263,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51265,51265,bin,0.0006183906394845968
cohort_I35-I46,cont_disc_bin,0,bin_51269,51269,bin,0.00010795921257612261
cohort_I35-I46,cont_disc_bin,0,bin_51270,51270,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51271,51271,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51272,51272,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51273,51273,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51274,51274,bin,0.002683993538371949
cohort_I35-I46,cont_disc_bin,0,bin_51275,51275,bin,0.001751172550731026
cohort_I35-I46,cont_disc_bin,0,bin_51276,51276,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51277,51277,bin,0.00023486682802721366
cohort_I35-I46,cont_disc_bin,0,bin_51279,51279,bin,0.0002693220912987344
cohort_I35-I46,cont_disc_bin,0,bin_51282,51282,bin,0.0006465413017495835
cohort_I35-I46,cont_disc_bin,0,bin_51283,51283,bin,0.0003013773594764102
cohort_I35-I46,cont_disc_bin,0,bin_51284,51284,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51288,51288,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51289,51289,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51297,51297,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51298,51298,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51299,51299,bin,6.769033909149067e-05
cohort_I35-I46,cont_disc_bin,0,bin_51300,51300,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51301,51301,bin,0.0004652635440431944
cohort_I35-I46,cont_disc_bin,0,bin_51366,51366,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51368,51368,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51375,51375,bin,6.073674752920037e-05
cohort_I35-I46,cont_disc_bin,0,bin_51376,51376,bin,0.00011435376618139386
cohort_I35-I46,cont_disc_bin,0,bin_51377,51377,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51379,51379,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51382,51382,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51383,51383,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51386,51386,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51419,51419,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51427,51427,bin,3.72093023255814e-05
cohort_I35-I46,cont_disc_bin,0,bin_51428,51428,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51429,51429,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51431,51431,bin,6.477404989626098e-06
cohort_I35-I46,cont_disc_bin,0,bin_51433,51433,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51435,51435,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51436,51436,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51438,51438,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51440,51440,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51441,51441,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51442,51442,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51444,51444,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51446,51446,bin,3.729603729603729e-05
cohort_I35-I46,cont_disc_bin,0,bin_51447,51447,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51448,51448,bin,6.306188356463294e-05
cohort_I35-I46,cont_disc_bin,0,bin_51450,51450,bin,0.00012307452245417894
cohort_I35-I46,cont_disc_bin,0,bin_51452,51452,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51454,51454,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51455,51455,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51457,51457,bin,0.00010532064614719836
cohort_I35-I46,cont_disc_bin,0,bin_51467,51467,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51471,51471,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51479,51479,bin,0.000209213321373773
cohort_I35-I46,cont_disc_bin,0,bin_51482,51482,bin,0.0004928488598624677
cohort_I35-I46,cont_disc_bin,0,bin_51484,51484,bin,0.00028912318315991986
cohort_I35-I46,cont_disc_bin,0,bin_51492,51492,bin,0.0005975170625599993
cohort_I35-I46,cont_disc_bin,0,bin_51493,51493,bin,0.001412597476375856
cohort_I35-I46,cont_disc_bin,0,bin_51494,51494,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51498,51498,bin,0.0013615667076812828
cohort_I35-I46,cont_disc_bin,0,bin_51507,51507,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51515,51515,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51516,51516,bin,0.0008226023850604462
cohort_I35-I46,cont_disc_bin,0,bin_51517,51517,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51567,51567,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51621,51621,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51625,51625,bin,0.0002033190793891862
cohort_I35-I46,cont_disc_bin,0,bin_51626,51626,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_51627,51627,bin,0.00038831556915772743
cohort_I35-I46,cont_disc_bin,0,bin_51802,51802,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_52024,52024,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_52065,52065,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_52069,52069,bin,0.0008662988456065447
cohort_I35-I46,cont_disc_bin,0,bin_52073,52073,bin,0.0008181179253416017
cohort_I35-I46,cont_disc_bin,0,bin_52074,52074,bin,0.00035075571293236013
cohort_I35-I46,cont_disc_bin,0,bin_52075,52075,bin,0.0005283673008803883
cohort_I35-I46,cont_disc_bin,0,bin_52107,52107,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_52108,52108,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_52109,52109,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_52132,52132,bin,4.551168268640399e-05
cohort_I35-I46,cont_disc_bin,0,bin_52135,52135,bin,0.0003101638723781925
cohort_I35-I46,cont_disc_bin,0,bin_52172,52172,bin,8.354948444728861e-05
cohort_I35-I46,cont_disc_bin,0,bin_52177,52177,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_52178,52178,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_52179,52179,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_52285,52285,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_52286,52286,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_52312,52312,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_52369,52369,bin,0.0
cohort_I35-I46,cont_disc_bin,0,bin_52391,52391,bin,0.0
cohort_I35-I46,cont,1,cont_50803,50803,cont,6.766917293233084e-05
cohort_I35-I46,cont,1,cont_50804,50804,cont,0.0075499326683126766
cohort_I35-I46,cont,1,cont_50805,50805,cont,0.0
cohort_I35-I46,cont,1,cont_50806,50806,cont,0.003114613765106629
cohort_I35-I46,cont,1,cont_50808,50808,cont,0.005028079818904026
cohort_I35-I46,cont,1,cont_50809,50809,cont,0.004150408020559465
cohort_I35-I46,cont,1,cont_50811,50811,cont,0.006241327915728406
cohort_I35-I46,cont,1,cont_50813,50813,cont,0.013671903484604439
cohort_I35-I46,cont,1,cont_50814,50814,cont,0.0
cohort_I35-I46,cont,1,cont_50818,50818,cont,0.00869457312715498
cohort_I35-I46,cont,1,cont_50820,50820,cont,0.01049295777440075
cohort_I35-I46,cont,1,cont_50821,50821,cont,0.006476278740313177
cohort_I35-I46,cont,1,cont_50822,50822,cont,0.006699210352563392
cohort_I35-I46,cont,1,cont_50824,50824,cont,0.0040251048766053845
cohort_I35-I46,cont,1,cont_50853,50853,cont,0.0006083571863531776
cohort_I35-I46,cont,1,cont_50856,50856,cont,0.00010806433432729298
cohort_I35-I46,cont,1,cont_50861,50861,cont,0.017845580743160557
cohort_I35-I46,cont,1,cont_50862,50862,cont,0.01094945280533088
cohort_I35-I46,cont,1,cont_50863,50863,cont,0.02039307890219
cohort_I35-I46,cont,1,cont_50866,50866,cont,0.0011460477231462858
cohort_I35-I46,cont,1,cont_50867,50867,cont,0.0012509550705946159
cohort_I35-I46,cont,1,cont_50868,50868,cont,0.04170607819367843
cohort_I35-I46,cont,1,cont_50877,50877,cont,0.0
cohort_I35-I46,cont,1,cont_50878,50878,cont,0.017077149589159485
cohort_I35-I46,cont,1,cont_50881,50881,cont,0.0
cohort_I35-I46,cont,1,cont_50882,50882,cont,0.022763695587472123
cohort_I35-I46,cont,1,cont_50883,50883,cont,0.0009139643981620856
cohort_I35-I46,cont,1,cont_50885,50885,cont,0.019857247291130524
cohort_I35-I46,cont,1,cont_50889,50889,cont,0.0030861907895652035
cohort_I35-I46,cont,1,cont_50890,50890,cont,5.613050693040767e-05
cohort_I35-I46,cont,1,cont_50891,50891,cont,0.0003026227222315363
cohort_I35-I46,cont,1,cont_50893,50893,cont,0.02392437919861106
cohort_I35-I46,cont,1,cont_50894,50894,cont,0.0
cohort_I35-I46,cont,1,cont_50895,50895,cont,1.8356278681685444e-05
cohort_I35-I46,cont,1,cont_50896,50896,cont,0.0
cohort_I35-I46,cont,1,cont_50899,50899,cont,0.0
cohort_I35-I46,cont,1,cont_50902,50902,cont,0.018643984766138835
cohort_I35-I46,cont,1,cont_50904,50904,cont,0.0010397769529389273
cohort_I35-I46,cont,1,cont_50905,50905,cont,0.0
cohort_I35-I46,cont,1,cont_50906,50906,cont,7.090909090909092e-05
cohort_I35-I46,cont,1,cont_50907,50907,cont,0.0014956195352641471
cohort_I35-I46,cont,1,cont_50908,50908,cont,0.0007069945016845896
cohort_I35-I46,cont,1,cont_50910,50910,cont,0.0
cohort_I35-I46,cont,1,cont_50911,50911,cont,0.008717668484513504
cohort_I35-I46,cont,1,cont_50912,50912,cont,0.028424909907468317
cohort_I35-I46,cont,1,cont_50914,50914,cont,0.0
cohort_I35-I46,cont,1,cont_50915,50915,cont,0.0
cohort_I35-I46,cont,1,cont_50916,50916,cont,0.0
cohort_I35-I46,cont,1,cont_50917,50917,cont,0.0005859801942160194
cohort_I35-I46,cont,1,cont_50924,50924,cont,0.00463292386402822
cohort_I35-I46,cont,1,cont_50925,50925,cont,0.0010777117707597528
cohort_I35-I46,cont,1,cont_50927,50927,cont,0.0002435460578939233
cohort_I35-I46,cont,1,cont_50930,50930,cont,0.0006991989090785347
cohort_I35-I46,cont,1,cont_50931,50931,cont,0.0
cohort_I35-I46,cont,1,cont_50935,50935,cont,0.0034392071133333467
cohort_I35-I46,cont,1,cont_50945,50945,cont,0.0
cohort_I35-I46,cont,1,cont_50949,50949,cont,0.0009081250702614941
cohort_I35-I46,cont,1,cont_50950,50950,cont,0.0009031462245603411
cohort_I35-I46,cont,1,cont_50951,50951,cont,0.0006395560279513852
cohort_I35-I46,cont,1,cont_50952,50952,cont,0.004199964278985231
cohort_I35-I46,cont,1,cont_50953,50953,cont,0.003591487167495787
cohort_I35-I46,cont,1,cont_50954,50954,cont,0.021019340221668098
cohort_I35-I46,cont,1,cont_50956,50956,cont,0.002890000496640852
cohort_I35-I46,cont,1,cont_50957,50957,cont,0.0
cohort_I35-I46,cont,1,cont_50960,50960,cont,0.028741523092356874
cohort_I35-I46,cont,1,cont_50964,50964,cont,0.0008172496535940798
cohort_I35-I46,cont,1,cont_50965,50965,cont,0.000775948719985509
cohort_I35-I46,cont,1,cont_50966,50966,cont,0.0
cohort_I35-I46,cont,1,cont_50967,50967,cont,0.0
cohort_I35-I46,cont,1,cont_50968,50968,cont,0.0
cohort_I35-I46,cont,1,cont_50969,50969,cont,0.0
cohort_I35-I46,cont,1,cont_50970,50970,cont,0.03311683399302415
cohort_I35-I46,cont,1,cont_50971,50971,cont,0.02525873069432776
cohort_I35-I46,cont,1,cont_50976,50976,cont,0.0007675540213880143
cohort_I35-I46,cont,1,cont_50978,50978,cont,0.0
cohort_I35-I46,cont,1,cont_50981,50981,cont,0.0
cohort_I35-I46,cont,1,cont_50982,50982,cont,0.0
cohort_I35-I46,cont,1,cont_50983,50983,cont,0.02166264906900784
cohort_I35-I46,cont,1,cont_50986,50986,cont,0.0
cohort_I35-I46,cont,1,cont_50988,50988,cont,6.613953488372089e-05
cohort_I35-I46,cont,1,cont_50989,50989,cont,0.0
cohort_I35-I46,cont,1,cont_50990,50990,cont,0.0
cohort_I35-I46,cont,1,cont_50992,50992,cont,0.0
cohort_I35-I46,cont,1,cont_50993,50993,cont,0.006741208226755418
cohort_I35-I46,cont,1,cont_50994,50994,cont,0.00012518432939799778
cohort_I35-I46,cont,1,cont_50995,50995,cont,0.001264354567112828
cohort_I35-I46,cont,1,cont_50997,50997,cont,0.0
cohort_I35-I46,cont,1,cont_50998,50998,cont,0.005057874316461163
