cohort,feature_set,fold,feature,itemid,representation,importance
cohort_N92-N89,cont_bin,0,cont_51282,51282,cont,0.014592344142865282
cohort_N92-N89,cont_bin,0,cont_51283,51283,cont,0.006223973127321883
cohort_N92-N89,cont_bin,0,cont_51284,51284,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51288,51288,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51289,51289,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51297,51297,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51298,51298,cont,0.00043921568627450973
cohort_N92-N89,cont_bin,0,cont_51299,51299,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51300,51300,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51301,51301,cont,0.06696130307044784
cohort_N92-N89,cont_bin,0,cont_51366,51366,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51368,51368,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51375,51375,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51376,51376,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51377,51377,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51379,51379,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51382,51382,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51383,51383,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51386,51386,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51419,51419,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51427,51427,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51428,51428,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51429,51429,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51431,51431,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51433,51433,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51435,51435,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51436,51436,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51438,51438,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51440,51440,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51441,51441,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51442,51442,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51444,51444,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51446,51446,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51447,51447,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51448,51448,cont,0.00028051948051948045
cohort_N92-N89,cont_bin,0,cont_51450,51450,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51452,51452,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51454,51454,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51455,51455,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51457,51457,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51467,51467,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51471,51471,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51479,51479,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51482,51482,cont,0.0002566404788627013
cohort_N92-N89,cont_bin,0,cont_51484,51484,cont,0.00036467236467236465
cohort_N92-N89,cont_bin,0,cont_51492,51492,cont,0.0005647058823529412
cohort_N92-N89,cont_bin,0,cont_51493,51493,cont,0.00505444369223061
cohort_N92-N89,cont_bin,0,cont_51494,51494,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51498,51498,cont,0.013712295407276934
cohort_N92-N89,cont_bin,0,cont_51507,51507,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51515,51515,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51516,51516,cont,0.0038284323034667583
cohort_N92-N89,cont_bin,0,cont_51517,51517,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51567,51567,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51621,51621,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51625,51625,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51626,51626,cont,0.0
cohort_N92-N89,cont_bin,0,cont_51627,51627,cont,2.1960784313725633e-05
cohort_N92-N89,cont_bin,0,cont_51802,51802,cont,0.0
cohort_N92-N89,cont_bin,0,cont_52024,52024,cont,0.0
cohort_N92-N89,cont_bin,0,cont_52065,52065,cont,0.0
cohort_N92-N89,cont_bin,0,cont_52069,52069,cont,0.0016558945200736248
cohort_N92-N89,cont_bin,0,cont_52073,52073,cont,0.005159161066679055
cohort_N92-N89,cont_bin,0,cont_52074,52074,cont,0.012604321150370188
cohort_N92-N89,cont_bin,0,cont_52075,52075,cont,0.007945223617821722
cohort_N92-N89,cont_bin,0,cont_52107,52107,cont,0.0
cohort_N92-N89,cont_bin,0,cont_52108,52108,cont,0.0
cohort_N92-N89,cont_bin,0,cont_52109,52109,cont,0.0
cohort_N92-N89,cont_bin,0,cont_52132,52132,cont,0.0
cohort_N92-N89,cont_bin,0,cont_52135,52135,cont,0.0062833922729244665
cohort_N92-N89,cont_bin,0,cont_52172,52172,cont,0.04122063046884159
cohort_N92-N89,cont_bin,0,cont_52177,52177,cont,0.0
cohort_N92-N89,cont_bin,0,cont_52178,52178,cont,0.0
cohort_N92-N89,cont_bin,0,cont_52179,52179,cont,0.0
cohort_N92-N89,cont_bin,0,cont_52285,52285,cont,0.0
cohort_N92-N89,cont_bin,0,cont_52286,52286,cont,0.0
cohort_N92-N89,cont_bin,0,cont_52312,52312,cont,0.0
cohort_N92-N89,cont_bin,0,cont_52369,52369,cont,0.0
cohort_N92-N89,cont_bin,0,cont_52391,52391,cont,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50803,50803,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50804,50804,disc_imp,0.002229628222855271
cohort_N92-N89,disc_bin,0,disc_imp_50805,50805,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50806,50806,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50808,50808,disc_imp,0.0021110386689334056
cohort_N92-N89,disc_bin,0,disc_imp_50809,50809,disc_imp,0.0007826086956521741
cohort_N92-N89,disc_bin,0,disc_imp_50811,50811,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50813,50813,disc_imp,0.0022159162063344257
cohort_N92-N89,disc_bin,0,disc_imp_50814,50814,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50818,50818,disc_imp,0.0014750813470373568
cohort_N92-N89,disc_bin,0,disc_imp_50820,50820,disc_imp,0.0034722386196070418
cohort_N92-N89,disc_bin,0,disc_imp_50821,50821,disc_imp,0.00291472282419399
cohort_N92-N89,disc_bin,0,disc_imp_50822,50822,disc_imp,0.0007746484452366805
cohort_N92-N89,disc_bin,0,disc_imp_50824,50824,disc_imp,0.0001727485727485726
cohort_N92-N89,disc_bin,0,disc_imp_50853,50853,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50856,50856,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50861,50861,disc_imp,0.006469401384939838
cohort_N92-N89,disc_bin,0,disc_imp_50862,50862,disc_imp,0.011343066492664098
cohort_N92-N89,disc_bin,0,disc_imp_50863,50863,disc_imp,0.009151991881100118
cohort_N92-N89,disc_bin,0,disc_imp_50866,50866,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50867,50867,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50868,50868,disc_imp,0.007764502499080119
cohort_N92-N89,disc_bin,0,disc_imp_50877,50877,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50878,50878,disc_imp,0.003280889812535473
cohort_N92-N89,disc_bin,0,disc_imp_50881,50881,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50882,50882,disc_imp,0.008027632046712951
cohort_N92-N89,disc_bin,0,disc_imp_50883,50883,disc_imp,0.00438662285433825
cohort_N92-N89,disc_bin,0,disc_imp_50885,50885,disc_imp,0.007826295440916434
cohort_N92-N89,disc_bin,0,disc_imp_50889,50889,disc_imp,0.0014566058595909348
cohort_N92-N89,disc_bin,0,disc_imp_50890,50890,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50891,50891,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50893,50893,disc_imp,0.009994017879998856
cohort_N92-N89,disc_bin,0,disc_imp_50894,50894,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50895,50895,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50896,50896,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50899,50899,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50902,50902,disc_imp,0.0029073366456993737
cohort_N92-N89,disc_bin,0,disc_imp_50904,50904,disc_imp,0.0019622859711095004
cohort_N92-N89,disc_bin,0,disc_imp_50905,50905,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50906,50906,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50907,50907,disc_imp,0.0016315392593298872
cohort_N92-N89,disc_bin,0,disc_imp_50908,50908,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50910,50910,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50911,50911,disc_imp,0.0019490272002369424
cohort_N92-N89,disc_bin,0,disc_imp_50912,50912,disc_imp,0.008311312379796418
cohort_N92-N89,disc_bin,0,disc_imp_50914,50914,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50915,50915,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50916,50916,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50917,50917,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50924,50924,disc_imp,0.007930915186538276
cohort_N92-N89,disc_bin,0,disc_imp_50925,50925,disc_imp,0.00019407665505226488
cohort_N92-N89,disc_bin,0,disc_imp_50927,50927,disc_imp,0.0007596217933813845
cohort_N92-N89,disc_bin,0,disc_imp_50930,50930,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50931,50931,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50935,50935,disc_imp,0.0019036824132872819
cohort_N92-N89,disc_bin,0,disc_imp_50945,50945,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50949,50949,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50950,50950,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50951,50951,disc_imp,0.0003809523809523809
cohort_N92-N89,disc_bin,0,disc_imp_50952,50952,disc_imp,0.005197591689225852
cohort_N92-N89,disc_bin,0,disc_imp_50953,50953,disc_imp,0.004167059641963782
cohort_N92-N89,disc_bin,0,disc_imp_50954,50954,disc_imp,0.009163527703067621
cohort_N92-N89,disc_bin,0,disc_imp_50956,50956,disc_imp,0.0016734152872330324
cohort_N92-N89,disc_bin,0,disc_imp_50957,50957,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50960,50960,disc_imp,0.006031515598615584
cohort_N92-N89,disc_bin,0,disc_imp_50964,50964,disc_imp,0.0001200000000000003
cohort_N92-N89,disc_bin,0,disc_imp_50965,50965,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50966,50966,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50967,50967,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50968,50968,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50969,50969,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50970,50970,disc_imp,0.008847012395551355
cohort_N92-N89,disc_bin,0,disc_imp_50971,50971,disc_imp,0.005276880834992059
cohort_N92-N89,disc_bin,0,disc_imp_50976,50976,disc_imp,0.003607094046901193
cohort_N92-N89,disc_bin,0,disc_imp_50978,50978,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50981,50981,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50982,50982,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50983,50983,disc_imp,0.0058836013074785925
cohort_N92-N89,disc_bin,0,disc_imp_50986,50986,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50988,50988,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50989,50989,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50990,50990,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50992,50992,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50993,50993,disc_imp,0.0030678015531683503
cohort_N92-N89,disc_bin,0,disc_imp_50994,50994,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50995,50995,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50997,50997,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_50998,50998,disc_imp,0.005558500187188536
cohort_N92-N89,disc_bin,0,disc_imp_51000,51000,disc_imp,0.0033799187540772112
cohort_N92-N89,disc_bin,0,disc_imp_51001,51001,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51005,51005,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51006,51006,disc_imp,0.009559000739849716
cohort_N92-N89,disc_bin,0,disc_imp_51007,51007,disc_imp,0.0013076242718033759
cohort_N92-N89,disc_bin,0,disc_imp_51008,51008,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51009,51009,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51010,51010,disc_imp,0.0008750281511571834
cohort_N92-N89,disc_bin,0,disc_imp_51070,51070,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51080,51080,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51099,51099,disc_imp,0.0001923076923076925
cohort_N92-N89,disc_bin,0,disc_imp_51110,51110,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51111,51111,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51114,51114,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51116,51116,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51117,51117,disc_imp,0.0005000000000000001
cohort_N92-N89,disc_bin,0,disc_imp_51118,51118,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51120,51120,disc_imp,0.0008430615489439025
cohort_N92-N89,disc_bin,0,disc_imp_51124,51124,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51125,51125,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51127,51127,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51130,51130,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51131,51131,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51132,51132,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51133,51133,disc_imp,0.005398125706810219
cohort_N92-N89,disc_bin,0,disc_imp_51138,51138,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51139,51139,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51140,51140,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51143,51143,disc_imp,0.0012391489927996823
cohort_N92-N89,disc_bin,0,disc_imp_51144,51144,disc_imp,0.0005411255411255413
cohort_N92-N89,disc_bin,0,disc_imp_51146,51146,disc_imp,0.0018674931357178309
cohort_N92-N89,disc_bin,0,disc_imp_51148,51148,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51149,51149,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51181,51181,disc_imp,0.00034749034749034747
cohort_N92-N89,disc_bin,0,disc_imp_51196,51196,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51199,51199,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51200,51200,disc_imp,0.009684552138151831
cohort_N92-N89,disc_bin,0,disc_imp_51202,51202,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51203,51203,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51204,51204,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51205,51205,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51206,51206,disc_imp,0.0015273555300420977
cohort_N92-N89,disc_bin,0,disc_imp_51207,51207,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51208,51208,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51209,51209,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51214,51214,disc_imp,0.003096096683944541
cohort_N92-N89,disc_bin,0,disc_imp_51218,51218,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51221,51221,disc_imp,0.01391301941180721
cohort_N92-N89,disc_bin,0,disc_imp_51222,51222,disc_imp,0.010499435487489455
cohort_N92-N89,disc_bin,0,disc_imp_51223,51223,disc_imp,0.0008494575706356923
cohort_N92-N89,disc_bin,0,disc_imp_51224,51224,disc_imp,0.0008823768823768825
cohort_N92-N89,disc_bin,0,disc_imp_51225,51225,disc_imp,0.0045112650626607685
cohort_N92-N89,disc_bin,0,disc_imp_51227,51227,disc_imp,0.002554296557332611
cohort_N92-N89,disc_bin,0,disc_imp_51228,51228,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51229,51229,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51232,51232,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51237,51237,disc_imp,0.01724377326957505
cohort_N92-N89,disc_bin,0,disc_imp_51241,51241,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51244,51244,disc_imp,0.006880040821317164
cohort_N92-N89,disc_bin,0,disc_imp_51245,51245,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51248,51248,disc_imp,0.023775478402439508
cohort_N92-N89,disc_bin,0,disc_imp_51249,51249,disc_imp,0.030705787666806175
cohort_N92-N89,disc_bin,0,disc_imp_51250,51250,disc_imp,0.02362890407230233
cohort_N92-N89,disc_bin,0,disc_imp_51251,51251,disc_imp,0.001194358766450603
cohort_N92-N89,disc_bin,0,disc_imp_51254,51254,disc_imp,0.0034743186118443496
cohort_N92-N89,disc_bin,0,disc_imp_51255,51255,disc_imp,0.0002962962962962964
cohort_N92-N89,disc_bin,0,disc_imp_51256,51256,disc_imp,0.009074035474373581
cohort_N92-N89,disc_bin,0,disc_imp_51257,51257,disc_imp,0.008447814129390904
cohort_N92-N89,disc_bin,0,disc_imp_51259,51259,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51263,51263,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51265,51265,disc_imp,0.05675827423688596
cohort_N92-N89,disc_bin,0,disc_imp_51269,51269,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51270,51270,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51271,51271,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51272,51272,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51273,51273,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51274,51274,disc_imp,0.017555669099044654
cohort_N92-N89,disc_bin,0,disc_imp_51275,51275,disc_imp,0.02085777627931247
cohort_N92-N89,disc_bin,0,disc_imp_51276,51276,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51277,51277,disc_imp,0.024986624625530144
cohort_N92-N89,disc_bin,0,disc_imp_51279,51279,disc_imp,0.01834697911039345
cohort_N92-N89,disc_bin,0,disc_imp_51282,51282,disc_imp,0.011560500269394806
cohort_N92-N89,disc_bin,0,disc_imp_51283,51283,disc_imp,0.0080279416338789
cohort_N92-N89,disc_bin,0,disc_imp_51284,51284,disc_imp,0.00101556853480214
cohort_N92-N89,disc_bin,0,disc_imp_51288,51288,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51289,51289,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51297,51297,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51298,51298,disc_imp,0.0006837606837606834
cohort_N92-N89,disc_bin,0,disc_imp_51299,51299,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51300,51300,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51301,51301,disc_imp,0.04277149908430176
cohort_N92-N89,disc_bin,0,disc_imp_51366,51366,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51368,51368,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51375,51375,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51376,51376,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51377,51377,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51379,51379,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51382,51382,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51383,51383,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51386,51386,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51419,51419,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51427,51427,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51428,51428,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51429,51429,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51431,51431,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51433,51433,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51435,51435,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51436,51436,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51438,51438,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51440,51440,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51441,51441,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51442,51442,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51444,51444,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51446,51446,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51447,51447,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51448,51448,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51450,51450,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51452,51452,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51454,51454,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51455,51455,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51457,51457,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51467,51467,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51471,51471,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51479,51479,disc_imp,0.00034285714285714296
cohort_N92-N89,disc_bin,0,disc_imp_51482,51482,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51484,51484,disc_imp,0.0006156149732620325
cohort_N92-N89,disc_bin,0,disc_imp_51492,51492,disc_imp,0.002653334643819758
cohort_N92-N89,disc_bin,0,disc_imp_51493,51493,disc_imp,0.00888792187801523
cohort_N92-N89,disc_bin,0,disc_imp_51494,51494,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51498,51498,disc_imp,0.016330542855454287
cohort_N92-N89,disc_bin,0,disc_imp_51507,51507,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51515,51515,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51516,51516,disc_imp,0.007063041801933363
cohort_N92-N89,disc_bin,0,disc_imp_51517,51517,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51567,51567,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51621,51621,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51625,51625,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51626,51626,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51627,51627,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_51802,51802,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_52024,52024,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_52065,52065,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_52069,52069,disc_imp,0.007284413210348614
cohort_N92-N89,disc_bin,0,disc_imp_52073,52073,disc_imp,0.010600881557657768
cohort_N92-N89,disc_bin,0,disc_imp_52074,52074,disc_imp,0.017584029647482076
cohort_N92-N89,disc_bin,0,disc_imp_52075,52075,disc_imp,0.012707947422025578
cohort_N92-N89,disc_bin,0,disc_imp_52107,52107,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_52108,52108,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_52109,52109,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_52132,52132,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_52135,52135,disc_imp,0.0059650829808387176
cohort_N92-N89,disc_bin,0,disc_imp_52172,52172,disc_imp,0.02062878275654595
cohort_N92-N89,disc_bin,0,disc_imp_52177,52177,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_52178,52178,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_52179,52179,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_52285,52285,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_52286,52286,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_52312,52312,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_52369,52369,disc_imp,0.0
cohort_N92-N89,disc_bin,0,disc_imp_52391,52391,disc_imp,0.0
cohort_N92-N89,disc_bin,0,bin_50803,50803,bin,0.0
cohort_N92-N89,disc_bin,0,bin_50804,50804,bin,0.0028429478417388372
cohort_N92-N89,disc_bin,0,bin_50805,50805,bin,0.0
cohort_N92-N89,disc_bin,0,bin_50806,50806,bin,0.00035087719298245644
cohort_N92-N89,disc_bin,0,bin_50808,50808,bin,0.000598343685300207
cohort_N92-N89,disc_bin,0,bin_50809,50809,bin,0.00028571428571428574
cohort_N92-N89,disc_bin,0,bin_50811,50811,bin,0.00040113960113960094
cohort_N92-N89,disc_bin,0,bin_50813,50813,bin,0.0007257466506222727
cohort_N92-N89,disc_bin,0,bin_50814,50814,bin,0.0
cohort_N92-N89,disc_bin,0,bin_50818,50818,bin,0.0011807488807488806
cohort_N92-N89,disc_bin,0,bin_50820,50820,bin,0.0022308449580899876
cohort_N92-N89,disc_bin,0,bin_50821,50821,bin,0.0019266387130164222
cohort_N92-N89,disc_bin,0,bin_50822,50822,bin,0.0008596638655462188
cohort_N92-N89,disc_bin,0,bin_50824,50824,bin,0.0
cohort_N92-N89,disc_bin,0,bin_50853,50853,bin,0.0
cohort_N92-N89,disc_bin,0,bin_50856,50856,bin,0.0
cohort_N92-N89,disc_bin,0,bin_50861,50861,bin,0.002135167890550214
cohort_N92-N89,disc_bin,0,bin_50862,50862,bin,0.016400187613416804
cohort_N92-N89,disc_bin,0,bin_50863,50863,bin,0.0025877820151458675
cohort_N92-N89,disc_bin,0,bin_50866,50866,bin,0.0
