cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K44-K43,cont_bin,0,cont_51200,51200,cont,0.010787463233428125
cohort_K44-K43,cont_bin,0,cont_51202,51202,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51203,51203,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51204,51204,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51205,51205,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51206,51206,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51207,51207,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51208,51208,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51209,51209,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51214,51214,cont,0.0021103093994406623
cohort_K44-K43,cont_bin,0,cont_51218,51218,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51221,51221,cont,0.024135806992799373
cohort_K44-K43,cont_bin,0,cont_51222,51222,cont,0.03304776388297112
cohort_K44-K43,cont_bin,0,cont_51223,51223,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51224,51224,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51225,51225,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51227,51227,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51228,51228,cont,0.0014416279884223076
cohort_K44-K43,cont_bin,0,cont_51229,51229,cont,1.5821441775640375e-05
cohort_K44-K43,cont_bin,0,cont_51232,51232,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51237,51237,cont,0.013665096750076464
cohort_K44-K43,cont_bin,0,cont_51241,51241,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51244,51244,cont,0.005684545699796532
cohort_K44-K43,cont_bin,0,cont_51245,51245,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51248,51248,cont,0.04975248465396116
cohort_K44-K43,cont_bin,0,cont_51249,51249,cont,0.03213866330018262
cohort_K44-K43,cont_bin,0,cont_51250,51250,cont,0.044711100458442815
cohort_K44-K43,cont_bin,0,cont_51251,51251,cont,0.0008450740948763719
cohort_K44-K43,cont_bin,0,cont_51254,51254,cont,0.006960664067084181
cohort_K44-K43,cont_bin,0,cont_51255,51255,cont,0.0003347401040301694
cohort_K44-K43,cont_bin,0,cont_51256,51256,cont,0.005963734327059544
cohort_K44-K43,cont_bin,0,cont_51257,51257,cont,0.0013225081646991018
cohort_K44-K43,cont_bin,0,cont_51259,51259,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51263,51263,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51265,51265,cont,0.02918362660475961
cohort_K44-K43,cont_bin,0,cont_51269,51269,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51270,51270,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51271,51271,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51272,51272,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51273,51273,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51274,51274,cont,0.02141637356241993
cohort_K44-K43,cont_bin,0,cont_51275,51275,cont,0.019519347828798477
cohort_K44-K43,cont_bin,0,cont_51276,51276,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51277,51277,cont,0.028200115116570647
cohort_K44-K43,cont_bin,0,cont_51279,51279,cont,0.02813657974494244
cohort_K44-K43,cont_bin,0,cont_51282,51282,cont,0.0029281791624367164
cohort_K44-K43,cont_bin,0,cont_51283,51283,cont,0.0032287496548993664
cohort_K44-K43,cont_bin,0,cont_51284,51284,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51288,51288,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51289,51289,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51297,51297,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51298,51298,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51299,51299,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51300,51300,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51301,51301,cont,0.018220620376524336
cohort_K44-K43,cont_bin,0,cont_51366,51366,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51368,51368,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51375,51375,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51376,51376,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51377,51377,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51379,51379,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51382,51382,cont,0.00012518518518518515
cohort_K44-K43,cont_bin,0,cont_51383,51383,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51386,51386,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51419,51419,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51427,51427,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51428,51428,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51429,51429,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51431,51431,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51433,51433,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51435,51435,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51436,51436,cont,3.7515910765726483e-05
cohort_K44-K43,cont_bin,0,cont_51438,51438,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51440,51440,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51441,51441,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51442,51442,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51444,51444,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51446,51446,cont,0.00017269841269841268
cohort_K44-K43,cont_bin,0,cont_51447,51447,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51448,51448,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51450,51450,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51452,51452,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51454,51454,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51455,51455,cont,0.00035286714317450397
cohort_K44-K43,cont_bin,0,cont_51457,51457,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51467,51467,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51471,51471,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51479,51479,cont,0.0005267103937677686
cohort_K44-K43,cont_bin,0,cont_51482,51482,cont,0.0030767171980178453
cohort_K44-K43,cont_bin,0,cont_51484,51484,cont,0.0002458913336326896
cohort_K44-K43,cont_bin,0,cont_51492,51492,cont,0.002708935127842633
cohort_K44-K43,cont_bin,0,cont_51493,51493,cont,0.004566683635199098
cohort_K44-K43,cont_bin,0,cont_51494,51494,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51498,51498,cont,0.006762717390695525
cohort_K44-K43,cont_bin,0,cont_51507,51507,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51515,51515,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51516,51516,cont,0.006586484885931991
cohort_K44-K43,cont_bin,0,cont_51517,51517,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51567,51567,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51621,51621,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51625,51625,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51626,51626,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51627,51627,cont,0.0
cohort_K44-K43,cont_bin,0,cont_51802,51802,cont,0.0
cohort_K44-K43,cont_bin,0,cont_52024,52024,cont,0.00014825279193042044
cohort_K44-K43,cont_bin,0,cont_52065,52065,cont,0.0009000406072670711
cohort_K44-K43,cont_bin,0,cont_52069,52069,cont,0.008597073611934111
cohort_K44-K43,cont_bin,0,cont_52073,52073,cont,0.012287158331997963
cohort_K44-K43,cont_bin,0,cont_52074,52074,cont,0.008476682143632671
cohort_K44-K43,cont_bin,0,cont_52075,52075,cont,0.006789358497529654
cohort_K44-K43,cont_bin,0,cont_52107,52107,cont,0.0
cohort_K44-K43,cont_bin,0,cont_52108,52108,cont,0.0
cohort_K44-K43,cont_bin,0,cont_52109,52109,cont,0.0
cohort_K44-K43,cont_bin,0,cont_52132,52132,cont,0.0
cohort_K44-K43,cont_bin,0,cont_52135,52135,cont,0.003261805927819501
cohort_K44-K43,cont_bin,0,cont_52172,52172,cont,0.020175432573928374
cohort_K44-K43,cont_bin,0,cont_52177,52177,cont,0.0
cohort_K44-K43,cont_bin,0,cont_52178,52178,cont,0.0
cohort_K44-K43,cont_bin,0,cont_52179,52179,cont,0.0
cohort_K44-K43,cont_bin,0,cont_52285,52285,cont,0.0
cohort_K44-K43,cont_bin,0,cont_52286,52286,cont,0.0
cohort_K44-K43,cont_bin,0,cont_52312,52312,cont,0.0
cohort_K44-K43,cont_bin,0,cont_52369,52369,cont,0.00014222222222222219
cohort_K44-K43,cont_bin,0,cont_52391,52391,cont,0.0
cohort_K44-K43,disc_bin,0,disc_imp_50803,50803,disc_imp,0.0004194983932730057
cohort_K44-K43,disc_bin,0,disc_imp_50804,50804,disc_imp,0.005812143910915805
cohort_K44-K43,disc_bin,0,disc_imp_50805,50805,disc_imp,6.196627347259988e-05
cohort_K44-K43,disc_bin,0,disc_imp_50806,50806,disc_imp,0.0019866058769065094
cohort_K44-K43,disc_bin,0,disc_imp_50808,50808,disc_imp,0.005615103249403635
cohort_K44-K43,disc_bin,0,disc_imp_50809,50809,disc_imp,0.0022283853837151953
cohort_K44-K43,disc_bin,0,disc_imp_50811,50811,disc_imp,0.0015118878290304243
cohort_K44-K43,disc_bin,0,disc_imp_50813,50813,disc_imp,0.012077582398620846
cohort_K44-K43,disc_bin,0,disc_imp_50814,50814,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_50818,50818,disc_imp,0.008601720055937742
cohort_K44-K43,disc_bin,0,disc_imp_50820,50820,disc_imp,0.004902821496486613
cohort_K44-K43,disc_bin,0,disc_imp_50821,50821,disc_imp,0.00629769930132206
cohort_K44-K43,disc_bin,0,disc_imp_50822,50822,disc_imp,0.0038591570683203305
cohort_K44-K43,disc_bin,0,disc_imp_50824,50824,disc_imp,0.0016613926282769774
cohort_K44-K43,disc_bin,0,disc_imp_50853,50853,disc_imp,0.0007694479721555815
cohort_K44-K43,disc_bin,0,disc_imp_50856,50856,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_50861,50861,disc_imp,0.009788798326841205
cohort_K44-K43,disc_bin,0,disc_imp_50862,50862,disc_imp,0.011182282109213517
cohort_K44-K43,disc_bin,0,disc_imp_50863,50863,disc_imp,0.012259176807506529
cohort_K44-K43,disc_bin,0,disc_imp_50866,50866,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_50867,50867,disc_imp,0.0008367928070484143
cohort_K44-K43,disc_bin,0,disc_imp_50868,50868,disc_imp,0.0206053479181147
cohort_K44-K43,disc_bin,0,disc_imp_50877,50877,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_50878,50878,disc_imp,0.006992772586016357
cohort_K44-K43,disc_bin,0,disc_imp_50881,50881,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_50882,50882,disc_imp,0.01207689158659418
cohort_K44-K43,disc_bin,0,disc_imp_50883,50883,disc_imp,0.00019864498644986446
cohort_K44-K43,disc_bin,0,disc_imp_50885,50885,disc_imp,0.005994996504718546
cohort_K44-K43,disc_bin,0,disc_imp_50889,50889,disc_imp,0.001887320685372162
cohort_K44-K43,disc_bin,0,disc_imp_50890,50890,disc_imp,3.5120181405895645e-05
cohort_K44-K43,disc_bin,0,disc_imp_50891,50891,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_50893,50893,disc_imp,0.012190860422021194
cohort_K44-K43,disc_bin,0,disc_imp_50894,50894,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_50895,50895,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_50896,50896,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_50899,50899,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_50902,50902,disc_imp,0.00911832100243123
cohort_K44-K43,disc_bin,0,disc_imp_50904,50904,disc_imp,0.0017868480789337835
cohort_K44-K43,disc_bin,0,disc_imp_50905,50905,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_50906,50906,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_50907,50907,disc_imp,0.0019714988135122315
cohort_K44-K43,disc_bin,0,disc_imp_50908,50908,disc_imp,0.0004228607755539423
cohort_K44-K43,disc_bin,0,disc_imp_50910,50910,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_50911,50911,disc_imp,0.00704689407366872
cohort_K44-K43,disc_bin,0,disc_imp_50912,50912,disc_imp,0.017376953624192622
cohort_K44-K43,disc_bin,0,disc_imp_50914,50914,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_50915,50915,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_50916,50916,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_50917,50917,disc_imp,0.0007363727292982794
cohort_K44-K43,disc_bin,0,disc_imp_50924,50924,disc_imp,0.005968725702918829
cohort_K44-K43,disc_bin,0,disc_imp_50925,50925,disc_imp,0.0005276825157154247
cohort_K44-K43,disc_bin,0,disc_imp_50927,50927,disc_imp,1.5076923076923139e-05
cohort_K44-K43,disc_bin,0,disc_imp_50930,50930,disc_imp,9.453844740719897e-05
cohort_K44-K43,disc_bin,0,disc_imp_50931,50931,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_50935,50935,disc_imp,0.0025726293973509632
cohort_K44-K43,disc_bin,0,disc_imp_50945,50945,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_50949,50949,disc_imp,0.0006757053937031844
cohort_K44-K43,disc_bin,0,disc_imp_50950,50950,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_50951,50951,disc_imp,0.00014222222222222216
cohort_K44-K43,disc_bin,0,disc_imp_50952,50952,disc_imp,0.006170086868347696
cohort_K44-K43,disc_bin,0,disc_imp_50953,50953,disc_imp,0.005664763551076233
cohort_K44-K43,disc_bin,0,disc_imp_50954,50954,disc_imp,0.013178750547760633
cohort_K44-K43,disc_bin,0,disc_imp_50956,50956,disc_imp,0.005925374791191368
cohort_K44-K43,disc_bin,0,disc_imp_50957,50957,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_50960,50960,disc_imp,0.006342893110438156
cohort_K44-K43,disc_bin,0,disc_imp_50964,50964,disc_imp,0.0012759467885439992
cohort_K44-K43,disc_bin,0,disc_imp_50965,50965,disc_imp,0.00039346127918376823
cohort_K44-K43,disc_bin,0,disc_imp_50966,50966,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_50967,50967,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_50968,50968,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_50969,50969,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_50970,50970,disc_imp,0.014269932416239606
cohort_K44-K43,disc_bin,0,disc_imp_50971,50971,disc_imp,0.010547877814010162
cohort_K44-K43,disc_bin,0,disc_imp_50976,50976,disc_imp,0.00011879834711358578
cohort_K44-K43,disc_bin,0,disc_imp_50978,50978,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_50981,50981,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_50982,50982,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_50983,50983,disc_imp,0.012101104817932543
cohort_K44-K43,disc_bin,0,disc_imp_50986,50986,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_50988,50988,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_50989,50989,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_50990,50990,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_50992,50992,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_50993,50993,disc_imp,0.004521992055036483
cohort_K44-K43,disc_bin,0,disc_imp_50994,50994,disc_imp,0.0006384909533764938
cohort_K44-K43,disc_bin,0,disc_imp_50995,50995,disc_imp,0.0004199062454934682
cohort_K44-K43,disc_bin,0,disc_imp_50997,50997,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_50998,50998,disc_imp,0.004354041640547286
cohort_K44-K43,disc_bin,0,disc_imp_51000,51000,disc_imp,0.0048408825940648645
cohort_K44-K43,disc_bin,0,disc_imp_51001,51001,disc_imp,0.00015649452269170583
cohort_K44-K43,disc_bin,0,disc_imp_51005,51005,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51006,51006,disc_imp,0.014718843854390245
cohort_K44-K43,disc_bin,0,disc_imp_51007,51007,disc_imp,0.0007998319476983684
cohort_K44-K43,disc_bin,0,disc_imp_51008,51008,disc_imp,0.00011316098604943723
cohort_K44-K43,disc_bin,0,disc_imp_51009,51009,disc_imp,0.013008989986411796
cohort_K44-K43,disc_bin,0,disc_imp_51010,51010,disc_imp,0.002795227509997751
cohort_K44-K43,disc_bin,0,disc_imp_51070,51070,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51080,51080,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51099,51099,disc_imp,0.0005730498679274973
cohort_K44-K43,disc_bin,0,disc_imp_51110,51110,disc_imp,1.1816140848398053e-06
cohort_K44-K43,disc_bin,0,disc_imp_51111,51111,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51114,51114,disc_imp,0.0007902239160055418
cohort_K44-K43,disc_bin,0,disc_imp_51116,51116,disc_imp,0.0013859018915136686
cohort_K44-K43,disc_bin,0,disc_imp_51117,51117,disc_imp,0.000991239295677838
cohort_K44-K43,disc_bin,0,disc_imp_51118,51118,disc_imp,0.00027104265668803477
cohort_K44-K43,disc_bin,0,disc_imp_51120,51120,disc_imp,0.001521413124240002
cohort_K44-K43,disc_bin,0,disc_imp_51124,51124,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51125,51125,disc_imp,0.001087915946269124
cohort_K44-K43,disc_bin,0,disc_imp_51127,51127,disc_imp,0.0013127573262578368
cohort_K44-K43,disc_bin,0,disc_imp_51130,51130,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51131,51131,disc_imp,3.533260632497261e-05
cohort_K44-K43,disc_bin,0,disc_imp_51132,51132,disc_imp,0.00012489908891708012
cohort_K44-K43,disc_bin,0,disc_imp_51133,51133,disc_imp,0.008672596436007403
cohort_K44-K43,disc_bin,0,disc_imp_51138,51138,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51139,51139,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51140,51140,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51143,51143,disc_imp,0.0008120501303765013
cohort_K44-K43,disc_bin,0,disc_imp_51144,51144,disc_imp,0.0008887487061116454
cohort_K44-K43,disc_bin,0,disc_imp_51146,51146,disc_imp,0.0031519725794302254
cohort_K44-K43,disc_bin,0,disc_imp_51148,51148,disc_imp,8.40666975451598e-05
cohort_K44-K43,disc_bin,0,disc_imp_51149,51149,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51181,51181,disc_imp,0.0001323827392120076
cohort_K44-K43,disc_bin,0,disc_imp_51196,51196,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51199,51199,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51200,51200,disc_imp,0.007571140616975806
cohort_K44-K43,disc_bin,0,disc_imp_51202,51202,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51203,51203,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51204,51204,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51205,51205,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51206,51206,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51207,51207,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51208,51208,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51209,51209,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51214,51214,disc_imp,0.005610071687851567
cohort_K44-K43,disc_bin,0,disc_imp_51218,51218,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51221,51221,disc_imp,0.012646020750677002
cohort_K44-K43,disc_bin,0,disc_imp_51222,51222,disc_imp,0.012722050050204705
cohort_K44-K43,disc_bin,0,disc_imp_51223,51223,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51224,51224,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51225,51225,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51227,51227,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51228,51228,disc_imp,0.00544412828881584
cohort_K44-K43,disc_bin,0,disc_imp_51229,51229,disc_imp,0.00034154558763833926
cohort_K44-K43,disc_bin,0,disc_imp_51232,51232,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51237,51237,disc_imp,0.013899670390805672
cohort_K44-K43,disc_bin,0,disc_imp_51241,51241,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51244,51244,disc_imp,0.006218216108812902
cohort_K44-K43,disc_bin,0,disc_imp_51245,51245,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51248,51248,disc_imp,0.021708473488835957
cohort_K44-K43,disc_bin,0,disc_imp_51249,51249,disc_imp,0.0323458897187977
cohort_K44-K43,disc_bin,0,disc_imp_51250,51250,disc_imp,0.025208512871359164
cohort_K44-K43,disc_bin,0,disc_imp_51251,51251,disc_imp,0.0017303954781999788
cohort_K44-K43,disc_bin,0,disc_imp_51254,51254,disc_imp,0.00804668503942449
cohort_K44-K43,disc_bin,0,disc_imp_51255,51255,disc_imp,0.0009471106293064124
cohort_K44-K43,disc_bin,0,disc_imp_51256,51256,disc_imp,0.005932546685942058
cohort_K44-K43,disc_bin,0,disc_imp_51257,51257,disc_imp,0.0020308085964349126
cohort_K44-K43,disc_bin,0,disc_imp_51259,51259,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51263,51263,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51265,51265,disc_imp,0.02499557697084388
cohort_K44-K43,disc_bin,0,disc_imp_51269,51269,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51270,51270,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51271,51271,disc_imp,9.291521486643464e-05
cohort_K44-K43,disc_bin,0,disc_imp_51272,51272,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51273,51273,disc_imp,8.888888888888858e-06
cohort_K44-K43,disc_bin,0,disc_imp_51274,51274,disc_imp,0.012797696317249758
cohort_K44-K43,disc_bin,0,disc_imp_51275,51275,disc_imp,0.022105888105489423
cohort_K44-K43,disc_bin,0,disc_imp_51276,51276,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51277,51277,disc_imp,0.014684921538595522
cohort_K44-K43,disc_bin,0,disc_imp_51279,51279,disc_imp,0.010089199839364094
cohort_K44-K43,disc_bin,0,disc_imp_51282,51282,disc_imp,0.0033251594776534175
cohort_K44-K43,disc_bin,0,disc_imp_51283,51283,disc_imp,0.004723901282394683
cohort_K44-K43,disc_bin,0,disc_imp_51284,51284,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51288,51288,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51289,51289,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51297,51297,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51298,51298,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51299,51299,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51300,51300,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51301,51301,disc_imp,0.016494905051172373
cohort_K44-K43,disc_bin,0,disc_imp_51366,51366,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51368,51368,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51375,51375,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51376,51376,disc_imp,9.23076923076923e-05
cohort_K44-K43,disc_bin,0,disc_imp_51377,51377,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51379,51379,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51382,51382,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51383,51383,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51386,51386,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51419,51419,disc_imp,0.00011758161323378699
cohort_K44-K43,disc_bin,0,disc_imp_51427,51427,disc_imp,0.00016962843295638126
cohort_K44-K43,disc_bin,0,disc_imp_51428,51428,disc_imp,3.68663594470046e-05
cohort_K44-K43,disc_bin,0,disc_imp_51429,51429,disc_imp,5.925925925925927e-05
cohort_K44-K43,disc_bin,0,disc_imp_51431,51431,disc_imp,0.00016296296296296298
cohort_K44-K43,disc_bin,0,disc_imp_51433,51433,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51435,51435,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51436,51436,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51438,51438,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51440,51440,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51441,51441,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51442,51442,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51444,51444,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51446,51446,disc_imp,9.29339477726575e-05
cohort_K44-K43,disc_bin,0,disc_imp_51447,51447,disc_imp,0.00030010403797703686
cohort_K44-K43,disc_bin,0,disc_imp_51448,51448,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51450,51450,disc_imp,0.00016319900937897545
cohort_K44-K43,disc_bin,0,disc_imp_51452,51452,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51454,51454,disc_imp,3.08030803080308e-05
cohort_K44-K43,disc_bin,0,disc_imp_51455,51455,disc_imp,0.00017517646195612302
cohort_K44-K43,disc_bin,0,disc_imp_51457,51457,disc_imp,0.00015600539811066119
cohort_K44-K43,disc_bin,0,disc_imp_51467,51467,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51471,51471,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51479,51479,disc_imp,0.0017411561928480333
cohort_K44-K43,disc_bin,0,disc_imp_51482,51482,disc_imp,0.002830716382494854
cohort_K44-K43,disc_bin,0,disc_imp_51484,51484,disc_imp,0.0011475424847486458
cohort_K44-K43,disc_bin,0,disc_imp_51492,51492,disc_imp,0.003288339263765402
cohort_K44-K43,disc_bin,0,disc_imp_51493,51493,disc_imp,0.008796090960135396
cohort_K44-K43,disc_bin,0,disc_imp_51494,51494,disc_imp,0.0
cohort_K44-K43,disc_bin,0,disc_imp_51498,51498,disc_imp,0.0075249489403663265
