cohort,feature_set,fold,feature,itemid,representation,importance
cohort_H81-E55,disc_bin,0,bin_52069,52069,bin,0.003308334888449271
cohort_H81-E55,disc_bin,0,bin_52073,52073,bin,0.00443729061895202
cohort_H81-E55,disc_bin,0,bin_52074,52074,bin,0.004354522143941271
cohort_H81-E55,disc_bin,0,bin_52075,52075,bin,0.004682062558581034
cohort_H81-E55,disc_bin,0,bin_52107,52107,bin,0.0
cohort_H81-E55,disc_bin,0,bin_52108,52108,bin,0.0
cohort_H81-E55,disc_bin,0,bin_52109,52109,bin,0.0
cohort_H81-E55,disc_bin,0,bin_52132,52132,bin,0.0
cohort_H81-E55,disc_bin,0,bin_52135,52135,bin,0.002312884333339982
cohort_H81-E55,disc_bin,0,bin_52172,52172,bin,0.0012650447198963328
cohort_H81-E55,disc_bin,0,bin_52177,52177,bin,0.0
cohort_H81-E55,disc_bin,0,bin_52178,52178,bin,0.0
cohort_H81-E55,disc_bin,0,bin_52179,52179,bin,0.0
cohort_H81-E55,disc_bin,0,bin_52285,52285,bin,0.00043548727923831034
cohort_H81-E55,disc_bin,0,bin_52286,52286,bin,0.0002257304446705371
cohort_H81-E55,disc_bin,0,bin_52312,52312,bin,0.0
cohort_H81-E55,disc_bin,0,bin_52369,52369,bin,0.0
cohort_H81-E55,disc_bin,0,bin_52391,52391,bin,0.00012616487455197135
cohort_H81-E55,cont_disc_bin,0,cont_50803,50803,cont,0.0002061855670103093
cohort_H81-E55,cont_disc_bin,0,cont_50804,50804,cont,0.004550665712091059
cohort_H81-E55,cont_disc_bin,0,cont_50805,50805,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_50806,50806,cont,0.0003709138724523333
cohort_H81-E55,cont_disc_bin,0,cont_50808,50808,cont,0.0009833711944834656
cohort_H81-E55,cont_disc_bin,0,cont_50809,50809,cont,0.00024460431654676264
cohort_H81-E55,cont_disc_bin,0,cont_50811,50811,cont,0.0005917373993372011
cohort_H81-E55,cont_disc_bin,0,cont_50813,50813,cont,0.007661401004762954
cohort_H81-E55,cont_disc_bin,0,cont_50814,50814,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_50818,50818,cont,0.0027949755134629023
cohort_H81-E55,cont_disc_bin,0,cont_50820,50820,cont,0.003985791370451835
cohort_H81-E55,cont_disc_bin,0,cont_50821,50821,cont,0.0023033102318253213
cohort_H81-E55,cont_disc_bin,0,cont_50822,50822,cont,0.00231632544385273
cohort_H81-E55,cont_disc_bin,0,cont_50824,50824,cont,0.0026240808908932246
cohort_H81-E55,cont_disc_bin,0,cont_50853,50853,cont,0.00016501145912910608
cohort_H81-E55,cont_disc_bin,0,cont_50856,50856,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_50861,50861,cont,0.010557857492593706
cohort_H81-E55,cont_disc_bin,0,cont_50862,50862,cont,0.005961419291041708
cohort_H81-E55,cont_disc_bin,0,cont_50863,50863,cont,0.015869183973377714
cohort_H81-E55,cont_disc_bin,0,cont_50866,50866,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_50867,50867,cont,0.0006001856685409465
cohort_H81-E55,cont_disc_bin,0,cont_50868,50868,cont,0.01482107969609853
cohort_H81-E55,cont_disc_bin,0,cont_50877,50877,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_50878,50878,cont,0.015828173566939156
cohort_H81-E55,cont_disc_bin,0,cont_50881,50881,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_50882,50882,cont,0.01425068288008583
cohort_H81-E55,cont_disc_bin,0,cont_50883,50883,cont,0.0008815026571289766
cohort_H81-E55,cont_disc_bin,0,cont_50885,50885,cont,0.010707379785101718
cohort_H81-E55,cont_disc_bin,0,cont_50889,50889,cont,0.002412735295386293
cohort_H81-E55,cont_disc_bin,0,cont_50890,50890,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_50891,50891,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_50893,50893,cont,0.01947000891633079
cohort_H81-E55,cont_disc_bin,0,cont_50894,50894,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_50895,50895,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_50896,50896,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_50899,50899,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_50902,50902,cont,0.01325774407379932
cohort_H81-E55,cont_disc_bin,0,cont_50904,50904,cont,0.002568556659551836
cohort_H81-E55,cont_disc_bin,0,cont_50905,50905,cont,0.00013168724279835392
cohort_H81-E55,cont_disc_bin,0,cont_50906,50906,cont,0.0005122571538630414
cohort_H81-E55,cont_disc_bin,0,cont_50907,50907,cont,0.002963108777566407
cohort_H81-E55,cont_disc_bin,0,cont_50908,50908,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_50910,50910,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_50911,50911,cont,0.002100275322872249
cohort_H81-E55,cont_disc_bin,0,cont_50912,50912,cont,0.017427579225943554
cohort_H81-E55,cont_disc_bin,0,cont_50914,50914,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_50915,50915,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_50916,50916,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_50917,50917,cont,0.00011707317073170744
cohort_H81-E55,cont_disc_bin,0,cont_50924,50924,cont,0.003009397320514957
cohort_H81-E55,cont_disc_bin,0,cont_50925,50925,cont,0.0001866271688531528
cohort_H81-E55,cont_disc_bin,0,cont_50927,50927,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_50930,50930,cont,0.0004054200315174001
cohort_H81-E55,cont_disc_bin,0,cont_50931,50931,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_50935,50935,cont,0.0008957778561500581
cohort_H81-E55,cont_disc_bin,0,cont_50945,50945,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_50949,50949,cont,0.00011022927689594356
cohort_H81-E55,cont_disc_bin,0,cont_50950,50950,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_50951,50951,cont,0.000789470124454669
cohort_H81-E55,cont_disc_bin,0,cont_50952,50952,cont,0.0010468367520859094
cohort_H81-E55,cont_disc_bin,0,cont_50953,50953,cont,0.0021320844317554676
cohort_H81-E55,cont_disc_bin,0,cont_50954,50954,cont,0.007538285361801114
cohort_H81-E55,cont_disc_bin,0,cont_50956,50956,cont,0.002230466778791436
cohort_H81-E55,cont_disc_bin,0,cont_50957,50957,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_50960,50960,cont,0.014792846980148867
cohort_H81-E55,cont_disc_bin,0,cont_50964,50964,cont,0.0001767584097859329
cohort_H81-E55,cont_disc_bin,0,cont_50965,50965,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_50966,50966,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_50967,50967,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_50968,50968,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_50969,50969,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_50970,50970,cont,0.014026568783758325
cohort_H81-E55,cont_disc_bin,0,cont_50971,50971,cont,0.021417707044358147
cohort_H81-E55,cont_disc_bin,0,cont_50976,50976,cont,0.00030893000804505227
cohort_H81-E55,cont_disc_bin,0,cont_50978,50978,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_50981,50981,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_50982,50982,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_50983,50983,cont,0.01955206764766659
cohort_H81-E55,cont_disc_bin,0,cont_50986,50986,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_50988,50988,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_50989,50989,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_50990,50990,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_50992,50992,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_50993,50993,cont,0.008702433756342878
cohort_H81-E55,cont_disc_bin,0,cont_50994,50994,cont,0.00043572429128185374
cohort_H81-E55,cont_disc_bin,0,cont_50995,50995,cont,0.0008331882282886375
cohort_H81-E55,cont_disc_bin,0,cont_50997,50997,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_50998,50998,cont,0.0016697124855004062
cohort_H81-E55,cont_disc_bin,0,cont_51000,51000,cont,0.0034241390704321368
cohort_H81-E55,cont_disc_bin,0,cont_51001,51001,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51005,51005,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51006,51006,cont,0.02192890599366806
cohort_H81-E55,cont_disc_bin,0,cont_51007,51007,cont,0.0013150439657636567
cohort_H81-E55,cont_disc_bin,0,cont_51008,51008,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51009,51009,cont,0.001743955222149286
cohort_H81-E55,cont_disc_bin,0,cont_51010,51010,cont,0.0009186273826263835
cohort_H81-E55,cont_disc_bin,0,cont_51070,51070,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51080,51080,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51099,51099,cont,0.00028702101609851373
cohort_H81-E55,cont_disc_bin,0,cont_51110,51110,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51111,51111,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51114,51114,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51116,51116,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51117,51117,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51118,51118,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51120,51120,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51124,51124,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51125,51125,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51127,51127,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51130,51130,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51131,51131,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51132,51132,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51133,51133,cont,0.011969538086517026
cohort_H81-E55,cont_disc_bin,0,cont_51138,51138,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51139,51139,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51140,51140,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51143,51143,cont,0.0020692506007030003
cohort_H81-E55,cont_disc_bin,0,cont_51144,51144,cont,0.002342102486174589
cohort_H81-E55,cont_disc_bin,0,cont_51146,51146,cont,0.01211718128093694
cohort_H81-E55,cont_disc_bin,0,cont_51148,51148,cont,0.00020136399682791449
cohort_H81-E55,cont_disc_bin,0,cont_51149,51149,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51181,51181,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51196,51196,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51199,51199,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51200,51200,cont,0.010797960889733612
cohort_H81-E55,cont_disc_bin,0,cont_51202,51202,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51203,51203,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51204,51204,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51205,51205,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51206,51206,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51207,51207,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51208,51208,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51209,51209,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51214,51214,cont,0.0015115513846558916
cohort_H81-E55,cont_disc_bin,0,cont_51218,51218,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51221,51221,cont,0.012009247800328731
cohort_H81-E55,cont_disc_bin,0,cont_51222,51222,cont,0.01586128197685247
cohort_H81-E55,cont_disc_bin,0,cont_51223,51223,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51224,51224,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51225,51225,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51227,51227,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51228,51228,cont,0.00012658227848101264
cohort_H81-E55,cont_disc_bin,0,cont_51229,51229,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51232,51232,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51237,51237,cont,0.009499677547724742
cohort_H81-E55,cont_disc_bin,0,cont_51241,51241,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51244,51244,cont,0.01563552852291524
cohort_H81-E55,cont_disc_bin,0,cont_51245,51245,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51248,51248,cont,0.013694372542424183
cohort_H81-E55,cont_disc_bin,0,cont_51249,51249,cont,0.021185487971204262
cohort_H81-E55,cont_disc_bin,0,cont_51250,51250,cont,0.020734805392415647
cohort_H81-E55,cont_disc_bin,0,cont_51251,51251,cont,0.0012685515777085944
cohort_H81-E55,cont_disc_bin,0,cont_51254,51254,cont,0.012382374459160676
cohort_H81-E55,cont_disc_bin,0,cont_51255,51255,cont,0.001154444376185649
cohort_H81-E55,cont_disc_bin,0,cont_51256,51256,cont,0.01369007176673884
cohort_H81-E55,cont_disc_bin,0,cont_51257,51257,cont,0.0002071942446043165
cohort_H81-E55,cont_disc_bin,0,cont_51259,51259,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51263,51263,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51265,51265,cont,0.02064028047860205
cohort_H81-E55,cont_disc_bin,0,cont_51269,51269,cont,0.0001879795396419438
cohort_H81-E55,cont_disc_bin,0,cont_51270,51270,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51271,51271,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51272,51272,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51273,51273,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51274,51274,cont,0.013349003180075156
cohort_H81-E55,cont_disc_bin,0,cont_51275,51275,cont,0.011143203808485644
cohort_H81-E55,cont_disc_bin,0,cont_51276,51276,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51277,51277,cont,0.015368725915251237
cohort_H81-E55,cont_disc_bin,0,cont_51279,51279,cont,0.013025991400425303
cohort_H81-E55,cont_disc_bin,0,cont_51282,51282,cont,0.0011242629814625037
cohort_H81-E55,cont_disc_bin,0,cont_51283,51283,cont,0.00034221162000438863
cohort_H81-E55,cont_disc_bin,0,cont_51284,51284,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51288,51288,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51289,51289,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51297,51297,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51298,51298,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51299,51299,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51300,51300,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51301,51301,cont,0.025586210605688577
cohort_H81-E55,cont_disc_bin,0,cont_51366,51366,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51368,51368,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51375,51375,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51376,51376,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51377,51377,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51379,51379,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51382,51382,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51383,51383,cont,0.00018669424845775914
cohort_H81-E55,cont_disc_bin,0,cont_51386,51386,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51419,51419,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51427,51427,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51428,51428,cont,0.00022261048304213777
cohort_H81-E55,cont_disc_bin,0,cont_51429,51429,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51431,51431,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51433,51433,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51435,51435,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51436,51436,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51438,51438,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51440,51440,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51441,51441,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51442,51442,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51444,51444,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51446,51446,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51447,51447,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51448,51448,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51450,51450,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51452,51452,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51454,51454,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51455,51455,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51457,51457,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51467,51467,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51471,51471,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51479,51479,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51482,51482,cont,0.000803509774284627
cohort_H81-E55,cont_disc_bin,0,cont_51484,51484,cont,0.0007539683441346852
cohort_H81-E55,cont_disc_bin,0,cont_51492,51492,cont,0.002048907384658782
cohort_H81-E55,cont_disc_bin,0,cont_51493,51493,cont,0.005123195854067386
cohort_H81-E55,cont_disc_bin,0,cont_51494,51494,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51498,51498,cont,0.0048974316185754286
cohort_H81-E55,cont_disc_bin,0,cont_51507,51507,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51515,51515,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51516,51516,cont,0.0026751004888853317
cohort_H81-E55,cont_disc_bin,0,cont_51517,51517,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51567,51567,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51621,51621,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51625,51625,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51626,51626,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51627,51627,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_51802,51802,cont,0.0006898359997963844
cohort_H81-E55,cont_disc_bin,0,cont_52024,52024,cont,0.0005066908400241737
cohort_H81-E55,cont_disc_bin,0,cont_52065,52065,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_52069,52069,cont,0.008428091028020612
cohort_H81-E55,cont_disc_bin,0,cont_52073,52073,cont,0.009223123652726949
cohort_H81-E55,cont_disc_bin,0,cont_52074,52074,cont,0.01376439567944806
cohort_H81-E55,cont_disc_bin,0,cont_52075,52075,cont,0.013678949170609859
cohort_H81-E55,cont_disc_bin,0,cont_52107,52107,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_52108,52108,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_52109,52109,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_52132,52132,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_52135,52135,cont,0.0014354085148284932
cohort_H81-E55,cont_disc_bin,0,cont_52172,52172,cont,0.01971955650627183
cohort_H81-E55,cont_disc_bin,0,cont_52177,52177,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_52178,52178,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_52179,52179,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_52285,52285,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_52286,52286,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_52312,52312,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_52369,52369,cont,0.0
cohort_H81-E55,cont_disc_bin,0,cont_52391,52391,cont,0.0
cohort_H81-E55,cont_disc_bin,0,50803,50803,disc,0.0
cohort_H81-E55,cont_disc_bin,0,50804,50804,disc,0.0018361590611741928
cohort_H81-E55,cont_disc_bin,0,50805,50805,disc,0.0
cohort_H81-E55,cont_disc_bin,0,50806,50806,disc,0.00020245398773006138
cohort_H81-E55,cont_disc_bin,0,50808,50808,disc,0.0006865861358475336
cohort_H81-E55,cont_disc_bin,0,50809,50809,disc,0.00022927689594356269
cohort_H81-E55,cont_disc_bin,0,50811,50811,disc,0.0004478967515714029
cohort_H81-E55,cont_disc_bin,0,50813,50813,disc,0.0023706307782131
cohort_H81-E55,cont_disc_bin,0,50814,50814,disc,0.0
cohort_H81-E55,cont_disc_bin,0,50818,50818,disc,0.001981007354115862
cohort_H81-E55,cont_disc_bin,0,50820,50820,disc,0.0007210171199146063
cohort_H81-E55,cont_disc_bin,0,50821,50821,disc,0.0022384037241990847
cohort_H81-E55,cont_disc_bin,0,50822,50822,disc,0.0012156624576320435
cohort_H81-E55,cont_disc_bin,0,50824,50824,disc,0.0015870129024757253
cohort_H81-E55,cont_disc_bin,0,50853,50853,disc,0.0
cohort_H81-E55,cont_disc_bin,0,50856,50856,disc,0.0
cohort_H81-E55,cont_disc_bin,0,50861,50861,disc,0.00437053440206433
cohort_H81-E55,cont_disc_bin,0,50862,50862,disc,0.003932194489446189
cohort_H81-E55,cont_disc_bin,0,50863,50863,disc,0.006207769203108682
cohort_H81-E55,cont_disc_bin,0,50866,50866,disc,0.0
cohort_H81-E55,cont_disc_bin,0,50867,50867,disc,0.0001889780386849575
cohort_H81-E55,cont_disc_bin,0,50868,50868,disc,0.006130119763828651
cohort_H81-E55,cont_disc_bin,0,50877,50877,disc,0.0
cohort_H81-E55,cont_disc_bin,0,50878,50878,disc,0.004790626141736902
cohort_H81-E55,cont_disc_bin,0,50881,50881,disc,0.0001859582542694497
cohort_H81-E55,cont_disc_bin,0,50882,50882,disc,0.003050582675068698
cohort_H81-E55,cont_disc_bin,0,50883,50883,disc,0.00015649261901524834
cohort_H81-E55,cont_disc_bin,0,50885,50885,disc,0.005358026990088443
cohort_H81-E55,cont_disc_bin,0,50889,50889,disc,0.0010568074527343187
cohort_H81-E55,cont_disc_bin,0,50890,50890,disc,0.0
cohort_H81-E55,cont_disc_bin,0,50891,50891,disc,0.0
cohort_H81-E55,cont_disc_bin,0,50893,50893,disc,0.006005832282229149
cohort_H81-E55,cont_disc_bin,0,50894,50894,disc,0.0
cohort_H81-E55,cont_disc_bin,0,50895,50895,disc,0.0
cohort_H81-E55,cont_disc_bin,0,50896,50896,disc,0.0
cohort_H81-E55,cont_disc_bin,0,50899,50899,disc,0.0
cohort_H81-E55,cont_disc_bin,0,50902,50902,disc,0.0036340473441627036
cohort_H81-E55,cont_disc_bin,0,50904,50904,disc,0.0010849802375303061
cohort_H81-E55,cont_disc_bin,0,50905,50905,disc,0.0005082099936748893
cohort_H81-E55,cont_disc_bin,0,50906,50906,disc,0.0007425520703160379
cohort_H81-E55,cont_disc_bin,0,50907,50907,disc,0.003327939078406418
cohort_H81-E55,cont_disc_bin,0,50908,50908,disc,0.0
cohort_H81-E55,cont_disc_bin,0,50910,50910,disc,0.0
cohort_H81-E55,cont_disc_bin,0,50911,50911,disc,0.0016901475526184646
cohort_H81-E55,cont_disc_bin,0,50912,50912,disc,0.002325626187298829
cohort_H81-E55,cont_disc_bin,0,50914,50914,disc,0.0
cohort_H81-E55,cont_disc_bin,0,50915,50915,disc,0.0
cohort_H81-E55,cont_disc_bin,0,50916,50916,disc,0.0
cohort_H81-E55,cont_disc_bin,0,50917,50917,disc,0.00015643180349062712
cohort_H81-E55,cont_disc_bin,0,50924,50924,disc,0.00265146141437494
cohort_H81-E55,cont_disc_bin,0,50925,50925,disc,0.0006789677990334967
cohort_H81-E55,cont_disc_bin,0,50927,50927,disc,0.0
cohort_H81-E55,cont_disc_bin,0,50930,50930,disc,0.00039861973775017244
cohort_H81-E55,cont_disc_bin,0,50931,50931,disc,0.0
cohort_H81-E55,cont_disc_bin,0,50935,50935,disc,0.0002120112096792561
cohort_H81-E55,cont_disc_bin,0,50945,50945,disc,0.0
cohort_H81-E55,cont_disc_bin,0,50949,50949,disc,0.0006635034945115084
cohort_H81-E55,cont_disc_bin,0,50950,50950,disc,0.0004065467509317777
cohort_H81-E55,cont_disc_bin,0,50951,50951,disc,0.0003136255521576623
cohort_H81-E55,cont_disc_bin,0,50952,50952,disc,0.001392309184226821
cohort_H81-E55,cont_disc_bin,0,50953,50953,disc,0.0018078142797945769
cohort_H81-E55,cont_disc_bin,0,50954,50954,disc,0.003998817493902958
cohort_H81-E55,cont_disc_bin,0,50956,50956,disc,0.0028135362305686086
cohort_H81-E55,cont_disc_bin,0,50957,50957,disc,0.0
cohort_H81-E55,cont_disc_bin,0,50960,50960,disc,0.0029384573390200705
cohort_H81-E55,cont_disc_bin,0,50964,50964,disc,0.0005988543816984626
cohort_H81-E55,cont_disc_bin,0,50965,50965,disc,0.0
cohort_H81-E55,cont_disc_bin,0,50966,50966,disc,0.0
cohort_H81-E55,cont_disc_bin,0,50967,50967,disc,0.00012572301647931905
cohort_H81-E55,cont_disc_bin,0,50968,50968,disc,0.0
cohort_H81-E55,cont_disc_bin,0,50969,50969,disc,0.0
cohort_H81-E55,cont_disc_bin,0,50970,50970,disc,0.005999173734403524
cohort_H81-E55,cont_disc_bin,0,50971,50971,disc,0.0026299721011359333
cohort_H81-E55,cont_disc_bin,0,50976,50976,disc,0.0006621857977241297
cohort_H81-E55,cont_disc_bin,0,50978,50978,disc,0.0
cohort_H81-E55,cont_disc_bin,0,50981,50981,disc,0.0
cohort_H81-E55,cont_disc_bin,0,50982,50982,disc,0.0
cohort_H81-E55,cont_disc_bin,0,50983,50983,disc,0.0029150813162726365
cohort_H81-E55,cont_disc_bin,0,50986,50986,disc,0.0
cohort_H81-E55,cont_disc_bin,0,50988,50988,disc,0.0
cohort_H81-E55,cont_disc_bin,0,50989,50989,disc,0.0
cohort_H81-E55,cont_disc_bin,0,50990,50990,disc,0.0
cohort_H81-E55,cont_disc_bin,0,50992,50992,disc,0.0
cohort_H81-E55,cont_disc_bin,0,50993,50993,disc,0.0021830906914922735
cohort_H81-E55,cont_disc_bin,0,50994,50994,disc,0.0004558957963173022
cohort_H81-E55,cont_disc_bin,0,50995,50995,disc,0.0008049882712646948
cohort_H81-E55,cont_disc_bin,0,50997,50997,disc,0.0
cohort_H81-E55,cont_disc_bin,0,50998,50998,disc,0.002756305159157606
cohort_H81-E55,cont_disc_bin,0,51000,51000,disc,0.00152705842504862
cohort_H81-E55,cont_disc_bin,0,51001,51001,disc,0.0
cohort_H81-E55,cont_disc_bin,0,51005,51005,disc,0.0
cohort_H81-E55,cont_disc_bin,0,51006,51006,disc,0.003999772551578809
