cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M48-M96,cont_disc_bin,4,50945,50945,disc,0.0
cohort_M48-M96,cont_disc_bin,4,50949,50949,disc,0.0
cohort_M48-M96,cont_disc_bin,4,50950,50950,disc,0.0
cohort_M48-M96,cont_disc_bin,4,50951,50951,disc,9.475073061679941e-05
cohort_M48-M96,cont_disc_bin,4,50952,50952,disc,0.000535729220693166
cohort_M48-M96,cont_disc_bin,4,50953,50953,disc,0.0006208229194895045
cohort_M48-M96,cont_disc_bin,4,50954,50954,disc,0.003046968429368186
cohort_M48-M96,cont_disc_bin,4,50956,50956,disc,0.0001383109124952587
cohort_M48-M96,cont_disc_bin,4,50957,50957,disc,0.0
cohort_M48-M96,cont_disc_bin,4,50960,50960,disc,0.0024560009040920316
cohort_M48-M96,cont_disc_bin,4,50964,50964,disc,0.00017282612894386795
cohort_M48-M96,cont_disc_bin,4,50965,50965,disc,3.825703948403334e-05
cohort_M48-M96,cont_disc_bin,4,50966,50966,disc,0.0
cohort_M48-M96,cont_disc_bin,4,50967,50967,disc,0.0
cohort_M48-M96,cont_disc_bin,4,50968,50968,disc,0.0
cohort_M48-M96,cont_disc_bin,4,50969,50969,disc,0.0
cohort_M48-M96,cont_disc_bin,4,50970,50970,disc,0.00431048036461545
cohort_M48-M96,cont_disc_bin,4,50971,50971,disc,0.0027305349251134105
cohort_M48-M96,cont_disc_bin,4,50976,50976,disc,0.00012490831955886292
cohort_M48-M96,cont_disc_bin,4,50978,50978,disc,0.0
cohort_M48-M96,cont_disc_bin,4,50981,50981,disc,0.0
cohort_M48-M96,cont_disc_bin,4,50982,50982,disc,0.0
cohort_M48-M96,cont_disc_bin,4,50983,50983,disc,0.0030280607071361556
cohort_M48-M96,cont_disc_bin,4,50986,50986,disc,0.0
cohort_M48-M96,cont_disc_bin,4,50988,50988,disc,0.0
cohort_M48-M96,cont_disc_bin,4,50989,50989,disc,0.0
cohort_M48-M96,cont_disc_bin,4,50990,50990,disc,0.0
cohort_M48-M96,cont_disc_bin,4,50992,50992,disc,0.0
cohort_M48-M96,cont_disc_bin,4,50993,50993,disc,0.0016281202823013265
cohort_M48-M96,cont_disc_bin,4,50994,50994,disc,0.0003106825732885618
cohort_M48-M96,cont_disc_bin,4,50995,50995,disc,0.0
cohort_M48-M96,cont_disc_bin,4,50997,50997,disc,0.0
cohort_M48-M96,cont_disc_bin,4,50998,50998,disc,0.0005783796804041981
cohort_M48-M96,cont_disc_bin,4,51000,51000,disc,0.0001619017414309758
cohort_M48-M96,cont_disc_bin,4,51001,51001,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51005,51005,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51006,51006,disc,0.007219443383945678
cohort_M48-M96,cont_disc_bin,4,51007,51007,disc,0.0002522460058401449
cohort_M48-M96,cont_disc_bin,4,51008,51008,disc,4.948861072577248e-05
cohort_M48-M96,cont_disc_bin,4,51009,51009,disc,0.0012625464557522083
cohort_M48-M96,cont_disc_bin,4,51010,51010,disc,0.0006217636318244271
cohort_M48-M96,cont_disc_bin,4,51070,51070,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51080,51080,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51099,51099,disc,8.162813559153801e-05
cohort_M48-M96,cont_disc_bin,4,51110,51110,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51111,51111,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51114,51114,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51116,51116,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51117,51117,disc,2.0614306328592083e-05
cohort_M48-M96,cont_disc_bin,4,51118,51118,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51120,51120,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51124,51124,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51125,51125,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51127,51127,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51130,51130,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51131,51131,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51132,51132,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51133,51133,disc,0.0026389727772837585
cohort_M48-M96,cont_disc_bin,4,51138,51138,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51139,51139,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51140,51140,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51143,51143,disc,0.00033033544718728646
cohort_M48-M96,cont_disc_bin,4,51144,51144,disc,6.165703275529865e-05
cohort_M48-M96,cont_disc_bin,4,51146,51146,disc,0.0008099437083362249
cohort_M48-M96,cont_disc_bin,4,51148,51148,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51149,51149,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51181,51181,disc,3.134653260080857e-05
cohort_M48-M96,cont_disc_bin,4,51196,51196,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51199,51199,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51200,51200,disc,0.002423462949961408
cohort_M48-M96,cont_disc_bin,4,51202,51202,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51203,51203,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51204,51204,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51205,51205,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51206,51206,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51207,51207,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51208,51208,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51209,51209,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51214,51214,disc,0.0004283700361708448
cohort_M48-M96,cont_disc_bin,4,51218,51218,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51221,51221,disc,0.004067157605216281
cohort_M48-M96,cont_disc_bin,4,51222,51222,disc,0.0033537603618649255
cohort_M48-M96,cont_disc_bin,4,51223,51223,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51224,51224,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51225,51225,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51227,51227,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51228,51228,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51229,51229,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51232,51232,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51237,51237,disc,0.007664496095892679
cohort_M48-M96,cont_disc_bin,4,51241,51241,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51244,51244,disc,0.0012943698106160624
cohort_M48-M96,cont_disc_bin,4,51245,51245,disc,7.049608355091382e-05
cohort_M48-M96,cont_disc_bin,4,51248,51248,disc,0.004692724224049781
cohort_M48-M96,cont_disc_bin,4,51249,51249,disc,0.0048620586878156576
cohort_M48-M96,cont_disc_bin,4,51250,51250,disc,0.003631206698812008
cohort_M48-M96,cont_disc_bin,4,51251,51251,disc,0.0005279705287284971
cohort_M48-M96,cont_disc_bin,4,51254,51254,disc,0.0017171233166793844
cohort_M48-M96,cont_disc_bin,4,51255,51255,disc,0.0002685012562415441
cohort_M48-M96,cont_disc_bin,4,51256,51256,disc,0.0010005111628946187
cohort_M48-M96,cont_disc_bin,4,51257,51257,disc,0.00014555945383459867
cohort_M48-M96,cont_disc_bin,4,51259,51259,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51263,51263,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51265,51265,disc,0.0029621211734691404
cohort_M48-M96,cont_disc_bin,4,51269,51269,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51270,51270,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51271,51271,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51272,51272,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51273,51273,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51274,51274,disc,0.006878143088552584
cohort_M48-M96,cont_disc_bin,4,51275,51275,disc,0.007104300071132888
cohort_M48-M96,cont_disc_bin,4,51276,51276,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51277,51277,disc,0.0084334055162935
cohort_M48-M96,cont_disc_bin,4,51279,51279,disc,0.0028440260027289732
cohort_M48-M96,cont_disc_bin,4,51282,51282,disc,0.0006292397916929923
cohort_M48-M96,cont_disc_bin,4,51283,51283,disc,0.0004021948589561473
cohort_M48-M96,cont_disc_bin,4,51284,51284,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51288,51288,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51289,51289,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51297,51297,disc,0.0003647384145686383
cohort_M48-M96,cont_disc_bin,4,51298,51298,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51299,51299,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51300,51300,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51301,51301,disc,0.0050022809928752495
cohort_M48-M96,cont_disc_bin,4,51366,51366,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51368,51368,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51375,51375,disc,6.230529595015577e-05
cohort_M48-M96,cont_disc_bin,4,51376,51376,disc,3.337721344963717e-05
cohort_M48-M96,cont_disc_bin,4,51377,51377,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51379,51379,disc,0.00015379725276152317
cohort_M48-M96,cont_disc_bin,4,51382,51382,disc,9.837758506875e-05
cohort_M48-M96,cont_disc_bin,4,51383,51383,disc,0.00012772641541150447
cohort_M48-M96,cont_disc_bin,4,51386,51386,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51419,51419,disc,0.00014000000000000007
cohort_M48-M96,cont_disc_bin,4,51427,51427,disc,0.00015880584811190328
cohort_M48-M96,cont_disc_bin,4,51428,51428,disc,7.869182706684083e-05
cohort_M48-M96,cont_disc_bin,4,51429,51429,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51431,51431,disc,0.00037172695918920084
cohort_M48-M96,cont_disc_bin,4,51433,51433,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51435,51435,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51436,51436,disc,6.812270343916425e-05
cohort_M48-M96,cont_disc_bin,4,51438,51438,disc,6.584362139917696e-05
cohort_M48-M96,cont_disc_bin,4,51440,51440,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51441,51441,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51442,51442,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51444,51444,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51446,51446,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51447,51447,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51448,51448,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51450,51450,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51452,51452,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51454,51454,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51455,51455,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51457,51457,disc,1.5657189946435926e-05
cohort_M48-M96,cont_disc_bin,4,51467,51467,disc,6.743566992014194e-06
cohort_M48-M96,cont_disc_bin,4,51471,51471,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51479,51479,disc,6.903808402041617e-05
cohort_M48-M96,cont_disc_bin,4,51482,51482,disc,0.001054898110043798
cohort_M48-M96,cont_disc_bin,4,51484,51484,disc,0.0009172029584544584
cohort_M48-M96,cont_disc_bin,4,51492,51492,disc,0.000739567078645587
cohort_M48-M96,cont_disc_bin,4,51493,51493,disc,0.0027606527293537663
cohort_M48-M96,cont_disc_bin,4,51494,51494,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51498,51498,disc,0.0021137676010739505
cohort_M48-M96,cont_disc_bin,4,51507,51507,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51515,51515,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51516,51516,disc,0.002528473659462049
cohort_M48-M96,cont_disc_bin,4,51517,51517,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51567,51567,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51621,51621,disc,0.0
cohort_M48-M96,cont_disc_bin,4,51625,51625,disc,2.8968578437098473e-05
cohort_M48-M96,cont_disc_bin,4,51626,51626,disc,0.00039153479719839635
cohort_M48-M96,cont_disc_bin,4,51627,51627,disc,0.0001685297451656374
cohort_M48-M96,cont_disc_bin,4,51802,51802,disc,5.097222014002367e-05
cohort_M48-M96,cont_disc_bin,4,52024,52024,disc,0.0002989581182422055
cohort_M48-M96,cont_disc_bin,4,52065,52065,disc,0.0
cohort_M48-M96,cont_disc_bin,4,52069,52069,disc,0.00238074702542455
cohort_M48-M96,cont_disc_bin,4,52073,52073,disc,0.002158607090976837
cohort_M48-M96,cont_disc_bin,4,52074,52074,disc,0.003456826279333103
cohort_M48-M96,cont_disc_bin,4,52075,52075,disc,0.0011206406824104246
cohort_M48-M96,cont_disc_bin,4,52107,52107,disc,0.0
cohort_M48-M96,cont_disc_bin,4,52108,52108,disc,0.0
cohort_M48-M96,cont_disc_bin,4,52109,52109,disc,0.0
cohort_M48-M96,cont_disc_bin,4,52132,52132,disc,0.0
cohort_M48-M96,cont_disc_bin,4,52135,52135,disc,0.00020863678901111304
cohort_M48-M96,cont_disc_bin,4,52172,52172,disc,0.003808959157781278
cohort_M48-M96,cont_disc_bin,4,52177,52177,disc,0.0
cohort_M48-M96,cont_disc_bin,4,52178,52178,disc,0.0
cohort_M48-M96,cont_disc_bin,4,52179,52179,disc,0.0
cohort_M48-M96,cont_disc_bin,4,52285,52285,disc,0.0
cohort_M48-M96,cont_disc_bin,4,52286,52286,disc,0.0
cohort_M48-M96,cont_disc_bin,4,52312,52312,disc,0.00012456379088438788
cohort_M48-M96,cont_disc_bin,4,52369,52369,disc,0.0
cohort_M48-M96,cont_disc_bin,4,52391,52391,disc,0.0
cohort_M48-M96,cont_disc_bin,4,bin_50803,50803,bin,0.00030201228208234044
cohort_M48-M96,cont_disc_bin,4,bin_50804,50804,bin,0.0005936324537748407
cohort_M48-M96,cont_disc_bin,4,bin_50805,50805,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_50806,50806,bin,0.0011323964799809581
cohort_M48-M96,cont_disc_bin,4,bin_50808,50808,bin,0.0016063628801829813
cohort_M48-M96,cont_disc_bin,4,bin_50809,50809,bin,0.0021546938188977014
cohort_M48-M96,cont_disc_bin,4,bin_50811,50811,bin,0.0011921423066629743
cohort_M48-M96,cont_disc_bin,4,bin_50813,50813,bin,0.001166188028601963
cohort_M48-M96,cont_disc_bin,4,bin_50814,50814,bin,2.748385323622375e-05
cohort_M48-M96,cont_disc_bin,4,bin_50818,50818,bin,0.000759212201343534
cohort_M48-M96,cont_disc_bin,4,bin_50820,50820,bin,0.0009511466872405394
cohort_M48-M96,cont_disc_bin,4,bin_50821,50821,bin,0.000450118800749036
cohort_M48-M96,cont_disc_bin,4,bin_50822,50822,bin,0.0015651658826631586
cohort_M48-M96,cont_disc_bin,4,bin_50824,50824,bin,0.0011596847434249752
cohort_M48-M96,cont_disc_bin,4,bin_50853,50853,bin,7.42711086233046e-05
cohort_M48-M96,cont_disc_bin,4,bin_50856,50856,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_50861,50861,bin,0.015454388019330596
cohort_M48-M96,cont_disc_bin,4,bin_50862,50862,bin,0.0019248935402419824
cohort_M48-M96,cont_disc_bin,4,bin_50863,50863,bin,0.006323990906818196
cohort_M48-M96,cont_disc_bin,4,bin_50866,50866,bin,5.934244388478312e-05
cohort_M48-M96,cont_disc_bin,4,bin_50867,50867,bin,9.931936960291696e-05
cohort_M48-M96,cont_disc_bin,4,bin_50868,50868,bin,0.0019386010499918558
cohort_M48-M96,cont_disc_bin,4,bin_50877,50877,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_50878,50878,bin,0.006458417126874766
cohort_M48-M96,cont_disc_bin,4,bin_50881,50881,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_50882,50882,bin,0.0006050223973429774
cohort_M48-M96,cont_disc_bin,4,bin_50883,50883,bin,7.896228957796249e-05
cohort_M48-M96,cont_disc_bin,4,bin_50885,50885,bin,0.01311198822705231
cohort_M48-M96,cont_disc_bin,4,bin_50889,50889,bin,0.0004276095871208847
cohort_M48-M96,cont_disc_bin,4,bin_50890,50890,bin,7.14598632886945e-05
cohort_M48-M96,cont_disc_bin,4,bin_50891,50891,bin,1.7966862726657943e-05
cohort_M48-M96,cont_disc_bin,4,bin_50893,50893,bin,0.0012878889602508548
cohort_M48-M96,cont_disc_bin,4,bin_50894,50894,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_50895,50895,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_50896,50896,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_50899,50899,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_50902,50902,bin,0.00011922841082613722
cohort_M48-M96,cont_disc_bin,4,bin_50904,50904,bin,0.0003353323116010541
cohort_M48-M96,cont_disc_bin,4,bin_50905,50905,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_50906,50906,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_50907,50907,bin,0.0005437215586149719
cohort_M48-M96,cont_disc_bin,4,bin_50908,50908,bin,0.00024264378218752253
cohort_M48-M96,cont_disc_bin,4,bin_50910,50910,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_50911,50911,bin,0.0012946217258489943
cohort_M48-M96,cont_disc_bin,4,bin_50912,50912,bin,0.0007998384068359757
cohort_M48-M96,cont_disc_bin,4,bin_50914,50914,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_50915,50915,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_50916,50916,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_50917,50917,bin,0.00023989419288425833
cohort_M48-M96,cont_disc_bin,4,bin_50924,50924,bin,0.0007088321056738871
cohort_M48-M96,cont_disc_bin,4,bin_50925,50925,bin,0.0009260150893814168
cohort_M48-M96,cont_disc_bin,4,bin_50927,50927,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_50930,50930,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_50931,50931,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_50935,50935,bin,0.0002807888520061191
cohort_M48-M96,cont_disc_bin,4,bin_50945,50945,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_50949,50949,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_50950,50950,bin,0.00015148371539348984
cohort_M48-M96,cont_disc_bin,4,bin_50951,50951,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_50952,50952,bin,0.0009328473375576702
cohort_M48-M96,cont_disc_bin,4,bin_50953,50953,bin,0.0004373852633514178
cohort_M48-M96,cont_disc_bin,4,bin_50954,50954,bin,0.0020059969465055327
cohort_M48-M96,cont_disc_bin,4,bin_50956,50956,bin,0.00023525635302511588
cohort_M48-M96,cont_disc_bin,4,bin_50957,50957,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_50960,50960,bin,0.0012481364975934013
cohort_M48-M96,cont_disc_bin,4,bin_50964,50964,bin,0.00039801793894757217
cohort_M48-M96,cont_disc_bin,4,bin_50965,50965,bin,0.0001525540135572968
cohort_M48-M96,cont_disc_bin,4,bin_50966,50966,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_50967,50967,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_50968,50968,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_50969,50969,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_50970,50970,bin,0.0009732130667245832
cohort_M48-M96,cont_disc_bin,4,bin_50971,50971,bin,0.002175920513764682
cohort_M48-M96,cont_disc_bin,4,bin_50976,50976,bin,7.180020811654526e-05
cohort_M48-M96,cont_disc_bin,4,bin_50978,50978,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_50981,50981,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_50982,50982,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_50983,50983,bin,0.0020937745715045356
cohort_M48-M96,cont_disc_bin,4,bin_50986,50986,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_50988,50988,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_50989,50989,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_50990,50990,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_50992,50992,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_50993,50993,bin,0.0010175358274648048
cohort_M48-M96,cont_disc_bin,4,bin_50994,50994,bin,0.00021839430090215016
cohort_M48-M96,cont_disc_bin,4,bin_50995,50995,bin,0.00021883159616675036
cohort_M48-M96,cont_disc_bin,4,bin_50997,50997,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_50998,50998,bin,0.0003381628874406095
cohort_M48-M96,cont_disc_bin,4,bin_51000,51000,bin,0.0005184819909913609
cohort_M48-M96,cont_disc_bin,4,bin_51001,51001,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51005,51005,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51006,51006,bin,0.0006808855511237394
cohort_M48-M96,cont_disc_bin,4,bin_51007,51007,bin,0.00017748786881073277
cohort_M48-M96,cont_disc_bin,4,bin_51008,51008,bin,8.958263710267924e-05
cohort_M48-M96,cont_disc_bin,4,bin_51009,51009,bin,0.0006759116135964955
cohort_M48-M96,cont_disc_bin,4,bin_51010,51010,bin,0.001136761726394766
cohort_M48-M96,cont_disc_bin,4,bin_51070,51070,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51080,51080,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51099,51099,bin,0.00020335777944083876
cohort_M48-M96,cont_disc_bin,4,bin_51110,51110,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51111,51111,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51114,51114,bin,1.383712550190467e-05
cohort_M48-M96,cont_disc_bin,4,bin_51116,51116,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51117,51117,bin,6.967090501121896e-05
cohort_M48-M96,cont_disc_bin,4,bin_51118,51118,bin,4.739336492890996e-05
cohort_M48-M96,cont_disc_bin,4,bin_51120,51120,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51124,51124,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51125,51125,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51127,51127,bin,6.36786246820455e-05
cohort_M48-M96,cont_disc_bin,4,bin_51130,51130,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51131,51131,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51132,51132,bin,8.685199098422232e-05
cohort_M48-M96,cont_disc_bin,4,bin_51133,51133,bin,0.0010669337017521826
cohort_M48-M96,cont_disc_bin,4,bin_51138,51138,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51139,51139,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51140,51140,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51143,51143,bin,0.00015351869854380245
cohort_M48-M96,cont_disc_bin,4,bin_51144,51144,bin,0.00022390513778915296
cohort_M48-M96,cont_disc_bin,4,bin_51146,51146,bin,0.0008478775530849819
cohort_M48-M96,cont_disc_bin,4,bin_51148,51148,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51149,51149,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51181,51181,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51196,51196,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51199,51199,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51200,51200,bin,0.0013816042804437043
cohort_M48-M96,cont_disc_bin,4,bin_51202,51202,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51203,51203,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51204,51204,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51205,51205,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51206,51206,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51207,51207,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51208,51208,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51209,51209,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51214,51214,bin,0.0005010873215857939
cohort_M48-M96,cont_disc_bin,4,bin_51218,51218,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51221,51221,bin,0.0005946613344228127
cohort_M48-M96,cont_disc_bin,4,bin_51222,51222,bin,0.0003637557961025261
cohort_M48-M96,cont_disc_bin,4,bin_51223,51223,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51224,51224,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51225,51225,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51227,51227,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51228,51228,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51229,51229,bin,7.562909151175331e-05
cohort_M48-M96,cont_disc_bin,4,bin_51232,51232,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51237,51237,bin,0.004307253356634139
cohort_M48-M96,cont_disc_bin,4,bin_51241,51241,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51244,51244,bin,0.0010312535087098568
cohort_M48-M96,cont_disc_bin,4,bin_51245,51245,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51248,51248,bin,0.00044749948215916293
cohort_M48-M96,cont_disc_bin,4,bin_51249,51249,bin,0.0002916180018591395
cohort_M48-M96,cont_disc_bin,4,bin_51250,51250,bin,0.00019873736320657513
cohort_M48-M96,cont_disc_bin,4,bin_51251,51251,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51254,51254,bin,0.0010406194238346388
cohort_M48-M96,cont_disc_bin,4,bin_51255,51255,bin,5.39425365835656e-05
cohort_M48-M96,cont_disc_bin,4,bin_51256,51256,bin,0.00045106315262744104
cohort_M48-M96,cont_disc_bin,4,bin_51257,51257,bin,0.0005504334669988235
cohort_M48-M96,cont_disc_bin,4,bin_51259,51259,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51263,51263,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51265,51265,bin,0.0004245534466181992
cohort_M48-M96,cont_disc_bin,4,bin_51269,51269,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51270,51270,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51271,51271,bin,0.0
cohort_M48-M96,cont_disc_bin,4,bin_51272,51272,bin,0.0
