cohort,feature_set,fold,feature,itemid,representation,importance
cohort_N36-A41,disc_bin,1,bin_50868,50868,bin,0.002971329079323931
cohort_N36-A41,disc_bin,1,bin_50877,50877,bin,0.0
cohort_N36-A41,disc_bin,1,bin_50878,50878,bin,0.00249441261353026
cohort_N36-A41,disc_bin,1,bin_50881,50881,bin,0.0
cohort_N36-A41,disc_bin,1,bin_50882,50882,bin,0.0006301357025041233
cohort_N36-A41,disc_bin,1,bin_50883,50883,bin,0.0004157407407407407
cohort_N36-A41,disc_bin,1,bin_50885,50885,bin,0.00220016723019174
cohort_N36-A41,disc_bin,1,bin_50889,50889,bin,0.0012731168222021884
cohort_N36-A41,disc_bin,1,bin_50890,50890,bin,0.0
cohort_N36-A41,disc_bin,1,bin_50891,50891,bin,0.0
cohort_N36-A41,disc_bin,1,bin_50893,50893,bin,0.0016445509965075187
cohort_N36-A41,disc_bin,1,bin_50894,50894,bin,0.0
cohort_N36-A41,disc_bin,1,bin_50895,50895,bin,0.0
cohort_N36-A41,disc_bin,1,bin_50896,50896,bin,0.0
cohort_N36-A41,disc_bin,1,bin_50899,50899,bin,0.0
cohort_N36-A41,disc_bin,1,bin_50902,50902,bin,0.0011418105043105044
cohort_N36-A41,disc_bin,1,bin_50904,50904,bin,0.0012885214361692309
cohort_N36-A41,disc_bin,1,bin_50905,50905,bin,0.0
cohort_N36-A41,disc_bin,1,bin_50906,50906,bin,0.0
cohort_N36-A41,disc_bin,1,bin_50907,50907,bin,0.0008309100245146759
cohort_N36-A41,disc_bin,1,bin_50908,50908,bin,0.0003066176470588236
cohort_N36-A41,disc_bin,1,bin_50910,50910,bin,0.0
cohort_N36-A41,disc_bin,1,bin_50911,50911,bin,0.0027406059218559225
cohort_N36-A41,disc_bin,1,bin_50912,50912,bin,0.0004353054353054355
cohort_N36-A41,disc_bin,1,bin_50914,50914,bin,0.0
cohort_N36-A41,disc_bin,1,bin_50915,50915,bin,0.0
cohort_N36-A41,disc_bin,1,bin_50916,50916,bin,0.0
cohort_N36-A41,disc_bin,1,bin_50917,50917,bin,0.0
cohort_N36-A41,disc_bin,1,bin_50924,50924,bin,0.0009799975949975953
cohort_N36-A41,disc_bin,1,bin_50925,50925,bin,0.0002769841269841271
cohort_N36-A41,disc_bin,1,bin_50927,50927,bin,0.00011111111111111112
cohort_N36-A41,disc_bin,1,bin_50930,50930,bin,0.00022499999999999997
cohort_N36-A41,disc_bin,1,bin_50931,50931,bin,0.0
cohort_N36-A41,disc_bin,1,bin_50935,50935,bin,0.0005612429541420161
cohort_N36-A41,disc_bin,1,bin_50945,50945,bin,0.0
cohort_N36-A41,disc_bin,1,bin_50949,50949,bin,0.0
cohort_N36-A41,disc_bin,1,bin_50950,50950,bin,0.0
cohort_N36-A41,disc_bin,1,bin_50951,50951,bin,0.00011111111111111112
cohort_N36-A41,disc_bin,1,bin_50952,50952,bin,0.0009290404040404042
cohort_N36-A41,disc_bin,1,bin_50953,50953,bin,0.00091017316017316
cohort_N36-A41,disc_bin,1,bin_50954,50954,bin,0.002113227513227514
cohort_N36-A41,disc_bin,1,bin_50956,50956,bin,0.0046245602362566226
cohort_N36-A41,disc_bin,1,bin_50957,50957,bin,0.0
cohort_N36-A41,disc_bin,1,bin_50960,50960,bin,0.001988573463573464
cohort_N36-A41,disc_bin,1,bin_50964,50964,bin,0.001390727328227329
cohort_N36-A41,disc_bin,1,bin_50965,50965,bin,0.00022023809523809526
cohort_N36-A41,disc_bin,1,bin_50966,50966,bin,0.0
cohort_N36-A41,disc_bin,1,bin_50967,50967,bin,0.0
cohort_N36-A41,disc_bin,1,bin_50968,50968,bin,0.0
cohort_N36-A41,disc_bin,1,bin_50969,50969,bin,0.0
cohort_N36-A41,disc_bin,1,bin_50970,50970,bin,0.004609823411406354
cohort_N36-A41,disc_bin,1,bin_50971,50971,bin,0.0035159135307018603
cohort_N36-A41,disc_bin,1,bin_50976,50976,bin,0.0001290598290598291
cohort_N36-A41,disc_bin,1,bin_50978,50978,bin,0.0
cohort_N36-A41,disc_bin,1,bin_50981,50981,bin,0.0
cohort_N36-A41,disc_bin,1,bin_50982,50982,bin,0.0
cohort_N36-A41,disc_bin,1,bin_50983,50983,bin,0.002822959560187822
cohort_N36-A41,disc_bin,1,bin_50986,50986,bin,0.0
cohort_N36-A41,disc_bin,1,bin_50988,50988,bin,0.0
cohort_N36-A41,disc_bin,1,bin_50989,50989,bin,0.0
cohort_N36-A41,disc_bin,1,bin_50990,50990,bin,0.0
cohort_N36-A41,disc_bin,1,bin_50992,50992,bin,0.0
cohort_N36-A41,disc_bin,1,bin_50993,50993,bin,0.0028211013845688775
cohort_N36-A41,disc_bin,1,bin_50994,50994,bin,0.0
cohort_N36-A41,disc_bin,1,bin_50995,50995,bin,0.0008131107553209003
cohort_N36-A41,disc_bin,1,bin_50997,50997,bin,0.0
cohort_N36-A41,disc_bin,1,bin_50998,50998,bin,0.001353668091168091
cohort_N36-A41,disc_bin,1,bin_51000,51000,bin,0.0019287056258603576
cohort_N36-A41,disc_bin,1,bin_51001,51001,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51005,51005,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51006,51006,bin,0.0015040586183034698
cohort_N36-A41,disc_bin,1,bin_51007,51007,bin,0.0002294261294261294
cohort_N36-A41,disc_bin,1,bin_51008,51008,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51009,51009,bin,0.001160936054686055
cohort_N36-A41,disc_bin,1,bin_51010,51010,bin,0.0006106577061382554
cohort_N36-A41,disc_bin,1,bin_51070,51070,bin,0.0001944444444444445
cohort_N36-A41,disc_bin,1,bin_51080,51080,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51099,51099,bin,0.000289760348583878
cohort_N36-A41,disc_bin,1,bin_51110,51110,bin,0.0002445868945868946
cohort_N36-A41,disc_bin,1,bin_51111,51111,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51114,51114,bin,0.00015368241805023433
cohort_N36-A41,disc_bin,1,bin_51116,51116,bin,0.000996227541026841
cohort_N36-A41,disc_bin,1,bin_51117,51117,bin,0.0018768853162725648
cohort_N36-A41,disc_bin,1,bin_51118,51118,bin,0.0008158839698313386
cohort_N36-A41,disc_bin,1,bin_51120,51120,bin,0.00012009803921568631
cohort_N36-A41,disc_bin,1,bin_51124,51124,bin,0.00011111111111111112
cohort_N36-A41,disc_bin,1,bin_51125,51125,bin,0.0013341447796112696
cohort_N36-A41,disc_bin,1,bin_51127,51127,bin,0.001637582817745861
cohort_N36-A41,disc_bin,1,bin_51130,51130,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51131,51131,bin,0.0004111111111111113
cohort_N36-A41,disc_bin,1,bin_51132,51132,bin,0.0002316468253968255
cohort_N36-A41,disc_bin,1,bin_51133,51133,bin,0.001902380952380953
cohort_N36-A41,disc_bin,1,bin_51138,51138,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51139,51139,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51140,51140,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51143,51143,bin,0.0009744674185463658
cohort_N36-A41,disc_bin,1,bin_51144,51144,bin,0.0007123015873015876
cohort_N36-A41,disc_bin,1,bin_51146,51146,bin,0.0028108607434000504
cohort_N36-A41,disc_bin,1,bin_51148,51148,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51149,51149,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51181,51181,bin,0.0003472222222222223
cohort_N36-A41,disc_bin,1,bin_51196,51196,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51199,51199,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51200,51200,bin,0.0026833548964236534
cohort_N36-A41,disc_bin,1,bin_51202,51202,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51203,51203,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51204,51204,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51205,51205,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51206,51206,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51207,51207,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51208,51208,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51209,51209,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51214,51214,bin,0.0010813554612629302
cohort_N36-A41,disc_bin,1,bin_51218,51218,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51221,51221,bin,0.00078980463980464
cohort_N36-A41,disc_bin,1,bin_51222,51222,bin,0.0018442384523633293
cohort_N36-A41,disc_bin,1,bin_51223,51223,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51224,51224,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51225,51225,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51227,51227,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51228,51228,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51229,51229,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51232,51232,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51237,51237,bin,0.0062891318990030325
cohort_N36-A41,disc_bin,1,bin_51241,51241,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51244,51244,bin,0.0024731850264745007
cohort_N36-A41,disc_bin,1,bin_51245,51245,bin,0.000244949494949495
cohort_N36-A41,disc_bin,1,bin_51248,51248,bin,0.0006371582892416229
cohort_N36-A41,disc_bin,1,bin_51249,51249,bin,0.0010034009265588214
cohort_N36-A41,disc_bin,1,bin_51250,51250,bin,0.001791137591625208
cohort_N36-A41,disc_bin,1,bin_51251,51251,bin,0.0011226504172156346
cohort_N36-A41,disc_bin,1,bin_51254,51254,bin,0.0025838302933717462
cohort_N36-A41,disc_bin,1,bin_51255,51255,bin,0.0008838235294117649
cohort_N36-A41,disc_bin,1,bin_51256,51256,bin,0.0038137725403503534
cohort_N36-A41,disc_bin,1,bin_51257,51257,bin,0.0009162620603797075
cohort_N36-A41,disc_bin,1,bin_51259,51259,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51263,51263,bin,0.0001428571428571429
cohort_N36-A41,disc_bin,1,bin_51265,51265,bin,0.00034166666666666666
cohort_N36-A41,disc_bin,1,bin_51269,51269,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51270,51270,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51271,51271,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51272,51272,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51273,51273,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51274,51274,bin,0.004288363084689839
cohort_N36-A41,disc_bin,1,bin_51275,51275,bin,0.005200987336307103
cohort_N36-A41,disc_bin,1,bin_51276,51276,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51277,51277,bin,0.0010338271631749891
cohort_N36-A41,disc_bin,1,bin_51279,51279,bin,0.002032511030265607
cohort_N36-A41,disc_bin,1,bin_51282,51282,bin,0.0006791171791171791
cohort_N36-A41,disc_bin,1,bin_51283,51283,bin,0.001553824540409907
cohort_N36-A41,disc_bin,1,bin_51284,51284,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51288,51288,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51289,51289,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51297,51297,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51298,51298,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51299,51299,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51300,51300,bin,0.0001666666666666667
cohort_N36-A41,disc_bin,1,bin_51301,51301,bin,0.0016822372437504016
cohort_N36-A41,disc_bin,1,bin_51366,51366,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51368,51368,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51375,51375,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51376,51376,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51377,51377,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51379,51379,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51382,51382,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51383,51383,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51386,51386,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51419,51419,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51427,51427,bin,0.00011111111111111112
cohort_N36-A41,disc_bin,1,bin_51428,51428,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51429,51429,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51431,51431,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51433,51433,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51435,51435,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51436,51436,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51438,51438,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51440,51440,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51441,51441,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51442,51442,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51444,51444,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51446,51446,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51447,51447,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51448,51448,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51450,51450,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51452,51452,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51454,51454,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51455,51455,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51457,51457,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51467,51467,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51471,51471,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51479,51479,bin,8.333333333333336e-05
cohort_N36-A41,disc_bin,1,bin_51482,51482,bin,0.002412365873807522
cohort_N36-A41,disc_bin,1,bin_51484,51484,bin,0.0019202082684925824
cohort_N36-A41,disc_bin,1,bin_51492,51492,bin,0.0024548596882420413
cohort_N36-A41,disc_bin,1,bin_51493,51493,bin,0.0035189748653622495
cohort_N36-A41,disc_bin,1,bin_51494,51494,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51498,51498,bin,0.0032548792377860894
cohort_N36-A41,disc_bin,1,bin_51507,51507,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51515,51515,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51516,51516,bin,0.0029111776727141843
cohort_N36-A41,disc_bin,1,bin_51517,51517,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51567,51567,bin,8.888888888888892e-05
cohort_N36-A41,disc_bin,1,bin_51621,51621,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51625,51625,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51626,51626,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51627,51627,bin,0.0
cohort_N36-A41,disc_bin,1,bin_51802,51802,bin,0.0
cohort_N36-A41,disc_bin,1,bin_52024,52024,bin,8.333333333333334e-05
cohort_N36-A41,disc_bin,1,bin_52065,52065,bin,0.0005508850038375072
cohort_N36-A41,disc_bin,1,bin_52069,52069,bin,0.002914990735385473
cohort_N36-A41,disc_bin,1,bin_52073,52073,bin,0.0023174009504987776
cohort_N36-A41,disc_bin,1,bin_52074,52074,bin,0.0014410303592763273
cohort_N36-A41,disc_bin,1,bin_52075,52075,bin,0.0009310185185185185
cohort_N36-A41,disc_bin,1,bin_52107,52107,bin,0.0
cohort_N36-A41,disc_bin,1,bin_52108,52108,bin,0.0
cohort_N36-A41,disc_bin,1,bin_52109,52109,bin,0.0
cohort_N36-A41,disc_bin,1,bin_52132,52132,bin,0.0
cohort_N36-A41,disc_bin,1,bin_52135,52135,bin,0.00031250000000000006
cohort_N36-A41,disc_bin,1,bin_52172,52172,bin,0.0008474945533769063
cohort_N36-A41,disc_bin,1,bin_52177,52177,bin,0.0
cohort_N36-A41,disc_bin,1,bin_52178,52178,bin,0.0
cohort_N36-A41,disc_bin,1,bin_52179,52179,bin,0.0
cohort_N36-A41,disc_bin,1,bin_52285,52285,bin,0.00011111111111111112
cohort_N36-A41,disc_bin,1,bin_52286,52286,bin,0.0
cohort_N36-A41,disc_bin,1,bin_52312,52312,bin,0.0
cohort_N36-A41,disc_bin,1,bin_52369,52369,bin,0.0
cohort_N36-A41,disc_bin,1,bin_52391,52391,bin,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50803,50803,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50804,50804,cont,0.002182181866336278
cohort_N36-A41,cont_disc_bin,1,cont_50805,50805,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50806,50806,cont,0.0006649572649572649
cohort_N36-A41,cont_disc_bin,1,cont_50808,50808,cont,0.0012488425925925926
cohort_N36-A41,cont_disc_bin,1,cont_50809,50809,cont,0.002050439116875206
cohort_N36-A41,cont_disc_bin,1,cont_50811,50811,cont,0.0012096952405104252
cohort_N36-A41,cont_disc_bin,1,cont_50813,50813,cont,0.005428991712066225
cohort_N36-A41,cont_disc_bin,1,cont_50814,50814,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50818,50818,cont,0.00411433207670024
cohort_N36-A41,cont_disc_bin,1,cont_50820,50820,cont,0.001882876662810873
cohort_N36-A41,cont_disc_bin,1,cont_50821,50821,cont,0.0017631358991885312
cohort_N36-A41,cont_disc_bin,1,cont_50822,50822,cont,0.003343925169184207
cohort_N36-A41,cont_disc_bin,1,cont_50824,50824,cont,0.0005424933862433862
cohort_N36-A41,cont_disc_bin,1,cont_50853,50853,cont,0.00021993203309692678
cohort_N36-A41,cont_disc_bin,1,cont_50856,50856,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50861,50861,cont,0.009119989693234035
cohort_N36-A41,cont_disc_bin,1,cont_50862,50862,cont,0.00513445818020652
cohort_N36-A41,cont_disc_bin,1,cont_50863,50863,cont,0.007011176642967693
cohort_N36-A41,cont_disc_bin,1,cont_50866,50866,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50867,50867,cont,0.00015000000000000004
cohort_N36-A41,cont_disc_bin,1,cont_50868,50868,cont,0.01732758795421061
cohort_N36-A41,cont_disc_bin,1,cont_50877,50877,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50878,50878,cont,0.008483002858884463
cohort_N36-A41,cont_disc_bin,1,cont_50881,50881,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50882,50882,cont,0.012201256757985921
cohort_N36-A41,cont_disc_bin,1,cont_50883,50883,cont,0.00022222222222222223
cohort_N36-A41,cont_disc_bin,1,cont_50885,50885,cont,0.0074739016875494235
cohort_N36-A41,cont_disc_bin,1,cont_50889,50889,cont,0.001974771660168377
cohort_N36-A41,cont_disc_bin,1,cont_50890,50890,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50891,50891,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50893,50893,cont,0.011646293735847406
cohort_N36-A41,cont_disc_bin,1,cont_50894,50894,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50895,50895,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50896,50896,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50899,50899,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50902,50902,cont,0.03410499338847383
cohort_N36-A41,cont_disc_bin,1,cont_50904,50904,cont,0.0003133814929480563
cohort_N36-A41,cont_disc_bin,1,cont_50905,50905,cont,8.333333333333333e-05
cohort_N36-A41,cont_disc_bin,1,cont_50906,50906,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50907,50907,cont,0.0009368216988325688
cohort_N36-A41,cont_disc_bin,1,cont_50908,50908,cont,0.00015555555555555562
cohort_N36-A41,cont_disc_bin,1,cont_50910,50910,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50911,50911,cont,0.00196675295461593
cohort_N36-A41,cont_disc_bin,1,cont_50912,50912,cont,0.010464006681949323
cohort_N36-A41,cont_disc_bin,1,cont_50914,50914,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50915,50915,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50916,50916,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50917,50917,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50924,50924,cont,0.0005658399470899471
cohort_N36-A41,cont_disc_bin,1,cont_50925,50925,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50927,50927,cont,0.00040625
cohort_N36-A41,cont_disc_bin,1,cont_50930,50930,cont,0.0001111111111111111
cohort_N36-A41,cont_disc_bin,1,cont_50931,50931,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50935,50935,cont,0.0008621214896214895
cohort_N36-A41,cont_disc_bin,1,cont_50945,50945,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50949,50949,cont,0.0001333333333333333
cohort_N36-A41,cont_disc_bin,1,cont_50950,50950,cont,0.0001111111111111111
cohort_N36-A41,cont_disc_bin,1,cont_50951,50951,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50952,50952,cont,0.0004748452264581296
cohort_N36-A41,cont_disc_bin,1,cont_50953,50953,cont,0.0012294735642990786
cohort_N36-A41,cont_disc_bin,1,cont_50954,50954,cont,0.0033465101874703097
cohort_N36-A41,cont_disc_bin,1,cont_50956,50956,cont,0.0022877818042523926
cohort_N36-A41,cont_disc_bin,1,cont_50957,50957,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50960,50960,cont,0.01291032320911236
cohort_N36-A41,cont_disc_bin,1,cont_50964,50964,cont,0.0007082864990759727
cohort_N36-A41,cont_disc_bin,1,cont_50965,50965,cont,0.00014583333333333335
cohort_N36-A41,cont_disc_bin,1,cont_50966,50966,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50967,50967,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50968,50968,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50969,50969,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50970,50970,cont,0.009112317572527841
cohort_N36-A41,cont_disc_bin,1,cont_50971,50971,cont,0.00751698262348305
cohort_N36-A41,cont_disc_bin,1,cont_50976,50976,cont,0.0005438058117405943
cohort_N36-A41,cont_disc_bin,1,cont_50978,50978,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50981,50981,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50982,50982,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50983,50983,cont,0.0374586909237059
cohort_N36-A41,cont_disc_bin,1,cont_50986,50986,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50988,50988,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50989,50989,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50990,50990,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50992,50992,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50993,50993,cont,0.002738885762582568
cohort_N36-A41,cont_disc_bin,1,cont_50994,50994,cont,0.0001333333333333333
cohort_N36-A41,cont_disc_bin,1,cont_50995,50995,cont,0.0005715201853264402
cohort_N36-A41,cont_disc_bin,1,cont_50997,50997,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_50998,50998,cont,0.000605266402392839
cohort_N36-A41,cont_disc_bin,1,cont_51000,51000,cont,0.00104226835080725
cohort_N36-A41,cont_disc_bin,1,cont_51001,51001,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_51005,51005,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_51006,51006,cont,0.009278021994134796
cohort_N36-A41,cont_disc_bin,1,cont_51007,51007,cont,0.0005185185185185185
cohort_N36-A41,cont_disc_bin,1,cont_51008,51008,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_51009,51009,cont,0.00035409035409035414
cohort_N36-A41,cont_disc_bin,1,cont_51010,51010,cont,0.0010182033788174141
cohort_N36-A41,cont_disc_bin,1,cont_51070,51070,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_51080,51080,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_51099,51099,cont,0.0003194444444444444
cohort_N36-A41,cont_disc_bin,1,cont_51110,51110,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_51111,51111,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_51114,51114,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_51116,51116,cont,0.00037380382775119585
cohort_N36-A41,cont_disc_bin,1,cont_51117,51117,cont,0.0007507178526841447
cohort_N36-A41,cont_disc_bin,1,cont_51118,51118,cont,0.0001559523809523808
cohort_N36-A41,cont_disc_bin,1,cont_51120,51120,cont,0.00022936507936507957
cohort_N36-A41,cont_disc_bin,1,cont_51124,51124,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_51125,51125,cont,0.0011359624616010065
cohort_N36-A41,cont_disc_bin,1,cont_51127,51127,cont,0.00012499999999999998
cohort_N36-A41,cont_disc_bin,1,cont_51130,51130,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_51131,51131,cont,0.0001666666666666667
cohort_N36-A41,cont_disc_bin,1,cont_51132,51132,cont,8.333333333333334e-05
cohort_N36-A41,cont_disc_bin,1,cont_51133,51133,cont,0.008302240830458616
cohort_N36-A41,cont_disc_bin,1,cont_51138,51138,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_51139,51139,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_51140,51140,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_51143,51143,cont,0.0005924603174603174
cohort_N36-A41,cont_disc_bin,1,cont_51144,51144,cont,0.0004857168294668295
cohort_N36-A41,cont_disc_bin,1,cont_51146,51146,cont,0.0072535015616254995
cohort_N36-A41,cont_disc_bin,1,cont_51148,51148,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_51149,51149,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_51181,51181,cont,0.00043956043956043956
cohort_N36-A41,cont_disc_bin,1,cont_51196,51196,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_51199,51199,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_51200,51200,cont,0.006181261124353228
cohort_N36-A41,cont_disc_bin,1,cont_51202,51202,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_51203,51203,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_51204,51204,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_51205,51205,cont,0.0
cohort_N36-A41,cont_disc_bin,1,cont_51206,51206,cont,0.0
