cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K44-E66,disc,1,51428,51428,disc,0.0002934394340304234
cohort_K44-E66,disc,1,51429,51429,disc,0.0001623076791258832
cohort_K44-E66,disc,1,51431,51431,disc,9.464605176730717e-05
cohort_K44-E66,disc,1,51433,51433,disc,0.0
cohort_K44-E66,disc,1,51435,51435,disc,0.0
cohort_K44-E66,disc,1,51436,51436,disc,0.0003714967086659041
cohort_K44-E66,disc,1,51438,51438,disc,0.00037864673430453916
cohort_K44-E66,disc,1,51440,51440,disc,2.5691203773395562e-05
cohort_K44-E66,disc,1,51441,51441,disc,0.0
cohort_K44-E66,disc,1,51442,51442,disc,2.0755634830549704e-05
cohort_K44-E66,disc,1,51444,51444,disc,7.969690636775265e-05
cohort_K44-E66,disc,1,51446,51446,disc,0.0002390898816999502
cohort_K44-E66,disc,1,51447,51447,disc,9.957555935918628e-05
cohort_K44-E66,disc,1,51448,51448,disc,9.498470277056637e-05
cohort_K44-E66,disc,1,51450,51450,disc,0.0003976408729072493
cohort_K44-E66,disc,1,51452,51452,disc,0.0
cohort_K44-E66,disc,1,51454,51454,disc,0.0
cohort_K44-E66,disc,1,51455,51455,disc,0.0002900916339053586
cohort_K44-E66,disc,1,51457,51457,disc,0.00030312613074499564
cohort_K44-E66,disc,1,51467,51467,disc,0.0
cohort_K44-E66,disc,1,51471,51471,disc,0.0
cohort_K44-E66,disc,1,51479,51479,disc,0.00031188680857733995
cohort_K44-E66,disc,1,51482,51482,disc,0.005377788254054373
cohort_K44-E66,disc,1,51484,51484,disc,0.0012798389958492667
cohort_K44-E66,disc,1,51492,51492,disc,0.0067188503968519265
cohort_K44-E66,disc,1,51493,51493,disc,0.014408817513857303
cohort_K44-E66,disc,1,51494,51494,disc,0.0
cohort_K44-E66,disc,1,51498,51498,disc,0.01380682646508345
cohort_K44-E66,disc,1,51507,51507,disc,0.0
cohort_K44-E66,disc,1,51515,51515,disc,0.0
cohort_K44-E66,disc,1,51516,51516,disc,0.018086803737274018
cohort_K44-E66,disc,1,51517,51517,disc,0.0
cohort_K44-E66,disc,1,51567,51567,disc,0.0
cohort_K44-E66,disc,1,51621,51621,disc,0.0
cohort_K44-E66,disc,1,51625,51625,disc,0.0003591003160263627
cohort_K44-E66,disc,1,51626,51626,disc,0.0003088925268597126
cohort_K44-E66,disc,1,51627,51627,disc,0.00031275807500533555
cohort_K44-E66,disc,1,51802,51802,disc,0.002664310234743458
cohort_K44-E66,disc,1,52024,52024,disc,0.0009314654836240357
cohort_K44-E66,disc,1,52065,52065,disc,0.0015680357329964994
cohort_K44-E66,disc,1,52069,52069,disc,0.006687373541740891
cohort_K44-E66,disc,1,52073,52073,disc,0.014440180266869733
cohort_K44-E66,disc,1,52074,52074,disc,0.012772906428511293
cohort_K44-E66,disc,1,52075,52075,disc,0.009351644307760991
cohort_K44-E66,disc,1,52107,52107,disc,0.0
cohort_K44-E66,disc,1,52108,52108,disc,0.0
cohort_K44-E66,disc,1,52109,52109,disc,0.00015061307482541257
cohort_K44-E66,disc,1,52132,52132,disc,0.0
cohort_K44-E66,disc,1,52135,52135,disc,0.0019658692323944378
cohort_K44-E66,disc,1,52172,52172,disc,0.016125097012250664
cohort_K44-E66,disc,1,52177,52177,disc,0.0
cohort_K44-E66,disc,1,52178,52178,disc,0.0
cohort_K44-E66,disc,1,52179,52179,disc,0.0
cohort_K44-E66,disc,1,52285,52285,disc,0.0004486245196218975
cohort_K44-E66,disc,1,52286,52286,disc,0.00033731521710940845
cohort_K44-E66,disc,1,52312,52312,disc,0.00036014263958841373
cohort_K44-E66,disc,1,52369,52369,disc,0.00016142201543372522
cohort_K44-E66,disc,1,52391,52391,disc,0.00045938811320096745
cohort_K44-E66,disc_imp,1,disc_imp_50803,50803,disc_imp,0.0013130189220237622
cohort_K44-E66,disc_imp,1,disc_imp_50804,50804,disc_imp,0.009960149412389228
cohort_K44-E66,disc_imp,1,disc_imp_50805,50805,disc_imp,0.0007219182385164367
cohort_K44-E66,disc_imp,1,disc_imp_50806,50806,disc_imp,0.0038894855771946044
cohort_K44-E66,disc_imp,1,disc_imp_50808,50808,disc_imp,0.006030057096426734
cohort_K44-E66,disc_imp,1,disc_imp_50809,50809,disc_imp,0.003879019247499013
cohort_K44-E66,disc_imp,1,disc_imp_50811,50811,disc_imp,0.005326914149998985
cohort_K44-E66,disc_imp,1,disc_imp_50813,50813,disc_imp,0.012087240027934322
cohort_K44-E66,disc_imp,1,disc_imp_50814,50814,disc_imp,0.00013441904945686592
cohort_K44-E66,disc_imp,1,disc_imp_50818,50818,disc_imp,0.011141506240834195
cohort_K44-E66,disc_imp,1,disc_imp_50820,50820,disc_imp,0.009067250348789675
cohort_K44-E66,disc_imp,1,disc_imp_50821,50821,disc_imp,0.005919879024577531
cohort_K44-E66,disc_imp,1,disc_imp_50822,50822,disc_imp,0.005109176236987861
cohort_K44-E66,disc_imp,1,disc_imp_50824,50824,disc_imp,0.004192298917079486
cohort_K44-E66,disc_imp,1,disc_imp_50853,50853,disc_imp,0.0020639110225292643
cohort_K44-E66,disc_imp,1,disc_imp_50856,50856,disc_imp,0.00032378517197056414
cohort_K44-E66,disc_imp,1,disc_imp_50861,50861,disc_imp,0.015889374223940905
cohort_K44-E66,disc_imp,1,disc_imp_50862,50862,disc_imp,0.022394761725572705
cohort_K44-E66,disc_imp,1,disc_imp_50863,50863,disc_imp,0.019808873244078207
cohort_K44-E66,disc_imp,1,disc_imp_50866,50866,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_50867,50867,disc_imp,0.0019577096665710125
cohort_K44-E66,disc_imp,1,disc_imp_50868,50868,disc_imp,0.0262710449331359
cohort_K44-E66,disc_imp,1,disc_imp_50877,50877,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_50878,50878,disc_imp,0.015197557872683837
cohort_K44-E66,disc_imp,1,disc_imp_50881,50881,disc_imp,7.891609958844386e-05
cohort_K44-E66,disc_imp,1,disc_imp_50882,50882,disc_imp,0.013751711243368027
cohort_K44-E66,disc_imp,1,disc_imp_50883,50883,disc_imp,0.003590041098552919
cohort_K44-E66,disc_imp,1,disc_imp_50885,50885,disc_imp,0.0169313347786985
cohort_K44-E66,disc_imp,1,disc_imp_50889,50889,disc_imp,0.006724427906231762
cohort_K44-E66,disc_imp,1,disc_imp_50890,50890,disc_imp,4.83284841261495e-05
cohort_K44-E66,disc_imp,1,disc_imp_50891,50891,disc_imp,0.0004835984954843531
cohort_K44-E66,disc_imp,1,disc_imp_50893,50893,disc_imp,0.01845587972405922
cohort_K44-E66,disc_imp,1,disc_imp_50894,50894,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_50895,50895,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_50896,50896,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_50899,50899,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_50902,50902,disc_imp,0.01871044075298695
cohort_K44-E66,disc_imp,1,disc_imp_50904,50904,disc_imp,0.0035328606821134617
cohort_K44-E66,disc_imp,1,disc_imp_50905,50905,disc_imp,9.73018801443981e-05
cohort_K44-E66,disc_imp,1,disc_imp_50906,50906,disc_imp,3.582089552238806e-05
cohort_K44-E66,disc_imp,1,disc_imp_50907,50907,disc_imp,0.003254221127697054
cohort_K44-E66,disc_imp,1,disc_imp_50908,50908,disc_imp,0.0016879946596854447
cohort_K44-E66,disc_imp,1,disc_imp_50910,50910,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_50911,50911,disc_imp,0.010213172411074932
cohort_K44-E66,disc_imp,1,disc_imp_50912,50912,disc_imp,0.014909501749782603
cohort_K44-E66,disc_imp,1,disc_imp_50914,50914,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_50915,50915,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_50916,50916,disc_imp,3.625377643504532e-05
cohort_K44-E66,disc_imp,1,disc_imp_50917,50917,disc_imp,0.002837022539339653
cohort_K44-E66,disc_imp,1,disc_imp_50924,50924,disc_imp,0.009860818864947257
cohort_K44-E66,disc_imp,1,disc_imp_50925,50925,disc_imp,0.002431046723593442
cohort_K44-E66,disc_imp,1,disc_imp_50927,50927,disc_imp,0.0007564977920837684
cohort_K44-E66,disc_imp,1,disc_imp_50930,50930,disc_imp,0.0005638088832454614
cohort_K44-E66,disc_imp,1,disc_imp_50931,50931,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_50935,50935,disc_imp,0.008255212288427599
cohort_K44-E66,disc_imp,1,disc_imp_50945,50945,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_50949,50949,disc_imp,0.0017751538435300928
cohort_K44-E66,disc_imp,1,disc_imp_50950,50950,disc_imp,0.0010550979490844003
cohort_K44-E66,disc_imp,1,disc_imp_50951,50951,disc_imp,0.0006464113957115826
cohort_K44-E66,disc_imp,1,disc_imp_50952,50952,disc_imp,0.009022466555315118
cohort_K44-E66,disc_imp,1,disc_imp_50953,50953,disc_imp,0.009697202003547034
cohort_K44-E66,disc_imp,1,disc_imp_50954,50954,disc_imp,0.017965415654236216
cohort_K44-E66,disc_imp,1,disc_imp_50956,50956,disc_imp,0.011432511088523927
cohort_K44-E66,disc_imp,1,disc_imp_50957,50957,disc_imp,1.809324982602662e-06
cohort_K44-E66,disc_imp,1,disc_imp_50960,50960,disc_imp,0.009271745977146622
cohort_K44-E66,disc_imp,1,disc_imp_50964,50964,disc_imp,0.004754400620780311
cohort_K44-E66,disc_imp,1,disc_imp_50965,50965,disc_imp,0.0010523326312709802
cohort_K44-E66,disc_imp,1,disc_imp_50966,50966,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_50967,50967,disc_imp,0.00039118824501638603
cohort_K44-E66,disc_imp,1,disc_imp_50968,50968,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_50969,50969,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_50970,50970,disc_imp,0.024305715594015058
cohort_K44-E66,disc_imp,1,disc_imp_50971,50971,disc_imp,0.012035597276087405
cohort_K44-E66,disc_imp,1,disc_imp_50976,50976,disc_imp,0.002973673972795139
cohort_K44-E66,disc_imp,1,disc_imp_50978,50978,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_50981,50981,disc_imp,4.0870387890255424e-05
cohort_K44-E66,disc_imp,1,disc_imp_50982,50982,disc_imp,8.44013891905204e-05
cohort_K44-E66,disc_imp,1,disc_imp_50983,50983,disc_imp,0.019865745142527973
cohort_K44-E66,disc_imp,1,disc_imp_50986,50986,disc_imp,6.147540983606557e-05
cohort_K44-E66,disc_imp,1,disc_imp_50988,50988,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_50989,50989,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_50990,50990,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_50992,50992,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_50993,50993,disc_imp,0.012220230617796975
cohort_K44-E66,disc_imp,1,disc_imp_50994,50994,disc_imp,0.0027146904104302324
cohort_K44-E66,disc_imp,1,disc_imp_50995,50995,disc_imp,0.0031772704798187783
cohort_K44-E66,disc_imp,1,disc_imp_50997,50997,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_50998,50998,disc_imp,0.008565718701701457
cohort_K44-E66,disc_imp,1,disc_imp_51000,51000,disc_imp,0.0060351396850884965
cohort_K44-E66,disc_imp,1,disc_imp_51001,51001,disc_imp,0.0013897873580780722
cohort_K44-E66,disc_imp,1,disc_imp_51005,51005,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51006,51006,disc_imp,0.02023542023699736
cohort_K44-E66,disc_imp,1,disc_imp_51007,51007,disc_imp,0.003999512150432725
cohort_K44-E66,disc_imp,1,disc_imp_51008,51008,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51009,51009,disc_imp,0.008737015420907322
cohort_K44-E66,disc_imp,1,disc_imp_51010,51010,disc_imp,0.0065229228930293245
cohort_K44-E66,disc_imp,1,disc_imp_51070,51070,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51080,51080,disc_imp,7.300247160635102e-05
cohort_K44-E66,disc_imp,1,disc_imp_51099,51099,disc_imp,0.0018999820756107496
cohort_K44-E66,disc_imp,1,disc_imp_51110,51110,disc_imp,1.8276725511589756e-05
cohort_K44-E66,disc_imp,1,disc_imp_51111,51111,disc_imp,1.7057569296375365e-06
cohort_K44-E66,disc_imp,1,disc_imp_51114,51114,disc_imp,6.906039611204935e-05
cohort_K44-E66,disc_imp,1,disc_imp_51116,51116,disc_imp,0.0013868293219149626
cohort_K44-E66,disc_imp,1,disc_imp_51117,51117,disc_imp,0.0011039408479439816
cohort_K44-E66,disc_imp,1,disc_imp_51118,51118,disc_imp,0.0003853383425873673
cohort_K44-E66,disc_imp,1,disc_imp_51120,51120,disc_imp,0.0030901051155121234
cohort_K44-E66,disc_imp,1,disc_imp_51124,51124,disc_imp,3.83808095952024e-05
cohort_K44-E66,disc_imp,1,disc_imp_51125,51125,disc_imp,0.0013840823174560632
cohort_K44-E66,disc_imp,1,disc_imp_51127,51127,disc_imp,0.0007281714443548549
cohort_K44-E66,disc_imp,1,disc_imp_51130,51130,disc_imp,6.568424102608512e-05
cohort_K44-E66,disc_imp,1,disc_imp_51131,51131,disc_imp,7.206204388626573e-05
cohort_K44-E66,disc_imp,1,disc_imp_51132,51132,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51133,51133,disc_imp,0.014106181132581016
cohort_K44-E66,disc_imp,1,disc_imp_51138,51138,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51139,51139,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51140,51140,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51143,51143,disc_imp,0.002731452240285613
cohort_K44-E66,disc_imp,1,disc_imp_51144,51144,disc_imp,0.0028434101614634236
cohort_K44-E66,disc_imp,1,disc_imp_51146,51146,disc_imp,0.006245913226567988
cohort_K44-E66,disc_imp,1,disc_imp_51148,51148,disc_imp,0.00023316521106908676
cohort_K44-E66,disc_imp,1,disc_imp_51149,51149,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51181,51181,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51196,51196,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51199,51199,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51200,51200,disc_imp,0.01171953881008659
cohort_K44-E66,disc_imp,1,disc_imp_51202,51202,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51203,51203,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51204,51204,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51205,51205,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51206,51206,disc_imp,0.00023230738618428638
cohort_K44-E66,disc_imp,1,disc_imp_51207,51207,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51208,51208,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51209,51209,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51214,51214,disc_imp,0.006200372768034108
cohort_K44-E66,disc_imp,1,disc_imp_51218,51218,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51221,51221,disc_imp,0.015772168826702307
cohort_K44-E66,disc_imp,1,disc_imp_51222,51222,disc_imp,0.01239737301881099
cohort_K44-E66,disc_imp,1,disc_imp_51223,51223,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51224,51224,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51225,51225,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51227,51227,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51228,51228,disc_imp,0.0010341466935200791
cohort_K44-E66,disc_imp,1,disc_imp_51229,51229,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51232,51232,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51237,51237,disc_imp,0.022514020553455867
cohort_K44-E66,disc_imp,1,disc_imp_51241,51241,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51244,51244,disc_imp,0.014679843382339226
cohort_K44-E66,disc_imp,1,disc_imp_51245,51245,disc_imp,2.981701271573931e-05
cohort_K44-E66,disc_imp,1,disc_imp_51248,51248,disc_imp,0.019607542004919883
cohort_K44-E66,disc_imp,1,disc_imp_51249,51249,disc_imp,0.017795970170850408
cohort_K44-E66,disc_imp,1,disc_imp_51250,51250,disc_imp,0.019085192654526493
cohort_K44-E66,disc_imp,1,disc_imp_51251,51251,disc_imp,0.003407938088450957
cohort_K44-E66,disc_imp,1,disc_imp_51254,51254,disc_imp,0.011484332143715057
cohort_K44-E66,disc_imp,1,disc_imp_51255,51255,disc_imp,0.0027346536642064026
cohort_K44-E66,disc_imp,1,disc_imp_51256,51256,disc_imp,0.014810466718146061
cohort_K44-E66,disc_imp,1,disc_imp_51257,51257,disc_imp,0.004404170065164679
cohort_K44-E66,disc_imp,1,disc_imp_51259,51259,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51263,51263,disc_imp,0.00014843567269594762
cohort_K44-E66,disc_imp,1,disc_imp_51265,51265,disc_imp,0.019519104094988134
cohort_K44-E66,disc_imp,1,disc_imp_51269,51269,disc_imp,0.000515849769738744
cohort_K44-E66,disc_imp,1,disc_imp_51270,51270,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51271,51271,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51272,51272,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51273,51273,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51274,51274,disc_imp,0.021588527188715054
cohort_K44-E66,disc_imp,1,disc_imp_51275,51275,disc_imp,0.0234311316181497
cohort_K44-E66,disc_imp,1,disc_imp_51276,51276,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51277,51277,disc_imp,0.016247845125872327
cohort_K44-E66,disc_imp,1,disc_imp_51279,51279,disc_imp,0.012989303482599945
cohort_K44-E66,disc_imp,1,disc_imp_51282,51282,disc_imp,0.007349211787830451
cohort_K44-E66,disc_imp,1,disc_imp_51283,51283,disc_imp,0.006193506135591372
cohort_K44-E66,disc_imp,1,disc_imp_51284,51284,disc_imp,0.0003221735810424536
cohort_K44-E66,disc_imp,1,disc_imp_51288,51288,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51289,51289,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51297,51297,disc_imp,9.154425273349379e-05
cohort_K44-E66,disc_imp,1,disc_imp_51298,51298,disc_imp,0.0007237918041172124
cohort_K44-E66,disc_imp,1,disc_imp_51299,51299,disc_imp,0.00036533414103568984
cohort_K44-E66,disc_imp,1,disc_imp_51300,51300,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51301,51301,disc_imp,0.021327010448367094
cohort_K44-E66,disc_imp,1,disc_imp_51366,51366,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51368,51368,disc_imp,6.470588235294117e-05
cohort_K44-E66,disc_imp,1,disc_imp_51375,51375,disc_imp,0.0004648546250565053
cohort_K44-E66,disc_imp,1,disc_imp_51376,51376,disc_imp,7.813496570733529e-05
cohort_K44-E66,disc_imp,1,disc_imp_51377,51377,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51379,51379,disc_imp,0.00025889689514772954
cohort_K44-E66,disc_imp,1,disc_imp_51382,51382,disc_imp,0.00021700808771882502
cohort_K44-E66,disc_imp,1,disc_imp_51383,51383,disc_imp,0.00038848629988892327
cohort_K44-E66,disc_imp,1,disc_imp_51386,51386,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51419,51419,disc_imp,4.446145775736177e-05
cohort_K44-E66,disc_imp,1,disc_imp_51427,51427,disc_imp,0.0004163011806683857
cohort_K44-E66,disc_imp,1,disc_imp_51428,51428,disc_imp,0.00041415592899554323
cohort_K44-E66,disc_imp,1,disc_imp_51429,51429,disc_imp,0.00010519993332031199
cohort_K44-E66,disc_imp,1,disc_imp_51431,51431,disc_imp,0.00038365894111733434
cohort_K44-E66,disc_imp,1,disc_imp_51433,51433,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51435,51435,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51436,51436,disc_imp,0.00041485494388825454
cohort_K44-E66,disc_imp,1,disc_imp_51438,51438,disc_imp,0.0001432317018728932
cohort_K44-E66,disc_imp,1,disc_imp_51440,51440,disc_imp,2.5691203773395562e-05
cohort_K44-E66,disc_imp,1,disc_imp_51441,51441,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51442,51442,disc_imp,2.0755634830549704e-05
cohort_K44-E66,disc_imp,1,disc_imp_51444,51444,disc_imp,8.063761248528213e-05
cohort_K44-E66,disc_imp,1,disc_imp_51446,51446,disc_imp,0.000282770444074473
cohort_K44-E66,disc_imp,1,disc_imp_51447,51447,disc_imp,0.0001948543813359915
cohort_K44-E66,disc_imp,1,disc_imp_51448,51448,disc_imp,0.00010947479041381519
cohort_K44-E66,disc_imp,1,disc_imp_51450,51450,disc_imp,0.0004544108819442623
cohort_K44-E66,disc_imp,1,disc_imp_51452,51452,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51454,51454,disc_imp,6.01604278074866e-05
cohort_K44-E66,disc_imp,1,disc_imp_51455,51455,disc_imp,0.00037266800903289974
cohort_K44-E66,disc_imp,1,disc_imp_51457,51457,disc_imp,0.00039316927921493586
cohort_K44-E66,disc_imp,1,disc_imp_51467,51467,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51471,51471,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51479,51479,disc_imp,0.00027569084272531725
cohort_K44-E66,disc_imp,1,disc_imp_51482,51482,disc_imp,0.0053931899132951934
cohort_K44-E66,disc_imp,1,disc_imp_51484,51484,disc_imp,0.0028478731811650043
cohort_K44-E66,disc_imp,1,disc_imp_51492,51492,disc_imp,0.008114346495538508
cohort_K44-E66,disc_imp,1,disc_imp_51493,51493,disc_imp,0.01392521474753674
cohort_K44-E66,disc_imp,1,disc_imp_51494,51494,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51498,51498,disc_imp,0.013906557526345096
cohort_K44-E66,disc_imp,1,disc_imp_51507,51507,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51515,51515,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51516,51516,disc_imp,0.017023859220030958
cohort_K44-E66,disc_imp,1,disc_imp_51517,51517,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51567,51567,disc_imp,3.604573096098513e-05
cohort_K44-E66,disc_imp,1,disc_imp_51621,51621,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_51625,51625,disc_imp,0.00021406818270351962
cohort_K44-E66,disc_imp,1,disc_imp_51626,51626,disc_imp,0.00032869021981188996
cohort_K44-E66,disc_imp,1,disc_imp_51627,51627,disc_imp,0.00031248613523129286
cohort_K44-E66,disc_imp,1,disc_imp_51802,51802,disc_imp,0.0024781544294758557
cohort_K44-E66,disc_imp,1,disc_imp_52024,52024,disc_imp,0.0010474172548786977
cohort_K44-E66,disc_imp,1,disc_imp_52065,52065,disc_imp,0.0013659492410451367
cohort_K44-E66,disc_imp,1,disc_imp_52069,52069,disc_imp,0.00625576200767416
cohort_K44-E66,disc_imp,1,disc_imp_52073,52073,disc_imp,0.014957355498487463
cohort_K44-E66,disc_imp,1,disc_imp_52074,52074,disc_imp,0.011460377819261656
cohort_K44-E66,disc_imp,1,disc_imp_52075,52075,disc_imp,0.00842220020636107
cohort_K44-E66,disc_imp,1,disc_imp_52107,52107,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_52108,52108,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_52109,52109,disc_imp,4.605343068799136e-05
cohort_K44-E66,disc_imp,1,disc_imp_52132,52132,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_52135,52135,disc_imp,0.004377575986765788
cohort_K44-E66,disc_imp,1,disc_imp_52172,52172,disc_imp,0.015073367290186785
cohort_K44-E66,disc_imp,1,disc_imp_52177,52177,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_52178,52178,disc_imp,0.0
cohort_K44-E66,disc_imp,1,disc_imp_52179,52179,disc_imp,0.00010163532699566474
cohort_K44-E66,disc_imp,1,disc_imp_52285,52285,disc_imp,0.000348223028724169
cohort_K44-E66,disc_imp,1,disc_imp_52286,52286,disc_imp,0.00020412575119426558
cohort_K44-E66,disc_imp,1,disc_imp_52312,52312,disc_imp,0.00039285352579366206
cohort_K44-E66,disc_imp,1,disc_imp_52369,52369,disc_imp,0.00010185312981432764
cohort_K44-E66,disc_imp,1,disc_imp_52391,52391,disc_imp,0.00044467779843390356
cohort_K44-E66,bin,1,bin_50803,50803,bin,0.0032179958938707786
