cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K22-M80,bin,2,bin_50925,50925,bin,0.004468786058366967
cohort_K22-M80,bin,2,bin_50927,50927,bin,0.0018441648149351549
cohort_K22-M80,bin,2,bin_50930,50930,bin,0.003359113929383351
cohort_K22-M80,bin,2,bin_50931,50931,bin,0.0
cohort_K22-M80,bin,2,bin_50935,50935,bin,0.006864391161707347
cohort_K22-M80,bin,2,bin_50945,50945,bin,0.0
cohort_K22-M80,bin,2,bin_50949,50949,bin,0.004031756511440366
cohort_K22-M80,bin,2,bin_50950,50950,bin,0.010812501248714556
cohort_K22-M80,bin,2,bin_50951,50951,bin,0.0028077962236168655
cohort_K22-M80,bin,2,bin_50952,50952,bin,0.007625383147902999
cohort_K22-M80,bin,2,bin_50953,50953,bin,0.009021457612434503
cohort_K22-M80,bin,2,bin_50954,50954,bin,0.024211936806652738
cohort_K22-M80,bin,2,bin_50956,50956,bin,0.016452508316565896
cohort_K22-M80,bin,2,bin_50957,50957,bin,0.00011501130869629316
cohort_K22-M80,bin,2,bin_50960,50960,bin,0.005275746758430198
cohort_K22-M80,bin,2,bin_50964,50964,bin,0.020585539738357174
cohort_K22-M80,bin,2,bin_50965,50965,bin,0.0023031573423467565
cohort_K22-M80,bin,2,bin_50966,50966,bin,8.035854517484927e-05
cohort_K22-M80,bin,2,bin_50967,50967,bin,0.00024985382452917174
cohort_K22-M80,bin,2,bin_50968,50968,bin,0.0
cohort_K22-M80,bin,2,bin_50969,50969,bin,0.0
cohort_K22-M80,bin,2,bin_50970,50970,bin,0.007180232430440368
cohort_K22-M80,bin,2,bin_50971,50971,bin,0.03666936770499803
cohort_K22-M80,bin,2,bin_50976,50976,bin,0.004068296811665436
cohort_K22-M80,bin,2,bin_50978,50978,bin,0.0
cohort_K22-M80,bin,2,bin_50981,50981,bin,0.0
cohort_K22-M80,bin,2,bin_50982,50982,bin,0.0
cohort_K22-M80,bin,2,bin_50983,50983,bin,0.027878650168371946
cohort_K22-M80,bin,2,bin_50986,50986,bin,0.0
cohort_K22-M80,bin,2,bin_50988,50988,bin,0.00010161842077379087
cohort_K22-M80,bin,2,bin_50989,50989,bin,0.0
cohort_K22-M80,bin,2,bin_50990,50990,bin,0.0
cohort_K22-M80,bin,2,bin_50992,50992,bin,0.0
cohort_K22-M80,bin,2,bin_50993,50993,bin,0.016072296396949567
cohort_K22-M80,bin,2,bin_50994,50994,bin,0.001354416948698556
cohort_K22-M80,bin,2,bin_50995,50995,bin,0.004400697688093768
cohort_K22-M80,bin,2,bin_50997,50997,bin,0.0005868445615450945
cohort_K22-M80,bin,2,bin_50998,50998,bin,0.007160829485359185
cohort_K22-M80,bin,2,bin_51000,51000,bin,0.008904078611783281
cohort_K22-M80,bin,2,bin_51001,51001,bin,0.0005806838941173636
cohort_K22-M80,bin,2,bin_51005,51005,bin,0.0
cohort_K22-M80,bin,2,bin_51006,51006,bin,0.00205823825334472
cohort_K22-M80,bin,2,bin_51007,51007,bin,0.007783162259871182
cohort_K22-M80,bin,2,bin_51008,51008,bin,0.00059070360594794
cohort_K22-M80,bin,2,bin_51009,51009,bin,0.013524584158998723
cohort_K22-M80,bin,2,bin_51010,51010,bin,0.008827185396666671
cohort_K22-M80,bin,2,bin_51070,51070,bin,0.0009181668470287804
cohort_K22-M80,bin,2,bin_51080,51080,bin,0.0
cohort_K22-M80,bin,2,bin_51099,51099,bin,0.0020989736830491945
cohort_K22-M80,bin,2,bin_51110,51110,bin,0.002990201156814641
cohort_K22-M80,bin,2,bin_51111,51111,bin,0.0
cohort_K22-M80,bin,2,bin_51114,51114,bin,0.0002993276930822264
cohort_K22-M80,bin,2,bin_51116,51116,bin,0.002874082071349564
cohort_K22-M80,bin,2,bin_51117,51117,bin,0.002860596321413137
cohort_K22-M80,bin,2,bin_51118,51118,bin,0.002403973368931513
cohort_K22-M80,bin,2,bin_51120,51120,bin,0.0022800676265940056
cohort_K22-M80,bin,2,bin_51124,51124,bin,0.0001308854101724039
cohort_K22-M80,bin,2,bin_51125,51125,bin,0.0034250431719576417
cohort_K22-M80,bin,2,bin_51127,51127,bin,0.0035004916589752356
cohort_K22-M80,bin,2,bin_51130,51130,bin,0.0002502888653695781
cohort_K22-M80,bin,2,bin_51131,51131,bin,0.0003900174852699046
cohort_K22-M80,bin,2,bin_51132,51132,bin,0.0004142467908805628
cohort_K22-M80,bin,2,bin_51133,51133,bin,0.0058052999290212565
cohort_K22-M80,bin,2,bin_51138,51138,bin,0.0
cohort_K22-M80,bin,2,bin_51139,51139,bin,0.0
cohort_K22-M80,bin,2,bin_51140,51140,bin,0.0
cohort_K22-M80,bin,2,bin_51143,51143,bin,0.006225427435986793
cohort_K22-M80,bin,2,bin_51144,51144,bin,0.009794126014937739
cohort_K22-M80,bin,2,bin_51146,51146,bin,0.00695684393413743
cohort_K22-M80,bin,2,bin_51148,51148,bin,0.0005471191353226442
cohort_K22-M80,bin,2,bin_51149,51149,bin,0.0
cohort_K22-M80,bin,2,bin_51181,51181,bin,0.0006756566883334461
cohort_K22-M80,bin,2,bin_51196,51196,bin,0.0
cohort_K22-M80,bin,2,bin_51199,51199,bin,0.0
cohort_K22-M80,bin,2,bin_51200,51200,bin,0.004941462524800012
cohort_K22-M80,bin,2,bin_51202,51202,bin,0.0
cohort_K22-M80,bin,2,bin_51203,51203,bin,0.0
cohort_K22-M80,bin,2,bin_51204,51204,bin,0.0
cohort_K22-M80,bin,2,bin_51205,51205,bin,0.0
cohort_K22-M80,bin,2,bin_51206,51206,bin,5.432343457312321e-05
cohort_K22-M80,bin,2,bin_51207,51207,bin,0.0
cohort_K22-M80,bin,2,bin_51208,51208,bin,0.0
cohort_K22-M80,bin,2,bin_51209,51209,bin,0.0
cohort_K22-M80,bin,2,bin_51214,51214,bin,0.021635236381616147
cohort_K22-M80,bin,2,bin_51218,51218,bin,0.0
cohort_K22-M80,bin,2,bin_51221,51221,bin,0.0032734288356901916
cohort_K22-M80,bin,2,bin_51222,51222,bin,0.0035167403458183834
cohort_K22-M80,bin,2,bin_51223,51223,bin,0.0
cohort_K22-M80,bin,2,bin_51224,51224,bin,0.0
cohort_K22-M80,bin,2,bin_51225,51225,bin,0.0
cohort_K22-M80,bin,2,bin_51227,51227,bin,0.0
cohort_K22-M80,bin,2,bin_51228,51228,bin,0.0009188101345495894
cohort_K22-M80,bin,2,bin_51229,51229,bin,0.00036441544497505625
cohort_K22-M80,bin,2,bin_51232,51232,bin,0.00018020015593817328
cohort_K22-M80,bin,2,bin_51237,51237,bin,0.021922603087155774
cohort_K22-M80,bin,2,bin_51241,51241,bin,0.0
cohort_K22-M80,bin,2,bin_51244,51244,bin,0.00879452720420171
cohort_K22-M80,bin,2,bin_51245,51245,bin,0.000558304281082579
cohort_K22-M80,bin,2,bin_51248,51248,bin,0.0024240310049562248
cohort_K22-M80,bin,2,bin_51249,51249,bin,0.001778178388531661
cohort_K22-M80,bin,2,bin_51250,51250,bin,0.0017102867742194913
cohort_K22-M80,bin,2,bin_51251,51251,bin,0.01040228084974742
cohort_K22-M80,bin,2,bin_51254,51254,bin,0.005286087739953974
cohort_K22-M80,bin,2,bin_51255,51255,bin,0.006424090127923254
cohort_K22-M80,bin,2,bin_51256,51256,bin,0.00659017857665699
cohort_K22-M80,bin,2,bin_51257,51257,bin,0.011794963707331943
cohort_K22-M80,bin,2,bin_51259,51259,bin,0.0003099424699806045
cohort_K22-M80,bin,2,bin_51263,51263,bin,0.0002924845355947352
cohort_K22-M80,bin,2,bin_51265,51265,bin,0.002845882263438572
cohort_K22-M80,bin,2,bin_51269,51269,bin,0.001606438927854955
cohort_K22-M80,bin,2,bin_51270,51270,bin,0.0
cohort_K22-M80,bin,2,bin_51271,51271,bin,2.9831919232840745e-05
cohort_K22-M80,bin,2,bin_51272,51272,bin,0.0
cohort_K22-M80,bin,2,bin_51273,51273,bin,0.0
cohort_K22-M80,bin,2,bin_51274,51274,bin,0.02730569275243761
cohort_K22-M80,bin,2,bin_51275,51275,bin,0.029834925550871392
cohort_K22-M80,bin,2,bin_51276,51276,bin,5.101800635518425e-05
cohort_K22-M80,bin,2,bin_51277,51277,bin,0.0009660191175174695
cohort_K22-M80,bin,2,bin_51279,51279,bin,0.0023251794716027466
cohort_K22-M80,bin,2,bin_51282,51282,bin,0.014635912710374833
cohort_K22-M80,bin,2,bin_51283,51283,bin,0.01092387766641259
cohort_K22-M80,bin,2,bin_51284,51284,bin,0.0
cohort_K22-M80,bin,2,bin_51288,51288,bin,0.0
cohort_K22-M80,bin,2,bin_51289,51289,bin,0.0
cohort_K22-M80,bin,2,bin_51297,51297,bin,0.00020206555904804676
cohort_K22-M80,bin,2,bin_51298,51298,bin,0.0
cohort_K22-M80,bin,2,bin_51299,51299,bin,0.0
cohort_K22-M80,bin,2,bin_51300,51300,bin,0.0002838383556173058
cohort_K22-M80,bin,2,bin_51301,51301,bin,0.0013223255663445323
cohort_K22-M80,bin,2,bin_51366,51366,bin,0.0
cohort_K22-M80,bin,2,bin_51368,51368,bin,7.711876467658167e-05
cohort_K22-M80,bin,2,bin_51375,51375,bin,0.00013039052973281957
cohort_K22-M80,bin,2,bin_51376,51376,bin,0.00014395766345123243
cohort_K22-M80,bin,2,bin_51377,51377,bin,0.0
cohort_K22-M80,bin,2,bin_51379,51379,bin,0.00030909765919802937
cohort_K22-M80,bin,2,bin_51382,51382,bin,0.00012751787040000167
cohort_K22-M80,bin,2,bin_51383,51383,bin,0.00039954102081611516
cohort_K22-M80,bin,2,bin_51386,51386,bin,0.0
cohort_K22-M80,bin,2,bin_51419,51419,bin,8.305940256147725e-05
cohort_K22-M80,bin,2,bin_51427,51427,bin,0.0010600883156440621
cohort_K22-M80,bin,2,bin_51428,51428,bin,0.00022674131294359682
cohort_K22-M80,bin,2,bin_51429,51429,bin,0.00020602873379146466
cohort_K22-M80,bin,2,bin_51431,51431,bin,0.0006165015877684806
cohort_K22-M80,bin,2,bin_51433,51433,bin,4.5845272206304025e-06
cohort_K22-M80,bin,2,bin_51435,51435,bin,0.0
cohort_K22-M80,bin,2,bin_51436,51436,bin,0.0003770724233486308
cohort_K22-M80,bin,2,bin_51438,51438,bin,0.0002552939877451945
cohort_K22-M80,bin,2,bin_51440,51440,bin,8.929477422628106e-05
cohort_K22-M80,bin,2,bin_51441,51441,bin,0.0
cohort_K22-M80,bin,2,bin_51442,51442,bin,3.5488521681268154e-05
cohort_K22-M80,bin,2,bin_51444,51444,bin,0.0002468137197450771
cohort_K22-M80,bin,2,bin_51446,51446,bin,0.0026196716442054772
cohort_K22-M80,bin,2,bin_51447,51447,bin,0.0016466244948409215
cohort_K22-M80,bin,2,bin_51448,51448,bin,0.00047739816907451673
cohort_K22-M80,bin,2,bin_51450,51450,bin,0.0017909847841016942
cohort_K22-M80,bin,2,bin_51452,51452,bin,0.0
cohort_K22-M80,bin,2,bin_51454,51454,bin,4.515305236603492e-05
cohort_K22-M80,bin,2,bin_51455,51455,bin,0.0013294292208998813
cohort_K22-M80,bin,2,bin_51457,51457,bin,0.001883212540805426
cohort_K22-M80,bin,2,bin_51467,51467,bin,0.0
cohort_K22-M80,bin,2,bin_51471,51471,bin,0.0
cohort_K22-M80,bin,2,bin_51479,51479,bin,0.001152282682260051
cohort_K22-M80,bin,2,bin_51482,51482,bin,0.013562211389256932
cohort_K22-M80,bin,2,bin_51484,51484,bin,0.00941035110853879
cohort_K22-M80,bin,2,bin_51492,51492,bin,0.015051614948051203
cohort_K22-M80,bin,2,bin_51493,51493,bin,0.019258898598242483
cohort_K22-M80,bin,2,bin_51494,51494,bin,0.0
cohort_K22-M80,bin,2,bin_51498,51498,bin,0.023146776477385732
cohort_K22-M80,bin,2,bin_51507,51507,bin,0.0
cohort_K22-M80,bin,2,bin_51515,51515,bin,0.0
cohort_K22-M80,bin,2,bin_51516,51516,bin,0.015593576510716077
cohort_K22-M80,bin,2,bin_51517,51517,bin,0.0
cohort_K22-M80,bin,2,bin_51567,51567,bin,0.00025891288485323135
cohort_K22-M80,bin,2,bin_51621,51621,bin,0.0
cohort_K22-M80,bin,2,bin_51625,51625,bin,0.0025823625356045355
cohort_K22-M80,bin,2,bin_51626,51626,bin,0.001793953443194674
cohort_K22-M80,bin,2,bin_51627,51627,bin,0.003182329336228928
cohort_K22-M80,bin,2,bin_51802,51802,bin,0.0006266897819177667
cohort_K22-M80,bin,2,bin_52024,52024,bin,0.0010898786816915902
cohort_K22-M80,bin,2,bin_52065,52065,bin,0.002918710431594984
cohort_K22-M80,bin,2,bin_52069,52069,bin,0.005325452581311833
cohort_K22-M80,bin,2,bin_52073,52073,bin,0.00591371280186963
cohort_K22-M80,bin,2,bin_52074,52074,bin,0.005168355886841791
cohort_K22-M80,bin,2,bin_52075,52075,bin,0.005542206560430572
cohort_K22-M80,bin,2,bin_52107,52107,bin,0.0
cohort_K22-M80,bin,2,bin_52108,52108,bin,0.0
cohort_K22-M80,bin,2,bin_52109,52109,bin,3.736048195021739e-05
cohort_K22-M80,bin,2,bin_52132,52132,bin,6.0633541585318266e-05
cohort_K22-M80,bin,2,bin_52135,52135,bin,0.014243014501842304
cohort_K22-M80,bin,2,bin_52172,52172,bin,0.0018312231739243186
cohort_K22-M80,bin,2,bin_52177,52177,bin,0.0
cohort_K22-M80,bin,2,bin_52178,52178,bin,0.0
cohort_K22-M80,bin,2,bin_52179,52179,bin,0.0
cohort_K22-M80,bin,2,bin_52285,52285,bin,0.00042736494115401676
cohort_K22-M80,bin,2,bin_52286,52286,bin,4.108885464817665e-06
cohort_K22-M80,bin,2,bin_52312,52312,bin,0.00013570305276017303
cohort_K22-M80,bin,2,bin_52369,52369,bin,0.00014946410199691293
cohort_K22-M80,bin,2,bin_52391,52391,bin,0.0017661838433478698
cohort_K22-M80,cont_bin,2,bin_50803,50803,bin,0.00047054941027023457
cohort_K22-M80,cont_bin,2,bin_50804,50804,bin,0.0009374894714483733
cohort_K22-M80,cont_bin,2,bin_50805,50805,bin,0.0
cohort_K22-M80,cont_bin,2,bin_50806,50806,bin,0.00029709755098457856
cohort_K22-M80,cont_bin,2,bin_50808,50808,bin,0.0010345149794368008
cohort_K22-M80,cont_bin,2,bin_50809,50809,bin,0.0005787391176593474
cohort_K22-M80,cont_bin,2,bin_50811,50811,bin,0.00048822383238667866
cohort_K22-M80,cont_bin,2,bin_50813,50813,bin,0.0010889710902971088
cohort_K22-M80,cont_bin,2,bin_50814,50814,bin,0.0
cohort_K22-M80,cont_bin,2,bin_50818,50818,bin,0.0014972389437196006
cohort_K22-M80,cont_bin,2,bin_50820,50820,bin,0.001258510560205859
cohort_K22-M80,cont_bin,2,bin_50821,50821,bin,0.0018685402558062398
cohort_K22-M80,cont_bin,2,bin_50822,50822,bin,0.0011984890467774624
cohort_K22-M80,cont_bin,2,bin_50824,50824,bin,0.0006970623749808311
cohort_K22-M80,cont_bin,2,bin_50853,50853,bin,0.0007378582004120884
cohort_K22-M80,cont_bin,2,bin_50856,50856,bin,0.0
cohort_K22-M80,cont_bin,2,bin_50861,50861,bin,0.0022382037807349045
cohort_K22-M80,cont_bin,2,bin_50862,50862,bin,0.0010429360605540541
cohort_K22-M80,cont_bin,2,bin_50863,50863,bin,0.0018275178943417366
cohort_K22-M80,cont_bin,2,bin_50866,50866,bin,0.0
cohort_K22-M80,cont_bin,2,bin_50867,50867,bin,0.00027931866661634597
cohort_K22-M80,cont_bin,2,bin_50868,50868,bin,0.003947917451061182
cohort_K22-M80,cont_bin,2,bin_50877,50877,bin,0.0
cohort_K22-M80,cont_bin,2,bin_50878,50878,bin,0.0024159654879758606
cohort_K22-M80,cont_bin,2,bin_50881,50881,bin,0.0
cohort_K22-M80,cont_bin,2,bin_50882,50882,bin,0.0005566487065893553
cohort_K22-M80,cont_bin,2,bin_50883,50883,bin,0.001470703745978378
cohort_K22-M80,cont_bin,2,bin_50885,50885,bin,0.0012283189233827647
cohort_K22-M80,cont_bin,2,bin_50889,50889,bin,0.0012106113981743627
cohort_K22-M80,cont_bin,2,bin_50890,50890,bin,0.0
cohort_K22-M80,cont_bin,2,bin_50891,50891,bin,0.0
cohort_K22-M80,cont_bin,2,bin_50893,50893,bin,0.0013633710518885028
cohort_K22-M80,cont_bin,2,bin_50894,50894,bin,0.0
cohort_K22-M80,cont_bin,2,bin_50895,50895,bin,9.932432432432437e-05
cohort_K22-M80,cont_bin,2,bin_50896,50896,bin,0.0
cohort_K22-M80,cont_bin,2,bin_50899,50899,bin,0.0
cohort_K22-M80,cont_bin,2,bin_50902,50902,bin,0.0006802625838312791
cohort_K22-M80,cont_bin,2,bin_50904,50904,bin,0.0002751603531015653
cohort_K22-M80,cont_bin,2,bin_50905,50905,bin,7.940365232192107e-05
cohort_K22-M80,cont_bin,2,bin_50906,50906,bin,0.0
cohort_K22-M80,cont_bin,2,bin_50907,50907,bin,0.00025155868799132546
cohort_K22-M80,cont_bin,2,bin_50908,50908,bin,0.00027634081697742297
cohort_K22-M80,cont_bin,2,bin_50910,50910,bin,0.0
cohort_K22-M80,cont_bin,2,bin_50911,50911,bin,0.0024389389671210363
cohort_K22-M80,cont_bin,2,bin_50912,50912,bin,0.004393295637197297
cohort_K22-M80,cont_bin,2,bin_50914,50914,bin,0.0
cohort_K22-M80,cont_bin,2,bin_50915,50915,bin,0.0
cohort_K22-M80,cont_bin,2,bin_50916,50916,bin,0.0
cohort_K22-M80,cont_bin,2,bin_50917,50917,bin,0.0
cohort_K22-M80,cont_bin,2,bin_50924,50924,bin,0.0026910074846646604
cohort_K22-M80,cont_bin,2,bin_50925,50925,bin,0.0007925773265245926
cohort_K22-M80,cont_bin,2,bin_50927,50927,bin,0.00010490018148820327
cohort_K22-M80,cont_bin,2,bin_50930,50930,bin,0.000641434083095426
cohort_K22-M80,cont_bin,2,bin_50931,50931,bin,0.0
cohort_K22-M80,cont_bin,2,bin_50935,50935,bin,0.0004714318207479842
cohort_K22-M80,cont_bin,2,bin_50945,50945,bin,0.0
cohort_K22-M80,cont_bin,2,bin_50949,50949,bin,0.0004698288647549388
cohort_K22-M80,cont_bin,2,bin_50950,50950,bin,0.0019986169438009392
cohort_K22-M80,cont_bin,2,bin_50951,50951,bin,0.00012684975616010087
cohort_K22-M80,cont_bin,2,bin_50952,50952,bin,0.001635784931189826
cohort_K22-M80,cont_bin,2,bin_50953,50953,bin,0.0012893873513188275
cohort_K22-M80,cont_bin,2,bin_50954,50954,bin,0.0012499565228684226
cohort_K22-M80,cont_bin,2,bin_50956,50956,bin,0.0013645559641387985
cohort_K22-M80,cont_bin,2,bin_50957,50957,bin,0.0
cohort_K22-M80,cont_bin,2,bin_50960,50960,bin,0.0013819210731705045
cohort_K22-M80,cont_bin,2,bin_50964,50964,bin,0.00047441556602560687
cohort_K22-M80,cont_bin,2,bin_50965,50965,bin,0.00023581068704591824
cohort_K22-M80,cont_bin,2,bin_50966,50966,bin,0.0
cohort_K22-M80,cont_bin,2,bin_50967,50967,bin,0.0
cohort_K22-M80,cont_bin,2,bin_50968,50968,bin,0.0
cohort_K22-M80,cont_bin,2,bin_50969,50969,bin,0.0
cohort_K22-M80,cont_bin,2,bin_50970,50970,bin,0.001135755356613474
cohort_K22-M80,cont_bin,2,bin_50971,50971,bin,0.0029503799996894796
cohort_K22-M80,cont_bin,2,bin_50976,50976,bin,0.00018620419916084418
cohort_K22-M80,cont_bin,2,bin_50978,50978,bin,0.0
cohort_K22-M80,cont_bin,2,bin_50981,50981,bin,0.0
cohort_K22-M80,cont_bin,2,bin_50982,50982,bin,0.0
cohort_K22-M80,cont_bin,2,bin_50983,50983,bin,0.0035185422017873177
cohort_K22-M80,cont_bin,2,bin_50986,50986,bin,0.0
cohort_K22-M80,cont_bin,2,bin_50988,50988,bin,0.0
cohort_K22-M80,cont_bin,2,bin_50989,50989,bin,0.0
cohort_K22-M80,cont_bin,2,bin_50990,50990,bin,0.0
cohort_K22-M80,cont_bin,2,bin_50992,50992,bin,0.0
cohort_K22-M80,cont_bin,2,bin_50993,50993,bin,0.0010913603828440008
cohort_K22-M80,cont_bin,2,bin_50994,50994,bin,0.0
cohort_K22-M80,cont_bin,2,bin_50995,50995,bin,5.681818181818184e-05
cohort_K22-M80,cont_bin,2,bin_50997,50997,bin,0.00012153758360527597
cohort_K22-M80,cont_bin,2,bin_50998,50998,bin,0.0008648503799769957
cohort_K22-M80,cont_bin,2,bin_51000,51000,bin,0.0004716957164906391
cohort_K22-M80,cont_bin,2,bin_51001,51001,bin,0.00012095017063017631
cohort_K22-M80,cont_bin,2,bin_51005,51005,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51006,51006,bin,0.00035850675203947906
cohort_K22-M80,cont_bin,2,bin_51007,51007,bin,0.0005530000846390452
cohort_K22-M80,cont_bin,2,bin_51008,51008,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51009,51009,bin,0.0008567498533897064
cohort_K22-M80,cont_bin,2,bin_51010,51010,bin,0.0008850649128384166
cohort_K22-M80,cont_bin,2,bin_51070,51070,bin,0.00011753731343283581
cohort_K22-M80,cont_bin,2,bin_51080,51080,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51099,51099,bin,9.400203949198111e-05
cohort_K22-M80,cont_bin,2,bin_51110,51110,bin,0.0006161264723715225
cohort_K22-M80,cont_bin,2,bin_51111,51111,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51114,51114,bin,0.00010475206611570254
cohort_K22-M80,cont_bin,2,bin_51116,51116,bin,0.0003420776880374062
cohort_K22-M80,cont_bin,2,bin_51117,51117,bin,0.00041968299462911924
cohort_K22-M80,cont_bin,2,bin_51118,51118,bin,0.00014729153986609863
cohort_K22-M80,cont_bin,2,bin_51120,51120,bin,0.0005006006638455054
cohort_K22-M80,cont_bin,2,bin_51124,51124,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51125,51125,bin,0.0005411068637761367
cohort_K22-M80,cont_bin,2,bin_51127,51127,bin,0.0003759622104282147
cohort_K22-M80,cont_bin,2,bin_51130,51130,bin,8.576859111427906e-05
cohort_K22-M80,cont_bin,2,bin_51131,51131,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51132,51132,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51133,51133,bin,0.002106164338540624
cohort_K22-M80,cont_bin,2,bin_51138,51138,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51139,51139,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51140,51140,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51143,51143,bin,0.00044068083792201204
cohort_K22-M80,cont_bin,2,bin_51144,51144,bin,0.0008402239948063908
cohort_K22-M80,cont_bin,2,bin_51146,51146,bin,0.0018510078719906186
cohort_K22-M80,cont_bin,2,bin_51148,51148,bin,3.731343283582088e-05
cohort_K22-M80,cont_bin,2,bin_51149,51149,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51181,51181,bin,0.00010427807486631017
cohort_K22-M80,cont_bin,2,bin_51196,51196,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51199,51199,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51200,51200,bin,0.001388969020776989
cohort_K22-M80,cont_bin,2,bin_51202,51202,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51203,51203,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51204,51204,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51205,51205,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51206,51206,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51207,51207,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51208,51208,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51209,51209,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51214,51214,bin,0.002032774175169671
cohort_K22-M80,cont_bin,2,bin_51218,51218,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51221,51221,bin,0.0015131598658825382
cohort_K22-M80,cont_bin,2,bin_51222,51222,bin,0.0014893480602868583
cohort_K22-M80,cont_bin,2,bin_51223,51223,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51224,51224,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51225,51225,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51227,51227,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51228,51228,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51229,51229,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51232,51232,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51237,51237,bin,0.0018079738068010086
cohort_K22-M80,cont_bin,2,bin_51241,51241,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51244,51244,bin,0.002086928045366626
cohort_K22-M80,cont_bin,2,bin_51245,51245,bin,0.0002019469364382516
cohort_K22-M80,cont_bin,2,bin_51248,51248,bin,0.00019415122150852562
cohort_K22-M80,cont_bin,2,bin_51249,51249,bin,0.0004937753202600426
cohort_K22-M80,cont_bin,2,bin_51250,51250,bin,0.00025756244018639485
cohort_K22-M80,cont_bin,2,bin_51251,51251,bin,0.0016717611937827471
cohort_K22-M80,cont_bin,2,bin_51254,51254,bin,0.0010000932507244176
cohort_K22-M80,cont_bin,2,bin_51255,51255,bin,0.0015472736228209466
cohort_K22-M80,cont_bin,2,bin_51256,51256,bin,0.0018426685916098405
cohort_K22-M80,cont_bin,2,bin_51257,51257,bin,0.0015224254705574398
cohort_K22-M80,cont_bin,2,bin_51259,51259,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51263,51263,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51265,51265,bin,0.0006696587092775256
cohort_K22-M80,cont_bin,2,bin_51269,51269,bin,0.0004098834409400462
cohort_K22-M80,cont_bin,2,bin_51270,51270,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51271,51271,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51272,51272,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51273,51273,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51274,51274,bin,0.0033943137339351383
cohort_K22-M80,cont_bin,2,bin_51275,51275,bin,0.0018907283472091457
cohort_K22-M80,cont_bin,2,bin_51276,51276,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51277,51277,bin,0.0003792238334866262
cohort_K22-M80,cont_bin,2,bin_51279,51279,bin,0.0005559928164817066
cohort_K22-M80,cont_bin,2,bin_51282,51282,bin,0.00021104303921347045
cohort_K22-M80,cont_bin,2,bin_51283,51283,bin,0.001033946575833325
cohort_K22-M80,cont_bin,2,bin_51284,51284,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51288,51288,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51289,51289,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51297,51297,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51298,51298,bin,0.0
cohort_K22-M80,cont_bin,2,bin_51299,51299,bin,0.0
