cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K85-K83,disc,1,50856,50856,disc,0.0006699853599084494
cohort_K85-K83,disc,1,50861,50861,disc,0.02433945518890092
cohort_K85-K83,disc,1,50862,50862,disc,0.024840689384962998
cohort_K85-K83,disc,1,50863,50863,disc,0.028016961801126585
cohort_K85-K83,disc,1,50866,50866,disc,0.0002819719072057724
cohort_K85-K83,disc,1,50867,50867,disc,0.012451093262350266
cohort_K85-K83,disc,1,50868,50868,disc,0.018373316155344207
cohort_K85-K83,disc,1,50877,50877,disc,0.0
cohort_K85-K83,disc,1,50878,50878,disc,0.02073942430769031
cohort_K85-K83,disc,1,50881,50881,disc,0.0
cohort_K85-K83,disc,1,50882,50882,disc,0.011393631465524296
cohort_K85-K83,disc,1,50883,50883,disc,0.00802063539931387
cohort_K85-K83,disc,1,50885,50885,disc,0.017782895991790386
cohort_K85-K83,disc,1,50889,50889,disc,0.004078345453513738
cohort_K85-K83,disc,1,50890,50890,disc,0.0005162377627099281
cohort_K85-K83,disc,1,50891,50891,disc,0.000488194105999767
cohort_K85-K83,disc,1,50893,50893,disc,0.01571704286705802
cohort_K85-K83,disc,1,50894,50894,disc,0.0
cohort_K85-K83,disc,1,50895,50895,disc,0.00019215767133134786
cohort_K85-K83,disc,1,50896,50896,disc,0.0002945481769587235
cohort_K85-K83,disc,1,50899,50899,disc,0.0
cohort_K85-K83,disc,1,50902,50902,disc,0.014378513131700802
cohort_K85-K83,disc,1,50904,50904,disc,0.005010517356014195
cohort_K85-K83,disc,1,50905,50905,disc,0.001352867462498492
cohort_K85-K83,disc,1,50906,50906,disc,0.0006065201540053772
cohort_K85-K83,disc,1,50907,50907,disc,0.006537185145372841
cohort_K85-K83,disc,1,50908,50908,disc,0.0003557058615804423
cohort_K85-K83,disc,1,50910,50910,disc,0.0
cohort_K85-K83,disc,1,50911,50911,disc,0.008367858271322123
cohort_K85-K83,disc,1,50912,50912,disc,0.012275111654195025
cohort_K85-K83,disc,1,50914,50914,disc,0.0
cohort_K85-K83,disc,1,50915,50915,disc,0.0
cohort_K85-K83,disc,1,50916,50916,disc,0.0
cohort_K85-K83,disc,1,50917,50917,disc,0.0006925027217554021
cohort_K85-K83,disc,1,50924,50924,disc,0.007766819199863852
cohort_K85-K83,disc,1,50925,50925,disc,0.002667182989832925
cohort_K85-K83,disc,1,50927,50927,disc,0.002211664873034802
cohort_K85-K83,disc,1,50930,50930,disc,0.0013986627805831465
cohort_K85-K83,disc,1,50931,50931,disc,0.0
cohort_K85-K83,disc,1,50935,50935,disc,0.0055134542304303875
cohort_K85-K83,disc,1,50945,50945,disc,0.0
cohort_K85-K83,disc,1,50949,50949,disc,0.0017313821088122824
cohort_K85-K83,disc,1,50950,50950,disc,0.0017748290885891734
cohort_K85-K83,disc,1,50951,50951,disc,0.0009842043364564294
cohort_K85-K83,disc,1,50952,50952,disc,0.007085025645477231
cohort_K85-K83,disc,1,50953,50953,disc,0.005585499178657641
cohort_K85-K83,disc,1,50954,50954,disc,0.01951322503556059
cohort_K85-K83,disc,1,50956,50956,disc,0.029034774925519296
cohort_K85-K83,disc,1,50957,50957,disc,0.0
cohort_K85-K83,disc,1,50960,50960,disc,0.009697612328181953
cohort_K85-K83,disc,1,50964,50964,disc,0.002058400716430465
cohort_K85-K83,disc,1,50965,50965,disc,0.0009691209265022871
cohort_K85-K83,disc,1,50966,50966,disc,0.0004328418329034953
cohort_K85-K83,disc,1,50967,50967,disc,0.0
cohort_K85-K83,disc,1,50968,50968,disc,0.0
cohort_K85-K83,disc,1,50969,50969,disc,0.0
cohort_K85-K83,disc,1,50970,50970,disc,0.01819674396660265
cohort_K85-K83,disc,1,50971,50971,disc,0.011038074409728663
cohort_K85-K83,disc,1,50976,50976,disc,0.004142717062678839
cohort_K85-K83,disc,1,50978,50978,disc,0.0
cohort_K85-K83,disc,1,50981,50981,disc,0.0
cohort_K85-K83,disc,1,50982,50982,disc,0.0
cohort_K85-K83,disc,1,50983,50983,disc,0.01707699922383613
cohort_K85-K83,disc,1,50986,50986,disc,0.0
cohort_K85-K83,disc,1,50988,50988,disc,0.0
cohort_K85-K83,disc,1,50989,50989,disc,0.0
cohort_K85-K83,disc,1,50990,50990,disc,0.0
cohort_K85-K83,disc,1,50992,50992,disc,0.0
cohort_K85-K83,disc,1,50993,50993,disc,0.008080227009698005
cohort_K85-K83,disc,1,50994,50994,disc,0.00029490061038858425
cohort_K85-K83,disc,1,50995,50995,disc,0.0021264746195322564
cohort_K85-K83,disc,1,50997,50997,disc,2.7745664739884356e-05
cohort_K85-K83,disc,1,50998,50998,disc,0.00691677459429767
cohort_K85-K83,disc,1,51000,51000,disc,0.012367984419507583
cohort_K85-K83,disc,1,51001,51001,disc,0.0009946796993087505
cohort_K85-K83,disc,1,51005,51005,disc,0.00026390000845558613
cohort_K85-K83,disc,1,51006,51006,disc,0.02015464181033302
cohort_K85-K83,disc,1,51007,51007,disc,0.0015557430861303022
cohort_K85-K83,disc,1,51008,51008,disc,0.0002280431721574789
cohort_K85-K83,disc,1,51009,51009,disc,0.00835184129820515
cohort_K85-K83,disc,1,51010,51010,disc,0.0076347096815518505
cohort_K85-K83,disc,1,51070,51070,disc,8.783629565975422e-05
cohort_K85-K83,disc,1,51080,51080,disc,0.0
cohort_K85-K83,disc,1,51099,51099,disc,0.002491436109083016
cohort_K85-K83,disc,1,51110,51110,disc,9.659054674749612e-05
cohort_K85-K83,disc,1,51111,51111,disc,0.0
cohort_K85-K83,disc,1,51114,51114,disc,0.0001159978182564122
cohort_K85-K83,disc,1,51116,51116,disc,0.0016403506108600217
cohort_K85-K83,disc,1,51117,51117,disc,0.0005993114455326554
cohort_K85-K83,disc,1,51118,51118,disc,0.00028421213177435423
cohort_K85-K83,disc,1,51120,51120,disc,0.0008615945135533434
cohort_K85-K83,disc,1,51124,51124,disc,0.0001350164130058179
cohort_K85-K83,disc,1,51125,51125,disc,0.0009373024473463583
cohort_K85-K83,disc,1,51127,51127,disc,0.000971184957882401
cohort_K85-K83,disc,1,51130,51130,disc,0.00030451497875693117
cohort_K85-K83,disc,1,51131,51131,disc,0.0
cohort_K85-K83,disc,1,51132,51132,disc,5.106286409862906e-05
cohort_K85-K83,disc,1,51133,51133,disc,0.011683754225578939
cohort_K85-K83,disc,1,51138,51138,disc,0.0
cohort_K85-K83,disc,1,51139,51139,disc,0.0
cohort_K85-K83,disc,1,51140,51140,disc,0.0
cohort_K85-K83,disc,1,51143,51143,disc,0.00455539329874301
cohort_K85-K83,disc,1,51144,51144,disc,0.003882862070331512
cohort_K85-K83,disc,1,51146,51146,disc,0.005628673295811748
cohort_K85-K83,disc,1,51148,51148,disc,0.0006764595362305671
cohort_K85-K83,disc,1,51149,51149,disc,0.0
cohort_K85-K83,disc,1,51181,51181,disc,0.00013078050066949736
cohort_K85-K83,disc,1,51196,51196,disc,0.0
cohort_K85-K83,disc,1,51199,51199,disc,0.0
cohort_K85-K83,disc,1,51200,51200,disc,0.010887557981968006
cohort_K85-K83,disc,1,51202,51202,disc,0.0
cohort_K85-K83,disc,1,51203,51203,disc,0.0
cohort_K85-K83,disc,1,51204,51204,disc,0.00014550493351346187
cohort_K85-K83,disc,1,51205,51205,disc,0.0
cohort_K85-K83,disc,1,51206,51206,disc,0.0
cohort_K85-K83,disc,1,51207,51207,disc,0.0
cohort_K85-K83,disc,1,51208,51208,disc,0.0
cohort_K85-K83,disc,1,51209,51209,disc,0.0
cohort_K85-K83,disc,1,51214,51214,disc,0.007448682598724287
cohort_K85-K83,disc,1,51218,51218,disc,0.0
cohort_K85-K83,disc,1,51221,51221,disc,0.015340237595317231
cohort_K85-K83,disc,1,51222,51222,disc,0.0133218374946338
cohort_K85-K83,disc,1,51223,51223,disc,0.0
cohort_K85-K83,disc,1,51224,51224,disc,0.0
cohort_K85-K83,disc,1,51225,51225,disc,0.0
cohort_K85-K83,disc,1,51227,51227,disc,0.0
cohort_K85-K83,disc,1,51228,51228,disc,0.0005280168815193924
cohort_K85-K83,disc,1,51229,51229,disc,1.7706949977866393e-06
cohort_K85-K83,disc,1,51232,51232,disc,5.574685374160272e-05
cohort_K85-K83,disc,1,51237,51237,disc,0.02211932836900818
cohort_K85-K83,disc,1,51241,51241,disc,0.0
cohort_K85-K83,disc,1,51244,51244,disc,0.010607621717050797
cohort_K85-K83,disc,1,51245,51245,disc,0.00010968661428515328
cohort_K85-K83,disc,1,51248,51248,disc,0.01637344213962068
cohort_K85-K83,disc,1,51249,51249,disc,0.01791376307885421
cohort_K85-K83,disc,1,51250,51250,disc,0.019830130095521866
cohort_K85-K83,disc,1,51251,51251,disc,0.0041001526231363924
cohort_K85-K83,disc,1,51254,51254,disc,0.013712110602671607
cohort_K85-K83,disc,1,51255,51255,disc,0.005123875935227548
cohort_K85-K83,disc,1,51256,51256,disc,0.009438626635682658
cohort_K85-K83,disc,1,51257,51257,disc,0.0038960709385073766
cohort_K85-K83,disc,1,51259,51259,disc,0.0
cohort_K85-K83,disc,1,51263,51263,disc,0.0006688940135281911
cohort_K85-K83,disc,1,51265,51265,disc,0.021645475423072668
cohort_K85-K83,disc,1,51269,51269,disc,0.0005105489945083871
cohort_K85-K83,disc,1,51270,51270,disc,0.0
cohort_K85-K83,disc,1,51271,51271,disc,0.00045332541208822485
cohort_K85-K83,disc,1,51272,51272,disc,0.0
cohort_K85-K83,disc,1,51273,51273,disc,7.431783785089318e-05
cohort_K85-K83,disc,1,51274,51274,disc,0.022146974550453193
cohort_K85-K83,disc,1,51275,51275,disc,0.023080698830178974
cohort_K85-K83,disc,1,51276,51276,disc,0.0
cohort_K85-K83,disc,1,51277,51277,disc,0.01466107463090223
cohort_K85-K83,disc,1,51279,51279,disc,0.012683339606685409
cohort_K85-K83,disc,1,51282,51282,disc,0.004608410463604418
cohort_K85-K83,disc,1,51283,51283,disc,0.005814452962949657
cohort_K85-K83,disc,1,51284,51284,disc,8.357604412271583e-05
cohort_K85-K83,disc,1,51288,51288,disc,0.0
cohort_K85-K83,disc,1,51289,51289,disc,0.0
cohort_K85-K83,disc,1,51297,51297,disc,0.00016260240202576142
cohort_K85-K83,disc,1,51298,51298,disc,0.0
cohort_K85-K83,disc,1,51299,51299,disc,0.0
cohort_K85-K83,disc,1,51300,51300,disc,6.279890083464924e-05
cohort_K85-K83,disc,1,51301,51301,disc,0.018529419634371387
cohort_K85-K83,disc,1,51366,51366,disc,0.0
cohort_K85-K83,disc,1,51368,51368,disc,0.0
cohort_K85-K83,disc,1,51375,51375,disc,5.687203791469194e-05
cohort_K85-K83,disc,1,51376,51376,disc,0.0
cohort_K85-K83,disc,1,51377,51377,disc,0.0
cohort_K85-K83,disc,1,51379,51379,disc,5.171857858274343e-05
cohort_K85-K83,disc,1,51382,51382,disc,0.0
cohort_K85-K83,disc,1,51383,51383,disc,0.0
cohort_K85-K83,disc,1,51386,51386,disc,0.0
cohort_K85-K83,disc,1,51419,51419,disc,0.00018814287787730313
cohort_K85-K83,disc,1,51427,51427,disc,0.0008826613832541103
cohort_K85-K83,disc,1,51428,51428,disc,0.0003554341675665511
cohort_K85-K83,disc,1,51429,51429,disc,2.082612312306841e-05
cohort_K85-K83,disc,1,51431,51431,disc,0.0004601898810925518
cohort_K85-K83,disc,1,51433,51433,disc,0.0
cohort_K85-K83,disc,1,51435,51435,disc,0.0
cohort_K85-K83,disc,1,51436,51436,disc,0.00048823882952801637
cohort_K85-K83,disc,1,51438,51438,disc,0.00014731230223533295
cohort_K85-K83,disc,1,51440,51440,disc,0.0
cohort_K85-K83,disc,1,51441,51441,disc,5.491457267994014e-05
cohort_K85-K83,disc,1,51442,51442,disc,0.00045437994482357754
cohort_K85-K83,disc,1,51444,51444,disc,0.00012480133708638028
cohort_K85-K83,disc,1,51446,51446,disc,0.0007854233555176737
cohort_K85-K83,disc,1,51447,51447,disc,0.00025111061541459724
cohort_K85-K83,disc,1,51448,51448,disc,0.00010645281473044624
cohort_K85-K83,disc,1,51450,51450,disc,0.001026859968804215
cohort_K85-K83,disc,1,51452,51452,disc,0.0
cohort_K85-K83,disc,1,51454,51454,disc,0.0
cohort_K85-K83,disc,1,51455,51455,disc,0.00069142416699673
cohort_K85-K83,disc,1,51457,51457,disc,0.0006537594878825613
cohort_K85-K83,disc,1,51467,51467,disc,0.0
cohort_K85-K83,disc,1,51471,51471,disc,0.00011722368668608729
cohort_K85-K83,disc,1,51479,51479,disc,0.0016930921389492367
cohort_K85-K83,disc,1,51482,51482,disc,0.004517827838472848
cohort_K85-K83,disc,1,51484,51484,disc,0.003909597517587045
cohort_K85-K83,disc,1,51492,51492,disc,0.006387625551837188
cohort_K85-K83,disc,1,51493,51493,disc,0.01500901010459967
cohort_K85-K83,disc,1,51494,51494,disc,0.0
cohort_K85-K83,disc,1,51498,51498,disc,0.012202545823858175
cohort_K85-K83,disc,1,51507,51507,disc,0.0
cohort_K85-K83,disc,1,51515,51515,disc,0.0
cohort_K85-K83,disc,1,51516,51516,disc,0.01252281623761611
cohort_K85-K83,disc,1,51517,51517,disc,3.605491901345571e-05
cohort_K85-K83,disc,1,51567,51567,disc,3.277514651613108e-05
cohort_K85-K83,disc,1,51621,51621,disc,0.0
cohort_K85-K83,disc,1,51625,51625,disc,0.0003676731341346206
cohort_K85-K83,disc,1,51626,51626,disc,0.00015531090437564016
cohort_K85-K83,disc,1,51627,51627,disc,0.0001792347090395449
cohort_K85-K83,disc,1,51802,51802,disc,0.0002800810574104715
cohort_K85-K83,disc,1,52024,52024,disc,0.0012522050936076446
cohort_K85-K83,disc,1,52065,52065,disc,0.0011300538540033695
cohort_K85-K83,disc,1,52069,52069,disc,0.010446699316650364
cohort_K85-K83,disc,1,52073,52073,disc,0.013111964750940208
cohort_K85-K83,disc,1,52074,52074,disc,0.013560461817996017
cohort_K85-K83,disc,1,52075,52075,disc,0.012620446183684195
cohort_K85-K83,disc,1,52107,52107,disc,3.278503255535867e-05
cohort_K85-K83,disc,1,52108,52108,disc,2.704297690037915e-05
cohort_K85-K83,disc,1,52109,52109,disc,4.8166431019439614e-05
cohort_K85-K83,disc,1,52132,52132,disc,0.0
cohort_K85-K83,disc,1,52135,52135,disc,0.0015685514596886787
cohort_K85-K83,disc,1,52172,52172,disc,0.018402394650849474
cohort_K85-K83,disc,1,52177,52177,disc,0.0
cohort_K85-K83,disc,1,52178,52178,disc,0.0
cohort_K85-K83,disc,1,52179,52179,disc,9.375021318228635e-05
cohort_K85-K83,disc,1,52285,52285,disc,0.0001419640462628441
cohort_K85-K83,disc,1,52286,52286,disc,4.7438330170777995e-05
cohort_K85-K83,disc,1,52312,52312,disc,0.0
cohort_K85-K83,disc,1,52369,52369,disc,0.0001691216212285784
cohort_K85-K83,disc,1,52391,52391,disc,0.0007746960219296074
cohort_K85-K83,disc_imp,1,disc_imp_50803,50803,disc_imp,0.0013023990292960138
cohort_K85-K83,disc_imp,1,disc_imp_50804,50804,disc_imp,0.0076127035791602625
cohort_K85-K83,disc_imp,1,disc_imp_50805,50805,disc_imp,0.00013800609780128604
cohort_K85-K83,disc_imp,1,disc_imp_50806,50806,disc_imp,0.0024389713638540518
cohort_K85-K83,disc_imp,1,disc_imp_50808,50808,disc_imp,0.006486127454415929
cohort_K85-K83,disc_imp,1,disc_imp_50809,50809,disc_imp,0.0024388257446490234
cohort_K85-K83,disc_imp,1,disc_imp_50811,50811,disc_imp,0.001707834140916382
cohort_K85-K83,disc_imp,1,disc_imp_50813,50813,disc_imp,0.012692142656530977
cohort_K85-K83,disc_imp,1,disc_imp_50814,50814,disc_imp,1.3745831323279497e-05
cohort_K85-K83,disc_imp,1,disc_imp_50818,50818,disc_imp,0.009175141749735936
cohort_K85-K83,disc_imp,1,disc_imp_50820,50820,disc_imp,0.00800055516066465
cohort_K85-K83,disc_imp,1,disc_imp_50821,50821,disc_imp,0.008417062721310325
cohort_K85-K83,disc_imp,1,disc_imp_50822,50822,disc_imp,0.005231613452027229
cohort_K85-K83,disc_imp,1,disc_imp_50824,50824,disc_imp,0.004163744778490907
cohort_K85-K83,disc_imp,1,disc_imp_50853,50853,disc_imp,0.003180428271324279
cohort_K85-K83,disc_imp,1,disc_imp_50856,50856,disc_imp,0.00047546552834906323
cohort_K85-K83,disc_imp,1,disc_imp_50861,50861,disc_imp,0.025438678291251536
cohort_K85-K83,disc_imp,1,disc_imp_50862,50862,disc_imp,0.023506270725500357
cohort_K85-K83,disc_imp,1,disc_imp_50863,50863,disc_imp,0.02910702135274659
cohort_K85-K83,disc_imp,1,disc_imp_50866,50866,disc_imp,0.000411601272504646
cohort_K85-K83,disc_imp,1,disc_imp_50867,50867,disc_imp,0.012896996339197875
cohort_K85-K83,disc_imp,1,disc_imp_50868,50868,disc_imp,0.018676624263942353
cohort_K85-K83,disc_imp,1,disc_imp_50877,50877,disc_imp,0.0
cohort_K85-K83,disc_imp,1,disc_imp_50878,50878,disc_imp,0.020940807980666134
cohort_K85-K83,disc_imp,1,disc_imp_50881,50881,disc_imp,0.0
cohort_K85-K83,disc_imp,1,disc_imp_50882,50882,disc_imp,0.01105544255275872
cohort_K85-K83,disc_imp,1,disc_imp_50883,50883,disc_imp,0.008606636757080751
cohort_K85-K83,disc_imp,1,disc_imp_50885,50885,disc_imp,0.017857925932972758
cohort_K85-K83,disc_imp,1,disc_imp_50889,50889,disc_imp,0.005106801954579976
cohort_K85-K83,disc_imp,1,disc_imp_50890,50890,disc_imp,0.0005717860967842817
cohort_K85-K83,disc_imp,1,disc_imp_50891,50891,disc_imp,0.000310093662909217
cohort_K85-K83,disc_imp,1,disc_imp_50893,50893,disc_imp,0.016049795364234565
cohort_K85-K83,disc_imp,1,disc_imp_50894,50894,disc_imp,0.0
cohort_K85-K83,disc_imp,1,disc_imp_50895,50895,disc_imp,5.429810412755555e-05
cohort_K85-K83,disc_imp,1,disc_imp_50896,50896,disc_imp,0.0004528845924181061
cohort_K85-K83,disc_imp,1,disc_imp_50899,50899,disc_imp,0.0
cohort_K85-K83,disc_imp,1,disc_imp_50902,50902,disc_imp,0.01335499187519768
cohort_K85-K83,disc_imp,1,disc_imp_50904,50904,disc_imp,0.008246392211188471
cohort_K85-K83,disc_imp,1,disc_imp_50905,50905,disc_imp,0.0011263538123072907
cohort_K85-K83,disc_imp,1,disc_imp_50906,50906,disc_imp,0.0007250907103131656
cohort_K85-K83,disc_imp,1,disc_imp_50907,50907,disc_imp,0.005934825210161138
cohort_K85-K83,disc_imp,1,disc_imp_50908,50908,disc_imp,0.0004956782507718649
cohort_K85-K83,disc_imp,1,disc_imp_50910,50910,disc_imp,0.0
cohort_K85-K83,disc_imp,1,disc_imp_50911,50911,disc_imp,0.006935702294551023
cohort_K85-K83,disc_imp,1,disc_imp_50912,50912,disc_imp,0.012644659592265938
cohort_K85-K83,disc_imp,1,disc_imp_50914,50914,disc_imp,0.0
cohort_K85-K83,disc_imp,1,disc_imp_50915,50915,disc_imp,0.0
cohort_K85-K83,disc_imp,1,disc_imp_50916,50916,disc_imp,0.0
cohort_K85-K83,disc_imp,1,disc_imp_50917,50917,disc_imp,0.0005950506527276796
cohort_K85-K83,disc_imp,1,disc_imp_50924,50924,disc_imp,0.008317496674738608
cohort_K85-K83,disc_imp,1,disc_imp_50925,50925,disc_imp,0.002490508558161402
cohort_K85-K83,disc_imp,1,disc_imp_50927,50927,disc_imp,0.001961292228007215
cohort_K85-K83,disc_imp,1,disc_imp_50930,50930,disc_imp,0.0015106767406359383
cohort_K85-K83,disc_imp,1,disc_imp_50931,50931,disc_imp,0.0
cohort_K85-K83,disc_imp,1,disc_imp_50935,50935,disc_imp,0.00530225855715596
cohort_K85-K83,disc_imp,1,disc_imp_50945,50945,disc_imp,0.0
cohort_K85-K83,disc_imp,1,disc_imp_50949,50949,disc_imp,0.0018892514223220233
cohort_K85-K83,disc_imp,1,disc_imp_50950,50950,disc_imp,0.0011693030312203512
cohort_K85-K83,disc_imp,1,disc_imp_50951,50951,disc_imp,0.000865589879647147
cohort_K85-K83,disc_imp,1,disc_imp_50952,50952,disc_imp,0.007469229966948041
cohort_K85-K83,disc_imp,1,disc_imp_50953,50953,disc_imp,0.005392319534525233
cohort_K85-K83,disc_imp,1,disc_imp_50954,50954,disc_imp,0.01995122699939626
cohort_K85-K83,disc_imp,1,disc_imp_50956,50956,disc_imp,0.02814076420730576
cohort_K85-K83,disc_imp,1,disc_imp_50957,50957,disc_imp,0.0
cohort_K85-K83,disc_imp,1,disc_imp_50960,50960,disc_imp,0.009099695604069096
cohort_K85-K83,disc_imp,1,disc_imp_50964,50964,disc_imp,0.001532216334773201
cohort_K85-K83,disc_imp,1,disc_imp_50965,50965,disc_imp,0.001345364023394015
cohort_K85-K83,disc_imp,1,disc_imp_50966,50966,disc_imp,0.0006082056791917447
cohort_K85-K83,disc_imp,1,disc_imp_50967,50967,disc_imp,0.0
cohort_K85-K83,disc_imp,1,disc_imp_50968,50968,disc_imp,0.0
cohort_K85-K83,disc_imp,1,disc_imp_50969,50969,disc_imp,0.0
cohort_K85-K83,disc_imp,1,disc_imp_50970,50970,disc_imp,0.018314554124995244
cohort_K85-K83,disc_imp,1,disc_imp_50971,50971,disc_imp,0.010780983858779306
cohort_K85-K83,disc_imp,1,disc_imp_50976,50976,disc_imp,0.00334867137114941
cohort_K85-K83,disc_imp,1,disc_imp_50978,50978,disc_imp,0.0
cohort_K85-K83,disc_imp,1,disc_imp_50981,50981,disc_imp,0.0
cohort_K85-K83,disc_imp,1,disc_imp_50982,50982,disc_imp,0.0
cohort_K85-K83,disc_imp,1,disc_imp_50983,50983,disc_imp,0.016649285030498163
cohort_K85-K83,disc_imp,1,disc_imp_50986,50986,disc_imp,0.0
cohort_K85-K83,disc_imp,1,disc_imp_50988,50988,disc_imp,0.0
cohort_K85-K83,disc_imp,1,disc_imp_50989,50989,disc_imp,0.0
cohort_K85-K83,disc_imp,1,disc_imp_50990,50990,disc_imp,0.0
cohort_K85-K83,disc_imp,1,disc_imp_50992,50992,disc_imp,0.0
cohort_K85-K83,disc_imp,1,disc_imp_50993,50993,disc_imp,0.008314203393872625
cohort_K85-K83,disc_imp,1,disc_imp_50994,50994,disc_imp,0.000937545458128079
cohort_K85-K83,disc_imp,1,disc_imp_50995,50995,disc_imp,0.00216521223575575
cohort_K85-K83,disc_imp,1,disc_imp_50997,50997,disc_imp,1.5054572826496138e-06
cohort_K85-K83,disc_imp,1,disc_imp_50998,50998,disc_imp,0.005810736899688016
cohort_K85-K83,disc_imp,1,disc_imp_51000,51000,disc_imp,0.012286286578316031
cohort_K85-K83,disc_imp,1,disc_imp_51001,51001,disc_imp,0.0011625352726874092
cohort_K85-K83,disc_imp,1,disc_imp_51005,51005,disc_imp,0.00022620133073383424
cohort_K85-K83,disc_imp,1,disc_imp_51006,51006,disc_imp,0.021156257430501382
cohort_K85-K83,disc_imp,1,disc_imp_51007,51007,disc_imp,0.0016366939296529708
cohort_K85-K83,disc_imp,1,disc_imp_51008,51008,disc_imp,0.0001799724603369987
cohort_K85-K83,disc_imp,1,disc_imp_51009,51009,disc_imp,0.007582604145742808
cohort_K85-K83,disc_imp,1,disc_imp_51010,51010,disc_imp,0.007301079112636321
cohort_K85-K83,disc_imp,1,disc_imp_51070,51070,disc_imp,0.00020856675770337054
cohort_K85-K83,disc_imp,1,disc_imp_51080,51080,disc_imp,0.0
cohort_K85-K83,disc_imp,1,disc_imp_51099,51099,disc_imp,0.0025244885646199347
cohort_K85-K83,disc_imp,1,disc_imp_51110,51110,disc_imp,7.833756928156519e-05
cohort_K85-K83,disc_imp,1,disc_imp_51111,51111,disc_imp,0.0
cohort_K85-K83,disc_imp,1,disc_imp_51114,51114,disc_imp,0.00010938606626826812
cohort_K85-K83,disc_imp,1,disc_imp_51116,51116,disc_imp,0.0015378692360287472
cohort_K85-K83,disc_imp,1,disc_imp_51117,51117,disc_imp,0.0005742178423422523
cohort_K85-K83,disc_imp,1,disc_imp_51118,51118,disc_imp,0.000404079308246778
cohort_K85-K83,disc_imp,1,disc_imp_51120,51120,disc_imp,0.0013021651024658898
cohort_K85-K83,disc_imp,1,disc_imp_51124,51124,disc_imp,8.45657347304977e-05
cohort_K85-K83,disc_imp,1,disc_imp_51125,51125,disc_imp,0.0012473927326808367
cohort_K85-K83,disc_imp,1,disc_imp_51127,51127,disc_imp,0.0012084641532246353
cohort_K85-K83,disc_imp,1,disc_imp_51130,51130,disc_imp,0.0002779905461973738
cohort_K85-K83,disc_imp,1,disc_imp_51131,51131,disc_imp,5.048350813637564e-05
cohort_K85-K83,disc_imp,1,disc_imp_51132,51132,disc_imp,0.0002206664475000339
cohort_K85-K83,disc_imp,1,disc_imp_51133,51133,disc_imp,0.01159229192082524
cohort_K85-K83,disc_imp,1,disc_imp_51138,51138,disc_imp,0.0
cohort_K85-K83,disc_imp,1,disc_imp_51139,51139,disc_imp,0.0
cohort_K85-K83,disc_imp,1,disc_imp_51140,51140,disc_imp,0.0
cohort_K85-K83,disc_imp,1,disc_imp_51143,51143,disc_imp,0.003278704693884064
cohort_K85-K83,disc_imp,1,disc_imp_51144,51144,disc_imp,0.0040703572817553
cohort_K85-K83,disc_imp,1,disc_imp_51146,51146,disc_imp,0.005560214105839224
cohort_K85-K83,disc_imp,1,disc_imp_51148,51148,disc_imp,0.0010684738320720518
cohort_K85-K83,disc_imp,1,disc_imp_51149,51149,disc_imp,0.0
