cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K25-A04,cont_bin,2,cont_51265,51265,cont,0.025005824298340522
cohort_K25-A04,cont_bin,2,cont_51269,51269,cont,0.00018775711707397588
cohort_K25-A04,cont_bin,2,cont_51270,51270,cont,0.0
cohort_K25-A04,cont_bin,2,cont_51271,51271,cont,0.0
cohort_K25-A04,cont_bin,2,cont_51272,51272,cont,0.0
cohort_K25-A04,cont_bin,2,cont_51273,51273,cont,0.0
cohort_K25-A04,cont_bin,2,cont_51274,51274,cont,0.026531606671513146
cohort_K25-A04,cont_bin,2,cont_51275,51275,cont,0.028244159088494297
cohort_K25-A04,cont_bin,2,cont_51276,51276,cont,0.0
cohort_K25-A04,cont_bin,2,cont_51277,51277,cont,0.019614758102374938
cohort_K25-A04,cont_bin,2,cont_51279,51279,cont,0.01625079693473381
cohort_K25-A04,cont_bin,2,cont_51282,51282,cont,0.004013902167682718
cohort_K25-A04,cont_bin,2,cont_51283,51283,cont,0.0036093033369905304
cohort_K25-A04,cont_bin,2,cont_51284,51284,cont,8.649718264454552e-05
cohort_K25-A04,cont_bin,2,cont_51288,51288,cont,0.0
cohort_K25-A04,cont_bin,2,cont_51289,51289,cont,0.0
cohort_K25-A04,cont_bin,2,cont_51297,51297,cont,0.00011064534183291115
cohort_K25-A04,cont_bin,2,cont_51298,51298,cont,0.0
cohort_K25-A04,cont_bin,2,cont_51299,51299,cont,0.0
cohort_K25-A04,cont_bin,2,cont_51300,51300,cont,0.0
cohort_K25-A04,cont_bin,2,cont_51301,51301,cont,0.015719625168481268
cohort_K25-A04,cont_bin,2,cont_51366,51366,cont,0.0
cohort_K25-A04,cont_bin,2,cont_51368,51368,cont,0.0
cohort_K25-A04,cont_bin,2,cont_51375,51375,cont,1.4763300212735082e-05
cohort_K25-A04,cont_bin,2,cont_51376,51376,cont,8.446657728404514e-05
cohort_K25-A04,cont_bin,2,cont_51377,51377,cont,0.0
cohort_K25-A04,cont_bin,2,cont_51379,51379,cont,9.39849624060151e-05
cohort_K25-A04,cont_bin,2,cont_51382,51382,cont,0.0
cohort_K25-A04,cont_bin,2,cont_51383,51383,cont,4.8387096774193554e-05
cohort_K25-A04,cont_bin,2,cont_51386,51386,cont,0.0
cohort_K25-A04,cont_bin,2,cont_51419,51419,cont,8.57362174503512e-05
cohort_K25-A04,cont_bin,2,cont_51427,51427,cont,0.00012963990829016294
cohort_K25-A04,cont_bin,2,cont_51428,51428,cont,0.0
cohort_K25-A04,cont_bin,2,cont_51429,51429,cont,0.0
cohort_K25-A04,cont_bin,2,cont_51431,51431,cont,8.462715229632524e-05
cohort_K25-A04,cont_bin,2,cont_51433,51433,cont,0.0
cohort_K25-A04,cont_bin,2,cont_51435,51435,cont,0.0
cohort_K25-A04,cont_bin,2,cont_51436,51436,cont,0.0
cohort_K25-A04,cont_bin,2,cont_51438,51438,cont,7.575757575757577e-05
cohort_K25-A04,cont_bin,2,cont_51440,51440,cont,0.0
cohort_K25-A04,cont_bin,2,cont_51441,51441,cont,0.0
cohort_K25-A04,cont_bin,2,cont_51442,51442,cont,0.0
cohort_K25-A04,cont_bin,2,cont_51444,51444,cont,0.0
cohort_K25-A04,cont_bin,2,cont_51446,51446,cont,0.0006626255388844721
cohort_K25-A04,cont_bin,2,cont_51447,51447,cont,0.0
cohort_K25-A04,cont_bin,2,cont_51448,51448,cont,9.272674587076224e-06
cohort_K25-A04,cont_bin,2,cont_51450,51450,cont,0.0002527665929827442
cohort_K25-A04,cont_bin,2,cont_51452,51452,cont,0.0
cohort_K25-A04,cont_bin,2,cont_51454,51454,cont,0.0
cohort_K25-A04,cont_bin,2,cont_51455,51455,cont,0.0002467322429847009
cohort_K25-A04,cont_bin,2,cont_51457,51457,cont,0.0
cohort_K25-A04,cont_bin,2,cont_51467,51467,cont,6.461086637298093e-05
cohort_K25-A04,cont_bin,2,cont_51471,51471,cont,0.000236173605246711
cohort_K25-A04,cont_bin,2,cont_51479,51479,cont,0.0006972074208679906
cohort_K25-A04,cont_bin,2,cont_51482,51482,cont,0.0037362076424024226
cohort_K25-A04,cont_bin,2,cont_51484,51484,cont,0.0012414595894858936
cohort_K25-A04,cont_bin,2,cont_51492,51492,cont,0.005426556946840548
cohort_K25-A04,cont_bin,2,cont_51493,51493,cont,0.0060059713948776815
cohort_K25-A04,cont_bin,2,cont_51494,51494,cont,0.0
cohort_K25-A04,cont_bin,2,cont_51498,51498,cont,0.007915684955122898
cohort_K25-A04,cont_bin,2,cont_51507,51507,cont,0.0
cohort_K25-A04,cont_bin,2,cont_51515,51515,cont,0.0
cohort_K25-A04,cont_bin,2,cont_51516,51516,cont,0.006713802590692565
cohort_K25-A04,cont_bin,2,cont_51517,51517,cont,9.00514579759863e-05
cohort_K25-A04,cont_bin,2,cont_51567,51567,cont,0.0002753402733181068
cohort_K25-A04,cont_bin,2,cont_51621,51621,cont,0.0
cohort_K25-A04,cont_bin,2,cont_51625,51625,cont,0.00037308271535792405
cohort_K25-A04,cont_bin,2,cont_51626,51626,cont,0.00017433895238955606
cohort_K25-A04,cont_bin,2,cont_51627,51627,cont,0.00016164237300458537
cohort_K25-A04,cont_bin,2,cont_51802,51802,cont,0.0001415014470308232
cohort_K25-A04,cont_bin,2,cont_52024,52024,cont,0.0006433412808136422
cohort_K25-A04,cont_bin,2,cont_52065,52065,cont,0.002194022961701482
cohort_K25-A04,cont_bin,2,cont_52069,52069,cont,0.004911231720832694
cohort_K25-A04,cont_bin,2,cont_52073,52073,cont,0.006926730015834472
cohort_K25-A04,cont_bin,2,cont_52074,52074,cont,0.0082047661637812
cohort_K25-A04,cont_bin,2,cont_52075,52075,cont,0.008825405491387968
cohort_K25-A04,cont_bin,2,cont_52107,52107,cont,0.0
cohort_K25-A04,cont_bin,2,cont_52108,52108,cont,0.0
cohort_K25-A04,cont_bin,2,cont_52109,52109,cont,0.0
cohort_K25-A04,cont_bin,2,cont_52132,52132,cont,0.0
cohort_K25-A04,cont_bin,2,cont_52135,52135,cont,0.0032011376418100324
cohort_K25-A04,cont_bin,2,cont_52172,52172,cont,0.0249204944006315
cohort_K25-A04,cont_bin,2,cont_52177,52177,cont,0.0
cohort_K25-A04,cont_bin,2,cont_52178,52178,cont,0.0
cohort_K25-A04,cont_bin,2,cont_52179,52179,cont,0.0
cohort_K25-A04,cont_bin,2,cont_52285,52285,cont,0.0
cohort_K25-A04,cont_bin,2,cont_52286,52286,cont,0.0
cohort_K25-A04,cont_bin,2,cont_52312,52312,cont,5.332408485396472e-05
cohort_K25-A04,cont_bin,2,cont_52369,52369,cont,0.0
cohort_K25-A04,cont_bin,2,cont_52391,52391,cont,0.00017650575356437518
cohort_K25-A04,disc_bin,2,disc_imp_50803,50803,disc_imp,0.0005501127604770127
cohort_K25-A04,disc_bin,2,disc_imp_50804,50804,disc_imp,0.0115368796429314
cohort_K25-A04,disc_bin,2,disc_imp_50805,50805,disc_imp,0.0001359659314284567
cohort_K25-A04,disc_bin,2,disc_imp_50806,50806,disc_imp,0.0022333020691884405
cohort_K25-A04,disc_bin,2,disc_imp_50808,50808,disc_imp,0.006933875321877765
cohort_K25-A04,disc_bin,2,disc_imp_50809,50809,disc_imp,0.0025148511271700816
cohort_K25-A04,disc_bin,2,disc_imp_50811,50811,disc_imp,0.003392649390466923
cohort_K25-A04,disc_bin,2,disc_imp_50813,50813,disc_imp,0.00966163353594293
cohort_K25-A04,disc_bin,2,disc_imp_50814,50814,disc_imp,0.00013518816089570806
cohort_K25-A04,disc_bin,2,disc_imp_50818,50818,disc_imp,0.011132103786265333
cohort_K25-A04,disc_bin,2,disc_imp_50820,50820,disc_imp,0.00747799219510296
cohort_K25-A04,disc_bin,2,disc_imp_50821,50821,disc_imp,0.011781930940305739
cohort_K25-A04,disc_bin,2,disc_imp_50822,50822,disc_imp,0.00562852314929611
cohort_K25-A04,disc_bin,2,disc_imp_50824,50824,disc_imp,0.0026442050078372215
cohort_K25-A04,disc_bin,2,disc_imp_50853,50853,disc_imp,0.004154330330064689
cohort_K25-A04,disc_bin,2,disc_imp_50856,50856,disc_imp,0.0001918574690661321
cohort_K25-A04,disc_bin,2,disc_imp_50861,50861,disc_imp,0.007595544684888689
cohort_K25-A04,disc_bin,2,disc_imp_50862,50862,disc_imp,0.012480797750866381
cohort_K25-A04,disc_bin,2,disc_imp_50863,50863,disc_imp,0.013251448331852746
cohort_K25-A04,disc_bin,2,disc_imp_50866,50866,disc_imp,0.00151754497663925
cohort_K25-A04,disc_bin,2,disc_imp_50867,50867,disc_imp,0.0013933967300559364
cohort_K25-A04,disc_bin,2,disc_imp_50868,50868,disc_imp,0.012317871150552228
cohort_K25-A04,disc_bin,2,disc_imp_50877,50877,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_50878,50878,disc_imp,0.012565059451779758
cohort_K25-A04,disc_bin,2,disc_imp_50881,50881,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_50882,50882,disc_imp,0.010912863684826224
cohort_K25-A04,disc_bin,2,disc_imp_50883,50883,disc_imp,0.0024271168638848903
cohort_K25-A04,disc_bin,2,disc_imp_50885,50885,disc_imp,0.010074753321592177
cohort_K25-A04,disc_bin,2,disc_imp_50889,50889,disc_imp,0.0018063368783044495
cohort_K25-A04,disc_bin,2,disc_imp_50890,50890,disc_imp,0.000515733653971334
cohort_K25-A04,disc_bin,2,disc_imp_50891,50891,disc_imp,0.0003690541814879912
cohort_K25-A04,disc_bin,2,disc_imp_50893,50893,disc_imp,0.00877646063211005
cohort_K25-A04,disc_bin,2,disc_imp_50894,50894,disc_imp,0.0001620253164556962
cohort_K25-A04,disc_bin,2,disc_imp_50895,50895,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_50896,50896,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_50899,50899,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_50902,50902,disc_imp,0.011904307226698538
cohort_K25-A04,disc_bin,2,disc_imp_50904,50904,disc_imp,0.006106965544526522
cohort_K25-A04,disc_bin,2,disc_imp_50905,50905,disc_imp,0.0010900873030050852
cohort_K25-A04,disc_bin,2,disc_imp_50906,50906,disc_imp,6.151718112987767e-05
cohort_K25-A04,disc_bin,2,disc_imp_50907,50907,disc_imp,0.004816243075159727
cohort_K25-A04,disc_bin,2,disc_imp_50908,50908,disc_imp,0.0008315883209842586
cohort_K25-A04,disc_bin,2,disc_imp_50910,50910,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_50911,50911,disc_imp,0.00542189740826255
cohort_K25-A04,disc_bin,2,disc_imp_50912,50912,disc_imp,0.012561382608297034
cohort_K25-A04,disc_bin,2,disc_imp_50914,50914,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_50915,50915,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_50916,50916,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_50917,50917,disc_imp,0.0031166767005321927
cohort_K25-A04,disc_bin,2,disc_imp_50924,50924,disc_imp,0.007202615811848763
cohort_K25-A04,disc_bin,2,disc_imp_50925,50925,disc_imp,0.0014388427681451524
cohort_K25-A04,disc_bin,2,disc_imp_50927,50927,disc_imp,0.001873129182693251
cohort_K25-A04,disc_bin,2,disc_imp_50930,50930,disc_imp,0.0020151207032468484
cohort_K25-A04,disc_bin,2,disc_imp_50931,50931,disc_imp,8.766559121614984e-05
cohort_K25-A04,disc_bin,2,disc_imp_50935,50935,disc_imp,0.0036132344225406733
cohort_K25-A04,disc_bin,2,disc_imp_50945,50945,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_50949,50949,disc_imp,0.002412301674118804
cohort_K25-A04,disc_bin,2,disc_imp_50950,50950,disc_imp,0.0010712914783266429
cohort_K25-A04,disc_bin,2,disc_imp_50951,50951,disc_imp,0.0022541189413201644
cohort_K25-A04,disc_bin,2,disc_imp_50952,50952,disc_imp,0.007059469048274531
cohort_K25-A04,disc_bin,2,disc_imp_50953,50953,disc_imp,0.006695325500331628
cohort_K25-A04,disc_bin,2,disc_imp_50954,50954,disc_imp,0.011004145352449658
cohort_K25-A04,disc_bin,2,disc_imp_50956,50956,disc_imp,0.005591132178180689
cohort_K25-A04,disc_bin,2,disc_imp_50957,50957,disc_imp,0.0011355965198174486
cohort_K25-A04,disc_bin,2,disc_imp_50960,50960,disc_imp,0.008814528485144687
cohort_K25-A04,disc_bin,2,disc_imp_50964,50964,disc_imp,0.001575990974853983
cohort_K25-A04,disc_bin,2,disc_imp_50965,50965,disc_imp,0.0016934424119669665
cohort_K25-A04,disc_bin,2,disc_imp_50966,50966,disc_imp,9.830911520058446e-05
cohort_K25-A04,disc_bin,2,disc_imp_50967,50967,disc_imp,0.0001384245187436677
cohort_K25-A04,disc_bin,2,disc_imp_50968,50968,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_50969,50969,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_50970,50970,disc_imp,0.009323752915423292
cohort_K25-A04,disc_bin,2,disc_imp_50971,50971,disc_imp,0.00319749666766795
cohort_K25-A04,disc_bin,2,disc_imp_50976,50976,disc_imp,0.0034660280508421884
cohort_K25-A04,disc_bin,2,disc_imp_50978,50978,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_50981,50981,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_50982,50982,disc_imp,0.00019821269158168528
cohort_K25-A04,disc_bin,2,disc_imp_50983,50983,disc_imp,0.00864933197157752
cohort_K25-A04,disc_bin,2,disc_imp_50986,50986,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_50988,50988,disc_imp,0.000154845996890789
cohort_K25-A04,disc_bin,2,disc_imp_50989,50989,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_50990,50990,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_50992,50992,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_50993,50993,disc_imp,0.004204947665938024
cohort_K25-A04,disc_bin,2,disc_imp_50994,50994,disc_imp,0.0007535489810088967
cohort_K25-A04,disc_bin,2,disc_imp_50995,50995,disc_imp,0.0012443800377381405
cohort_K25-A04,disc_bin,2,disc_imp_50997,50997,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_50998,50998,disc_imp,0.005008478087854107
cohort_K25-A04,disc_bin,2,disc_imp_51000,51000,disc_imp,0.004650452011168645
cohort_K25-A04,disc_bin,2,disc_imp_51001,51001,disc_imp,0.0004657281379634419
cohort_K25-A04,disc_bin,2,disc_imp_51005,51005,disc_imp,8.377659574468086e-05
cohort_K25-A04,disc_bin,2,disc_imp_51006,51006,disc_imp,0.022385934903760393
cohort_K25-A04,disc_bin,2,disc_imp_51007,51007,disc_imp,0.001263032969721657
cohort_K25-A04,disc_bin,2,disc_imp_51008,51008,disc_imp,1.615271659324523e-05
cohort_K25-A04,disc_bin,2,disc_imp_51009,51009,disc_imp,0.010384868663904786
cohort_K25-A04,disc_bin,2,disc_imp_51010,51010,disc_imp,0.0032250603984542306
cohort_K25-A04,disc_bin,2,disc_imp_51070,51070,disc_imp,0.0011853710618147687
cohort_K25-A04,disc_bin,2,disc_imp_51080,51080,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51099,51099,disc_imp,0.0018053006288031646
cohort_K25-A04,disc_bin,2,disc_imp_51110,51110,disc_imp,0.00033620986349079896
cohort_K25-A04,disc_bin,2,disc_imp_51111,51111,disc_imp,5.717695980286476e-05
cohort_K25-A04,disc_bin,2,disc_imp_51114,51114,disc_imp,0.000333754499363828
cohort_K25-A04,disc_bin,2,disc_imp_51116,51116,disc_imp,0.002154690018996893
cohort_K25-A04,disc_bin,2,disc_imp_51117,51117,disc_imp,0.001381765234811157
cohort_K25-A04,disc_bin,2,disc_imp_51118,51118,disc_imp,0.0010869238835828838
cohort_K25-A04,disc_bin,2,disc_imp_51120,51120,disc_imp,0.002760470380171769
cohort_K25-A04,disc_bin,2,disc_imp_51124,51124,disc_imp,0.001050104091953751
cohort_K25-A04,disc_bin,2,disc_imp_51125,51125,disc_imp,0.0031049523044476683
cohort_K25-A04,disc_bin,2,disc_imp_51127,51127,disc_imp,0.0018159721069205771
cohort_K25-A04,disc_bin,2,disc_imp_51130,51130,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51131,51131,disc_imp,0.00020329456657511156
cohort_K25-A04,disc_bin,2,disc_imp_51132,51132,disc_imp,4.6025371326576184e-05
cohort_K25-A04,disc_bin,2,disc_imp_51133,51133,disc_imp,0.009319035717640898
cohort_K25-A04,disc_bin,2,disc_imp_51138,51138,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51139,51139,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51140,51140,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51143,51143,disc_imp,0.002916583787511709
cohort_K25-A04,disc_bin,2,disc_imp_51144,51144,disc_imp,0.0010918544067091015
cohort_K25-A04,disc_bin,2,disc_imp_51146,51146,disc_imp,0.002615159442129891
cohort_K25-A04,disc_bin,2,disc_imp_51148,51148,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51149,51149,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51181,51181,disc_imp,6.181318681318679e-05
cohort_K25-A04,disc_bin,2,disc_imp_51196,51196,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51199,51199,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51200,51200,disc_imp,0.007310511254817663
cohort_K25-A04,disc_bin,2,disc_imp_51202,51202,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51203,51203,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51204,51204,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51205,51205,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51206,51206,disc_imp,0.00037121203791555367
cohort_K25-A04,disc_bin,2,disc_imp_51207,51207,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51208,51208,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51209,51209,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51214,51214,disc_imp,0.007020994644173918
cohort_K25-A04,disc_bin,2,disc_imp_51218,51218,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51221,51221,disc_imp,0.006028812599705747
cohort_K25-A04,disc_bin,2,disc_imp_51222,51222,disc_imp,0.005813268738193507
cohort_K25-A04,disc_bin,2,disc_imp_51223,51223,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51224,51224,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51225,51225,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51227,51227,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51228,51228,disc_imp,0.001131080494525347
cohort_K25-A04,disc_bin,2,disc_imp_51229,51229,disc_imp,0.00016568065658991782
cohort_K25-A04,disc_bin,2,disc_imp_51232,51232,disc_imp,6.677257525083602e-05
cohort_K25-A04,disc_bin,2,disc_imp_51237,51237,disc_imp,0.0219470431085667
cohort_K25-A04,disc_bin,2,disc_imp_51241,51241,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51244,51244,disc_imp,0.0065868728688388565
cohort_K25-A04,disc_bin,2,disc_imp_51245,51245,disc_imp,0.00013327741305580647
cohort_K25-A04,disc_bin,2,disc_imp_51248,51248,disc_imp,0.015770803234733736
cohort_K25-A04,disc_bin,2,disc_imp_51249,51249,disc_imp,0.013092446620770162
cohort_K25-A04,disc_bin,2,disc_imp_51250,51250,disc_imp,0.012229719685387275
cohort_K25-A04,disc_bin,2,disc_imp_51251,51251,disc_imp,0.002884530955315994
cohort_K25-A04,disc_bin,2,disc_imp_51254,51254,disc_imp,0.0064954061832615375
cohort_K25-A04,disc_bin,2,disc_imp_51255,51255,disc_imp,0.0027217579785802364
cohort_K25-A04,disc_bin,2,disc_imp_51256,51256,disc_imp,0.007600301992933832
cohort_K25-A04,disc_bin,2,disc_imp_51257,51257,disc_imp,0.0032271857097215246
cohort_K25-A04,disc_bin,2,disc_imp_51259,51259,disc_imp,9.312638580931268e-05
cohort_K25-A04,disc_bin,2,disc_imp_51263,51263,disc_imp,3.7701396348012885e-05
cohort_K25-A04,disc_bin,2,disc_imp_51265,51265,disc_imp,0.018346864481255266
cohort_K25-A04,disc_bin,2,disc_imp_51269,51269,disc_imp,0.00048050041894925585
cohort_K25-A04,disc_bin,2,disc_imp_51270,51270,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51271,51271,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51272,51272,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51273,51273,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51274,51274,disc_imp,0.025853260579512167
cohort_K25-A04,disc_bin,2,disc_imp_51275,51275,disc_imp,0.015296887518431484
cohort_K25-A04,disc_bin,2,disc_imp_51276,51276,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51277,51277,disc_imp,0.013099928923842189
cohort_K25-A04,disc_bin,2,disc_imp_51279,51279,disc_imp,0.007292702355490631
cohort_K25-A04,disc_bin,2,disc_imp_51282,51282,disc_imp,0.003988662450442741
cohort_K25-A04,disc_bin,2,disc_imp_51283,51283,disc_imp,0.0036610396370318904
cohort_K25-A04,disc_bin,2,disc_imp_51284,51284,disc_imp,0.00019722493069035656
cohort_K25-A04,disc_bin,2,disc_imp_51288,51288,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51289,51289,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51297,51297,disc_imp,0.00010375006405346665
cohort_K25-A04,disc_bin,2,disc_imp_51298,51298,disc_imp,0.0004307105303942868
cohort_K25-A04,disc_bin,2,disc_imp_51299,51299,disc_imp,8.253094910591477e-06
cohort_K25-A04,disc_bin,2,disc_imp_51300,51300,disc_imp,0.0001388500682697683
cohort_K25-A04,disc_bin,2,disc_imp_51301,51301,disc_imp,0.014410393121492908
cohort_K25-A04,disc_bin,2,disc_imp_51366,51366,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51368,51368,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51375,51375,disc_imp,5.6767534600046774e-05
cohort_K25-A04,disc_bin,2,disc_imp_51376,51376,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51377,51377,disc_imp,0.0002770405753549999
cohort_K25-A04,disc_bin,2,disc_imp_51379,51379,disc_imp,7.784183296378427e-05
cohort_K25-A04,disc_bin,2,disc_imp_51382,51382,disc_imp,0.00016124073986017434
cohort_K25-A04,disc_bin,2,disc_imp_51383,51383,disc_imp,0.00010264176658736793
cohort_K25-A04,disc_bin,2,disc_imp_51386,51386,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51419,51419,disc_imp,2.539682539682539e-05
cohort_K25-A04,disc_bin,2,disc_imp_51427,51427,disc_imp,0.00018375241325756714
cohort_K25-A04,disc_bin,2,disc_imp_51428,51428,disc_imp,7.936507936507938e-05
cohort_K25-A04,disc_bin,2,disc_imp_51429,51429,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51431,51431,disc_imp,0.0003279208779950866
cohort_K25-A04,disc_bin,2,disc_imp_51433,51433,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51435,51435,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51436,51436,disc_imp,9.400290941873093e-05
cohort_K25-A04,disc_bin,2,disc_imp_51438,51438,disc_imp,0.0001585055913249746
cohort_K25-A04,disc_bin,2,disc_imp_51440,51440,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51441,51441,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51442,51442,disc_imp,0.0001407480604386761
cohort_K25-A04,disc_bin,2,disc_imp_51444,51444,disc_imp,6.46108663729809e-05
cohort_K25-A04,disc_bin,2,disc_imp_51446,51446,disc_imp,0.0006104317481104209
cohort_K25-A04,disc_bin,2,disc_imp_51447,51447,disc_imp,0.0001352048768447718
cohort_K25-A04,disc_bin,2,disc_imp_51448,51448,disc_imp,0.00032331810398490257
cohort_K25-A04,disc_bin,2,disc_imp_51450,51450,disc_imp,0.0006579855831389024
cohort_K25-A04,disc_bin,2,disc_imp_51452,51452,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51454,51454,disc_imp,4.167790930029767e-05
cohort_K25-A04,disc_bin,2,disc_imp_51455,51455,disc_imp,0.0005358627019963151
cohort_K25-A04,disc_bin,2,disc_imp_51457,51457,disc_imp,0.00015761821777794444
cohort_K25-A04,disc_bin,2,disc_imp_51467,51467,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51471,51471,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51479,51479,disc_imp,0.0014345665348882658
cohort_K25-A04,disc_bin,2,disc_imp_51482,51482,disc_imp,0.003438344263765879
cohort_K25-A04,disc_bin,2,disc_imp_51484,51484,disc_imp,0.0019031086494036898
cohort_K25-A04,disc_bin,2,disc_imp_51492,51492,disc_imp,0.005285836813940782
cohort_K25-A04,disc_bin,2,disc_imp_51493,51493,disc_imp,0.008730347792875333
cohort_K25-A04,disc_bin,2,disc_imp_51494,51494,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51498,51498,disc_imp,0.00720618311556393
cohort_K25-A04,disc_bin,2,disc_imp_51507,51507,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51515,51515,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51516,51516,disc_imp,0.009029093883540782
cohort_K25-A04,disc_bin,2,disc_imp_51517,51517,disc_imp,0.00017817727500137016
cohort_K25-A04,disc_bin,2,disc_imp_51567,51567,disc_imp,0.00015514471039522514
cohort_K25-A04,disc_bin,2,disc_imp_51621,51621,disc_imp,0.0
cohort_K25-A04,disc_bin,2,disc_imp_51625,51625,disc_imp,0.000296008209934059
cohort_K25-A04,disc_bin,2,disc_imp_51626,51626,disc_imp,0.00026511320685153523
cohort_K25-A04,disc_bin,2,disc_imp_51627,51627,disc_imp,0.0002557013073505714
cohort_K25-A04,disc_bin,2,disc_imp_51802,51802,disc_imp,1.62037037037037e-05
cohort_K25-A04,disc_bin,2,disc_imp_52024,52024,disc_imp,0.0004926446916455282
