cohort,feature_set,fold,feature,itemid,representation,importance
cohort_E83-G47,cont_bin,1,bin_51139,51139,bin,0.0
cohort_E83-G47,cont_bin,1,bin_51140,51140,bin,4.122769711321079e-05
cohort_E83-G47,cont_bin,1,bin_51143,51143,bin,0.0008995141644266744
cohort_E83-G47,cont_bin,1,bin_51144,51144,bin,0.0009469818546371721
cohort_E83-G47,cont_bin,1,bin_51146,51146,bin,0.0006346388551504982
cohort_E83-G47,cont_bin,1,bin_51148,51148,bin,0.00026708530026523273
cohort_E83-G47,cont_bin,1,bin_51149,51149,bin,0.0
cohort_E83-G47,cont_bin,1,bin_51181,51181,bin,0.00013808234005710404
cohort_E83-G47,cont_bin,1,bin_51196,51196,bin,0.0
cohort_E83-G47,cont_bin,1,bin_51199,51199,bin,0.0
cohort_E83-G47,cont_bin,1,bin_51200,51200,bin,0.0006265532371859068
cohort_E83-G47,cont_bin,1,bin_51202,51202,bin,0.0
cohort_E83-G47,cont_bin,1,bin_51203,51203,bin,0.0
cohort_E83-G47,cont_bin,1,bin_51204,51204,bin,4.164962255029564e-06
cohort_E83-G47,cont_bin,1,bin_51205,51205,bin,3.884665727982561e-06
cohort_E83-G47,cont_bin,1,bin_51206,51206,bin,3.802129605680465e-05
cohort_E83-G47,cont_bin,1,bin_51207,51207,bin,0.0
cohort_E83-G47,cont_bin,1,bin_51208,51208,bin,4.944419507226548e-06
cohort_E83-G47,cont_bin,1,bin_51209,51209,bin,5.410193298527366e-06
cohort_E83-G47,cont_bin,1,bin_51214,51214,bin,0.0013260527796490151
cohort_E83-G47,cont_bin,1,bin_51218,51218,bin,0.0
cohort_E83-G47,cont_bin,1,bin_51221,51221,bin,0.00025257504163683173
cohort_E83-G47,cont_bin,1,bin_51222,51222,bin,0.00011936744271699705
cohort_E83-G47,cont_bin,1,bin_51223,51223,bin,1.5063405256165434e-05
cohort_E83-G47,cont_bin,1,bin_51224,51224,bin,2.545303039207156e-05
cohort_E83-G47,cont_bin,1,bin_51225,51225,bin,2.4780040560315096e-05
cohort_E83-G47,cont_bin,1,bin_51227,51227,bin,1.911997006565691e-05
cohort_E83-G47,cont_bin,1,bin_51228,51228,bin,0.00017631713204120555
cohort_E83-G47,cont_bin,1,bin_51229,51229,bin,6.696174847416855e-05
cohort_E83-G47,cont_bin,1,bin_51232,51232,bin,5.4310508216532965e-05
cohort_E83-G47,cont_bin,1,bin_51237,51237,bin,0.0019222429324447922
cohort_E83-G47,cont_bin,1,bin_51241,51241,bin,0.0
cohort_E83-G47,cont_bin,1,bin_51244,51244,bin,0.0007561459241032582
cohort_E83-G47,cont_bin,1,bin_51245,51245,bin,0.0001529123086424561
cohort_E83-G47,cont_bin,1,bin_51248,51248,bin,9.898859812157125e-05
cohort_E83-G47,cont_bin,1,bin_51249,51249,bin,8.562242962450557e-05
cohort_E83-G47,cont_bin,1,bin_51250,51250,bin,0.00012771742834221883
cohort_E83-G47,cont_bin,1,bin_51251,51251,bin,0.0008125779599735644
cohort_E83-G47,cont_bin,1,bin_51254,51254,bin,0.0005947603864093796
cohort_E83-G47,cont_bin,1,bin_51255,51255,bin,0.000989009988300804
cohort_E83-G47,cont_bin,1,bin_51256,51256,bin,0.0007704550384615633
cohort_E83-G47,cont_bin,1,bin_51257,51257,bin,0.0011689642098068503
cohort_E83-G47,cont_bin,1,bin_51259,51259,bin,0.0
cohort_E83-G47,cont_bin,1,bin_51263,51263,bin,8.587753322367896e-05
cohort_E83-G47,cont_bin,1,bin_51265,51265,bin,0.00026471202687334557
cohort_E83-G47,cont_bin,1,bin_51269,51269,bin,0.0005104260082277205
cohort_E83-G47,cont_bin,1,bin_51270,51270,bin,0.0
cohort_E83-G47,cont_bin,1,bin_51271,51271,bin,0.0
cohort_E83-G47,cont_bin,1,bin_51272,51272,bin,0.0
cohort_E83-G47,cont_bin,1,bin_51273,51273,bin,9.087269515966876e-06
cohort_E83-G47,cont_bin,1,bin_51274,51274,bin,0.001962248332491307
cohort_E83-G47,cont_bin,1,bin_51275,51275,bin,0.0022323648467900033
cohort_E83-G47,cont_bin,1,bin_51276,51276,bin,4.1030676161209134e-05
cohort_E83-G47,cont_bin,1,bin_51277,51277,bin,0.00015732482649730595
cohort_E83-G47,cont_bin,1,bin_51279,51279,bin,4.571589375237371e-05
cohort_E83-G47,cont_bin,1,bin_51282,51282,bin,0.0009437898155484644
cohort_E83-G47,cont_bin,1,bin_51283,51283,bin,0.0011418716737180295
cohort_E83-G47,cont_bin,1,bin_51284,51284,bin,4.781922772878303e-05
cohort_E83-G47,cont_bin,1,bin_51288,51288,bin,0.0
cohort_E83-G47,cont_bin,1,bin_51289,51289,bin,3.0480061606894824e-05
cohort_E83-G47,cont_bin,1,bin_51297,51297,bin,3.382038411783959e-05
cohort_E83-G47,cont_bin,1,bin_51298,51298,bin,0.0
cohort_E83-G47,cont_bin,1,bin_51299,51299,bin,2.81769602097777e-06
cohort_E83-G47,cont_bin,1,bin_51300,51300,bin,8.455781497799145e-05
cohort_E83-G47,cont_bin,1,bin_51301,51301,bin,0.00013977666194785025
cohort_E83-G47,cont_bin,1,bin_51366,51366,bin,0.0
cohort_E83-G47,cont_bin,1,bin_51368,51368,bin,2.8896865488912278e-05
cohort_E83-G47,cont_bin,1,bin_51375,51375,bin,0.00014271011709186986
cohort_E83-G47,cont_bin,1,bin_51376,51376,bin,6.212110036708455e-05
cohort_E83-G47,cont_bin,1,bin_51377,51377,bin,0.0
cohort_E83-G47,cont_bin,1,bin_51379,51379,bin,0.00017072384809141392
cohort_E83-G47,cont_bin,1,bin_51382,51382,bin,0.0001400756328423464
cohort_E83-G47,cont_bin,1,bin_51383,51383,bin,4.333694023182366e-05
cohort_E83-G47,cont_bin,1,bin_51386,51386,bin,6.581574314583929e-06
cohort_E83-G47,cont_bin,1,bin_51419,51419,bin,9.319097921445793e-05
cohort_E83-G47,cont_bin,1,bin_51427,51427,bin,0.00020125833426006443
cohort_E83-G47,cont_bin,1,bin_51428,51428,bin,0.0001970090102260532
cohort_E83-G47,cont_bin,1,bin_51429,51429,bin,5.6791577630678375e-05
cohort_E83-G47,cont_bin,1,bin_51431,51431,bin,0.0002562547425120804
cohort_E83-G47,cont_bin,1,bin_51433,51433,bin,0.0
cohort_E83-G47,cont_bin,1,bin_51435,51435,bin,4.170884996234916e-06
cohort_E83-G47,cont_bin,1,bin_51436,51436,bin,0.00011802439564262286
cohort_E83-G47,cont_bin,1,bin_51438,51438,bin,5.613076976347104e-05
cohort_E83-G47,cont_bin,1,bin_51440,51440,bin,5.905787720168572e-06
cohort_E83-G47,cont_bin,1,bin_51441,51441,bin,0.0
cohort_E83-G47,cont_bin,1,bin_51442,51442,bin,4.467676306374126e-05
cohort_E83-G47,cont_bin,1,bin_51444,51444,bin,6.941019366722447e-05
cohort_E83-G47,cont_bin,1,bin_51446,51446,bin,0.00023504979087523298
cohort_E83-G47,cont_bin,1,bin_51447,51447,bin,0.00013490926490809603
cohort_E83-G47,cont_bin,1,bin_51448,51448,bin,0.00010381837351820881
cohort_E83-G47,cont_bin,1,bin_51450,51450,bin,0.00027429839398033807
cohort_E83-G47,cont_bin,1,bin_51452,51452,bin,6.99255659996784e-06
cohort_E83-G47,cont_bin,1,bin_51454,51454,bin,1.0204777426544789e-05
cohort_E83-G47,cont_bin,1,bin_51455,51455,bin,0.0002571530498859856
cohort_E83-G47,cont_bin,1,bin_51457,51457,bin,0.00020180365542089957
cohort_E83-G47,cont_bin,1,bin_51467,51467,bin,0.0
cohort_E83-G47,cont_bin,1,bin_51471,51471,bin,3.4324035365258945e-05
cohort_E83-G47,cont_bin,1,bin_51479,51479,bin,0.00036452422745691286
cohort_E83-G47,cont_bin,1,bin_51482,51482,bin,0.001228740044521305
cohort_E83-G47,cont_bin,1,bin_51484,51484,bin,0.0008262843963884707
cohort_E83-G47,cont_bin,1,bin_51492,51492,bin,0.0017011590409353409
cohort_E83-G47,cont_bin,1,bin_51493,51493,bin,0.0017329148635520418
cohort_E83-G47,cont_bin,1,bin_51494,51494,bin,0.0
cohort_E83-G47,cont_bin,1,bin_51498,51498,bin,0.0020378031640239727
cohort_E83-G47,cont_bin,1,bin_51507,51507,bin,0.0
cohort_E83-G47,cont_bin,1,bin_51515,51515,bin,0.0
cohort_E83-G47,cont_bin,1,bin_51516,51516,bin,0.0018128035666134447
cohort_E83-G47,cont_bin,1,bin_51517,51517,bin,0.0
cohort_E83-G47,cont_bin,1,bin_51567,51567,bin,0.00012862212296190967
cohort_E83-G47,cont_bin,1,bin_51621,51621,bin,0.0
cohort_E83-G47,cont_bin,1,bin_51625,51625,bin,0.0003420709955267288
cohort_E83-G47,cont_bin,1,bin_51626,51626,bin,0.000297794653549654
cohort_E83-G47,cont_bin,1,bin_51627,51627,bin,0.0002510191707062984
cohort_E83-G47,cont_bin,1,bin_51802,51802,bin,0.0004018217900543931
cohort_E83-G47,cont_bin,1,bin_52024,52024,bin,0.00015453593496735551
cohort_E83-G47,cont_bin,1,bin_52065,52065,bin,0.00034684683588181086
cohort_E83-G47,cont_bin,1,bin_52069,52069,bin,0.0006569409385252789
cohort_E83-G47,cont_bin,1,bin_52073,52073,bin,0.0007666128161074883
cohort_E83-G47,cont_bin,1,bin_52074,52074,bin,0.0007898928479703321
cohort_E83-G47,cont_bin,1,bin_52075,52075,bin,0.0005360935868429755
cohort_E83-G47,cont_bin,1,bin_52107,52107,bin,1.846512254464546e-05
cohort_E83-G47,cont_bin,1,bin_52108,52108,bin,0.0
cohort_E83-G47,cont_bin,1,bin_52109,52109,bin,4.7336812777795495e-05
cohort_E83-G47,cont_bin,1,bin_52132,52132,bin,1.4748993023479114e-05
cohort_E83-G47,cont_bin,1,bin_52135,52135,bin,0.0013161720933843161
cohort_E83-G47,cont_bin,1,bin_52172,52172,bin,0.00016939885955401433
cohort_E83-G47,cont_bin,1,bin_52177,52177,bin,0.0
cohort_E83-G47,cont_bin,1,bin_52178,52178,bin,0.0
cohort_E83-G47,cont_bin,1,bin_52179,52179,bin,6.86194817747178e-05
cohort_E83-G47,cont_bin,1,bin_52285,52285,bin,0.0003131174854338491
cohort_E83-G47,cont_bin,1,bin_52286,52286,bin,8.684253354902456e-05
cohort_E83-G47,cont_bin,1,bin_52312,52312,bin,0.00018365799742925076
cohort_E83-G47,cont_bin,1,bin_52369,52369,bin,0.00013353330138707632
cohort_E83-G47,cont_bin,1,bin_52391,52391,bin,0.000296950024167311
cohort_E83-G47,cont_bin,1,cont_50803,50803,cont,0.0007330450355915572
cohort_E83-G47,cont_bin,1,cont_50804,50804,cont,0.005927309841779269
cohort_E83-G47,cont_bin,1,cont_50805,50805,cont,1.562248602018353e-05
cohort_E83-G47,cont_bin,1,cont_50806,50806,cont,0.0015457469927435017
cohort_E83-G47,cont_bin,1,cont_50808,50808,cont,0.00447771128009618
cohort_E83-G47,cont_bin,1,cont_50809,50809,cont,0.0025341214603462467
cohort_E83-G47,cont_bin,1,cont_50811,50811,cont,0.0022610489606723926
cohort_E83-G47,cont_bin,1,cont_50813,50813,cont,0.007953658202761612
cohort_E83-G47,cont_bin,1,cont_50814,50814,cont,5.0447202269944595e-05
cohort_E83-G47,cont_bin,1,cont_50818,50818,cont,0.006495166163405267
cohort_E83-G47,cont_bin,1,cont_50820,50820,cont,0.006713510136466087
cohort_E83-G47,cont_bin,1,cont_50821,50821,cont,0.005635633810011501
cohort_E83-G47,cont_bin,1,cont_50822,50822,cont,0.0051365049234308145
cohort_E83-G47,cont_bin,1,cont_50824,50824,cont,0.0028215555037961154
cohort_E83-G47,cont_bin,1,cont_50853,50853,cont,0.001994635278054619
cohort_E83-G47,cont_bin,1,cont_50856,50856,cont,9.00331485667542e-05
cohort_E83-G47,cont_bin,1,cont_50861,50861,cont,0.01495238780626806
cohort_E83-G47,cont_bin,1,cont_50862,50862,cont,0.014954667457748603
cohort_E83-G47,cont_bin,1,cont_50863,50863,cont,0.017633610162254367
cohort_E83-G47,cont_bin,1,cont_50866,50866,cont,0.0004245881418532875
cohort_E83-G47,cont_bin,1,cont_50867,50867,cont,0.0016748482865925666
cohort_E83-G47,cont_bin,1,cont_50868,50868,cont,0.022147585592226526
cohort_E83-G47,cont_bin,1,cont_50877,50877,cont,0.0
cohort_E83-G47,cont_bin,1,cont_50878,50878,cont,0.01595621786722584
cohort_E83-G47,cont_bin,1,cont_50881,50881,cont,0.0001269862921296384
cohort_E83-G47,cont_bin,1,cont_50882,50882,cont,0.01861474125928504
cohort_E83-G47,cont_bin,1,cont_50883,50883,cont,0.0025781799586425823
cohort_E83-G47,cont_bin,1,cont_50885,50885,cont,0.0142345936920408
cohort_E83-G47,cont_bin,1,cont_50889,50889,cont,0.0041607267765432126
cohort_E83-G47,cont_bin,1,cont_50890,50890,cont,0.0004538788075130218
cohort_E83-G47,cont_bin,1,cont_50891,50891,cont,0.00040699559753823217
cohort_E83-G47,cont_bin,1,cont_50893,50893,cont,0.019751957897108194
cohort_E83-G47,cont_bin,1,cont_50894,50894,cont,1.031124185329518e-05
cohort_E83-G47,cont_bin,1,cont_50895,50895,cont,5.4175443940713105e-05
cohort_E83-G47,cont_bin,1,cont_50896,50896,cont,3.506712822852812e-05
cohort_E83-G47,cont_bin,1,cont_50899,50899,cont,1.3326954620010931e-06
cohort_E83-G47,cont_bin,1,cont_50902,50902,cont,0.019097876279819407
cohort_E83-G47,cont_bin,1,cont_50904,50904,cont,0.0016602986514343849
cohort_E83-G47,cont_bin,1,cont_50905,50905,cont,9.339846608663562e-05
cohort_E83-G47,cont_bin,1,cont_50906,50906,cont,0.00010037301667700722
cohort_E83-G47,cont_bin,1,cont_50907,50907,cont,0.0020129750751570617
cohort_E83-G47,cont_bin,1,cont_50908,50908,cont,0.0003804957499915346
cohort_E83-G47,cont_bin,1,cont_50910,50910,cont,0.0
cohort_E83-G47,cont_bin,1,cont_50911,50911,cont,0.004933513430678027
cohort_E83-G47,cont_bin,1,cont_50912,50912,cont,0.018333478853643198
cohort_E83-G47,cont_bin,1,cont_50914,50914,cont,0.0
cohort_E83-G47,cont_bin,1,cont_50915,50915,cont,0.0
cohort_E83-G47,cont_bin,1,cont_50916,50916,cont,0.0
cohort_E83-G47,cont_bin,1,cont_50917,50917,cont,0.00026643963088271585
cohort_E83-G47,cont_bin,1,cont_50924,50924,cont,0.005567637749987542
cohort_E83-G47,cont_bin,1,cont_50925,50925,cont,0.001737129317280295
cohort_E83-G47,cont_bin,1,cont_50927,50927,cont,0.0006968185679281539
cohort_E83-G47,cont_bin,1,cont_50930,50930,cont,0.0013806779589390372
cohort_E83-G47,cont_bin,1,cont_50931,50931,cont,0.0
cohort_E83-G47,cont_bin,1,cont_50935,50935,cont,0.003981704698554486
cohort_E83-G47,cont_bin,1,cont_50945,50945,cont,0.0
cohort_E83-G47,cont_bin,1,cont_50949,50949,cont,0.001248813237649873
cohort_E83-G47,cont_bin,1,cont_50950,50950,cont,0.0014197335787778471
cohort_E83-G47,cont_bin,1,cont_50951,50951,cont,0.0011800024240445496
cohort_E83-G47,cont_bin,1,cont_50952,50952,cont,0.005124067064631974
cohort_E83-G47,cont_bin,1,cont_50953,50953,cont,0.005094263975369392
cohort_E83-G47,cont_bin,1,cont_50954,50954,cont,0.013893319394746573
cohort_E83-G47,cont_bin,1,cont_50956,50956,cont,0.005892738844150174
cohort_E83-G47,cont_bin,1,cont_50957,50957,cont,5.2310912359469053e-05
cohort_E83-G47,cont_bin,1,cont_50960,50960,cont,0.018325402026316488
cohort_E83-G47,cont_bin,1,cont_50964,50964,cont,0.0020668010506506534
cohort_E83-G47,cont_bin,1,cont_50965,50965,cont,0.0027684508878691714
cohort_E83-G47,cont_bin,1,cont_50966,50966,cont,4.9712157729574725e-06
cohort_E83-G47,cont_bin,1,cont_50967,50967,cont,0.00013721848106144837
cohort_E83-G47,cont_bin,1,cont_50968,50968,cont,0.0
cohort_E83-G47,cont_bin,1,cont_50969,50969,cont,0.0
cohort_E83-G47,cont_bin,1,cont_50970,50970,cont,0.0215548922442719
cohort_E83-G47,cont_bin,1,cont_50971,50971,cont,0.020542547298253163
cohort_E83-G47,cont_bin,1,cont_50976,50976,cont,0.0025763297794164455
cohort_E83-G47,cont_bin,1,cont_50978,50978,cont,0.0
cohort_E83-G47,cont_bin,1,cont_50981,50981,cont,1.0622054283684338e-05
cohort_E83-G47,cont_bin,1,cont_50982,50982,cont,1.3687458939729449e-05
cohort_E83-G47,cont_bin,1,cont_50983,50983,cont,0.01954512474125512
cohort_E83-G47,cont_bin,1,cont_50986,50986,cont,0.0
cohort_E83-G47,cont_bin,1,cont_50988,50988,cont,2.4077001264255366e-05
cohort_E83-G47,cont_bin,1,cont_50989,50989,cont,0.0
cohort_E83-G47,cont_bin,1,cont_50990,50990,cont,0.0
cohort_E83-G47,cont_bin,1,cont_50992,50992,cont,2.7148513348331632e-05
cohort_E83-G47,cont_bin,1,cont_50993,50993,cont,0.005497627041486445
cohort_E83-G47,cont_bin,1,cont_50994,50994,cont,0.0009464056245586941
cohort_E83-G47,cont_bin,1,cont_50995,50995,cont,0.0018514412368549724
cohort_E83-G47,cont_bin,1,cont_50997,50997,cont,5.978279746659231e-05
cohort_E83-G47,cont_bin,1,cont_50998,50998,cont,0.00531593523058559
cohort_E83-G47,cont_bin,1,cont_51000,51000,cont,0.003019429845731109
cohort_E83-G47,cont_bin,1,cont_51001,51001,cont,0.0006813806239208559
cohort_E83-G47,cont_bin,1,cont_51005,51005,cont,5.039100673562473e-05
cohort_E83-G47,cont_bin,1,cont_51006,51006,cont,0.017932498768267684
cohort_E83-G47,cont_bin,1,cont_51007,51007,cont,0.004978711989442822
cohort_E83-G47,cont_bin,1,cont_51008,51008,cont,0.00012468000406662215
cohort_E83-G47,cont_bin,1,cont_51009,51009,cont,0.0060208718741719715
cohort_E83-G47,cont_bin,1,cont_51010,51010,cont,0.003801745698488186
cohort_E83-G47,cont_bin,1,cont_51070,51070,cont,0.00029009258272357115
cohort_E83-G47,cont_bin,1,cont_51080,51080,cont,1.4173775673638003e-05
cohort_E83-G47,cont_bin,1,cont_51099,51099,cont,0.0016758307162184913
cohort_E83-G47,cont_bin,1,cont_51110,51110,cont,5.661652837316159e-05
cohort_E83-G47,cont_bin,1,cont_51111,51111,cont,2.8621860442154026e-05
cohort_E83-G47,cont_bin,1,cont_51114,51114,cont,0.00014223716254951782
cohort_E83-G47,cont_bin,1,cont_51116,51116,cont,0.0011447925127941762
cohort_E83-G47,cont_bin,1,cont_51117,51117,cont,0.0011278011866060892
cohort_E83-G47,cont_bin,1,cont_51118,51118,cont,0.0007281176147542525
cohort_E83-G47,cont_bin,1,cont_51120,51120,cont,0.0009697504417384219
cohort_E83-G47,cont_bin,1,cont_51124,51124,cont,0.00010564646820402233
cohort_E83-G47,cont_bin,1,cont_51125,51125,cont,0.0014237888720066067
cohort_E83-G47,cont_bin,1,cont_51127,51127,cont,0.0015349808512573266
cohort_E83-G47,cont_bin,1,cont_51130,51130,cont,0.000274445945105393
cohort_E83-G47,cont_bin,1,cont_51131,51131,cont,0.0002729932256078903
cohort_E83-G47,cont_bin,1,cont_51132,51132,cont,0.000195091793047194
cohort_E83-G47,cont_bin,1,cont_51133,51133,cont,0.01143379920576154
cohort_E83-G47,cont_bin,1,cont_51138,51138,cont,0.0
cohort_E83-G47,cont_bin,1,cont_51139,51139,cont,0.0
cohort_E83-G47,cont_bin,1,cont_51140,51140,cont,1.5799347406930086e-05
cohort_E83-G47,cont_bin,1,cont_51143,51143,cont,0.0029397850088555746
cohort_E83-G47,cont_bin,1,cont_51144,51144,cont,0.004913570878047442
cohort_E83-G47,cont_bin,1,cont_51146,51146,cont,0.009766432296997989
cohort_E83-G47,cont_bin,1,cont_51148,51148,cont,0.000745318959258768
cohort_E83-G47,cont_bin,1,cont_51149,51149,cont,0.0
cohort_E83-G47,cont_bin,1,cont_51181,51181,cont,0.0001955521867861613
cohort_E83-G47,cont_bin,1,cont_51196,51196,cont,0.0
cohort_E83-G47,cont_bin,1,cont_51199,51199,cont,0.0
cohort_E83-G47,cont_bin,1,cont_51200,51200,cont,0.01096198946134418
cohort_E83-G47,cont_bin,1,cont_51202,51202,cont,5.3258207198137016e-06
cohort_E83-G47,cont_bin,1,cont_51203,51203,cont,0.0
cohort_E83-G47,cont_bin,1,cont_51204,51204,cont,0.0
cohort_E83-G47,cont_bin,1,cont_51205,51205,cont,5.135452772095024e-06
cohort_E83-G47,cont_bin,1,cont_51206,51206,cont,3.6686543971280706e-05
cohort_E83-G47,cont_bin,1,cont_51207,51207,cont,0.0
cohort_E83-G47,cont_bin,1,cont_51208,51208,cont,0.0
cohort_E83-G47,cont_bin,1,cont_51209,51209,cont,0.0
cohort_E83-G47,cont_bin,1,cont_51214,51214,cont,0.005118742496430666
cohort_E83-G47,cont_bin,1,cont_51218,51218,cont,0.0
cohort_E83-G47,cont_bin,1,cont_51221,51221,cont,0.018735785044846538
cohort_E83-G47,cont_bin,1,cont_51222,51222,cont,0.017783129284727757
cohort_E83-G47,cont_bin,1,cont_51223,51223,cont,4.7894145204947945e-05
cohort_E83-G47,cont_bin,1,cont_51224,51224,cont,3.654712115253389e-05
cohort_E83-G47,cont_bin,1,cont_51225,51225,cont,2.19957612282235e-05
cohort_E83-G47,cont_bin,1,cont_51227,51227,cont,5.477377043207338e-06
cohort_E83-G47,cont_bin,1,cont_51228,51228,cont,0.00016298409203951392
cohort_E83-G47,cont_bin,1,cont_51229,51229,cont,2.8121438185631975e-05
cohort_E83-G47,cont_bin,1,cont_51232,51232,cont,3.7842843142487836e-05
cohort_E83-G47,cont_bin,1,cont_51237,51237,cont,0.016113192907479645
cohort_E83-G47,cont_bin,1,cont_51241,51241,cont,0.0
cohort_E83-G47,cont_bin,1,cont_51244,51244,cont,0.012302429916947659
cohort_E83-G47,cont_bin,1,cont_51245,51245,cont,0.00021824913975959103
cohort_E83-G47,cont_bin,1,cont_51248,51248,cont,0.02217128834693818
cohort_E83-G47,cont_bin,1,cont_51249,51249,cont,0.01888691138544185
cohort_E83-G47,cont_bin,1,cont_51250,51250,cont,0.02203486386624922
cohort_E83-G47,cont_bin,1,cont_51251,51251,cont,0.003588236737905283
cohort_E83-G47,cont_bin,1,cont_51254,51254,cont,0.011830504392011996
cohort_E83-G47,cont_bin,1,cont_51255,51255,cont,0.0037984315144034097
cohort_E83-G47,cont_bin,1,cont_51256,51256,cont,0.011494381577249817
cohort_E83-G47,cont_bin,1,cont_51257,51257,cont,0.004186108456418865
cohort_E83-G47,cont_bin,1,cont_51259,51259,cont,0.0
cohort_E83-G47,cont_bin,1,cont_51263,51263,cont,0.0001748886073670931
cohort_E83-G47,cont_bin,1,cont_51265,51265,cont,0.01828470954694527
cohort_E83-G47,cont_bin,1,cont_51269,51269,cont,0.0007939529531829952
cohort_E83-G47,cont_bin,1,cont_51270,51270,cont,0.0
cohort_E83-G47,cont_bin,1,cont_51271,51271,cont,3.140066173400863e-05
cohort_E83-G47,cont_bin,1,cont_51272,51272,cont,0.0
cohort_E83-G47,cont_bin,1,cont_51273,51273,cont,1.3403436388005525e-05
cohort_E83-G47,cont_bin,1,cont_51274,51274,cont,0.01808422534959762
cohort_E83-G47,cont_bin,1,cont_51275,51275,cont,0.019866729391264763
cohort_E83-G47,cont_bin,1,cont_51276,51276,cont,2.434932232116485e-05
cohort_E83-G47,cont_bin,1,cont_51277,51277,cont,0.02134957727242735
cohort_E83-G47,cont_bin,1,cont_51279,51279,cont,0.018041084294837216
cohort_E83-G47,cont_bin,1,cont_51282,51282,cont,0.004492667008723147
cohort_E83-G47,cont_bin,1,cont_51283,51283,cont,0.004754393176497103
cohort_E83-G47,cont_bin,1,cont_51284,51284,cont,5.0129129359769255e-05
cohort_E83-G47,cont_bin,1,cont_51288,51288,cont,0.0
cohort_E83-G47,cont_bin,1,cont_51289,51289,cont,3.0726641909412415e-05
cohort_E83-G47,cont_bin,1,cont_51297,51297,cont,5.753098242774239e-05
cohort_E83-G47,cont_bin,1,cont_51298,51298,cont,0.0
cohort_E83-G47,cont_bin,1,cont_51299,51299,cont,0.0
cohort_E83-G47,cont_bin,1,cont_51300,51300,cont,0.0002575540804296305
cohort_E83-G47,cont_bin,1,cont_51301,51301,cont,0.017534311897032077
cohort_E83-G47,cont_bin,1,cont_51366,51366,cont,1.4443091537098507e-05
cohort_E83-G47,cont_bin,1,cont_51368,51368,cont,4.3528566255857315e-05
cohort_E83-G47,cont_bin,1,cont_51375,51375,cont,0.00022472297193031136
cohort_E83-G47,cont_bin,1,cont_51376,51376,cont,0.00010283551379661791
cohort_E83-G47,cont_bin,1,cont_51377,51377,cont,0.0
cohort_E83-G47,cont_bin,1,cont_51379,51379,cont,0.00018829601313169968
cohort_E83-G47,cont_bin,1,cont_51382,51382,cont,0.00017789984878976785
cohort_E83-G47,cont_bin,1,cont_51383,51383,cont,0.00011267130715380298
cohort_E83-G47,cont_bin,1,cont_51386,51386,cont,9.430872391982216e-06
cohort_E83-G47,cont_bin,1,cont_51419,51419,cont,0.00013643004504869578
cohort_E83-G47,cont_bin,1,cont_51427,51427,cont,0.0003370440792947704
cohort_E83-G47,cont_bin,1,cont_51428,51428,cont,0.00015879858870168195
cohort_E83-G47,cont_bin,1,cont_51429,51429,cont,3.322948850597391e-05
cohort_E83-G47,cont_bin,1,cont_51431,51431,cont,0.0003877769416114004
cohort_E83-G47,cont_bin,1,cont_51433,51433,cont,4.084407329022956e-06
