cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M70-M48,disc,1,50976,50976,disc,0.0032235671646189848
cohort_M70-M48,disc,1,50978,50978,disc,0.0
cohort_M70-M48,disc,1,50981,50981,disc,0.0
cohort_M70-M48,disc,1,50982,50982,disc,0.0
cohort_M70-M48,disc,1,50983,50983,disc,0.016177188206422232
cohort_M70-M48,disc,1,50986,50986,disc,0.0
cohort_M70-M48,disc,1,50988,50988,disc,0.0
cohort_M70-M48,disc,1,50989,50989,disc,0.0
cohort_M70-M48,disc,1,50990,50990,disc,0.0
cohort_M70-M48,disc,1,50992,50992,disc,0.0
cohort_M70-M48,disc,1,50993,50993,disc,0.010665735686050974
cohort_M70-M48,disc,1,50994,50994,disc,0.00031672968381829146
cohort_M70-M48,disc,1,50995,50995,disc,0.0014319310915766553
cohort_M70-M48,disc,1,50997,50997,disc,0.0
cohort_M70-M48,disc,1,50998,50998,disc,0.008691262672158544
cohort_M70-M48,disc,1,51000,51000,disc,0.0008165357253621393
cohort_M70-M48,disc,1,51001,51001,disc,0.0
cohort_M70-M48,disc,1,51005,51005,disc,0.00027118644067796615
cohort_M70-M48,disc,1,51006,51006,disc,0.023609604492171067
cohort_M70-M48,disc,1,51007,51007,disc,0.013641360441409348
cohort_M70-M48,disc,1,51008,51008,disc,0.0003207231478199219
cohort_M70-M48,disc,1,51009,51009,disc,0.009420178767257892
cohort_M70-M48,disc,1,51010,51010,disc,0.005004076805590463
cohort_M70-M48,disc,1,51070,51070,disc,0.0
cohort_M70-M48,disc,1,51080,51080,disc,0.0
cohort_M70-M48,disc,1,51099,51099,disc,0.0013443241849398636
cohort_M70-M48,disc,1,51110,51110,disc,0.0
cohort_M70-M48,disc,1,51111,51111,disc,0.0
cohort_M70-M48,disc,1,51114,51114,disc,0.0
cohort_M70-M48,disc,1,51116,51116,disc,0.0
cohort_M70-M48,disc,1,51117,51117,disc,0.0
cohort_M70-M48,disc,1,51118,51118,disc,0.0
cohort_M70-M48,disc,1,51120,51120,disc,0.0
cohort_M70-M48,disc,1,51124,51124,disc,0.0
cohort_M70-M48,disc,1,51125,51125,disc,0.0
cohort_M70-M48,disc,1,51127,51127,disc,0.0
cohort_M70-M48,disc,1,51130,51130,disc,0.00016375939849624062
cohort_M70-M48,disc,1,51131,51131,disc,0.0
cohort_M70-M48,disc,1,51132,51132,disc,0.0
cohort_M70-M48,disc,1,51133,51133,disc,0.015616624955927728
cohort_M70-M48,disc,1,51138,51138,disc,0.0
cohort_M70-M48,disc,1,51139,51139,disc,0.0
cohort_M70-M48,disc,1,51140,51140,disc,0.0
cohort_M70-M48,disc,1,51143,51143,disc,0.009154275861142524
cohort_M70-M48,disc,1,51144,51144,disc,0.0031112714447177475
cohort_M70-M48,disc,1,51146,51146,disc,0.0049179857717447616
cohort_M70-M48,disc,1,51148,51148,disc,0.00033829676071055393
cohort_M70-M48,disc,1,51149,51149,disc,0.0
cohort_M70-M48,disc,1,51181,51181,disc,4.3290043290043344e-05
cohort_M70-M48,disc,1,51196,51196,disc,0.0
cohort_M70-M48,disc,1,51199,51199,disc,0.0
cohort_M70-M48,disc,1,51200,51200,disc,0.011180484412847597
cohort_M70-M48,disc,1,51202,51202,disc,0.0
cohort_M70-M48,disc,1,51203,51203,disc,0.0
cohort_M70-M48,disc,1,51204,51204,disc,0.0
cohort_M70-M48,disc,1,51205,51205,disc,0.0
cohort_M70-M48,disc,1,51206,51206,disc,0.0
cohort_M70-M48,disc,1,51207,51207,disc,0.0
cohort_M70-M48,disc,1,51208,51208,disc,0.0
cohort_M70-M48,disc,1,51209,51209,disc,0.0
cohort_M70-M48,disc,1,51214,51214,disc,0.0041547753113056075
cohort_M70-M48,disc,1,51218,51218,disc,0.0
cohort_M70-M48,disc,1,51221,51221,disc,0.020566806166341232
cohort_M70-M48,disc,1,51222,51222,disc,0.011904476802843473
cohort_M70-M48,disc,1,51223,51223,disc,0.0
cohort_M70-M48,disc,1,51224,51224,disc,0.0
cohort_M70-M48,disc,1,51225,51225,disc,0.0
cohort_M70-M48,disc,1,51227,51227,disc,0.0
cohort_M70-M48,disc,1,51228,51228,disc,0.0004250059820994079
cohort_M70-M48,disc,1,51229,51229,disc,0.0
cohort_M70-M48,disc,1,51232,51232,disc,0.0
cohort_M70-M48,disc,1,51237,51237,disc,0.02929724266668451
cohort_M70-M48,disc,1,51241,51241,disc,0.0
cohort_M70-M48,disc,1,51244,51244,disc,0.013158232727813843
cohort_M70-M48,disc,1,51245,51245,disc,0.0003585555555555556
cohort_M70-M48,disc,1,51248,51248,disc,0.012853012879398131
cohort_M70-M48,disc,1,51249,51249,disc,0.03277039338068321
cohort_M70-M48,disc,1,51250,51250,disc,0.013826607733814122
cohort_M70-M48,disc,1,51251,51251,disc,0.002550748040389984
cohort_M70-M48,disc,1,51254,51254,disc,0.01734843586045063
cohort_M70-M48,disc,1,51255,51255,disc,0.0025533159668469246
cohort_M70-M48,disc,1,51256,51256,disc,0.01727023498245402
cohort_M70-M48,disc,1,51257,51257,disc,0.0033271870239745377
cohort_M70-M48,disc,1,51259,51259,disc,0.0
cohort_M70-M48,disc,1,51263,51263,disc,0.0
cohort_M70-M48,disc,1,51265,51265,disc,0.013346466368992402
cohort_M70-M48,disc,1,51269,51269,disc,0.0
cohort_M70-M48,disc,1,51270,51270,disc,0.0
cohort_M70-M48,disc,1,51271,51271,disc,0.0
cohort_M70-M48,disc,1,51272,51272,disc,0.0
cohort_M70-M48,disc,1,51273,51273,disc,0.0
cohort_M70-M48,disc,1,51274,51274,disc,0.025615408298752702
cohort_M70-M48,disc,1,51275,51275,disc,0.023119199016268726
cohort_M70-M48,disc,1,51276,51276,disc,0.0
cohort_M70-M48,disc,1,51277,51277,disc,0.01188292514068133
cohort_M70-M48,disc,1,51279,51279,disc,0.014090716599768897
cohort_M70-M48,disc,1,51282,51282,disc,0.0064424905263241045
cohort_M70-M48,disc,1,51283,51283,disc,0.016135026881171882
cohort_M70-M48,disc,1,51284,51284,disc,0.0
cohort_M70-M48,disc,1,51288,51288,disc,0.0
cohort_M70-M48,disc,1,51289,51289,disc,0.0
cohort_M70-M48,disc,1,51297,51297,disc,0.0
cohort_M70-M48,disc,1,51298,51298,disc,0.0
cohort_M70-M48,disc,1,51299,51299,disc,0.0
cohort_M70-M48,disc,1,51300,51300,disc,0.0
cohort_M70-M48,disc,1,51301,51301,disc,0.0333490548881134
cohort_M70-M48,disc,1,51366,51366,disc,0.0
cohort_M70-M48,disc,1,51368,51368,disc,0.006474072936155656
cohort_M70-M48,disc,1,51375,51375,disc,0.0062465930069927076
cohort_M70-M48,disc,1,51376,51376,disc,0.006386236281208014
cohort_M70-M48,disc,1,51377,51377,disc,0.0
cohort_M70-M48,disc,1,51379,51379,disc,0.006401384534612044
cohort_M70-M48,disc,1,51382,51382,disc,0.006911454572853558
cohort_M70-M48,disc,1,51383,51383,disc,0.004439055209856978
cohort_M70-M48,disc,1,51386,51386,disc,0.0
cohort_M70-M48,disc,1,51419,51419,disc,0.002649013857673182
cohort_M70-M48,disc,1,51427,51427,disc,0.0017109267911987914
cohort_M70-M48,disc,1,51428,51428,disc,0.0002801120448179272
cohort_M70-M48,disc,1,51429,51429,disc,0.0
cohort_M70-M48,disc,1,51431,51431,disc,0.000659202634070591
cohort_M70-M48,disc,1,51433,51433,disc,0.0
cohort_M70-M48,disc,1,51435,51435,disc,0.0
cohort_M70-M48,disc,1,51436,51436,disc,0.0008359456635318703
cohort_M70-M48,disc,1,51438,51438,disc,0.0
cohort_M70-M48,disc,1,51440,51440,disc,0.0
cohort_M70-M48,disc,1,51441,51441,disc,0.0
cohort_M70-M48,disc,1,51442,51442,disc,0.0
cohort_M70-M48,disc,1,51444,51444,disc,0.0
cohort_M70-M48,disc,1,51446,51446,disc,0.0
cohort_M70-M48,disc,1,51447,51447,disc,0.0
cohort_M70-M48,disc,1,51448,51448,disc,0.0
cohort_M70-M48,disc,1,51450,51450,disc,0.0
cohort_M70-M48,disc,1,51452,51452,disc,0.0
cohort_M70-M48,disc,1,51454,51454,disc,0.0
cohort_M70-M48,disc,1,51455,51455,disc,0.0
cohort_M70-M48,disc,1,51457,51457,disc,0.0
cohort_M70-M48,disc,1,51467,51467,disc,0.0
cohort_M70-M48,disc,1,51471,51471,disc,0.0
cohort_M70-M48,disc,1,51479,51479,disc,0.0
cohort_M70-M48,disc,1,51482,51482,disc,0.005583161696080606
cohort_M70-M48,disc,1,51484,51484,disc,0.003521811334504896
cohort_M70-M48,disc,1,51492,51492,disc,0.006678398966162856
cohort_M70-M48,disc,1,51493,51493,disc,0.02049595742359192
cohort_M70-M48,disc,1,51494,51494,disc,0.0
cohort_M70-M48,disc,1,51498,51498,disc,0.018370107460495253
cohort_M70-M48,disc,1,51507,51507,disc,0.0
cohort_M70-M48,disc,1,51515,51515,disc,0.0
cohort_M70-M48,disc,1,51516,51516,disc,0.02019006593213597
cohort_M70-M48,disc,1,51517,51517,disc,0.0
cohort_M70-M48,disc,1,51567,51567,disc,0.0
cohort_M70-M48,disc,1,51621,51621,disc,0.0
cohort_M70-M48,disc,1,51625,51625,disc,0.0
cohort_M70-M48,disc,1,51626,51626,disc,0.0
cohort_M70-M48,disc,1,51627,51627,disc,0.0
cohort_M70-M48,disc,1,51802,51802,disc,0.0002121212121212124
cohort_M70-M48,disc,1,52024,52024,disc,0.0
cohort_M70-M48,disc,1,52065,52065,disc,0.0
cohort_M70-M48,disc,1,52069,52069,disc,0.018646085297328564
cohort_M70-M48,disc,1,52073,52073,disc,0.014495147990592906
cohort_M70-M48,disc,1,52074,52074,disc,0.012259462011110913
cohort_M70-M48,disc,1,52075,52075,disc,0.008543374467932423
cohort_M70-M48,disc,1,52107,52107,disc,0.0
cohort_M70-M48,disc,1,52108,52108,disc,0.0
cohort_M70-M48,disc,1,52109,52109,disc,0.0
cohort_M70-M48,disc,1,52132,52132,disc,0.0
cohort_M70-M48,disc,1,52135,52135,disc,0.00034019413494112245
cohort_M70-M48,disc,1,52172,52172,disc,0.02307098221614688
cohort_M70-M48,disc,1,52177,52177,disc,0.0
cohort_M70-M48,disc,1,52178,52178,disc,0.0
cohort_M70-M48,disc,1,52179,52179,disc,0.0
cohort_M70-M48,disc,1,52285,52285,disc,0.00016042780748663088
cohort_M70-M48,disc,1,52286,52286,disc,0.0
cohort_M70-M48,disc,1,52312,52312,disc,0.0048927690647506345
cohort_M70-M48,disc,1,52369,52369,disc,0.0
cohort_M70-M48,disc,1,52391,52391,disc,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50803,50803,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50804,50804,disc_imp,0.004969538702675175
cohort_M70-M48,disc_imp,1,disc_imp_50805,50805,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50806,50806,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50808,50808,disc_imp,0.003099526182595977
cohort_M70-M48,disc_imp,1,disc_imp_50809,50809,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50811,50811,disc_imp,0.0011988212843385261
cohort_M70-M48,disc_imp,1,disc_imp_50813,50813,disc_imp,0.008073092676233838
cohort_M70-M48,disc_imp,1,disc_imp_50814,50814,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50818,50818,disc_imp,0.0075363336527730414
cohort_M70-M48,disc_imp,1,disc_imp_50820,50820,disc_imp,0.006248387217927944
cohort_M70-M48,disc_imp,1,disc_imp_50821,50821,disc_imp,0.003774422814343912
cohort_M70-M48,disc_imp,1,disc_imp_50822,50822,disc_imp,0.0034449673059490523
cohort_M70-M48,disc_imp,1,disc_imp_50824,50824,disc_imp,0.0009603461182408556
cohort_M70-M48,disc_imp,1,disc_imp_50853,50853,disc_imp,0.001640982920522747
cohort_M70-M48,disc_imp,1,disc_imp_50856,50856,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50861,50861,disc_imp,0.023888971957185715
cohort_M70-M48,disc_imp,1,disc_imp_50862,50862,disc_imp,0.012800650538206657
cohort_M70-M48,disc_imp,1,disc_imp_50863,50863,disc_imp,0.04252629904187471
cohort_M70-M48,disc_imp,1,disc_imp_50866,50866,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50867,50867,disc_imp,0.0005964912280701757
cohort_M70-M48,disc_imp,1,disc_imp_50868,50868,disc_imp,0.017424725639690154
cohort_M70-M48,disc_imp,1,disc_imp_50877,50877,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50878,50878,disc_imp,0.015570034704766934
cohort_M70-M48,disc_imp,1,disc_imp_50881,50881,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50882,50882,disc_imp,0.012595209547606791
cohort_M70-M48,disc_imp,1,disc_imp_50883,50883,disc_imp,0.0011470034040547542
cohort_M70-M48,disc_imp,1,disc_imp_50885,50885,disc_imp,0.010771371490760741
cohort_M70-M48,disc_imp,1,disc_imp_50889,50889,disc_imp,0.014998660003599593
cohort_M70-M48,disc_imp,1,disc_imp_50890,50890,disc_imp,2.2408963585434096e-05
cohort_M70-M48,disc_imp,1,disc_imp_50891,50891,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50893,50893,disc_imp,0.01527512991174718
cohort_M70-M48,disc_imp,1,disc_imp_50894,50894,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50895,50895,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50896,50896,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50899,50899,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50902,50902,disc_imp,0.010524758193782341
cohort_M70-M48,disc_imp,1,disc_imp_50904,50904,disc_imp,0.0006347348484848488
cohort_M70-M48,disc_imp,1,disc_imp_50905,50905,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50906,50906,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50907,50907,disc_imp,0.0009261042467939021
cohort_M70-M48,disc_imp,1,disc_imp_50908,50908,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50910,50910,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50911,50911,disc_imp,0.005012269737340884
cohort_M70-M48,disc_imp,1,disc_imp_50912,50912,disc_imp,0.015620726337090936
cohort_M70-M48,disc_imp,1,disc_imp_50914,50914,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50915,50915,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50916,50916,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50917,50917,disc_imp,0.0003137254901960785
cohort_M70-M48,disc_imp,1,disc_imp_50924,50924,disc_imp,0.006871709929164093
cohort_M70-M48,disc_imp,1,disc_imp_50925,50925,disc_imp,0.001883021976696447
cohort_M70-M48,disc_imp,1,disc_imp_50927,50927,disc_imp,0.00021917808219178083
cohort_M70-M48,disc_imp,1,disc_imp_50930,50930,disc_imp,0.002934046918264676
cohort_M70-M48,disc_imp,1,disc_imp_50931,50931,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50935,50935,disc_imp,0.007626993788342273
cohort_M70-M48,disc_imp,1,disc_imp_50945,50945,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50949,50949,disc_imp,0.0005319389032682841
cohort_M70-M48,disc_imp,1,disc_imp_50950,50950,disc_imp,0.007047139565897341
cohort_M70-M48,disc_imp,1,disc_imp_50951,50951,disc_imp,0.0017691574702570737
cohort_M70-M48,disc_imp,1,disc_imp_50952,50952,disc_imp,0.009979158680619693
cohort_M70-M48,disc_imp,1,disc_imp_50953,50953,disc_imp,0.006203148264934224
cohort_M70-M48,disc_imp,1,disc_imp_50954,50954,disc_imp,0.011100797781498573
cohort_M70-M48,disc_imp,1,disc_imp_50956,50956,disc_imp,0.002873746735577003
cohort_M70-M48,disc_imp,1,disc_imp_50957,50957,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50960,50960,disc_imp,0.0030475073941668655
cohort_M70-M48,disc_imp,1,disc_imp_50964,50964,disc_imp,0.0019717626606177573
cohort_M70-M48,disc_imp,1,disc_imp_50965,50965,disc_imp,0.00129295732001046
cohort_M70-M48,disc_imp,1,disc_imp_50966,50966,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50967,50967,disc_imp,0.0003409090909090909
cohort_M70-M48,disc_imp,1,disc_imp_50968,50968,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50969,50969,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50970,50970,disc_imp,0.011589273870036512
cohort_M70-M48,disc_imp,1,disc_imp_50971,50971,disc_imp,0.013507181183023144
cohort_M70-M48,disc_imp,1,disc_imp_50976,50976,disc_imp,0.003472435942899528
cohort_M70-M48,disc_imp,1,disc_imp_50978,50978,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50981,50981,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50982,50982,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50983,50983,disc_imp,0.0148476735591424
cohort_M70-M48,disc_imp,1,disc_imp_50986,50986,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50988,50988,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50989,50989,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50990,50990,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50992,50992,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50993,50993,disc_imp,0.01079605700923234
cohort_M70-M48,disc_imp,1,disc_imp_50994,50994,disc_imp,0.00031672968381829146
cohort_M70-M48,disc_imp,1,disc_imp_50995,50995,disc_imp,0.0014319310915766553
cohort_M70-M48,disc_imp,1,disc_imp_50997,50997,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_50998,50998,disc_imp,0.009130151561047434
cohort_M70-M48,disc_imp,1,disc_imp_51000,51000,disc_imp,0.0011857664945929087
cohort_M70-M48,disc_imp,1,disc_imp_51001,51001,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51005,51005,disc_imp,0.0003742167437082693
cohort_M70-M48,disc_imp,1,disc_imp_51006,51006,disc_imp,0.023823880333629345
cohort_M70-M48,disc_imp,1,disc_imp_51007,51007,disc_imp,0.012893417086518626
cohort_M70-M48,disc_imp,1,disc_imp_51008,51008,disc_imp,0.0003207231478199219
cohort_M70-M48,disc_imp,1,disc_imp_51009,51009,disc_imp,0.01023879426496876
cohort_M70-M48,disc_imp,1,disc_imp_51010,51010,disc_imp,0.004917354609098153
cohort_M70-M48,disc_imp,1,disc_imp_51070,51070,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51080,51080,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51099,51099,disc_imp,0.0013443241849398636
cohort_M70-M48,disc_imp,1,disc_imp_51110,51110,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51111,51111,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51114,51114,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51116,51116,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51117,51117,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51118,51118,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51120,51120,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51124,51124,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51125,51125,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51127,51127,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51130,51130,disc_imp,0.00016375939849624062
cohort_M70-M48,disc_imp,1,disc_imp_51131,51131,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51132,51132,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51133,51133,disc_imp,0.0158377088311416
cohort_M70-M48,disc_imp,1,disc_imp_51138,51138,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51139,51139,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51140,51140,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51143,51143,disc_imp,0.00910528480111698
cohort_M70-M48,disc_imp,1,disc_imp_51144,51144,disc_imp,0.0028538001803499317
cohort_M70-M48,disc_imp,1,disc_imp_51146,51146,disc_imp,0.004738544285851208
cohort_M70-M48,disc_imp,1,disc_imp_51148,51148,disc_imp,0.00033829676071055393
cohort_M70-M48,disc_imp,1,disc_imp_51149,51149,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51181,51181,disc_imp,4.3290043290043344e-05
cohort_M70-M48,disc_imp,1,disc_imp_51196,51196,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51199,51199,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51200,51200,disc_imp,0.011283229979766593
cohort_M70-M48,disc_imp,1,disc_imp_51202,51202,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51203,51203,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51204,51204,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51205,51205,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51206,51206,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51207,51207,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51208,51208,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51209,51209,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51214,51214,disc_imp,0.004373058856698687
cohort_M70-M48,disc_imp,1,disc_imp_51218,51218,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51221,51221,disc_imp,0.019537684276205832
cohort_M70-M48,disc_imp,1,disc_imp_51222,51222,disc_imp,0.012751076512245952
cohort_M70-M48,disc_imp,1,disc_imp_51223,51223,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51224,51224,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51225,51225,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51227,51227,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51228,51228,disc_imp,0.0004250059820994079
cohort_M70-M48,disc_imp,1,disc_imp_51229,51229,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51232,51232,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51237,51237,disc_imp,0.029553419166167296
cohort_M70-M48,disc_imp,1,disc_imp_51241,51241,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51244,51244,disc_imp,0.0127685251314886
cohort_M70-M48,disc_imp,1,disc_imp_51245,51245,disc_imp,7.777777777777777e-05
cohort_M70-M48,disc_imp,1,disc_imp_51248,51248,disc_imp,0.013108363247108207
cohort_M70-M48,disc_imp,1,disc_imp_51249,51249,disc_imp,0.031056620922928498
cohort_M70-M48,disc_imp,1,disc_imp_51250,51250,disc_imp,0.014303702301983738
cohort_M70-M48,disc_imp,1,disc_imp_51251,51251,disc_imp,0.0026513227530336626
cohort_M70-M48,disc_imp,1,disc_imp_51254,51254,disc_imp,0.018368483174247944
cohort_M70-M48,disc_imp,1,disc_imp_51255,51255,disc_imp,0.0017806285389345834
cohort_M70-M48,disc_imp,1,disc_imp_51256,51256,disc_imp,0.016887402309154816
cohort_M70-M48,disc_imp,1,disc_imp_51257,51257,disc_imp,0.003284142946839552
cohort_M70-M48,disc_imp,1,disc_imp_51259,51259,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51263,51263,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51265,51265,disc_imp,0.013577424339517549
cohort_M70-M48,disc_imp,1,disc_imp_51269,51269,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51270,51270,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51271,51271,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51272,51272,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51273,51273,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51274,51274,disc_imp,0.025210468163192733
cohort_M70-M48,disc_imp,1,disc_imp_51275,51275,disc_imp,0.022246341368948378
cohort_M70-M48,disc_imp,1,disc_imp_51276,51276,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51277,51277,disc_imp,0.01148504210004981
cohort_M70-M48,disc_imp,1,disc_imp_51279,51279,disc_imp,0.013652503506312327
cohort_M70-M48,disc_imp,1,disc_imp_51282,51282,disc_imp,0.006917973663876208
cohort_M70-M48,disc_imp,1,disc_imp_51283,51283,disc_imp,0.017754308495653473
cohort_M70-M48,disc_imp,1,disc_imp_51284,51284,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51288,51288,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51289,51289,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51297,51297,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51298,51298,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51299,51299,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51300,51300,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51301,51301,disc_imp,0.03348510488843158
cohort_M70-M48,disc_imp,1,disc_imp_51366,51366,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51368,51368,disc_imp,0.006680927309325819
cohort_M70-M48,disc_imp,1,disc_imp_51375,51375,disc_imp,0.0063702773870249136
cohort_M70-M48,disc_imp,1,disc_imp_51376,51376,disc_imp,0.005850286664376045
cohort_M70-M48,disc_imp,1,disc_imp_51377,51377,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51379,51379,disc_imp,0.006271884405111915
cohort_M70-M48,disc_imp,1,disc_imp_51382,51382,disc_imp,0.0073775582171084625
cohort_M70-M48,disc_imp,1,disc_imp_51383,51383,disc_imp,0.004022388543190311
cohort_M70-M48,disc_imp,1,disc_imp_51386,51386,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51419,51419,disc_imp,0.002649013857673182
cohort_M70-M48,disc_imp,1,disc_imp_51427,51427,disc_imp,0.0011469011117308334
cohort_M70-M48,disc_imp,1,disc_imp_51428,51428,disc_imp,0.000750700280112045
cohort_M70-M48,disc_imp,1,disc_imp_51429,51429,disc_imp,0.0
cohort_M70-M48,disc_imp,1,disc_imp_51431,51431,disc_imp,0.000659202634070591
