cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K92-J96,cont_disc_bin,3,bin_50916,50916,bin,3.781084189221262e-06
cohort_K92-J96,cont_disc_bin,3,bin_50917,50917,bin,0.0002963315821905693
cohort_K92-J96,cont_disc_bin,3,bin_50924,50924,bin,0.0011284371928810253
cohort_K92-J96,cont_disc_bin,3,bin_50925,50925,bin,0.0004489493324919464
cohort_K92-J96,cont_disc_bin,3,bin_50927,50927,bin,0.00018666931704717845
cohort_K92-J96,cont_disc_bin,3,bin_50930,50930,bin,0.00022007120999109148
cohort_K92-J96,cont_disc_bin,3,bin_50931,50931,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_50935,50935,bin,0.0010092057102149463
cohort_K92-J96,cont_disc_bin,3,bin_50945,50945,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_50949,50949,bin,0.00048265447678369104
cohort_K92-J96,cont_disc_bin,3,bin_50950,50950,bin,0.0004204093781906954
cohort_K92-J96,cont_disc_bin,3,bin_50951,50951,bin,0.0003340400505571618
cohort_K92-J96,cont_disc_bin,3,bin_50952,50952,bin,0.0008992654536142284
cohort_K92-J96,cont_disc_bin,3,bin_50953,50953,bin,0.0009256189411657426
cohort_K92-J96,cont_disc_bin,3,bin_50954,50954,bin,0.0017467138768390358
cohort_K92-J96,cont_disc_bin,3,bin_50956,50956,bin,0.001257540352135741
cohort_K92-J96,cont_disc_bin,3,bin_50957,50957,bin,5.6287127467566565e-06
cohort_K92-J96,cont_disc_bin,3,bin_50960,50960,bin,0.000590770245715364
cohort_K92-J96,cont_disc_bin,3,bin_50964,50964,bin,0.00036480238828940807
cohort_K92-J96,cont_disc_bin,3,bin_50965,50965,bin,0.00025604731451618287
cohort_K92-J96,cont_disc_bin,3,bin_50966,50966,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_50967,50967,bin,6.595412654948033e-06
cohort_K92-J96,cont_disc_bin,3,bin_50968,50968,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_50969,50969,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_50970,50970,bin,0.000600899250147639
cohort_K92-J96,cont_disc_bin,3,bin_50971,50971,bin,0.0014986440094438812
cohort_K92-J96,cont_disc_bin,3,bin_50976,50976,bin,0.00033812643893539894
cohort_K92-J96,cont_disc_bin,3,bin_50978,50978,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_50981,50981,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_50982,50982,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_50983,50983,bin,0.001740441144822731
cohort_K92-J96,cont_disc_bin,3,bin_50986,50986,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_50988,50988,bin,4.988625932873051e-06
cohort_K92-J96,cont_disc_bin,3,bin_50989,50989,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_50990,50990,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_50992,50992,bin,2.508735500110205e-05
cohort_K92-J96,cont_disc_bin,3,bin_50993,50993,bin,0.0012256345950489931
cohort_K92-J96,cont_disc_bin,3,bin_50994,50994,bin,0.00010703412098004896
cohort_K92-J96,cont_disc_bin,3,bin_50995,50995,bin,0.00047648189362587415
cohort_K92-J96,cont_disc_bin,3,bin_50997,50997,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_50998,50998,bin,0.0009629086646281656
cohort_K92-J96,cont_disc_bin,3,bin_51000,51000,bin,0.0006098242305332608
cohort_K92-J96,cont_disc_bin,3,bin_51001,51001,bin,0.00011336522072337291
cohort_K92-J96,cont_disc_bin,3,bin_51005,51005,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51006,51006,bin,0.0001234530456084992
cohort_K92-J96,cont_disc_bin,3,bin_51007,51007,bin,0.00073585580934636
cohort_K92-J96,cont_disc_bin,3,bin_51008,51008,bin,0.00012187801665227991
cohort_K92-J96,cont_disc_bin,3,bin_51009,51009,bin,0.0010879432370955828
cohort_K92-J96,cont_disc_bin,3,bin_51010,51010,bin,0.0010896503811403785
cohort_K92-J96,cont_disc_bin,3,bin_51070,51070,bin,0.00012760769682898293
cohort_K92-J96,cont_disc_bin,3,bin_51080,51080,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51099,51099,bin,0.000325989808033836
cohort_K92-J96,cont_disc_bin,3,bin_51110,51110,bin,1.2247128289990927e-05
cohort_K92-J96,cont_disc_bin,3,bin_51111,51111,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51114,51114,bin,0.00011684458894739158
cohort_K92-J96,cont_disc_bin,3,bin_51116,51116,bin,0.00024231566362358892
cohort_K92-J96,cont_disc_bin,3,bin_51117,51117,bin,0.0003658416465705044
cohort_K92-J96,cont_disc_bin,3,bin_51118,51118,bin,0.00030188971072893806
cohort_K92-J96,cont_disc_bin,3,bin_51120,51120,bin,0.0002979572904851984
cohort_K92-J96,cont_disc_bin,3,bin_51124,51124,bin,7.59438376513027e-05
cohort_K92-J96,cont_disc_bin,3,bin_51125,51125,bin,0.0004381100059905554
cohort_K92-J96,cont_disc_bin,3,bin_51127,51127,bin,0.00035655313557994084
cohort_K92-J96,cont_disc_bin,3,bin_51130,51130,bin,4.65387769352462e-05
cohort_K92-J96,cont_disc_bin,3,bin_51131,51131,bin,5.1066933560322514e-05
cohort_K92-J96,cont_disc_bin,3,bin_51132,51132,bin,6.588165709327904e-05
cohort_K92-J96,cont_disc_bin,3,bin_51133,51133,bin,0.0006378563441964837
cohort_K92-J96,cont_disc_bin,3,bin_51138,51138,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51139,51139,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51140,51140,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51143,51143,bin,0.00051251321411676
cohort_K92-J96,cont_disc_bin,3,bin_51144,51144,bin,0.00027706545265509874
cohort_K92-J96,cont_disc_bin,3,bin_51146,51146,bin,0.00041586105118140813
cohort_K92-J96,cont_disc_bin,3,bin_51148,51148,bin,0.0002491711363059399
cohort_K92-J96,cont_disc_bin,3,bin_51149,51149,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51181,51181,bin,4.5912777080549387e-05
cohort_K92-J96,cont_disc_bin,3,bin_51196,51196,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51199,51199,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51200,51200,bin,0.0006355442017832271
cohort_K92-J96,cont_disc_bin,3,bin_51202,51202,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51203,51203,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51204,51204,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51205,51205,bin,1.590328172444214e-06
cohort_K92-J96,cont_disc_bin,3,bin_51206,51206,bin,8.924034950711229e-05
cohort_K92-J96,cont_disc_bin,3,bin_51207,51207,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51208,51208,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51209,51209,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51214,51214,bin,0.001205878996033868
cohort_K92-J96,cont_disc_bin,3,bin_51218,51218,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51221,51221,bin,0.0001020148338871417
cohort_K92-J96,cont_disc_bin,3,bin_51222,51222,bin,8.462247048387255e-05
cohort_K92-J96,cont_disc_bin,3,bin_51223,51223,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51224,51224,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51225,51225,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51227,51227,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51228,51228,bin,0.00016975084076169446
cohort_K92-J96,cont_disc_bin,3,bin_51229,51229,bin,5.8882062527214136e-05
cohort_K92-J96,cont_disc_bin,3,bin_51232,51232,bin,3.105924711955763e-05
cohort_K92-J96,cont_disc_bin,3,bin_51237,51237,bin,0.0013634794944198114
cohort_K92-J96,cont_disc_bin,3,bin_51241,51241,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51244,51244,bin,0.000510608966764637
cohort_K92-J96,cont_disc_bin,3,bin_51245,51245,bin,3.065107909845545e-05
cohort_K92-J96,cont_disc_bin,3,bin_51248,51248,bin,0.00010915958442471177
cohort_K92-J96,cont_disc_bin,3,bin_51249,51249,bin,2.2084123870948527e-05
cohort_K92-J96,cont_disc_bin,3,bin_51250,51250,bin,0.00011137169261877687
cohort_K92-J96,cont_disc_bin,3,bin_51251,51251,bin,0.00034351003835295704
cohort_K92-J96,cont_disc_bin,3,bin_51254,51254,bin,0.0005316425212581773
cohort_K92-J96,cont_disc_bin,3,bin_51255,51255,bin,0.00046823932141469983
cohort_K92-J96,cont_disc_bin,3,bin_51256,51256,bin,0.0006731399137285207
cohort_K92-J96,cont_disc_bin,3,bin_51257,51257,bin,0.0009247096430327758
cohort_K92-J96,cont_disc_bin,3,bin_51259,51259,bin,6.704284658048888e-06
cohort_K92-J96,cont_disc_bin,3,bin_51263,51263,bin,9.156324332931912e-06
cohort_K92-J96,cont_disc_bin,3,bin_51265,51265,bin,7.342767315337424e-05
cohort_K92-J96,cont_disc_bin,3,bin_51269,51269,bin,0.00016609713077596247
cohort_K92-J96,cont_disc_bin,3,bin_51270,51270,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51271,51271,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51272,51272,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51273,51273,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51274,51274,bin,0.0015598166847026237
cohort_K92-J96,cont_disc_bin,3,bin_51275,51275,bin,0.0014316053430271718
cohort_K92-J96,cont_disc_bin,3,bin_51276,51276,bin,1.5075232594222393e-05
cohort_K92-J96,cont_disc_bin,3,bin_51277,51277,bin,9.753418085396897e-05
cohort_K92-J96,cont_disc_bin,3,bin_51279,51279,bin,8.167349930589191e-05
cohort_K92-J96,cont_disc_bin,3,bin_51282,51282,bin,0.0010652936177570562
cohort_K92-J96,cont_disc_bin,3,bin_51283,51283,bin,0.0007718020361307974
cohort_K92-J96,cont_disc_bin,3,bin_51284,51284,bin,6.252342285695079e-05
cohort_K92-J96,cont_disc_bin,3,bin_51288,51288,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51289,51289,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51297,51297,bin,2.3909291655148723e-05
cohort_K92-J96,cont_disc_bin,3,bin_51298,51298,bin,4.216803236637901e-06
cohort_K92-J96,cont_disc_bin,3,bin_51299,51299,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51300,51300,bin,2.9917432014307074e-05
cohort_K92-J96,cont_disc_bin,3,bin_51301,51301,bin,0.00014065038166709813
cohort_K92-J96,cont_disc_bin,3,bin_51366,51366,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51368,51368,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51375,51375,bin,1.6007660319464412e-05
cohort_K92-J96,cont_disc_bin,3,bin_51376,51376,bin,6.928884035108713e-06
cohort_K92-J96,cont_disc_bin,3,bin_51377,51377,bin,7.6924502681608e-06
cohort_K92-J96,cont_disc_bin,3,bin_51379,51379,bin,1.3004977135359879e-05
cohort_K92-J96,cont_disc_bin,3,bin_51382,51382,bin,2.581753457019374e-05
cohort_K92-J96,cont_disc_bin,3,bin_51383,51383,bin,4.446595659840461e-05
cohort_K92-J96,cont_disc_bin,3,bin_51386,51386,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51419,51419,bin,7.715972097724223e-06
cohort_K92-J96,cont_disc_bin,3,bin_51427,51427,bin,5.574621832495353e-05
cohort_K92-J96,cont_disc_bin,3,bin_51428,51428,bin,8.509410831470402e-06
cohort_K92-J96,cont_disc_bin,3,bin_51429,51429,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51431,51431,bin,3.515019522864158e-05
cohort_K92-J96,cont_disc_bin,3,bin_51433,51433,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51435,51435,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51436,51436,bin,4.1937897170410244e-05
cohort_K92-J96,cont_disc_bin,3,bin_51438,51438,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51440,51440,bin,5.631873184008239e-06
cohort_K92-J96,cont_disc_bin,3,bin_51441,51441,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51442,51442,bin,4.90121772522864e-06
cohort_K92-J96,cont_disc_bin,3,bin_51444,51444,bin,3.1228726266583284e-05
cohort_K92-J96,cont_disc_bin,3,bin_51446,51446,bin,0.00031385593228475334
cohort_K92-J96,cont_disc_bin,3,bin_51447,51447,bin,9.91240465614297e-05
cohort_K92-J96,cont_disc_bin,3,bin_51448,51448,bin,9.811578512111998e-05
cohort_K92-J96,cont_disc_bin,3,bin_51450,51450,bin,0.00020826950181509124
cohort_K92-J96,cont_disc_bin,3,bin_51452,51452,bin,6.76207372363492e-06
cohort_K92-J96,cont_disc_bin,3,bin_51454,51454,bin,1.4687525776821837e-05
cohort_K92-J96,cont_disc_bin,3,bin_51455,51455,bin,0.00027319415553217464
cohort_K92-J96,cont_disc_bin,3,bin_51457,51457,bin,0.0003139465903478902
cohort_K92-J96,cont_disc_bin,3,bin_51467,51467,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51471,51471,bin,7.0487035698515575e-06
cohort_K92-J96,cont_disc_bin,3,bin_51479,51479,bin,0.00017880918930732398
cohort_K92-J96,cont_disc_bin,3,bin_51482,51482,bin,0.0013433593377818506
cohort_K92-J96,cont_disc_bin,3,bin_51484,51484,bin,0.0006215499599173521
cohort_K92-J96,cont_disc_bin,3,bin_51492,51492,bin,0.001311153781666712
cohort_K92-J96,cont_disc_bin,3,bin_51493,51493,bin,0.0012510376556990163
cohort_K92-J96,cont_disc_bin,3,bin_51494,51494,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51498,51498,bin,0.0018961358409650033
cohort_K92-J96,cont_disc_bin,3,bin_51507,51507,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51515,51515,bin,1.3296353444040463e-05
cohort_K92-J96,cont_disc_bin,3,bin_51516,51516,bin,0.0013149118176919768
cohort_K92-J96,cont_disc_bin,3,bin_51517,51517,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51567,51567,bin,5.791534771057109e-05
cohort_K92-J96,cont_disc_bin,3,bin_51621,51621,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_51625,51625,bin,8.680888993770625e-05
cohort_K92-J96,cont_disc_bin,3,bin_51626,51626,bin,0.00013182939826446684
cohort_K92-J96,cont_disc_bin,3,bin_51627,51627,bin,7.877906525128755e-05
cohort_K92-J96,cont_disc_bin,3,bin_51802,51802,bin,0.00010031086813395868
cohort_K92-J96,cont_disc_bin,3,bin_52024,52024,bin,0.00021008154083884922
cohort_K92-J96,cont_disc_bin,3,bin_52065,52065,bin,0.0003260807172325029
cohort_K92-J96,cont_disc_bin,3,bin_52069,52069,bin,0.00045445670853684443
cohort_K92-J96,cont_disc_bin,3,bin_52073,52073,bin,0.0005742981430287038
cohort_K92-J96,cont_disc_bin,3,bin_52074,52074,bin,0.0006319640997591013
cohort_K92-J96,cont_disc_bin,3,bin_52075,52075,bin,0.0005695450003239905
cohort_K92-J96,cont_disc_bin,3,bin_52107,52107,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_52108,52108,bin,1.1600180447251406e-05
cohort_K92-J96,cont_disc_bin,3,bin_52109,52109,bin,1.5174397607730929e-05
cohort_K92-J96,cont_disc_bin,3,bin_52132,52132,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_52135,52135,bin,0.0007782256861405786
cohort_K92-J96,cont_disc_bin,3,bin_52172,52172,bin,0.0001922142986773123
cohort_K92-J96,cont_disc_bin,3,bin_52177,52177,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_52178,52178,bin,0.0
cohort_K92-J96,cont_disc_bin,3,bin_52179,52179,bin,1.2765094430522999e-05
cohort_K92-J96,cont_disc_bin,3,bin_52285,52285,bin,6.253092576264498e-05
cohort_K92-J96,cont_disc_bin,3,bin_52286,52286,bin,1.1590240106317303e-05
cohort_K92-J96,cont_disc_bin,3,bin_52312,52312,bin,4.735991994765098e-05
cohort_K92-J96,cont_disc_bin,3,bin_52369,52369,bin,5.6832947043123965e-06
cohort_K92-J96,cont_disc_bin,3,bin_52391,52391,bin,0.0002419391607673747
cohort_K92-J96,cont,4,cont_50803,50803,cont,0.00036115350745571614
cohort_K92-J96,cont,4,cont_50804,50804,cont,0.005949463195609518
cohort_K92-J96,cont,4,cont_50805,50805,cont,0.00012375614837925044
cohort_K92-J96,cont,4,cont_50806,50806,cont,0.0018417730900023583
cohort_K92-J96,cont,4,cont_50808,50808,cont,0.002979759651513799
cohort_K92-J96,cont,4,cont_50809,50809,cont,0.0025987755113658865
cohort_K92-J96,cont,4,cont_50811,50811,cont,0.002352205803736787
cohort_K92-J96,cont,4,cont_50813,50813,cont,0.008005580063674597
cohort_K92-J96,cont,4,cont_50814,50814,cont,0.00012655353281367963
cohort_K92-J96,cont,4,cont_50818,50818,cont,0.006358292033488209
cohort_K92-J96,cont,4,cont_50820,50820,cont,0.006262872102705507
cohort_K92-J96,cont,4,cont_50821,50821,cont,0.005291750061887384
cohort_K92-J96,cont,4,cont_50822,50822,cont,0.004118166347018791
cohort_K92-J96,cont,4,cont_50824,50824,cont,0.0018908953648419772
cohort_K92-J96,cont,4,cont_50853,50853,cont,0.001020135379335515
cohort_K92-J96,cont,4,cont_50856,50856,cont,0.00019763327417875016
cohort_K92-J96,cont,4,cont_50861,50861,cont,0.020149432053125922
cohort_K92-J96,cont,4,cont_50862,50862,cont,0.016576387793006898
cohort_K92-J96,cont,4,cont_50863,50863,cont,0.021129871475102893
cohort_K92-J96,cont,4,cont_50866,50866,cont,0.0001245411765083846
cohort_K92-J96,cont,4,cont_50867,50867,cont,0.0017679621749353515
cohort_K92-J96,cont,4,cont_50868,50868,cont,0.02556187245884603
cohort_K92-J96,cont,4,cont_50877,50877,cont,0.0
cohort_K92-J96,cont,4,cont_50878,50878,cont,0.018856680501209137
cohort_K92-J96,cont,4,cont_50881,50881,cont,0.00014268987432619745
cohort_K92-J96,cont,4,cont_50882,50882,cont,0.023013518484375127
cohort_K92-J96,cont,4,cont_50883,50883,cont,0.002928408825683653
cohort_K92-J96,cont,4,cont_50885,50885,cont,0.018874949316387956
cohort_K92-J96,cont,4,cont_50889,50889,cont,0.0029023891594595424
cohort_K92-J96,cont,4,cont_50890,50890,cont,0.0001410330487722393
cohort_K92-J96,cont,4,cont_50891,50891,cont,0.00025409140051654513
cohort_K92-J96,cont,4,cont_50893,50893,cont,0.023291468054868418
cohort_K92-J96,cont,4,cont_50894,50894,cont,9.212121212121214e-06
cohort_K92-J96,cont,4,cont_50895,50895,cont,7.1232572623063e-06
cohort_K92-J96,cont,4,cont_50896,50896,cont,2.366395148029628e-05
cohort_K92-J96,cont,4,cont_50899,50899,cont,4.348679475225831e-05
cohort_K92-J96,cont,4,cont_50902,50902,cont,0.025692489118309004
cohort_K92-J96,cont,4,cont_50904,50904,cont,0.0018014818640775417
cohort_K92-J96,cont,4,cont_50905,50905,cont,7.484491201242802e-05
cohort_K92-J96,cont,4,cont_50906,50906,cont,0.000120212843354209
cohort_K92-J96,cont,4,cont_50907,50907,cont,0.001859464909406729
cohort_K92-J96,cont,4,cont_50908,50908,cont,0.0003021871543366707
cohort_K92-J96,cont,4,cont_50910,50910,cont,0.0
cohort_K92-J96,cont,4,cont_50911,50911,cont,0.008982529604464556
cohort_K92-J96,cont,4,cont_50912,50912,cont,0.024082716909208355
cohort_K92-J96,cont,4,cont_50914,50914,cont,0.0
cohort_K92-J96,cont,4,cont_50915,50915,cont,0.0
cohort_K92-J96,cont,4,cont_50916,50916,cont,0.0
cohort_K92-J96,cont,4,cont_50917,50917,cont,0.0003518619875284707
cohort_K92-J96,cont,4,cont_50924,50924,cont,0.006817594419262593
cohort_K92-J96,cont,4,cont_50925,50925,cont,0.0016629907300233625
cohort_K92-J96,cont,4,cont_50927,50927,cont,0.0009213063456720014
cohort_K92-J96,cont,4,cont_50930,50930,cont,0.0010666799795182962
cohort_K92-J96,cont,4,cont_50931,50931,cont,0.0
cohort_K92-J96,cont,4,cont_50935,50935,cont,0.005112902654931825
cohort_K92-J96,cont,4,cont_50945,50945,cont,0.0
cohort_K92-J96,cont,4,cont_50949,50949,cont,0.0013665764316491105
cohort_K92-J96,cont,4,cont_50950,50950,cont,0.001057504542957338
cohort_K92-J96,cont,4,cont_50951,50951,cont,0.000952511317940598
cohort_K92-J96,cont,4,cont_50952,50952,cont,0.006677791200988047
cohort_K92-J96,cont,4,cont_50953,50953,cont,0.006409700831270332
cohort_K92-J96,cont,4,cont_50954,50954,cont,0.01493058460290054
cohort_K92-J96,cont,4,cont_50956,50956,cont,0.006144775040062161
cohort_K92-J96,cont,4,cont_50957,50957,cont,2.89776516194323e-05
cohort_K92-J96,cont,4,cont_50960,50960,cont,0.02315267002344295
cohort_K92-J96,cont,4,cont_50964,50964,cont,0.0015731122386875877
cohort_K92-J96,cont,4,cont_50965,50965,cont,0.000590821021246879
cohort_K92-J96,cont,4,cont_50966,50966,cont,9.047601971715048e-08
cohort_K92-J96,cont,4,cont_50967,50967,cont,8.014110815016606e-05
cohort_K92-J96,cont,4,cont_50968,50968,cont,0.0
cohort_K92-J96,cont,4,cont_50969,50969,cont,0.0
cohort_K92-J96,cont,4,cont_50970,50970,cont,0.02259848730386124
cohort_K92-J96,cont,4,cont_50971,50971,cont,0.02542724683610681
cohort_K92-J96,cont,4,cont_50976,50976,cont,0.0018080380326152992
cohort_K92-J96,cont,4,cont_50978,50978,cont,0.0
cohort_K92-J96,cont,4,cont_50981,50981,cont,0.0
cohort_K92-J96,cont,4,cont_50982,50982,cont,0.0
cohort_K92-J96,cont,4,cont_50983,50983,cont,0.022245734489753605
cohort_K92-J96,cont,4,cont_50986,50986,cont,0.0
cohort_K92-J96,cont,4,cont_50988,50988,cont,2.2120524252345974e-05
cohort_K92-J96,cont,4,cont_50989,50989,cont,0.0
cohort_K92-J96,cont,4,cont_50990,50990,cont,0.0
cohort_K92-J96,cont,4,cont_50992,50992,cont,3.179272147730433e-05
cohort_K92-J96,cont,4,cont_50993,50993,cont,0.006441128789071216
cohort_K92-J96,cont,4,cont_50994,50994,cont,0.00040076899161160606
cohort_K92-J96,cont,4,cont_50995,50995,cont,0.0016644894302661585
cohort_K92-J96,cont,4,cont_50997,50997,cont,2.4532276282325676e-05
cohort_K92-J96,cont,4,cont_50998,50998,cont,0.0068021627599358266
cohort_K92-J96,cont,4,cont_51000,51000,cont,0.0030182765892830194
cohort_K92-J96,cont,4,cont_51001,51001,cont,0.0002901328289680392
cohort_K92-J96,cont,4,cont_51005,51005,cont,2.0953355710655854e-05
cohort_K92-J96,cont,4,cont_51006,51006,cont,0.02492997471237235
cohort_K92-J96,cont,4,cont_51007,51007,cont,0.0023048590163207475
cohort_K92-J96,cont,4,cont_51008,51008,cont,0.00022918347513192956
cohort_K92-J96,cont,4,cont_51009,51009,cont,0.005063153926146595
cohort_K92-J96,cont,4,cont_51010,51010,cont,0.0033811028307570968
cohort_K92-J96,cont,4,cont_51070,51070,cont,0.00032006432168504135
cohort_K92-J96,cont,4,cont_51080,51080,cont,0.0
cohort_K92-J96,cont,4,cont_51099,51099,cont,0.0010654806497026287
cohort_K92-J96,cont,4,cont_51110,51110,cont,5.716545238531411e-05
cohort_K92-J96,cont,4,cont_51111,51111,cont,2.379419507015216e-05
cohort_K92-J96,cont,4,cont_51114,51114,cont,0.00012995846823965016
cohort_K92-J96,cont,4,cont_51116,51116,cont,0.0012485111894242503
cohort_K92-J96,cont,4,cont_51117,51117,cont,0.0010191063982514226
cohort_K92-J96,cont,4,cont_51118,51118,cont,0.0008054583381693575
cohort_K92-J96,cont,4,cont_51120,51120,cont,0.0011961641603762676
cohort_K92-J96,cont,4,cont_51124,51124,cont,0.00010368654832757994
cohort_K92-J96,cont,4,cont_51125,51125,cont,0.0010728045487646957
cohort_K92-J96,cont,4,cont_51127,51127,cont,0.0015638823685270764
cohort_K92-J96,cont,4,cont_51130,51130,cont,9.53384240485796e-05
cohort_K92-J96,cont,4,cont_51131,51131,cont,0.00010407996385295413
cohort_K92-J96,cont,4,cont_51132,51132,cont,0.00015676716052171732
cohort_K92-J96,cont,4,cont_51133,51133,cont,0.011706858383610236
cohort_K92-J96,cont,4,cont_51138,51138,cont,0.0
cohort_K92-J96,cont,4,cont_51139,51139,cont,0.0
cohort_K92-J96,cont,4,cont_51140,51140,cont,6.7343586634526755e-06
cohort_K92-J96,cont,4,cont_51143,51143,cont,0.0024876932938869044
cohort_K92-J96,cont,4,cont_51144,51144,cont,0.0033394844576163443
cohort_K92-J96,cont,4,cont_51146,51146,cont,0.01002124834050521
cohort_K92-J96,cont,4,cont_51148,51148,cont,0.0006152490637621593
cohort_K92-J96,cont,4,cont_51149,51149,cont,0.0
cohort_K92-J96,cont,4,cont_51181,51181,cont,0.0001182517528268129
cohort_K92-J96,cont,4,cont_51196,51196,cont,0.0
cohort_K92-J96,cont,4,cont_51199,51199,cont,0.0
cohort_K92-J96,cont,4,cont_51200,51200,cont,0.00990100978906214
