cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M06-M84,cont_bin,1,cont_51001,51001,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51005,51005,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51006,51006,cont,0.024625686123202442
cohort_M06-M84,cont_bin,1,cont_51007,51007,cont,0.0004150322620852564
cohort_M06-M84,cont_bin,1,cont_51008,51008,cont,8.441247002398085e-05
cohort_M06-M84,cont_bin,1,cont_51009,51009,cont,0.003918568177476439
cohort_M06-M84,cont_bin,1,cont_51010,51010,cont,0.0013812790754341253
cohort_M06-M84,cont_bin,1,cont_51070,51070,cont,0.000272804931846069
cohort_M06-M84,cont_bin,1,cont_51080,51080,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51099,51099,cont,0.0006575933383125256
cohort_M06-M84,cont_bin,1,cont_51110,51110,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51111,51111,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51114,51114,cont,0.0002410084048189946
cohort_M06-M84,cont_bin,1,cont_51116,51116,cont,0.0016155838719468883
cohort_M06-M84,cont_bin,1,cont_51117,51117,cont,0.001118128479727964
cohort_M06-M84,cont_bin,1,cont_51118,51118,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51120,51120,cont,0.002623711526284941
cohort_M06-M84,cont_bin,1,cont_51124,51124,cont,0.00033148268320234536
cohort_M06-M84,cont_bin,1,cont_51125,51125,cont,0.0008390124212646453
cohort_M06-M84,cont_bin,1,cont_51127,51127,cont,0.0018706105441592073
cohort_M06-M84,cont_bin,1,cont_51130,51130,cont,0.0007585304480566956
cohort_M06-M84,cont_bin,1,cont_51131,51131,cont,0.0003412668602646692
cohort_M06-M84,cont_bin,1,cont_51132,51132,cont,0.0003079588719564685
cohort_M06-M84,cont_bin,1,cont_51133,51133,cont,0.013109604147398785
cohort_M06-M84,cont_bin,1,cont_51138,51138,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51139,51139,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51140,51140,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51143,51143,cont,0.0013844937314910098
cohort_M06-M84,cont_bin,1,cont_51144,51144,cont,0.0027609513200817
cohort_M06-M84,cont_bin,1,cont_51146,51146,cont,0.009379148334230718
cohort_M06-M84,cont_bin,1,cont_51148,51148,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51149,51149,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51181,51181,cont,0.0003030018387585363
cohort_M06-M84,cont_bin,1,cont_51196,51196,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51199,51199,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51200,51200,cont,0.008865601914312477
cohort_M06-M84,cont_bin,1,cont_51202,51202,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51203,51203,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51204,51204,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51205,51205,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51206,51206,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51207,51207,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51208,51208,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51209,51209,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51214,51214,cont,0.001449310233450313
cohort_M06-M84,cont_bin,1,cont_51218,51218,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51221,51221,cont,0.024559793273207217
cohort_M06-M84,cont_bin,1,cont_51222,51222,cont,0.041342168975051344
cohort_M06-M84,cont_bin,1,cont_51223,51223,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51224,51224,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51225,51225,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51227,51227,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51228,51228,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51229,51229,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51232,51232,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51237,51237,cont,0.020007860997374467
cohort_M06-M84,cont_bin,1,cont_51241,51241,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51244,51244,cont,0.011230514878481685
cohort_M06-M84,cont_bin,1,cont_51245,51245,cont,0.0005244276075891115
cohort_M06-M84,cont_bin,1,cont_51248,51248,cont,0.016426436743548392
cohort_M06-M84,cont_bin,1,cont_51249,51249,cont,0.021066762536271103
cohort_M06-M84,cont_bin,1,cont_51250,51250,cont,0.017465338355039148
cohort_M06-M84,cont_bin,1,cont_51251,51251,cont,0.0014224358521339943
cohort_M06-M84,cont_bin,1,cont_51254,51254,cont,0.009447280685344908
cohort_M06-M84,cont_bin,1,cont_51255,51255,cont,0.002225252955771737
cohort_M06-M84,cont_bin,1,cont_51256,51256,cont,0.011393281403631704
cohort_M06-M84,cont_bin,1,cont_51257,51257,cont,0.0011296507226887804
cohort_M06-M84,cont_bin,1,cont_51259,51259,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51263,51263,cont,0.0001066814322628275
cohort_M06-M84,cont_bin,1,cont_51265,51265,cont,0.01964390765448015
cohort_M06-M84,cont_bin,1,cont_51269,51269,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51270,51270,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51271,51271,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51272,51272,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51273,51273,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51274,51274,cont,0.02551529957219057
cohort_M06-M84,cont_bin,1,cont_51275,51275,cont,0.023460887593879452
cohort_M06-M84,cont_bin,1,cont_51276,51276,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51277,51277,cont,0.028864179706142152
cohort_M06-M84,cont_bin,1,cont_51279,51279,cont,0.024131699805859576
cohort_M06-M84,cont_bin,1,cont_51282,51282,cont,0.0005234930589214556
cohort_M06-M84,cont_bin,1,cont_51283,51283,cont,0.0012586304800324562
cohort_M06-M84,cont_bin,1,cont_51284,51284,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51288,51288,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51289,51289,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51297,51297,cont,0.000304381750906011
cohort_M06-M84,cont_bin,1,cont_51298,51298,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51299,51299,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51300,51300,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51301,51301,cont,0.02746997883047102
cohort_M06-M84,cont_bin,1,cont_51366,51366,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51368,51368,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51375,51375,cont,0.00016664092958935774
cohort_M06-M84,cont_bin,1,cont_51376,51376,cont,5.6727138262944944e-05
cohort_M06-M84,cont_bin,1,cont_51377,51377,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51379,51379,cont,7.08683172420145e-05
cohort_M06-M84,cont_bin,1,cont_51382,51382,cont,9.858012170385393e-05
cohort_M06-M84,cont_bin,1,cont_51383,51383,cont,0.0003734423076923076
cohort_M06-M84,cont_bin,1,cont_51386,51386,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51419,51419,cont,0.00025008488964346336
cohort_M06-M84,cont_bin,1,cont_51427,51427,cont,0.00010018859028760021
cohort_M06-M84,cont_bin,1,cont_51428,51428,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51429,51429,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51431,51431,cont,0.0001003869497529387
cohort_M06-M84,cont_bin,1,cont_51433,51433,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51435,51435,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51436,51436,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51438,51438,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51440,51440,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51441,51441,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51442,51442,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51444,51444,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51446,51446,cont,9.45004881223559e-05
cohort_M06-M84,cont_bin,1,cont_51447,51447,cont,0.00023121164133427355
cohort_M06-M84,cont_bin,1,cont_51448,51448,cont,0.00025907493091703625
cohort_M06-M84,cont_bin,1,cont_51450,51450,cont,0.00015867768595041303
cohort_M06-M84,cont_bin,1,cont_51452,51452,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51454,51454,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51455,51455,cont,0.00036335339347657463
cohort_M06-M84,cont_bin,1,cont_51457,51457,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51467,51467,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51471,51471,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51479,51479,cont,0.0003800608888124758
cohort_M06-M84,cont_bin,1,cont_51482,51482,cont,0.0034804088356200622
cohort_M06-M84,cont_bin,1,cont_51484,51484,cont,0.004151315727649169
cohort_M06-M84,cont_bin,1,cont_51492,51492,cont,0.0040190783391344555
cohort_M06-M84,cont_bin,1,cont_51493,51493,cont,0.004629610620030654
cohort_M06-M84,cont_bin,1,cont_51494,51494,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51498,51498,cont,0.010235215044181855
cohort_M06-M84,cont_bin,1,cont_51507,51507,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51515,51515,cont,0.00014159379968203494
cohort_M06-M84,cont_bin,1,cont_51516,51516,cont,0.006766940838510861
cohort_M06-M84,cont_bin,1,cont_51517,51517,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51567,51567,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51621,51621,cont,0.0
cohort_M06-M84,cont_bin,1,cont_51625,51625,cont,0.0008138682442016462
cohort_M06-M84,cont_bin,1,cont_51626,51626,cont,0.0005433063424959844
cohort_M06-M84,cont_bin,1,cont_51627,51627,cont,0.0005174350979946238
cohort_M06-M84,cont_bin,1,cont_51802,51802,cont,0.0
cohort_M06-M84,cont_bin,1,cont_52024,52024,cont,0.0
cohort_M06-M84,cont_bin,1,cont_52065,52065,cont,0.0016862218362157166
cohort_M06-M84,cont_bin,1,cont_52069,52069,cont,0.0072160269210759555
cohort_M06-M84,cont_bin,1,cont_52073,52073,cont,0.008379157612125468
cohort_M06-M84,cont_bin,1,cont_52074,52074,cont,0.008941628441781268
cohort_M06-M84,cont_bin,1,cont_52075,52075,cont,0.008077420701416123
cohort_M06-M84,cont_bin,1,cont_52107,52107,cont,0.0
cohort_M06-M84,cont_bin,1,cont_52108,52108,cont,0.0
cohort_M06-M84,cont_bin,1,cont_52109,52109,cont,0.0
cohort_M06-M84,cont_bin,1,cont_52132,52132,cont,0.0
cohort_M06-M84,cont_bin,1,cont_52135,52135,cont,0.0018000146764854
cohort_M06-M84,cont_bin,1,cont_52172,52172,cont,0.05303485056388482
cohort_M06-M84,cont_bin,1,cont_52177,52177,cont,0.0
cohort_M06-M84,cont_bin,1,cont_52178,52178,cont,0.0
cohort_M06-M84,cont_bin,1,cont_52179,52179,cont,0.0
cohort_M06-M84,cont_bin,1,cont_52285,52285,cont,0.0
cohort_M06-M84,cont_bin,1,cont_52286,52286,cont,0.0
cohort_M06-M84,cont_bin,1,cont_52312,52312,cont,0.00033957534813745983
cohort_M06-M84,cont_bin,1,cont_52369,52369,cont,0.0
cohort_M06-M84,cont_bin,1,cont_52391,52391,cont,0.00023796295122617022
cohort_M06-M84,disc_bin,1,disc_imp_50803,50803,disc_imp,0.0009636281094558903
cohort_M06-M84,disc_bin,1,disc_imp_50804,50804,disc_imp,0.004179766363596345
cohort_M06-M84,disc_bin,1,disc_imp_50805,50805,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_50806,50806,disc_imp,0.0023019881670909557
cohort_M06-M84,disc_bin,1,disc_imp_50808,50808,disc_imp,0.003703878373132529
cohort_M06-M84,disc_bin,1,disc_imp_50809,50809,disc_imp,0.000544091759485543
cohort_M06-M84,disc_bin,1,disc_imp_50811,50811,disc_imp,0.0017022876558721808
cohort_M06-M84,disc_bin,1,disc_imp_50813,50813,disc_imp,0.006702531952950726
cohort_M06-M84,disc_bin,1,disc_imp_50814,50814,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_50818,50818,disc_imp,0.0064267977969071875
cohort_M06-M84,disc_bin,1,disc_imp_50820,50820,disc_imp,0.006980197524548711
cohort_M06-M84,disc_bin,1,disc_imp_50821,50821,disc_imp,0.007595252063101218
cohort_M06-M84,disc_bin,1,disc_imp_50822,50822,disc_imp,0.0029283493254632564
cohort_M06-M84,disc_bin,1,disc_imp_50824,50824,disc_imp,0.0017850199091723228
cohort_M06-M84,disc_bin,1,disc_imp_50853,50853,disc_imp,0.00025312670929206936
cohort_M06-M84,disc_bin,1,disc_imp_50856,50856,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_50861,50861,disc_imp,0.006905750115219272
cohort_M06-M84,disc_bin,1,disc_imp_50862,50862,disc_imp,0.010088830457438476
cohort_M06-M84,disc_bin,1,disc_imp_50863,50863,disc_imp,0.013520852411432928
cohort_M06-M84,disc_bin,1,disc_imp_50866,50866,disc_imp,0.000694724388132899
cohort_M06-M84,disc_bin,1,disc_imp_50867,50867,disc_imp,0.002821336535854561
cohort_M06-M84,disc_bin,1,disc_imp_50868,50868,disc_imp,0.012152912696256358
cohort_M06-M84,disc_bin,1,disc_imp_50877,50877,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_50878,50878,disc_imp,0.006379024149546181
cohort_M06-M84,disc_bin,1,disc_imp_50881,50881,disc_imp,7.328079746750194e-05
cohort_M06-M84,disc_bin,1,disc_imp_50882,50882,disc_imp,0.012858609906916098
cohort_M06-M84,disc_bin,1,disc_imp_50883,50883,disc_imp,0.0012574444026646613
cohort_M06-M84,disc_bin,1,disc_imp_50885,50885,disc_imp,0.012355102307986797
cohort_M06-M84,disc_bin,1,disc_imp_50889,50889,disc_imp,0.005724736943502817
cohort_M06-M84,disc_bin,1,disc_imp_50890,50890,disc_imp,0.00018518705449498962
cohort_M06-M84,disc_bin,1,disc_imp_50891,50891,disc_imp,5.731523378582203e-05
cohort_M06-M84,disc_bin,1,disc_imp_50893,50893,disc_imp,0.018904856678666915
cohort_M06-M84,disc_bin,1,disc_imp_50894,50894,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_50895,50895,disc_imp,7.856404958677669e-05
cohort_M06-M84,disc_bin,1,disc_imp_50896,50896,disc_imp,6.805561342007106e-05
cohort_M06-M84,disc_bin,1,disc_imp_50899,50899,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_50902,50902,disc_imp,0.017674264708459626
cohort_M06-M84,disc_bin,1,disc_imp_50904,50904,disc_imp,0.0017922223007627886
cohort_M06-M84,disc_bin,1,disc_imp_50905,50905,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_50906,50906,disc_imp,0.0001465201465201465
cohort_M06-M84,disc_bin,1,disc_imp_50907,50907,disc_imp,0.001074454620402625
cohort_M06-M84,disc_bin,1,disc_imp_50908,50908,disc_imp,0.0003443718625903938
cohort_M06-M84,disc_bin,1,disc_imp_50910,50910,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_50911,50911,disc_imp,0.00813949668040121
cohort_M06-M84,disc_bin,1,disc_imp_50912,50912,disc_imp,0.012556172253596011
cohort_M06-M84,disc_bin,1,disc_imp_50914,50914,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_50915,50915,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_50916,50916,disc_imp,7.199999999999999e-05
cohort_M06-M84,disc_bin,1,disc_imp_50917,50917,disc_imp,0.0005408600286410369
cohort_M06-M84,disc_bin,1,disc_imp_50924,50924,disc_imp,0.008159951126613883
cohort_M06-M84,disc_bin,1,disc_imp_50925,50925,disc_imp,0.0007821900041683211
cohort_M06-M84,disc_bin,1,disc_imp_50927,50927,disc_imp,7.173538210331983e-05
cohort_M06-M84,disc_bin,1,disc_imp_50930,50930,disc_imp,0.001029891260910022
cohort_M06-M84,disc_bin,1,disc_imp_50931,50931,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_50935,50935,disc_imp,0.0027216824084878954
cohort_M06-M84,disc_bin,1,disc_imp_50945,50945,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_50949,50949,disc_imp,0.002863177099267753
cohort_M06-M84,disc_bin,1,disc_imp_50950,50950,disc_imp,0.002134563681573377
cohort_M06-M84,disc_bin,1,disc_imp_50951,50951,disc_imp,0.0031557751365203224
cohort_M06-M84,disc_bin,1,disc_imp_50952,50952,disc_imp,0.004926166865289276
cohort_M06-M84,disc_bin,1,disc_imp_50953,50953,disc_imp,0.006931733870979033
cohort_M06-M84,disc_bin,1,disc_imp_50954,50954,disc_imp,0.010452445676904957
cohort_M06-M84,disc_bin,1,disc_imp_50956,50956,disc_imp,0.0062894115604029115
cohort_M06-M84,disc_bin,1,disc_imp_50957,50957,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_50960,50960,disc_imp,0.005794535438321514
cohort_M06-M84,disc_bin,1,disc_imp_50964,50964,disc_imp,0.0014965983382016382
cohort_M06-M84,disc_bin,1,disc_imp_50965,50965,disc_imp,0.00011521084337349383
cohort_M06-M84,disc_bin,1,disc_imp_50966,50966,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_50967,50967,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_50968,50968,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_50969,50969,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_50970,50970,disc_imp,0.014513674207174393
cohort_M06-M84,disc_bin,1,disc_imp_50971,50971,disc_imp,0.006060658210252069
cohort_M06-M84,disc_bin,1,disc_imp_50976,50976,disc_imp,0.001518609455701629
cohort_M06-M84,disc_bin,1,disc_imp_50978,50978,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_50981,50981,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_50982,50982,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_50983,50983,disc_imp,0.011642093958387565
cohort_M06-M84,disc_bin,1,disc_imp_50986,50986,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_50988,50988,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_50989,50989,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_50990,50990,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_50992,50992,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_50993,50993,disc_imp,0.005608566968936869
cohort_M06-M84,disc_bin,1,disc_imp_50994,50994,disc_imp,0.001988493152646421
cohort_M06-M84,disc_bin,1,disc_imp_50995,50995,disc_imp,0.0018513569780099829
cohort_M06-M84,disc_bin,1,disc_imp_50997,50997,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_50998,50998,disc_imp,0.004911003383376376
cohort_M06-M84,disc_bin,1,disc_imp_51000,51000,disc_imp,0.0031438428141894255
cohort_M06-M84,disc_bin,1,disc_imp_51001,51001,disc_imp,0.00032293963239655874
cohort_M06-M84,disc_bin,1,disc_imp_51005,51005,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51006,51006,disc_imp,0.01569632941707539
cohort_M06-M84,disc_bin,1,disc_imp_51007,51007,disc_imp,0.0020361116317029263
cohort_M06-M84,disc_bin,1,disc_imp_51008,51008,disc_imp,0.000168306067508801
cohort_M06-M84,disc_bin,1,disc_imp_51009,51009,disc_imp,0.0072948808378760265
cohort_M06-M84,disc_bin,1,disc_imp_51010,51010,disc_imp,0.002892019287454103
cohort_M06-M84,disc_bin,1,disc_imp_51070,51070,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51080,51080,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51099,51099,disc_imp,0.0016641631321568115
cohort_M06-M84,disc_bin,1,disc_imp_51110,51110,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51111,51111,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51114,51114,disc_imp,0.0007409073739710613
cohort_M06-M84,disc_bin,1,disc_imp_51116,51116,disc_imp,0.004044728867537004
cohort_M06-M84,disc_bin,1,disc_imp_51117,51117,disc_imp,0.002377087547866989
cohort_M06-M84,disc_bin,1,disc_imp_51118,51118,disc_imp,0.0018810993792599028
cohort_M06-M84,disc_bin,1,disc_imp_51120,51120,disc_imp,0.00358758415758499
cohort_M06-M84,disc_bin,1,disc_imp_51124,51124,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51125,51125,disc_imp,0.005023712902623066
cohort_M06-M84,disc_bin,1,disc_imp_51127,51127,disc_imp,0.0024477314754940064
cohort_M06-M84,disc_bin,1,disc_imp_51130,51130,disc_imp,0.00034162522075851707
cohort_M06-M84,disc_bin,1,disc_imp_51131,51131,disc_imp,0.0004576617984781093
cohort_M06-M84,disc_bin,1,disc_imp_51132,51132,disc_imp,0.00027156573057030773
cohort_M06-M84,disc_bin,1,disc_imp_51133,51133,disc_imp,0.008608628091372587
cohort_M06-M84,disc_bin,1,disc_imp_51138,51138,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51139,51139,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51140,51140,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51143,51143,disc_imp,0.003973341531287854
cohort_M06-M84,disc_bin,1,disc_imp_51144,51144,disc_imp,0.0016722232266777222
cohort_M06-M84,disc_bin,1,disc_imp_51146,51146,disc_imp,0.00423952551912366
cohort_M06-M84,disc_bin,1,disc_imp_51148,51148,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51149,51149,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51181,51181,disc_imp,0.0002837089204865362
cohort_M06-M84,disc_bin,1,disc_imp_51196,51196,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51199,51199,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51200,51200,disc_imp,0.009602207925398822
cohort_M06-M84,disc_bin,1,disc_imp_51202,51202,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51203,51203,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51204,51204,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51205,51205,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51206,51206,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51207,51207,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51208,51208,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51209,51209,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51214,51214,disc_imp,0.0039907142576177355
cohort_M06-M84,disc_bin,1,disc_imp_51218,51218,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51221,51221,disc_imp,0.01120868103572612
cohort_M06-M84,disc_bin,1,disc_imp_51222,51222,disc_imp,0.013124242204796728
cohort_M06-M84,disc_bin,1,disc_imp_51223,51223,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51224,51224,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51225,51225,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51227,51227,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51228,51228,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51229,51229,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51232,51232,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51237,51237,disc_imp,0.012627258485553123
cohort_M06-M84,disc_bin,1,disc_imp_51241,51241,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51244,51244,disc_imp,0.007999109799809487
cohort_M06-M84,disc_bin,1,disc_imp_51245,51245,disc_imp,0.0007040638337128527
cohort_M06-M84,disc_bin,1,disc_imp_51248,51248,disc_imp,0.013838673642445384
cohort_M06-M84,disc_bin,1,disc_imp_51249,51249,disc_imp,0.017136118914237195
cohort_M06-M84,disc_bin,1,disc_imp_51250,51250,disc_imp,0.02155787956088189
cohort_M06-M84,disc_bin,1,disc_imp_51251,51251,disc_imp,0.003928960360118336
cohort_M06-M84,disc_bin,1,disc_imp_51254,51254,disc_imp,0.008387968165962292
cohort_M06-M84,disc_bin,1,disc_imp_51255,51255,disc_imp,0.0038251377884558177
cohort_M06-M84,disc_bin,1,disc_imp_51256,51256,disc_imp,0.008334678409275155
cohort_M06-M84,disc_bin,1,disc_imp_51257,51257,disc_imp,0.001993482113249772
cohort_M06-M84,disc_bin,1,disc_imp_51259,51259,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51263,51263,disc_imp,0.00022446698769868346
cohort_M06-M84,disc_bin,1,disc_imp_51265,51265,disc_imp,0.013579471344268278
cohort_M06-M84,disc_bin,1,disc_imp_51269,51269,disc_imp,9.355345911949694e-05
cohort_M06-M84,disc_bin,1,disc_imp_51270,51270,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51271,51271,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51272,51272,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51273,51273,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51274,51274,disc_imp,0.01656005876067069
cohort_M06-M84,disc_bin,1,disc_imp_51275,51275,disc_imp,0.012922273246904292
cohort_M06-M84,disc_bin,1,disc_imp_51276,51276,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51277,51277,disc_imp,0.022147638504920287
cohort_M06-M84,disc_bin,1,disc_imp_51279,51279,disc_imp,0.01429998369864707
cohort_M06-M84,disc_bin,1,disc_imp_51282,51282,disc_imp,0.0021176167276483293
cohort_M06-M84,disc_bin,1,disc_imp_51283,51283,disc_imp,0.0016655570067656985
cohort_M06-M84,disc_bin,1,disc_imp_51284,51284,disc_imp,0.00011528326745718067
cohort_M06-M84,disc_bin,1,disc_imp_51288,51288,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51289,51289,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51297,51297,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51298,51298,disc_imp,8.103554901584457e-05
cohort_M06-M84,disc_bin,1,disc_imp_51299,51299,disc_imp,0.0
cohort_M06-M84,disc_bin,1,disc_imp_51300,51300,disc_imp,0.0007199562214685909
cohort_M06-M84,disc_bin,1,disc_imp_51301,51301,disc_imp,0.01280097417363536
