cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C56-E83,disc_bin,1,bin_51275,51275,bin,0.007831253673478615
cohort_C56-E83,disc_bin,1,bin_51276,51276,bin,0.0
cohort_C56-E83,disc_bin,1,bin_51277,51277,bin,0.0003724275203600051
cohort_C56-E83,disc_bin,1,bin_51279,51279,bin,0.0006814609705690531
cohort_C56-E83,disc_bin,1,bin_51282,51282,bin,0.0009567787359494715
cohort_C56-E83,disc_bin,1,bin_51283,51283,bin,0.0006412018198219707
cohort_C56-E83,disc_bin,1,bin_51284,51284,bin,0.0
cohort_C56-E83,disc_bin,1,bin_51288,51288,bin,0.0
cohort_C56-E83,disc_bin,1,bin_51289,51289,bin,0.0
cohort_C56-E83,disc_bin,1,bin_51297,51297,bin,0.0
cohort_C56-E83,disc_bin,1,bin_51298,51298,bin,0.0
cohort_C56-E83,disc_bin,1,bin_51299,51299,bin,0.0
cohort_C56-E83,disc_bin,1,bin_51300,51300,bin,0.0
cohort_C56-E83,disc_bin,1,bin_51301,51301,bin,0.0007939119898601057
cohort_C56-E83,disc_bin,1,bin_51366,51366,bin,0.0
cohort_C56-E83,disc_bin,1,bin_51368,51368,bin,0.0
cohort_C56-E83,disc_bin,1,bin_51375,51375,bin,0.0
cohort_C56-E83,disc_bin,1,bin_51376,51376,bin,0.0
cohort_C56-E83,disc_bin,1,bin_51377,51377,bin,0.0
cohort_C56-E83,disc_bin,1,bin_51379,51379,bin,0.0
cohort_C56-E83,disc_bin,1,bin_51382,51382,bin,0.0
cohort_C56-E83,disc_bin,1,bin_51383,51383,bin,0.0
cohort_C56-E83,disc_bin,1,bin_51386,51386,bin,0.0
cohort_C56-E83,disc_bin,1,bin_51419,51419,bin,0.00017383114684568616
cohort_C56-E83,disc_bin,1,bin_51427,51427,bin,0.0014899738125135188
cohort_C56-E83,disc_bin,1,bin_51428,51428,bin,0.00039652749505197704
cohort_C56-E83,disc_bin,1,bin_51429,51429,bin,8.30130021806104e-05
cohort_C56-E83,disc_bin,1,bin_51431,51431,bin,0.0010846485915596647
cohort_C56-E83,disc_bin,1,bin_51433,51433,bin,0.0
cohort_C56-E83,disc_bin,1,bin_51435,51435,bin,0.0001516300061603319
cohort_C56-E83,disc_bin,1,bin_51436,51436,bin,0.0006029241730511475
cohort_C56-E83,disc_bin,1,bin_51438,51438,bin,0.000286934430752172
cohort_C56-E83,disc_bin,1,bin_51440,51440,bin,0.0
cohort_C56-E83,disc_bin,1,bin_51441,51441,bin,0.0
cohort_C56-E83,disc_bin,1,bin_51442,51442,bin,0.00016168605471172245
cohort_C56-E83,disc_bin,1,bin_51444,51444,bin,0.0001133118108141856
cohort_C56-E83,disc_bin,1,bin_51446,51446,bin,0.0010184427157428457
cohort_C56-E83,disc_bin,1,bin_51447,51447,bin,0.0016551390550946384
cohort_C56-E83,disc_bin,1,bin_51448,51448,bin,0.0005389508867303017
cohort_C56-E83,disc_bin,1,bin_51450,51450,bin,0.00100023765863086
cohort_C56-E83,disc_bin,1,bin_51452,51452,bin,0.0
cohort_C56-E83,disc_bin,1,bin_51454,51454,bin,0.0
cohort_C56-E83,disc_bin,1,bin_51455,51455,bin,0.0015239205407366722
cohort_C56-E83,disc_bin,1,bin_51457,51457,bin,0.0016375487660749745
cohort_C56-E83,disc_bin,1,bin_51467,51467,bin,0.0
cohort_C56-E83,disc_bin,1,bin_51471,51471,bin,0.0
cohort_C56-E83,disc_bin,1,bin_51479,51479,bin,0.0007346074397575389
cohort_C56-E83,disc_bin,1,bin_51482,51482,bin,0.002938692840762623
cohort_C56-E83,disc_bin,1,bin_51484,51484,bin,0.004488480433924686
cohort_C56-E83,disc_bin,1,bin_51492,51492,bin,0.0029786914615317172
cohort_C56-E83,disc_bin,1,bin_51493,51493,bin,0.005863725029214956
cohort_C56-E83,disc_bin,1,bin_51494,51494,bin,0.0
cohort_C56-E83,disc_bin,1,bin_51498,51498,bin,0.005149279911115051
cohort_C56-E83,disc_bin,1,bin_51507,51507,bin,0.0
cohort_C56-E83,disc_bin,1,bin_51515,51515,bin,0.0
cohort_C56-E83,disc_bin,1,bin_51516,51516,bin,0.005894179324364543
cohort_C56-E83,disc_bin,1,bin_51517,51517,bin,0.0
cohort_C56-E83,disc_bin,1,bin_51567,51567,bin,0.00014194899632438593
cohort_C56-E83,disc_bin,1,bin_51621,51621,bin,0.0
cohort_C56-E83,disc_bin,1,bin_51625,51625,bin,0.0
cohort_C56-E83,disc_bin,1,bin_51626,51626,bin,0.0
cohort_C56-E83,disc_bin,1,bin_51627,51627,bin,0.0
cohort_C56-E83,disc_bin,1,bin_51802,51802,bin,0.0
cohort_C56-E83,disc_bin,1,bin_52024,52024,bin,0.0012391565439072122
cohort_C56-E83,disc_bin,1,bin_52065,52065,bin,0.0013462007189564834
cohort_C56-E83,disc_bin,1,bin_52069,52069,bin,0.0022287314825856597
cohort_C56-E83,disc_bin,1,bin_52073,52073,bin,0.0014194575242916074
cohort_C56-E83,disc_bin,1,bin_52074,52074,bin,0.0029993930665907025
cohort_C56-E83,disc_bin,1,bin_52075,52075,bin,0.0016957280729969228
cohort_C56-E83,disc_bin,1,bin_52107,52107,bin,0.0
cohort_C56-E83,disc_bin,1,bin_52108,52108,bin,0.0
cohort_C56-E83,disc_bin,1,bin_52109,52109,bin,0.0
cohort_C56-E83,disc_bin,1,bin_52132,52132,bin,0.0
cohort_C56-E83,disc_bin,1,bin_52135,52135,bin,0.004997416085564445
cohort_C56-E83,disc_bin,1,bin_52172,52172,bin,0.0007059555404603893
cohort_C56-E83,disc_bin,1,bin_52177,52177,bin,0.0
cohort_C56-E83,disc_bin,1,bin_52178,52178,bin,0.0
cohort_C56-E83,disc_bin,1,bin_52179,52179,bin,0.0
cohort_C56-E83,disc_bin,1,bin_52285,52285,bin,0.0
cohort_C56-E83,disc_bin,1,bin_52286,52286,bin,0.0
cohort_C56-E83,disc_bin,1,bin_52312,52312,bin,0.0
cohort_C56-E83,disc_bin,1,bin_52369,52369,bin,0.0004244000366123345
cohort_C56-E83,disc_bin,1,bin_52391,52391,bin,0.0013136646641231954
cohort_C56-E83,cont_disc_bin,1,cont_50803,50803,cont,0.0004007530276283647
cohort_C56-E83,cont_disc_bin,1,cont_50804,50804,cont,0.0026031595412718735
cohort_C56-E83,cont_disc_bin,1,cont_50805,50805,cont,0.00030180322682695355
cohort_C56-E83,cont_disc_bin,1,cont_50806,50806,cont,0.0013479520688208645
cohort_C56-E83,cont_disc_bin,1,cont_50808,50808,cont,0.002304436660198279
cohort_C56-E83,cont_disc_bin,1,cont_50809,50809,cont,0.0018072223101299532
cohort_C56-E83,cont_disc_bin,1,cont_50811,50811,cont,0.003505945070670049
cohort_C56-E83,cont_disc_bin,1,cont_50813,50813,cont,0.003947590997829543
cohort_C56-E83,cont_disc_bin,1,cont_50814,50814,cont,0.00010399737876802094
cohort_C56-E83,cont_disc_bin,1,cont_50818,50818,cont,0.004205747663311862
cohort_C56-E83,cont_disc_bin,1,cont_50820,50820,cont,0.0033251406109792983
cohort_C56-E83,cont_disc_bin,1,cont_50821,50821,cont,0.003241432456977541
cohort_C56-E83,cont_disc_bin,1,cont_50822,50822,cont,0.0015611725177850037
cohort_C56-E83,cont_disc_bin,1,cont_50824,50824,cont,0.0013816594664483293
cohort_C56-E83,cont_disc_bin,1,cont_50853,50853,cont,0.0001471002132726426
cohort_C56-E83,cont_disc_bin,1,cont_50856,50856,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_50861,50861,cont,0.008960879197459456
cohort_C56-E83,cont_disc_bin,1,cont_50862,50862,cont,0.0056442141628119105
cohort_C56-E83,cont_disc_bin,1,cont_50863,50863,cont,0.01164498060385903
cohort_C56-E83,cont_disc_bin,1,cont_50866,50866,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_50867,50867,cont,0.00142030010703264
cohort_C56-E83,cont_disc_bin,1,cont_50868,50868,cont,0.013002982685756542
cohort_C56-E83,cont_disc_bin,1,cont_50877,50877,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_50878,50878,cont,0.01039499635949185
cohort_C56-E83,cont_disc_bin,1,cont_50881,50881,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_50882,50882,cont,0.01720964869314756
cohort_C56-E83,cont_disc_bin,1,cont_50883,50883,cont,5.504587155963303e-05
cohort_C56-E83,cont_disc_bin,1,cont_50885,50885,cont,0.007109472815285544
cohort_C56-E83,cont_disc_bin,1,cont_50889,50889,cont,0.000609445713251384
cohort_C56-E83,cont_disc_bin,1,cont_50890,50890,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_50891,50891,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_50893,50893,cont,0.01334786833202967
cohort_C56-E83,cont_disc_bin,1,cont_50894,50894,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_50895,50895,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_50896,50896,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_50899,50899,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_50902,50902,cont,0.014801105972485972
cohort_C56-E83,cont_disc_bin,1,cont_50904,50904,cont,6.116207951070337e-05
cohort_C56-E83,cont_disc_bin,1,cont_50905,50905,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_50906,50906,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_50907,50907,cont,0.00012949994021939945
cohort_C56-E83,cont_disc_bin,1,cont_50908,50908,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_50910,50910,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_50911,50911,cont,0.000272325210317655
cohort_C56-E83,cont_disc_bin,1,cont_50912,50912,cont,0.011840734088542774
cohort_C56-E83,cont_disc_bin,1,cont_50914,50914,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_50915,50915,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_50916,50916,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_50917,50917,cont,0.00018341507386299618
cohort_C56-E83,cont_disc_bin,1,cont_50924,50924,cont,0.00041935956949448576
cohort_C56-E83,cont_disc_bin,1,cont_50925,50925,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_50927,50927,cont,5.638031693077567e-05
cohort_C56-E83,cont_disc_bin,1,cont_50930,50930,cont,6.527178445806293e-05
cohort_C56-E83,cont_disc_bin,1,cont_50931,50931,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_50935,50935,cont,0.0007207311974098693
cohort_C56-E83,cont_disc_bin,1,cont_50945,50945,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_50949,50949,cont,4.8929663608562705e-05
cohort_C56-E83,cont_disc_bin,1,cont_50950,50950,cont,0.0002585034874991417
cohort_C56-E83,cont_disc_bin,1,cont_50951,50951,cont,0.00019952670585921873
cohort_C56-E83,cont_disc_bin,1,cont_50952,50952,cont,0.0007996893723509944
cohort_C56-E83,cont_disc_bin,1,cont_50953,50953,cont,0.001093176489961778
cohort_C56-E83,cont_disc_bin,1,cont_50954,50954,cont,0.003975837966185483
cohort_C56-E83,cont_disc_bin,1,cont_50956,50956,cont,0.002733555701932382
cohort_C56-E83,cont_disc_bin,1,cont_50957,50957,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_50960,50960,cont,0.012951633611898355
cohort_C56-E83,cont_disc_bin,1,cont_50964,50964,cont,0.0007949220877757461
cohort_C56-E83,cont_disc_bin,1,cont_50965,50965,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_50966,50966,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_50967,50967,cont,3.6697247706421887e-06
cohort_C56-E83,cont_disc_bin,1,cont_50968,50968,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_50969,50969,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_50970,50970,cont,0.016471898576345588
cohort_C56-E83,cont_disc_bin,1,cont_50971,50971,cont,0.01712480618165184
cohort_C56-E83,cont_disc_bin,1,cont_50976,50976,cont,8.283093053735255e-05
cohort_C56-E83,cont_disc_bin,1,cont_50978,50978,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_50981,50981,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_50982,50982,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_50983,50983,cont,0.012518518375129685
cohort_C56-E83,cont_disc_bin,1,cont_50986,50986,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_50988,50988,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_50989,50989,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_50990,50990,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_50992,50992,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_50993,50993,cont,0.002087604006581199
cohort_C56-E83,cont_disc_bin,1,cont_50994,50994,cont,0.00031630482268695274
cohort_C56-E83,cont_disc_bin,1,cont_50995,50995,cont,4.161459762057164e-05
cohort_C56-E83,cont_disc_bin,1,cont_50997,50997,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_50998,50998,cont,0.00124636307516777
cohort_C56-E83,cont_disc_bin,1,cont_51000,51000,cont,0.0008201775113474735
cohort_C56-E83,cont_disc_bin,1,cont_51001,51001,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51005,51005,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51006,51006,cont,0.012941171589089124
cohort_C56-E83,cont_disc_bin,1,cont_51007,51007,cont,0.0006521526853704027
cohort_C56-E83,cont_disc_bin,1,cont_51008,51008,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51009,51009,cont,0.0002960266008706675
cohort_C56-E83,cont_disc_bin,1,cont_51010,51010,cont,0.0003889761434823497
cohort_C56-E83,cont_disc_bin,1,cont_51070,51070,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51080,51080,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51099,51099,cont,7.005838198498753e-05
cohort_C56-E83,cont_disc_bin,1,cont_51110,51110,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51111,51111,cont,4.892966360856269e-05
cohort_C56-E83,cont_disc_bin,1,cont_51114,51114,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51116,51116,cont,0.0013116797208171105
cohort_C56-E83,cont_disc_bin,1,cont_51117,51117,cont,0.0007453182663112507
cohort_C56-E83,cont_disc_bin,1,cont_51118,51118,cont,0.0002422018348623853
cohort_C56-E83,cont_disc_bin,1,cont_51120,51120,cont,0.00039321760416293063
cohort_C56-E83,cont_disc_bin,1,cont_51124,51124,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51125,51125,cont,0.0004491654954148208
cohort_C56-E83,cont_disc_bin,1,cont_51127,51127,cont,0.0008938476322392461
cohort_C56-E83,cont_disc_bin,1,cont_51130,51130,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51131,51131,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51132,51132,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51133,51133,cont,0.010459584350585787
cohort_C56-E83,cont_disc_bin,1,cont_51138,51138,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51139,51139,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51140,51140,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51143,51143,cont,0.0004259666452844233
cohort_C56-E83,cont_disc_bin,1,cont_51144,51144,cont,0.0018131914531833934
cohort_C56-E83,cont_disc_bin,1,cont_51146,51146,cont,0.007014768080758313
cohort_C56-E83,cont_disc_bin,1,cont_51148,51148,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51149,51149,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51181,51181,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51196,51196,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51199,51199,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51200,51200,cont,0.008169505429907718
cohort_C56-E83,cont_disc_bin,1,cont_51202,51202,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51203,51203,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51204,51204,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51205,51205,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51206,51206,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51207,51207,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51208,51208,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51209,51209,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51214,51214,cont,0.0017331484929660633
cohort_C56-E83,cont_disc_bin,1,cont_51218,51218,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51221,51221,cont,0.016043077549028166
cohort_C56-E83,cont_disc_bin,1,cont_51222,51222,cont,0.014728146883539978
cohort_C56-E83,cont_disc_bin,1,cont_51223,51223,cont,0.00017380175345702798
cohort_C56-E83,cont_disc_bin,1,cont_51224,51224,cont,4.718217562254259e-05
cohort_C56-E83,cont_disc_bin,1,cont_51225,51225,cont,8.562691131498471e-05
cohort_C56-E83,cont_disc_bin,1,cont_51227,51227,cont,5.504587155963303e-05
cohort_C56-E83,cont_disc_bin,1,cont_51228,51228,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51229,51229,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51232,51232,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51237,51237,cont,0.008714219165128453
cohort_C56-E83,cont_disc_bin,1,cont_51241,51241,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51244,51244,cont,0.013347213034507015
cohort_C56-E83,cont_disc_bin,1,cont_51245,51245,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51248,51248,cont,0.014798527680670442
cohort_C56-E83,cont_disc_bin,1,cont_51249,51249,cont,0.015083757689535706
cohort_C56-E83,cont_disc_bin,1,cont_51250,51250,cont,0.013763346495796165
cohort_C56-E83,cont_disc_bin,1,cont_51251,51251,cont,0.0007440377131139006
cohort_C56-E83,cont_disc_bin,1,cont_51254,51254,cont,0.010356288653227517
cohort_C56-E83,cont_disc_bin,1,cont_51255,51255,cont,0.0007735064185634164
cohort_C56-E83,cont_disc_bin,1,cont_51256,51256,cont,0.010317865454438557
cohort_C56-E83,cont_disc_bin,1,cont_51257,51257,cont,0.0007750589862084736
cohort_C56-E83,cont_disc_bin,1,cont_51259,51259,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51263,51263,cont,3.669724770642202e-05
cohort_C56-E83,cont_disc_bin,1,cont_51265,51265,cont,0.011234142891613405
cohort_C56-E83,cont_disc_bin,1,cont_51269,51269,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51270,51270,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51271,51271,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51272,51272,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51273,51273,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51274,51274,cont,0.008783823360212049
cohort_C56-E83,cont_disc_bin,1,cont_51275,51275,cont,0.011501301067838351
cohort_C56-E83,cont_disc_bin,1,cont_51276,51276,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51277,51277,cont,0.013757090366174302
cohort_C56-E83,cont_disc_bin,1,cont_51279,51279,cont,0.01229879543673236
cohort_C56-E83,cont_disc_bin,1,cont_51282,51282,cont,0.0003444549164705285
cohort_C56-E83,cont_disc_bin,1,cont_51283,51283,cont,0.00023218364107923975
cohort_C56-E83,cont_disc_bin,1,cont_51284,51284,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51288,51288,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51289,51289,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51297,51297,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51298,51298,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51299,51299,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51300,51300,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51301,51301,cont,0.012785385996199095
cohort_C56-E83,cont_disc_bin,1,cont_51366,51366,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51368,51368,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51375,51375,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51376,51376,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51377,51377,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51379,51379,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51382,51382,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51383,51383,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51386,51386,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51419,51419,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51427,51427,cont,0.0001259535571462177
cohort_C56-E83,cont_disc_bin,1,cont_51428,51428,cont,0.00010188169821197346
cohort_C56-E83,cont_disc_bin,1,cont_51429,51429,cont,6.523955147808358e-05
cohort_C56-E83,cont_disc_bin,1,cont_51431,51431,cont,0.0003945297102190257
cohort_C56-E83,cont_disc_bin,1,cont_51433,51433,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51435,51435,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51436,51436,cont,0.00012859461737828117
cohort_C56-E83,cont_disc_bin,1,cont_51438,51438,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51440,51440,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51441,51441,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51442,51442,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51444,51444,cont,0.0001467889908256881
cohort_C56-E83,cont_disc_bin,1,cont_51446,51446,cont,0.00017562335841574144
cohort_C56-E83,cont_disc_bin,1,cont_51447,51447,cont,0.0008784626195680836
cohort_C56-E83,cont_disc_bin,1,cont_51448,51448,cont,6.987955506360532e-05
cohort_C56-E83,cont_disc_bin,1,cont_51450,51450,cont,0.0005343804832764066
cohort_C56-E83,cont_disc_bin,1,cont_51452,51452,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51454,51454,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51455,51455,cont,0.0013804544358593021
cohort_C56-E83,cont_disc_bin,1,cont_51457,51457,cont,0.0008678419743581199
cohort_C56-E83,cont_disc_bin,1,cont_51467,51467,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51471,51471,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51479,51479,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51482,51482,cont,0.0008134245397932879
cohort_C56-E83,cont_disc_bin,1,cont_51484,51484,cont,0.0010754208032430089
cohort_C56-E83,cont_disc_bin,1,cont_51492,51492,cont,0.0018330071179070582
cohort_C56-E83,cont_disc_bin,1,cont_51493,51493,cont,0.0031239746919804264
cohort_C56-E83,cont_disc_bin,1,cont_51494,51494,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51498,51498,cont,0.004580613071488066
cohort_C56-E83,cont_disc_bin,1,cont_51507,51507,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51515,51515,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51516,51516,cont,0.003630527356043307
cohort_C56-E83,cont_disc_bin,1,cont_51517,51517,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51567,51567,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51621,51621,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51625,51625,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51626,51626,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51627,51627,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_51802,51802,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_52024,52024,cont,4.892966360856269e-05
cohort_C56-E83,cont_disc_bin,1,cont_52065,52065,cont,0.0004961071693096183
cohort_C56-E83,cont_disc_bin,1,cont_52069,52069,cont,0.005779397918525034
cohort_C56-E83,cont_disc_bin,1,cont_52073,52073,cont,0.0075183397456976804
cohort_C56-E83,cont_disc_bin,1,cont_52074,52074,cont,0.010624142241776746
cohort_C56-E83,cont_disc_bin,1,cont_52075,52075,cont,0.01129006138214828
cohort_C56-E83,cont_disc_bin,1,cont_52107,52107,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_52108,52108,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_52109,52109,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_52132,52132,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_52135,52135,cont,0.001963079286295569
cohort_C56-E83,cont_disc_bin,1,cont_52172,52172,cont,0.012982416982543774
cohort_C56-E83,cont_disc_bin,1,cont_52177,52177,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_52178,52178,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_52179,52179,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_52285,52285,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_52286,52286,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_52312,52312,cont,0.0
cohort_C56-E83,cont_disc_bin,1,cont_52369,52369,cont,0.00018939857288481128
cohort_C56-E83,cont_disc_bin,1,cont_52391,52391,cont,0.0006284071013182441
cohort_C56-E83,cont_disc_bin,1,50803,50803,disc,0.00036079298736980053
cohort_C56-E83,cont_disc_bin,1,50804,50804,disc,0.0015982921247179734
cohort_C56-E83,cont_disc_bin,1,50805,50805,disc,0.00032786240821988725
cohort_C56-E83,cont_disc_bin,1,50806,50806,disc,0.0009197450133330321
cohort_C56-E83,cont_disc_bin,1,50808,50808,disc,0.0014030053635455079
cohort_C56-E83,cont_disc_bin,1,50809,50809,disc,0.000652071703534023
cohort_C56-E83,cont_disc_bin,1,50811,50811,disc,0.0015385706833978014
cohort_C56-E83,cont_disc_bin,1,50813,50813,disc,0.0011767774927727065
cohort_C56-E83,cont_disc_bin,1,50814,50814,disc,0.0001539657432096533
cohort_C56-E83,cont_disc_bin,1,50818,50818,disc,0.0014254412827660453
cohort_C56-E83,cont_disc_bin,1,50820,50820,disc,0.0015421615311126402
cohort_C56-E83,cont_disc_bin,1,50821,50821,disc,0.0006890364839794243
cohort_C56-E83,cont_disc_bin,1,50822,50822,disc,0.00023993602911054514
cohort_C56-E83,cont_disc_bin,1,50824,50824,disc,0.0007073000093325599
cohort_C56-E83,cont_disc_bin,1,50853,50853,disc,0.00023056810150782307
cohort_C56-E83,cont_disc_bin,1,50856,50856,disc,0.0
cohort_C56-E83,cont_disc_bin,1,50861,50861,disc,0.003650964806009544
cohort_C56-E83,cont_disc_bin,1,50862,50862,disc,0.0018118268670333267
cohort_C56-E83,cont_disc_bin,1,50863,50863,disc,0.004233165825143701
