cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I25-N16,cont_disc_bin,1,bin_52075,52075,bin,0.0004102564102564103
cohort_I25-N16,cont_disc_bin,1,bin_52107,52107,bin,0.0
cohort_I25-N16,cont_disc_bin,1,bin_52108,52108,bin,0.0
cohort_I25-N16,cont_disc_bin,1,bin_52109,52109,bin,0.0004333333333333332
cohort_I25-N16,cont_disc_bin,1,bin_52132,52132,bin,0.0
cohort_I25-N16,cont_disc_bin,1,bin_52135,52135,bin,0.0017786324786324783
cohort_I25-N16,cont_disc_bin,1,bin_52172,52172,bin,1.2432012432012512e-05
cohort_I25-N16,cont_disc_bin,1,bin_52177,52177,bin,0.0
cohort_I25-N16,cont_disc_bin,1,bin_52178,52178,bin,0.0
cohort_I25-N16,cont_disc_bin,1,bin_52179,52179,bin,0.0
cohort_I25-N16,cont_disc_bin,1,bin_52285,52285,bin,0.0
cohort_I25-N16,cont_disc_bin,1,bin_52286,52286,bin,0.0
cohort_I25-N16,cont_disc_bin,1,bin_52312,52312,bin,0.0
cohort_I25-N16,cont_disc_bin,1,bin_52369,52369,bin,0.0
cohort_I25-N16,cont_disc_bin,1,bin_52391,52391,bin,0.0005470085470085469
cohort_I25-N16,cont,2,cont_50803,50803,cont,0.0
cohort_I25-N16,cont,2,cont_50804,50804,cont,0.00408394093935207
cohort_I25-N16,cont,2,cont_50805,50805,cont,0.0
cohort_I25-N16,cont,2,cont_50806,50806,cont,0.0009611972212887549
cohort_I25-N16,cont,2,cont_50808,50808,cont,0.0011170634920634921
cohort_I25-N16,cont,2,cont_50809,50809,cont,0.0028200052267106975
cohort_I25-N16,cont,2,cont_50811,50811,cont,0.0010858954998489883
cohort_I25-N16,cont,2,cont_50813,50813,cont,0.005105303584038783
cohort_I25-N16,cont,2,cont_50814,50814,cont,0.0
cohort_I25-N16,cont,2,cont_50818,50818,cont,0.004460030384204093
cohort_I25-N16,cont,2,cont_50820,50820,cont,0.005467530999239806
cohort_I25-N16,cont,2,cont_50821,50821,cont,0.0036387354971949668
cohort_I25-N16,cont,2,cont_50822,50822,cont,0.0039264798543430564
cohort_I25-N16,cont,2,cont_50824,50824,cont,0.0014441969262621438
cohort_I25-N16,cont,2,cont_50853,50853,cont,0.0
cohort_I25-N16,cont,2,cont_50856,50856,cont,0.0002222222222222222
cohort_I25-N16,cont,2,cont_50861,50861,cont,0.015214577140186996
cohort_I25-N16,cont,2,cont_50862,50862,cont,0.016189881559455485
cohort_I25-N16,cont,2,cont_50863,50863,cont,0.01598978024642093
cohort_I25-N16,cont,2,cont_50866,50866,cont,0.0
cohort_I25-N16,cont,2,cont_50867,50867,cont,0.0011640309581486053
cohort_I25-N16,cont,2,cont_50868,50868,cont,0.03450005181035627
cohort_I25-N16,cont,2,cont_50877,50877,cont,0.0
cohort_I25-N16,cont,2,cont_50878,50878,cont,0.012306794862676057
cohort_I25-N16,cont,2,cont_50881,50881,cont,0.0
cohort_I25-N16,cont,2,cont_50882,50882,cont,0.05644440041793888
cohort_I25-N16,cont,2,cont_50883,50883,cont,0.0
cohort_I25-N16,cont,2,cont_50885,50885,cont,0.01951616802658145
cohort_I25-N16,cont,2,cont_50889,50889,cont,0.0009901796993711572
cohort_I25-N16,cont,2,cont_50890,50890,cont,0.0
cohort_I25-N16,cont,2,cont_50891,50891,cont,0.0
cohort_I25-N16,cont,2,cont_50893,50893,cont,0.02005818682921295
cohort_I25-N16,cont,2,cont_50894,50894,cont,0.0
cohort_I25-N16,cont,2,cont_50895,50895,cont,0.0
cohort_I25-N16,cont,2,cont_50896,50896,cont,0.0
cohort_I25-N16,cont,2,cont_50899,50899,cont,0.0
cohort_I25-N16,cont,2,cont_50902,50902,cont,0.027398401994399108
cohort_I25-N16,cont,2,cont_50904,50904,cont,0.0007159277504105092
cohort_I25-N16,cont,2,cont_50905,50905,cont,0.0
cohort_I25-N16,cont,2,cont_50906,50906,cont,0.0
cohort_I25-N16,cont,2,cont_50907,50907,cont,0.0007910052910052907
cohort_I25-N16,cont,2,cont_50908,50908,cont,0.0007797619047619046
cohort_I25-N16,cont,2,cont_50910,50910,cont,0.0
cohort_I25-N16,cont,2,cont_50911,50911,cont,0.0029846557485943685
cohort_I25-N16,cont,2,cont_50912,50912,cont,0.04008885938079483
cohort_I25-N16,cont,2,cont_50914,50914,cont,0.0
cohort_I25-N16,cont,2,cont_50915,50915,cont,0.0
cohort_I25-N16,cont,2,cont_50916,50916,cont,0.0
cohort_I25-N16,cont,2,cont_50917,50917,cont,0.0025626870485036123
cohort_I25-N16,cont,2,cont_50924,50924,cont,0.00283762714657929
cohort_I25-N16,cont,2,cont_50925,50925,cont,0.0005017415534656913
cohort_I25-N16,cont,2,cont_50927,50927,cont,0.00016666666666666666
cohort_I25-N16,cont,2,cont_50930,50930,cont,0.0005271293702666255
cohort_I25-N16,cont,2,cont_50931,50931,cont,0.0
cohort_I25-N16,cont,2,cont_50935,50935,cont,0.003995182693410248
cohort_I25-N16,cont,2,cont_50945,50945,cont,0.0
cohort_I25-N16,cont,2,cont_50949,50949,cont,0.0
cohort_I25-N16,cont,2,cont_50950,50950,cont,4.444444444444443e-05
cohort_I25-N16,cont,2,cont_50951,50951,cont,0.0
cohort_I25-N16,cont,2,cont_50952,50952,cont,0.0015836459836459842
cohort_I25-N16,cont,2,cont_50953,50953,cont,0.0018440737883338955
cohort_I25-N16,cont,2,cont_50954,50954,cont,0.009035357211525206
cohort_I25-N16,cont,2,cont_50956,50956,cont,0.0020301053398807103
cohort_I25-N16,cont,2,cont_50957,50957,cont,0.0
cohort_I25-N16,cont,2,cont_50960,50960,cont,0.04168672611949535
cohort_I25-N16,cont,2,cont_50964,50964,cont,0.00047575757575757567
cohort_I25-N16,cont,2,cont_50965,50965,cont,0.003816053677637192
cohort_I25-N16,cont,2,cont_50966,50966,cont,0.0
cohort_I25-N16,cont,2,cont_50967,50967,cont,0.0
cohort_I25-N16,cont,2,cont_50968,50968,cont,0.0
cohort_I25-N16,cont,2,cont_50969,50969,cont,0.0
cohort_I25-N16,cont,2,cont_50970,50970,cont,0.018216144083520347
cohort_I25-N16,cont,2,cont_50971,50971,cont,0.05096670396712055
cohort_I25-N16,cont,2,cont_50976,50976,cont,0.0004031198686371096
cohort_I25-N16,cont,2,cont_50978,50978,cont,0.0
cohort_I25-N16,cont,2,cont_50981,50981,cont,0.0
cohort_I25-N16,cont,2,cont_50982,50982,cont,0.0
cohort_I25-N16,cont,2,cont_50983,50983,cont,0.018882036099956673
cohort_I25-N16,cont,2,cont_50986,50986,cont,0.0
cohort_I25-N16,cont,2,cont_50988,50988,cont,0.0
cohort_I25-N16,cont,2,cont_50989,50989,cont,0.0
cohort_I25-N16,cont,2,cont_50990,50990,cont,0.0
cohort_I25-N16,cont,2,cont_50992,50992,cont,0.0
cohort_I25-N16,cont,2,cont_50993,50993,cont,0.004034748735361746
cohort_I25-N16,cont,2,cont_50994,50994,cont,0.0
cohort_I25-N16,cont,2,cont_50995,50995,cont,0.0021580491827393996
cohort_I25-N16,cont,2,cont_50997,50997,cont,0.0
cohort_I25-N16,cont,2,cont_50998,50998,cont,0.000987025037327857
cohort_I25-N16,cont,2,cont_51000,51000,cont,0.00189583072274625
cohort_I25-N16,cont,2,cont_51001,51001,cont,0.0
cohort_I25-N16,cont,2,cont_51005,51005,cont,0.0
cohort_I25-N16,cont,2,cont_51006,51006,cont,0.032364849637545434
cohort_I25-N16,cont,2,cont_51007,51007,cont,0.00024112318840579743
cohort_I25-N16,cont,2,cont_51008,51008,cont,0.0
cohort_I25-N16,cont,2,cont_51009,51009,cont,0.005459398898966727
cohort_I25-N16,cont,2,cont_51010,51010,cont,0.00023897845449569543
cohort_I25-N16,cont,2,cont_51070,51070,cont,0.0
cohort_I25-N16,cont,2,cont_51080,51080,cont,0.0
cohort_I25-N16,cont,2,cont_51099,51099,cont,0.0
cohort_I25-N16,cont,2,cont_51110,51110,cont,0.0
cohort_I25-N16,cont,2,cont_51111,51111,cont,0.0
cohort_I25-N16,cont,2,cont_51114,51114,cont,0.0
cohort_I25-N16,cont,2,cont_51116,51116,cont,0.0002511870845204179
cohort_I25-N16,cont,2,cont_51117,51117,cont,0.0
cohort_I25-N16,cont,2,cont_51118,51118,cont,0.0
cohort_I25-N16,cont,2,cont_51120,51120,cont,0.0
cohort_I25-N16,cont,2,cont_51124,51124,cont,0.0
cohort_I25-N16,cont,2,cont_51125,51125,cont,0.0
cohort_I25-N16,cont,2,cont_51127,51127,cont,0.00035141073080481046
cohort_I25-N16,cont,2,cont_51130,51130,cont,0.001404761904761905
cohort_I25-N16,cont,2,cont_51131,51131,cont,0.0012407559901701597
cohort_I25-N16,cont,2,cont_51132,51132,cont,0.0008409090909090906
cohort_I25-N16,cont,2,cont_51133,51133,cont,0.011391059239795871
cohort_I25-N16,cont,2,cont_51138,51138,cont,0.0
cohort_I25-N16,cont,2,cont_51139,51139,cont,0.0
cohort_I25-N16,cont,2,cont_51140,51140,cont,0.0
cohort_I25-N16,cont,2,cont_51143,51143,cont,0.00021929824561403525
cohort_I25-N16,cont,2,cont_51144,51144,cont,0.0014753418803418808
cohort_I25-N16,cont,2,cont_51146,51146,cont,0.005472794482997114
cohort_I25-N16,cont,2,cont_51148,51148,cont,0.0
cohort_I25-N16,cont,2,cont_51149,51149,cont,0.0
cohort_I25-N16,cont,2,cont_51181,51181,cont,0.0022446044958386864
cohort_I25-N16,cont,2,cont_51196,51196,cont,0.0
cohort_I25-N16,cont,2,cont_51199,51199,cont,0.0
cohort_I25-N16,cont,2,cont_51200,51200,cont,0.008550905101709798
cohort_I25-N16,cont,2,cont_51202,51202,cont,0.0
cohort_I25-N16,cont,2,cont_51203,51203,cont,0.0
cohort_I25-N16,cont,2,cont_51204,51204,cont,0.0
cohort_I25-N16,cont,2,cont_51205,51205,cont,0.0
cohort_I25-N16,cont,2,cont_51206,51206,cont,0.0
cohort_I25-N16,cont,2,cont_51207,51207,cont,0.0
cohort_I25-N16,cont,2,cont_51208,51208,cont,0.0
cohort_I25-N16,cont,2,cont_51209,51209,cont,0.0
cohort_I25-N16,cont,2,cont_51214,51214,cont,0.0022384480845478293
cohort_I25-N16,cont,2,cont_51218,51218,cont,0.0
cohort_I25-N16,cont,2,cont_51221,51221,cont,0.027881164386450438
cohort_I25-N16,cont,2,cont_51222,51222,cont,0.02398419102275751
cohort_I25-N16,cont,2,cont_51223,51223,cont,0.0
cohort_I25-N16,cont,2,cont_51224,51224,cont,0.0
cohort_I25-N16,cont,2,cont_51225,51225,cont,0.0
cohort_I25-N16,cont,2,cont_51227,51227,cont,0.0
cohort_I25-N16,cont,2,cont_51228,51228,cont,0.0
cohort_I25-N16,cont,2,cont_51229,51229,cont,0.0
cohort_I25-N16,cont,2,cont_51232,51232,cont,0.0
cohort_I25-N16,cont,2,cont_51237,51237,cont,0.033362339248804246
cohort_I25-N16,cont,2,cont_51241,51241,cont,0.0
cohort_I25-N16,cont,2,cont_51244,51244,cont,0.010092309255726397
cohort_I25-N16,cont,2,cont_51245,51245,cont,0.0016087982958248141
cohort_I25-N16,cont,2,cont_51248,51248,cont,0.01773360911949701
cohort_I25-N16,cont,2,cont_51249,51249,cont,0.052538610107003586
cohort_I25-N16,cont,2,cont_51250,51250,cont,0.02855728292155838
cohort_I25-N16,cont,2,cont_51251,51251,cont,0.0
cohort_I25-N16,cont,2,cont_51254,51254,cont,0.006142742560352944
cohort_I25-N16,cont,2,cont_51255,51255,cont,0.0008056663122452595
cohort_I25-N16,cont,2,cont_51256,51256,cont,0.013218162210084634
cohort_I25-N16,cont,2,cont_51257,51257,cont,0.0014464285714285716
cohort_I25-N16,cont,2,cont_51259,51259,cont,0.0
cohort_I25-N16,cont,2,cont_51263,51263,cont,0.0
cohort_I25-N16,cont,2,cont_51265,51265,cont,0.02080052077411917
cohort_I25-N16,cont,2,cont_51269,51269,cont,0.0
cohort_I25-N16,cont,2,cont_51270,51270,cont,0.0
cohort_I25-N16,cont,2,cont_51271,51271,cont,0.0
cohort_I25-N16,cont,2,cont_51272,51272,cont,0.0
cohort_I25-N16,cont,2,cont_51273,51273,cont,0.0
cohort_I25-N16,cont,2,cont_51274,51274,cont,0.02393628789616745
cohort_I25-N16,cont,2,cont_51275,51275,cont,0.02088108306280212
cohort_I25-N16,cont,2,cont_51276,51276,cont,0.0
cohort_I25-N16,cont,2,cont_51277,51277,cont,0.017925830301493733
cohort_I25-N16,cont,2,cont_51279,51279,cont,0.022887104433898672
cohort_I25-N16,cont,2,cont_51282,51282,cont,0.0015289221499747811
cohort_I25-N16,cont,2,cont_51283,51283,cont,0.0007228666395333068
cohort_I25-N16,cont,2,cont_51284,51284,cont,0.0
cohort_I25-N16,cont,2,cont_51288,51288,cont,0.0
cohort_I25-N16,cont,2,cont_51289,51289,cont,0.0
cohort_I25-N16,cont,2,cont_51297,51297,cont,0.0
cohort_I25-N16,cont,2,cont_51298,51298,cont,0.0
cohort_I25-N16,cont,2,cont_51299,51299,cont,0.0
cohort_I25-N16,cont,2,cont_51300,51300,cont,0.003095759223131973
cohort_I25-N16,cont,2,cont_51301,51301,cont,0.021552199881789594
cohort_I25-N16,cont,2,cont_51366,51366,cont,0.0
cohort_I25-N16,cont,2,cont_51368,51368,cont,0.0
cohort_I25-N16,cont,2,cont_51375,51375,cont,0.0
cohort_I25-N16,cont,2,cont_51376,51376,cont,0.0
cohort_I25-N16,cont,2,cont_51377,51377,cont,0.0
cohort_I25-N16,cont,2,cont_51379,51379,cont,0.0
cohort_I25-N16,cont,2,cont_51382,51382,cont,0.0
cohort_I25-N16,cont,2,cont_51383,51383,cont,0.0
cohort_I25-N16,cont,2,cont_51386,51386,cont,0.0
cohort_I25-N16,cont,2,cont_51419,51419,cont,0.0
cohort_I25-N16,cont,2,cont_51427,51427,cont,0.0
cohort_I25-N16,cont,2,cont_51428,51428,cont,0.0
cohort_I25-N16,cont,2,cont_51429,51429,cont,0.0
cohort_I25-N16,cont,2,cont_51431,51431,cont,0.0
cohort_I25-N16,cont,2,cont_51433,51433,cont,0.0
cohort_I25-N16,cont,2,cont_51435,51435,cont,0.0
cohort_I25-N16,cont,2,cont_51436,51436,cont,0.0
cohort_I25-N16,cont,2,cont_51438,51438,cont,0.0
cohort_I25-N16,cont,2,cont_51440,51440,cont,0.0
cohort_I25-N16,cont,2,cont_51441,51441,cont,0.0
cohort_I25-N16,cont,2,cont_51442,51442,cont,0.0
cohort_I25-N16,cont,2,cont_51444,51444,cont,0.0
cohort_I25-N16,cont,2,cont_51446,51446,cont,0.0
cohort_I25-N16,cont,2,cont_51447,51447,cont,0.0
cohort_I25-N16,cont,2,cont_51448,51448,cont,0.0
cohort_I25-N16,cont,2,cont_51450,51450,cont,0.0006289926289926286
cohort_I25-N16,cont,2,cont_51452,51452,cont,0.0
cohort_I25-N16,cont,2,cont_51454,51454,cont,0.0
cohort_I25-N16,cont,2,cont_51455,51455,cont,0.0
cohort_I25-N16,cont,2,cont_51457,51457,cont,0.0
cohort_I25-N16,cont,2,cont_51467,51467,cont,0.0
cohort_I25-N16,cont,2,cont_51471,51471,cont,0.0
cohort_I25-N16,cont,2,cont_51479,51479,cont,0.0
cohort_I25-N16,cont,2,cont_51482,51482,cont,0.0010353723571114874
cohort_I25-N16,cont,2,cont_51484,51484,cont,0.00025336009244055207
cohort_I25-N16,cont,2,cont_51492,51492,cont,0.004342617545209141
cohort_I25-N16,cont,2,cont_51493,51493,cont,0.007283120610470072
cohort_I25-N16,cont,2,cont_51494,51494,cont,0.0
cohort_I25-N16,cont,2,cont_51498,51498,cont,0.007972318393343492
cohort_I25-N16,cont,2,cont_51507,51507,cont,0.0
cohort_I25-N16,cont,2,cont_51515,51515,cont,0.0
cohort_I25-N16,cont,2,cont_51516,51516,cont,0.007648053176980448
cohort_I25-N16,cont,2,cont_51517,51517,cont,0.0
cohort_I25-N16,cont,2,cont_51567,51567,cont,0.0
cohort_I25-N16,cont,2,cont_51621,51621,cont,0.0
cohort_I25-N16,cont,2,cont_51625,51625,cont,0.0
cohort_I25-N16,cont,2,cont_51626,51626,cont,0.0
cohort_I25-N16,cont,2,cont_51627,51627,cont,0.0
cohort_I25-N16,cont,2,cont_51802,51802,cont,0.0
cohort_I25-N16,cont,2,cont_52024,52024,cont,0.0002962962962962963
cohort_I25-N16,cont,2,cont_52065,52065,cont,5.5555555555555545e-05
cohort_I25-N16,cont,2,cont_52069,52069,cont,0.009066616597070776
cohort_I25-N16,cont,2,cont_52073,52073,cont,0.013033739604051664
cohort_I25-N16,cont,2,cont_52074,52074,cont,0.013284959417718817
cohort_I25-N16,cont,2,cont_52075,52075,cont,0.004408105274990877
cohort_I25-N16,cont,2,cont_52107,52107,cont,0.0
cohort_I25-N16,cont,2,cont_52108,52108,cont,0.0
cohort_I25-N16,cont,2,cont_52109,52109,cont,0.0
cohort_I25-N16,cont,2,cont_52132,52132,cont,0.0
cohort_I25-N16,cont,2,cont_52135,52135,cont,0.0018980399717241816
cohort_I25-N16,cont,2,cont_52172,52172,cont,0.03598902580786785
cohort_I25-N16,cont,2,cont_52177,52177,cont,0.0
cohort_I25-N16,cont,2,cont_52178,52178,cont,0.0
cohort_I25-N16,cont,2,cont_52179,52179,cont,0.0
cohort_I25-N16,cont,2,cont_52285,52285,cont,0.0
cohort_I25-N16,cont,2,cont_52286,52286,cont,0.0
cohort_I25-N16,cont,2,cont_52312,52312,cont,0.0
cohort_I25-N16,cont,2,cont_52369,52369,cont,0.0
cohort_I25-N16,cont,2,cont_52391,52391,cont,0.0
cohort_I25-N16,disc,2,50803,50803,disc,0.0
cohort_I25-N16,disc,2,50804,50804,disc,0.005341868673886219
cohort_I25-N16,disc,2,50805,50805,disc,0.0
cohort_I25-N16,disc,2,50806,50806,disc,0.0028367594543853417
cohort_I25-N16,disc,2,50808,50808,disc,0.006735728459609816
cohort_I25-N16,disc,2,50809,50809,disc,0.002812495672469824
cohort_I25-N16,disc,2,50811,50811,disc,0.0011176415315950201
cohort_I25-N16,disc,2,50813,50813,disc,0.007964874716679494
cohort_I25-N16,disc,2,50814,50814,disc,0.00018544061302682
cohort_I25-N16,disc,2,50818,50818,disc,0.008859045776539622
cohort_I25-N16,disc,2,50820,50820,disc,0.008991844962829596
cohort_I25-N16,disc,2,50821,50821,disc,0.006866616338454573
cohort_I25-N16,disc,2,50822,50822,disc,0.00801384253770763
cohort_I25-N16,disc,2,50824,50824,disc,0.0025468291304059755
cohort_I25-N16,disc,2,50853,50853,disc,0.00018544061302682
cohort_I25-N16,disc,2,50856,50856,disc,0.0
cohort_I25-N16,disc,2,50861,50861,disc,0.01805344194491845
cohort_I25-N16,disc,2,50862,50862,disc,0.018611853996977602
cohort_I25-N16,disc,2,50863,50863,disc,0.01750776290032949
cohort_I25-N16,disc,2,50866,50866,disc,0.0
cohort_I25-N16,disc,2,50867,50867,disc,0.0014337313859769363
cohort_I25-N16,disc,2,50868,50868,disc,0.054036355691014525
cohort_I25-N16,disc,2,50877,50877,disc,0.0
cohort_I25-N16,disc,2,50878,50878,disc,0.008836144685382472
cohort_I25-N16,disc,2,50881,50881,disc,0.0
cohort_I25-N16,disc,2,50882,50882,disc,0.04071248678580026
cohort_I25-N16,disc,2,50883,50883,disc,0.0005878092667566348
cohort_I25-N16,disc,2,50885,50885,disc,0.008632029877487546
cohort_I25-N16,disc,2,50889,50889,disc,0.0026906920851193306
cohort_I25-N16,disc,2,50890,50890,disc,0.00019841269841269847
cohort_I25-N16,disc,2,50891,50891,disc,0.00019841269841269847
cohort_I25-N16,disc,2,50893,50893,disc,0.017742202726457143
cohort_I25-N16,disc,2,50894,50894,disc,0.0
cohort_I25-N16,disc,2,50895,50895,disc,0.0
cohort_I25-N16,disc,2,50896,50896,disc,0.000237037037037037
cohort_I25-N16,disc,2,50899,50899,disc,0.0
cohort_I25-N16,disc,2,50902,50902,disc,0.019900431997548013
cohort_I25-N16,disc,2,50904,50904,disc,0.0012439582022915356
cohort_I25-N16,disc,2,50905,50905,disc,0.0
cohort_I25-N16,disc,2,50906,50906,disc,0.0
cohort_I25-N16,disc,2,50907,50907,disc,0.002701831306291577
cohort_I25-N16,disc,2,50908,50908,disc,0.0023135695719455314
cohort_I25-N16,disc,2,50910,50910,disc,0.0
cohort_I25-N16,disc,2,50911,50911,disc,0.008073506177947783
cohort_I25-N16,disc,2,50912,50912,disc,0.025391292075992944
cohort_I25-N16,disc,2,50914,50914,disc,0.0
cohort_I25-N16,disc,2,50915,50915,disc,0.0
cohort_I25-N16,disc,2,50916,50916,disc,0.0
cohort_I25-N16,disc,2,50917,50917,disc,0.004107672037046393
cohort_I25-N16,disc,2,50924,50924,disc,0.005605899233964822
cohort_I25-N16,disc,2,50925,50925,disc,0.0007857843137254906
cohort_I25-N16,disc,2,50927,50927,disc,0.0
cohort_I25-N16,disc,2,50930,50930,disc,0.0004420634920634919
cohort_I25-N16,disc,2,50931,50931,disc,0.0
cohort_I25-N16,disc,2,50935,50935,disc,0.0057856096792918334
cohort_I25-N16,disc,2,50945,50945,disc,0.0
cohort_I25-N16,disc,2,50949,50949,disc,0.0003504135714662034
cohort_I25-N16,disc,2,50950,50950,disc,0.0001814814814814816
cohort_I25-N16,disc,2,50951,50951,disc,0.0
cohort_I25-N16,disc,2,50952,50952,disc,0.00603508245199076
cohort_I25-N16,disc,2,50953,50953,disc,0.0027975114257211445
cohort_I25-N16,disc,2,50954,50954,disc,0.015097880532883672
cohort_I25-N16,disc,2,50956,50956,disc,0.004177453008329576
cohort_I25-N16,disc,2,50957,50957,disc,0.0
cohort_I25-N16,disc,2,50960,50960,disc,0.01200304220300672
cohort_I25-N16,disc,2,50964,50964,disc,0.0016833536833536838
cohort_I25-N16,disc,2,50965,50965,disc,0.004540857397135094
cohort_I25-N16,disc,2,50966,50966,disc,0.0
cohort_I25-N16,disc,2,50967,50967,disc,0.0
cohort_I25-N16,disc,2,50968,50968,disc,0.0
cohort_I25-N16,disc,2,50969,50969,disc,0.0
cohort_I25-N16,disc,2,50970,50970,disc,0.026426886325708176
cohort_I25-N16,disc,2,50971,50971,disc,0.015834042272449778
cohort_I25-N16,disc,2,50976,50976,disc,0.0012981481481481479
cohort_I25-N16,disc,2,50978,50978,disc,0.0
cohort_I25-N16,disc,2,50981,50981,disc,0.0
cohort_I25-N16,disc,2,50982,50982,disc,0.0
cohort_I25-N16,disc,2,50983,50983,disc,0.012221797626176027
cohort_I25-N16,disc,2,50986,50986,disc,0.0
cohort_I25-N16,disc,2,50988,50988,disc,0.0
cohort_I25-N16,disc,2,50989,50989,disc,0.0
cohort_I25-N16,disc,2,50990,50990,disc,0.0
cohort_I25-N16,disc,2,50992,50992,disc,0.0
cohort_I25-N16,disc,2,50993,50993,disc,0.0044204179430780265
cohort_I25-N16,disc,2,50994,50994,disc,0.0003273258904837852
cohort_I25-N16,disc,2,50995,50995,disc,0.004491379900196514
cohort_I25-N16,disc,2,50997,50997,disc,0.0
cohort_I25-N16,disc,2,50998,50998,disc,0.004751110889744685
cohort_I25-N16,disc,2,51000,51000,disc,0.00413821456369186
cohort_I25-N16,disc,2,51001,51001,disc,0.0004383442265795208
cohort_I25-N16,disc,2,51005,51005,disc,0.0
cohort_I25-N16,disc,2,51006,51006,disc,0.03016890667344425
cohort_I25-N16,disc,2,51007,51007,disc,0.0001666666666666667
cohort_I25-N16,disc,2,51008,51008,disc,0.0
cohort_I25-N16,disc,2,51009,51009,disc,0.012999452621336963
cohort_I25-N16,disc,2,51010,51010,disc,0.0013872376648692447
cohort_I25-N16,disc,2,51070,51070,disc,0.0002666666666666667
cohort_I25-N16,disc,2,51080,51080,disc,0.0
cohort_I25-N16,disc,2,51099,51099,disc,0.0
cohort_I25-N16,disc,2,51110,51110,disc,0.0
cohort_I25-N16,disc,2,51111,51111,disc,0.0
cohort_I25-N16,disc,2,51114,51114,disc,0.0
cohort_I25-N16,disc,2,51116,51116,disc,0.0005703703703703702
cohort_I25-N16,disc,2,51117,51117,disc,0.00023703703703703699
cohort_I25-N16,disc,2,51118,51118,disc,0.0
cohort_I25-N16,disc,2,51120,51120,disc,0.0
cohort_I25-N16,disc,2,51124,51124,disc,0.0
cohort_I25-N16,disc,2,51125,51125,disc,0.00027777777777777783
cohort_I25-N16,disc,2,51127,51127,disc,0.0001128841607565012
cohort_I25-N16,disc,2,51130,51130,disc,0.004399982570959979
cohort_I25-N16,disc,2,51131,51131,disc,0.004396320056290965
cohort_I25-N16,disc,2,51132,51132,disc,0.004223029668659558
cohort_I25-N16,disc,2,51133,51133,disc,0.01520849976549544
cohort_I25-N16,disc,2,51138,51138,disc,0.0
cohort_I25-N16,disc,2,51139,51139,disc,0.0
cohort_I25-N16,disc,2,51140,51140,disc,0.0
cohort_I25-N16,disc,2,51143,51143,disc,0.001313035359071165
cohort_I25-N16,disc,2,51144,51144,disc,0.0008478015430848225
cohort_I25-N16,disc,2,51146,51146,disc,0.005083688535304533
cohort_I25-N16,disc,2,51148,51148,disc,0.0
cohort_I25-N16,disc,2,51149,51149,disc,0.0
cohort_I25-N16,disc,2,51181,51181,disc,0.004020484888334199
cohort_I25-N16,disc,2,51196,51196,disc,0.0
cohort_I25-N16,disc,2,51199,51199,disc,0.0
cohort_I25-N16,disc,2,51200,51200,disc,0.008888626427751815
cohort_I25-N16,disc,2,51202,51202,disc,0.0
cohort_I25-N16,disc,2,51203,51203,disc,0.0
cohort_I25-N16,disc,2,51204,51204,disc,0.0
cohort_I25-N16,disc,2,51205,51205,disc,0.0
cohort_I25-N16,disc,2,51206,51206,disc,0.0
cohort_I25-N16,disc,2,51207,51207,disc,0.0
cohort_I25-N16,disc,2,51208,51208,disc,0.0
cohort_I25-N16,disc,2,51209,51209,disc,0.0
cohort_I25-N16,disc,2,51214,51214,disc,0.0057253362670467945
cohort_I25-N16,disc,2,51218,51218,disc,0.0
cohort_I25-N16,disc,2,51221,51221,disc,0.03758457517035617
cohort_I25-N16,disc,2,51222,51222,disc,0.021670659594270586
cohort_I25-N16,disc,2,51223,51223,disc,0.0
cohort_I25-N16,disc,2,51224,51224,disc,0.0
cohort_I25-N16,disc,2,51225,51225,disc,0.0
cohort_I25-N16,disc,2,51227,51227,disc,0.0
cohort_I25-N16,disc,2,51228,51228,disc,0.0
cohort_I25-N16,disc,2,51229,51229,disc,0.0
cohort_I25-N16,disc,2,51232,51232,disc,0.0
cohort_I25-N16,disc,2,51237,51237,disc,0.02711346725886199
cohort_I25-N16,disc,2,51241,51241,disc,0.0
cohort_I25-N16,disc,2,51244,51244,disc,0.0085752402344059
cohort_I25-N16,disc,2,51245,51245,disc,0.004700779946528267
cohort_I25-N16,disc,2,51248,51248,disc,0.017155772373350378
cohort_I25-N16,disc,2,51249,51249,disc,0.04700912815315928
cohort_I25-N16,disc,2,51250,51250,disc,0.0222624638693127
cohort_I25-N16,disc,2,51251,51251,disc,0.0009118792413297061
cohort_I25-N16,disc,2,51254,51254,disc,0.009775994311617226
cohort_I25-N16,disc,2,51255,51255,disc,0.0005344276094276093
cohort_I25-N16,disc,2,51256,51256,disc,0.014787783475684326
cohort_I25-N16,disc,2,51257,51257,disc,0.0010902548116020604
cohort_I25-N16,disc,2,51259,51259,disc,0.0
cohort_I25-N16,disc,2,51263,51263,disc,0.0
cohort_I25-N16,disc,2,51265,51265,disc,0.016826428960288912
cohort_I25-N16,disc,2,51269,51269,disc,0.0
cohort_I25-N16,disc,2,51270,51270,disc,0.0
