cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I42-E87,disc,0,51256,51256,disc,0.008753788789285774
cohort_I42-E87,disc,0,51257,51257,disc,0.0023981185886417012
cohort_I42-E87,disc,0,51259,51259,disc,0.0
cohort_I42-E87,disc,0,51263,51263,disc,0.0002284930489220541
cohort_I42-E87,disc,0,51265,51265,disc,0.02558331089030623
cohort_I42-E87,disc,0,51269,51269,disc,0.0002245752801365574
cohort_I42-E87,disc,0,51270,51270,disc,0.0
cohort_I42-E87,disc,0,51271,51271,disc,0.00018456143375412506
cohort_I42-E87,disc,0,51272,51272,disc,0.0
cohort_I42-E87,disc,0,51273,51273,disc,0.00014106401696052653
cohort_I42-E87,disc,0,51274,51274,disc,0.022660956191001724
cohort_I42-E87,disc,0,51275,51275,disc,0.02742222668441376
cohort_I42-E87,disc,0,51276,51276,disc,0.0
cohort_I42-E87,disc,0,51277,51277,disc,0.01792292132992869
cohort_I42-E87,disc,0,51279,51279,disc,0.013413003393724659
cohort_I42-E87,disc,0,51282,51282,disc,0.00430855303264875
cohort_I42-E87,disc,0,51283,51283,disc,0.005097357563799644
cohort_I42-E87,disc,0,51284,51284,disc,7.738205869453656e-05
cohort_I42-E87,disc,0,51288,51288,disc,0.0
cohort_I42-E87,disc,0,51289,51289,disc,3.20728469655817e-05
cohort_I42-E87,disc,0,51297,51297,disc,0.0004812907554334965
cohort_I42-E87,disc,0,51298,51298,disc,0.0
cohort_I42-E87,disc,0,51299,51299,disc,0.0
cohort_I42-E87,disc,0,51300,51300,disc,0.00042989856539955157
cohort_I42-E87,disc,0,51301,51301,disc,0.0194615928584599
cohort_I42-E87,disc,0,51366,51366,disc,0.0
cohort_I42-E87,disc,0,51368,51368,disc,0.0
cohort_I42-E87,disc,0,51375,51375,disc,0.00038257068403834804
cohort_I42-E87,disc,0,51376,51376,disc,0.00016630165247137204
cohort_I42-E87,disc,0,51377,51377,disc,0.0
cohort_I42-E87,disc,0,51379,51379,disc,0.00034137898694186746
cohort_I42-E87,disc,0,51382,51382,disc,0.0003606566742118506
cohort_I42-E87,disc,0,51383,51383,disc,0.00030695787101004383
cohort_I42-E87,disc,0,51386,51386,disc,0.0
cohort_I42-E87,disc,0,51419,51419,disc,0.00014069512002512627
cohort_I42-E87,disc,0,51427,51427,disc,0.0003780462109330372
cohort_I42-E87,disc,0,51428,51428,disc,0.00021146712844764132
cohort_I42-E87,disc,0,51429,51429,disc,1.5586770593375307e-05
cohort_I42-E87,disc,0,51431,51431,disc,0.0005834089019301195
cohort_I42-E87,disc,0,51433,51433,disc,0.0
cohort_I42-E87,disc,0,51435,51435,disc,2.796855642161428e-05
cohort_I42-E87,disc,0,51436,51436,disc,0.0001396916982268048
cohort_I42-E87,disc,0,51438,51438,disc,8.180607488625896e-05
cohort_I42-E87,disc,0,51440,51440,disc,4.369936972585346e-05
cohort_I42-E87,disc,0,51441,51441,disc,0.0
cohort_I42-E87,disc,0,51442,51442,disc,0.00011943780461688953
cohort_I42-E87,disc,0,51444,51444,disc,0.00011194894310595154
cohort_I42-E87,disc,0,51446,51446,disc,0.0003365298297834098
cohort_I42-E87,disc,0,51447,51447,disc,0.0005433393964452401
cohort_I42-E87,disc,0,51448,51448,disc,0.0004846601025608332
cohort_I42-E87,disc,0,51450,51450,disc,0.0007308917940325024
cohort_I42-E87,disc,0,51452,51452,disc,0.0
cohort_I42-E87,disc,0,51454,51454,disc,1.8687296902025303e-05
cohort_I42-E87,disc,0,51455,51455,disc,0.0007716018298455913
cohort_I42-E87,disc,0,51457,51457,disc,0.0004946534798535143
cohort_I42-E87,disc,0,51467,51467,disc,0.0
cohort_I42-E87,disc,0,51471,51471,disc,0.00011493157836715927
cohort_I42-E87,disc,0,51479,51479,disc,0.0012417999465945692
cohort_I42-E87,disc,0,51482,51482,disc,0.005923238704526786
cohort_I42-E87,disc,0,51484,51484,disc,0.0011553023851079427
cohort_I42-E87,disc,0,51492,51492,disc,0.006049268868756539
cohort_I42-E87,disc,0,51493,51493,disc,0.01402008934626522
cohort_I42-E87,disc,0,51494,51494,disc,0.0
cohort_I42-E87,disc,0,51498,51498,disc,0.01390892667867612
cohort_I42-E87,disc,0,51507,51507,disc,1.6106788203802392e-05
cohort_I42-E87,disc,0,51515,51515,disc,0.0
cohort_I42-E87,disc,0,51516,51516,disc,0.013038582462550758
cohort_I42-E87,disc,0,51517,51517,disc,0.0
cohort_I42-E87,disc,0,51567,51567,disc,0.0001312843328688191
cohort_I42-E87,disc,0,51621,51621,disc,0.0
cohort_I42-E87,disc,0,51625,51625,disc,0.0026149043487627144
cohort_I42-E87,disc,0,51626,51626,disc,0.00231704993421836
cohort_I42-E87,disc,0,51627,51627,disc,0.0022371296766508127
cohort_I42-E87,disc,0,51802,51802,disc,0.00042002149045660775
cohort_I42-E87,disc,0,52024,52024,disc,0.000676502307052621
cohort_I42-E87,disc,0,52065,52065,disc,0.00010024039666058047
cohort_I42-E87,disc,0,52069,52069,disc,0.006614098833920586
cohort_I42-E87,disc,0,52073,52073,disc,0.008321641577640619
cohort_I42-E87,disc,0,52074,52074,disc,0.010746917716025555
cohort_I42-E87,disc,0,52075,52075,disc,0.009647409473928047
cohort_I42-E87,disc,0,52107,52107,disc,4.594412502607535e-05
cohort_I42-E87,disc,0,52108,52108,disc,6.522993062633527e-05
cohort_I42-E87,disc,0,52109,52109,disc,0.00023011112126934444
cohort_I42-E87,disc,0,52132,52132,disc,0.00039729979640613656
cohort_I42-E87,disc,0,52135,52135,disc,0.0016552707863032303
cohort_I42-E87,disc,0,52172,52172,disc,0.01838333911382303
cohort_I42-E87,disc,0,52177,52177,disc,6.137674174417933e-05
cohort_I42-E87,disc,0,52178,52178,disc,6.912100885266809e-05
cohort_I42-E87,disc,0,52179,52179,disc,0.00018114531034109626
cohort_I42-E87,disc,0,52285,52285,disc,0.0008251858558913006
cohort_I42-E87,disc,0,52286,52286,disc,0.0
cohort_I42-E87,disc,0,52312,52312,disc,0.00039301142325409895
cohort_I42-E87,disc,0,52369,52369,disc,0.00026736863195827725
cohort_I42-E87,disc,0,52391,52391,disc,0.00034637157955414355
cohort_I42-E87,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0008141310889817622
cohort_I42-E87,disc_imp,0,disc_imp_50804,50804,disc_imp,0.008707946407872362
cohort_I42-E87,disc_imp,0,disc_imp_50805,50805,disc_imp,0.00014440077433977653
cohort_I42-E87,disc_imp,0,disc_imp_50806,50806,disc_imp,0.00337485219893346
cohort_I42-E87,disc_imp,0,disc_imp_50808,50808,disc_imp,0.005633583385327895
cohort_I42-E87,disc_imp,0,disc_imp_50809,50809,disc_imp,0.003331687192975658
cohort_I42-E87,disc_imp,0,disc_imp_50811,50811,disc_imp,0.004170325315303106
cohort_I42-E87,disc_imp,0,disc_imp_50813,50813,disc_imp,0.011993946732470714
cohort_I42-E87,disc_imp,0,disc_imp_50814,50814,disc_imp,9.33913667778985e-05
cohort_I42-E87,disc_imp,0,disc_imp_50818,50818,disc_imp,0.010013594074450452
cohort_I42-E87,disc_imp,0,disc_imp_50820,50820,disc_imp,0.009962784710202595
cohort_I42-E87,disc_imp,0,disc_imp_50821,50821,disc_imp,0.008200689019293963
cohort_I42-E87,disc_imp,0,disc_imp_50822,50822,disc_imp,0.005774854973349183
cohort_I42-E87,disc_imp,0,disc_imp_50824,50824,disc_imp,0.003922335770786771
cohort_I42-E87,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0011784158291938266
cohort_I42-E87,disc_imp,0,disc_imp_50856,50856,disc_imp,8.091879631206654e-05
cohort_I42-E87,disc_imp,0,disc_imp_50861,50861,disc_imp,0.014692199956215353
cohort_I42-E87,disc_imp,0,disc_imp_50862,50862,disc_imp,0.016894371767379134
cohort_I42-E87,disc_imp,0,disc_imp_50863,50863,disc_imp,0.01659773228836627
cohort_I42-E87,disc_imp,0,disc_imp_50866,50866,disc_imp,0.00014511742154833367
cohort_I42-E87,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0028945744297345305
cohort_I42-E87,disc_imp,0,disc_imp_50868,50868,disc_imp,0.027168975819096972
cohort_I42-E87,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_50878,50878,disc_imp,0.014865089750057051
cohort_I42-E87,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0005667311327695071
cohort_I42-E87,disc_imp,0,disc_imp_50882,50882,disc_imp,0.016818268073617734
cohort_I42-E87,disc_imp,0,disc_imp_50883,50883,disc_imp,0.004947975163625027
cohort_I42-E87,disc_imp,0,disc_imp_50885,50885,disc_imp,0.01214933328867736
cohort_I42-E87,disc_imp,0,disc_imp_50889,50889,disc_imp,0.006729892908520389
cohort_I42-E87,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0007914024587653762
cohort_I42-E87,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0008020683651609457
cohort_I42-E87,disc_imp,0,disc_imp_50893,50893,disc_imp,0.0188629401418397
cohort_I42-E87,disc_imp,0,disc_imp_50894,50894,disc_imp,3.315880836806264e-05
cohort_I42-E87,disc_imp,0,disc_imp_50895,50895,disc_imp,0.00016667783485058385
cohort_I42-E87,disc_imp,0,disc_imp_50896,50896,disc_imp,0.00021572149101136703
cohort_I42-E87,disc_imp,0,disc_imp_50899,50899,disc_imp,0.00021503399557038744
cohort_I42-E87,disc_imp,0,disc_imp_50902,50902,disc_imp,0.017938098715470734
cohort_I42-E87,disc_imp,0,disc_imp_50904,50904,disc_imp,0.007354419864239639
cohort_I42-E87,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0009426739099372343
cohort_I42-E87,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0005044109010670728
cohort_I42-E87,disc_imp,0,disc_imp_50907,50907,disc_imp,0.006610371056243396
cohort_I42-E87,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0018480407655964326
cohort_I42-E87,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_50911,50911,disc_imp,0.017324079942085308
cohort_I42-E87,disc_imp,0,disc_imp_50912,50912,disc_imp,0.02370949547272193
cohort_I42-E87,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_50916,50916,disc_imp,3.286584507479997e-05
cohort_I42-E87,disc_imp,0,disc_imp_50917,50917,disc_imp,0.00627587335313517
cohort_I42-E87,disc_imp,0,disc_imp_50924,50924,disc_imp,0.009412968488028889
cohort_I42-E87,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0019102327423653823
cohort_I42-E87,disc_imp,0,disc_imp_50927,50927,disc_imp,0.001084094946493064
cohort_I42-E87,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0024619103713515874
cohort_I42-E87,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_50935,50935,disc_imp,0.005795327877983583
cohort_I42-E87,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0019754688915158015
cohort_I42-E87,disc_imp,0,disc_imp_50950,50950,disc_imp,0.002428241753387998
cohort_I42-E87,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0016260693944755693
cohort_I42-E87,disc_imp,0,disc_imp_50952,50952,disc_imp,0.008078796985845006
cohort_I42-E87,disc_imp,0,disc_imp_50953,50953,disc_imp,0.007954359585762396
cohort_I42-E87,disc_imp,0,disc_imp_50954,50954,disc_imp,0.017513798609321757
cohort_I42-E87,disc_imp,0,disc_imp_50956,50956,disc_imp,0.007087662243465924
cohort_I42-E87,disc_imp,0,disc_imp_50957,50957,disc_imp,7.597071703333605e-05
cohort_I42-E87,disc_imp,0,disc_imp_50960,50960,disc_imp,0.0126151178279938
cohort_I42-E87,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0015840037546007012
cohort_I42-E87,disc_imp,0,disc_imp_50965,50965,disc_imp,0.001389044605045822
cohort_I42-E87,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_50970,50970,disc_imp,0.02277162408839271
cohort_I42-E87,disc_imp,0,disc_imp_50971,50971,disc_imp,0.0157520650242133
cohort_I42-E87,disc_imp,0,disc_imp_50976,50976,disc_imp,0.006520688761403385
cohort_I42-E87,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0001262036851018657
cohort_I42-E87,disc_imp,0,disc_imp_50983,50983,disc_imp,0.02006662640837057
cohort_I42-E87,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_50988,50988,disc_imp,1.3872433482195558e-05
cohort_I42-E87,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_50992,50992,disc_imp,4.725480769511811e-05
cohort_I42-E87,disc_imp,0,disc_imp_50993,50993,disc_imp,0.013551203029030906
cohort_I42-E87,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0023447954603575136
cohort_I42-E87,disc_imp,0,disc_imp_50995,50995,disc_imp,0.004640569873620499
cohort_I42-E87,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_50998,50998,disc_imp,0.008500392644869698
cohort_I42-E87,disc_imp,0,disc_imp_51000,51000,disc_imp,0.0077864677255290145
cohort_I42-E87,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0016632956295491814
cohort_I42-E87,disc_imp,0,disc_imp_51005,51005,disc_imp,0.00017325031523428457
cohort_I42-E87,disc_imp,0,disc_imp_51006,51006,disc_imp,0.02156863269086759
cohort_I42-E87,disc_imp,0,disc_imp_51007,51007,disc_imp,0.00345796612458486
cohort_I42-E87,disc_imp,0,disc_imp_51008,51008,disc_imp,0.00029723020822159925
cohort_I42-E87,disc_imp,0,disc_imp_51009,51009,disc_imp,0.0069568690333846935
cohort_I42-E87,disc_imp,0,disc_imp_51010,51010,disc_imp,0.004749145167989297
cohort_I42-E87,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0005598701249157832
cohort_I42-E87,disc_imp,0,disc_imp_51080,51080,disc_imp,1.2513118749673015e-05
cohort_I42-E87,disc_imp,0,disc_imp_51099,51099,disc_imp,0.002531245249874521
cohort_I42-E87,disc_imp,0,disc_imp_51110,51110,disc_imp,4.683745214410485e-05
cohort_I42-E87,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_51114,51114,disc_imp,4.60531501125904e-05
cohort_I42-E87,disc_imp,0,disc_imp_51116,51116,disc_imp,5.9147164830269315e-05
cohort_I42-E87,disc_imp,0,disc_imp_51117,51117,disc_imp,0.00010302326351635649
cohort_I42-E87,disc_imp,0,disc_imp_51118,51118,disc_imp,0.00018679067733503568
cohort_I42-E87,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0001711491763644394
cohort_I42-E87,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_51125,51125,disc_imp,9.282648229194818e-05
cohort_I42-E87,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0001410249808675374
cohort_I42-E87,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0003069513185042073
cohort_I42-E87,disc_imp,0,disc_imp_51131,51131,disc_imp,0.00019094376842583095
cohort_I42-E87,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0003072029224323341
cohort_I42-E87,disc_imp,0,disc_imp_51133,51133,disc_imp,0.009415013497097016
cohort_I42-E87,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0019230691523455037
cohort_I42-E87,disc_imp,0,disc_imp_51144,51144,disc_imp,0.002015261616162594
cohort_I42-E87,disc_imp,0,disc_imp_51146,51146,disc_imp,0.0047070771753488765
cohort_I42-E87,disc_imp,0,disc_imp_51148,51148,disc_imp,6.846210954835775e-05
cohort_I42-E87,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_51181,51181,disc_imp,0.00029259430128792833
cohort_I42-E87,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_51200,51200,disc_imp,0.010532674360666612
cohort_I42-E87,disc_imp,0,disc_imp_51202,51202,disc_imp,1.6425743737413933e-05
cohort_I42-E87,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_51204,51204,disc_imp,3.5448075761366836e-05
cohort_I42-E87,disc_imp,0,disc_imp_51205,51205,disc_imp,0.00016471412565107073
cohort_I42-E87,disc_imp,0,disc_imp_51206,51206,disc_imp,1.6366736435545502e-05
cohort_I42-E87,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_51208,51208,disc_imp,8.613014984286341e-06
cohort_I42-E87,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_51214,51214,disc_imp,0.007637396177540478
cohort_I42-E87,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_51221,51221,disc_imp,0.01960275707906762
cohort_I42-E87,disc_imp,0,disc_imp_51222,51222,disc_imp,0.014583360866139034
cohort_I42-E87,disc_imp,0,disc_imp_51223,51223,disc_imp,6.762467696811206e-05
cohort_I42-E87,disc_imp,0,disc_imp_51224,51224,disc_imp,6.822836783272576e-05
cohort_I42-E87,disc_imp,0,disc_imp_51225,51225,disc_imp,6.732831901820373e-05
cohort_I42-E87,disc_imp,0,disc_imp_51227,51227,disc_imp,8.693462262126724e-05
cohort_I42-E87,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0003553089112204265
cohort_I42-E87,disc_imp,0,disc_imp_51229,51229,disc_imp,0.00021643472162635938
cohort_I42-E87,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_51237,51237,disc_imp,0.02201659325828648
cohort_I42-E87,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_51244,51244,disc_imp,0.008875490328203976
cohort_I42-E87,disc_imp,0,disc_imp_51245,51245,disc_imp,0.000352264211072147
cohort_I42-E87,disc_imp,0,disc_imp_51248,51248,disc_imp,0.018831776663652596
cohort_I42-E87,disc_imp,0,disc_imp_51249,51249,disc_imp,0.0186672556825863
cohort_I42-E87,disc_imp,0,disc_imp_51250,51250,disc_imp,0.018445496695755736
cohort_I42-E87,disc_imp,0,disc_imp_51251,51251,disc_imp,0.002500828820185206
cohort_I42-E87,disc_imp,0,disc_imp_51254,51254,disc_imp,0.009548851405985364
cohort_I42-E87,disc_imp,0,disc_imp_51255,51255,disc_imp,0.00268674586981967
cohort_I42-E87,disc_imp,0,disc_imp_51256,51256,disc_imp,0.008060625289448774
cohort_I42-E87,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0023928029446303694
cohort_I42-E87,disc_imp,0,disc_imp_51259,51259,disc_imp,4.114822161275303e-06
cohort_I42-E87,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0002303817191225836
cohort_I42-E87,disc_imp,0,disc_imp_51265,51265,disc_imp,0.025720322731085335
cohort_I42-E87,disc_imp,0,disc_imp_51269,51269,disc_imp,0.00017105555281555829
cohort_I42-E87,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0003129419287509096
cohort_I42-E87,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_51273,51273,disc_imp,7.114521060878922e-05
cohort_I42-E87,disc_imp,0,disc_imp_51274,51274,disc_imp,0.02359895363734455
cohort_I42-E87,disc_imp,0,disc_imp_51275,51275,disc_imp,0.027287745539556603
cohort_I42-E87,disc_imp,0,disc_imp_51276,51276,disc_imp,1.2931712396283397e-05
cohort_I42-E87,disc_imp,0,disc_imp_51277,51277,disc_imp,0.017895325279015196
cohort_I42-E87,disc_imp,0,disc_imp_51279,51279,disc_imp,0.013826777121332129
cohort_I42-E87,disc_imp,0,disc_imp_51282,51282,disc_imp,0.004494170879363713
cohort_I42-E87,disc_imp,0,disc_imp_51283,51283,disc_imp,0.0047525217070830215
cohort_I42-E87,disc_imp,0,disc_imp_51284,51284,disc_imp,7.168369965785488e-05
cohort_I42-E87,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_51289,51289,disc_imp,5.970417604269157e-05
cohort_I42-E87,disc_imp,0,disc_imp_51297,51297,disc_imp,0.00044303557879398625
cohort_I42-E87,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_51300,51300,disc_imp,0.000377765319591295
cohort_I42-E87,disc_imp,0,disc_imp_51301,51301,disc_imp,0.01925655491255252
cohort_I42-E87,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_51375,51375,disc_imp,0.00048732352557006285
cohort_I42-E87,disc_imp,0,disc_imp_51376,51376,disc_imp,8.786844623141427e-05
cohort_I42-E87,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0003467218691993
cohort_I42-E87,disc_imp,0,disc_imp_51382,51382,disc_imp,0.00039012063609279534
cohort_I42-E87,disc_imp,0,disc_imp_51383,51383,disc_imp,0.00033560887763174645
cohort_I42-E87,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_51419,51419,disc_imp,0.00014933051294168377
cohort_I42-E87,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0004483697946772033
cohort_I42-E87,disc_imp,0,disc_imp_51428,51428,disc_imp,0.00021359856131578577
cohort_I42-E87,disc_imp,0,disc_imp_51429,51429,disc_imp,6.833490985180725e-06
cohort_I42-E87,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0006930416262695896
cohort_I42-E87,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_51435,51435,disc_imp,1.8716113653092442e-05
cohort_I42-E87,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0001681217432260252
cohort_I42-E87,disc_imp,0,disc_imp_51438,51438,disc_imp,0.00011824263604697936
cohort_I42-E87,disc_imp,0,disc_imp_51440,51440,disc_imp,5.325843581429425e-05
cohort_I42-E87,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_51442,51442,disc_imp,0.00010673359004661212
cohort_I42-E87,disc_imp,0,disc_imp_51444,51444,disc_imp,0.00013563557624213425
cohort_I42-E87,disc_imp,0,disc_imp_51446,51446,disc_imp,0.00047943435469622524
cohort_I42-E87,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0006341008652359765
cohort_I42-E87,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0005515707273065229
cohort_I42-E87,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0006296787657465299
cohort_I42-E87,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_I42-E87,disc_imp,0,disc_imp_51454,51454,disc_imp,2.159586938282077e-05
cohort_I42-E87,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0006986124525739302
cohort_I42-E87,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0005891309761245782
