cohort,feature_set,fold,feature,itemid,representation,importance
cohort_J98-A04,cont_bin,1,cont_50924,50924,cont,0.003783342735059562
cohort_J98-A04,cont_bin,1,cont_50925,50925,cont,0.0009464939551362558
cohort_J98-A04,cont_bin,1,cont_50927,50927,cont,0.0003610396066398099
cohort_J98-A04,cont_bin,1,cont_50930,50930,cont,0.0005820916522598493
cohort_J98-A04,cont_bin,1,cont_50931,50931,cont,0.0
cohort_J98-A04,cont_bin,1,cont_50935,50935,cont,0.00299402508611348
cohort_J98-A04,cont_bin,1,cont_50945,50945,cont,0.0
cohort_J98-A04,cont_bin,1,cont_50949,50949,cont,0.0011403620261190993
cohort_J98-A04,cont_bin,1,cont_50950,50950,cont,0.0012186054127347658
cohort_J98-A04,cont_bin,1,cont_50951,50951,cont,0.000845917826262887
cohort_J98-A04,cont_bin,1,cont_50952,50952,cont,0.003969091753483489
cohort_J98-A04,cont_bin,1,cont_50953,50953,cont,0.004297184797582646
cohort_J98-A04,cont_bin,1,cont_50954,50954,cont,0.012088339067328362
cohort_J98-A04,cont_bin,1,cont_50956,50956,cont,0.004372855239691933
cohort_J98-A04,cont_bin,1,cont_50957,50957,cont,0.0
cohort_J98-A04,cont_bin,1,cont_50960,50960,cont,0.017293814437326197
cohort_J98-A04,cont_bin,1,cont_50964,50964,cont,0.0011510884135119224
cohort_J98-A04,cont_bin,1,cont_50965,50965,cont,0.0005695115416001313
cohort_J98-A04,cont_bin,1,cont_50966,50966,cont,0.0
cohort_J98-A04,cont_bin,1,cont_50967,50967,cont,0.0001260381790561702
cohort_J98-A04,cont_bin,1,cont_50968,50968,cont,0.0
cohort_J98-A04,cont_bin,1,cont_50969,50969,cont,0.0
cohort_J98-A04,cont_bin,1,cont_50970,50970,cont,0.01698544548704226
cohort_J98-A04,cont_bin,1,cont_50971,50971,cont,0.020487083027732503
cohort_J98-A04,cont_bin,1,cont_50976,50976,cont,0.0012978688801490769
cohort_J98-A04,cont_bin,1,cont_50978,50978,cont,0.0
cohort_J98-A04,cont_bin,1,cont_50981,50981,cont,0.0
cohort_J98-A04,cont_bin,1,cont_50982,50982,cont,2.0040298426183086e-05
cohort_J98-A04,cont_bin,1,cont_50983,50983,cont,0.018056672659901664
cohort_J98-A04,cont_bin,1,cont_50986,50986,cont,0.0
cohort_J98-A04,cont_bin,1,cont_50988,50988,cont,0.0
cohort_J98-A04,cont_bin,1,cont_50989,50989,cont,0.0
cohort_J98-A04,cont_bin,1,cont_50990,50990,cont,0.0
cohort_J98-A04,cont_bin,1,cont_50992,50992,cont,6.317368553509969e-05
cohort_J98-A04,cont_bin,1,cont_50993,50993,cont,0.004346112566316188
cohort_J98-A04,cont_bin,1,cont_50994,50994,cont,0.0005535314151106451
cohort_J98-A04,cont_bin,1,cont_50995,50995,cont,0.0011620978189811242
cohort_J98-A04,cont_bin,1,cont_50997,50997,cont,0.00018862842441532782
cohort_J98-A04,cont_bin,1,cont_50998,50998,cont,0.004204045949952961
cohort_J98-A04,cont_bin,1,cont_51000,51000,cont,0.002385098705127575
cohort_J98-A04,cont_bin,1,cont_51001,51001,cont,0.00022617632392032125
cohort_J98-A04,cont_bin,1,cont_51005,51005,cont,0.00011304700181342058
cohort_J98-A04,cont_bin,1,cont_51006,51006,cont,0.019138699761003408
cohort_J98-A04,cont_bin,1,cont_51007,51007,cont,0.002404434867420707
cohort_J98-A04,cont_bin,1,cont_51008,51008,cont,0.0018364613474704963
cohort_J98-A04,cont_bin,1,cont_51009,51009,cont,0.005769222089126444
cohort_J98-A04,cont_bin,1,cont_51010,51010,cont,0.0025532242825534934
cohort_J98-A04,cont_bin,1,cont_51070,51070,cont,0.00021169971574545068
cohort_J98-A04,cont_bin,1,cont_51080,51080,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51099,51099,cont,0.0012432290049813471
cohort_J98-A04,cont_bin,1,cont_51110,51110,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51111,51111,cont,2.6405999730551004e-05
cohort_J98-A04,cont_bin,1,cont_51114,51114,cont,4.504787312058043e-05
cohort_J98-A04,cont_bin,1,cont_51116,51116,cont,0.0011799959045568193
cohort_J98-A04,cont_bin,1,cont_51117,51117,cont,0.0005275566024197523
cohort_J98-A04,cont_bin,1,cont_51118,51118,cont,0.0004754421175761823
cohort_J98-A04,cont_bin,1,cont_51120,51120,cont,0.0007352676182427884
cohort_J98-A04,cont_bin,1,cont_51124,51124,cont,9.242243845576398e-05
cohort_J98-A04,cont_bin,1,cont_51125,51125,cont,0.0009212164944175734
cohort_J98-A04,cont_bin,1,cont_51127,51127,cont,0.0006900228359487362
cohort_J98-A04,cont_bin,1,cont_51130,51130,cont,0.0002898589094891146
cohort_J98-A04,cont_bin,1,cont_51131,51131,cont,0.00015607222869748092
cohort_J98-A04,cont_bin,1,cont_51132,51132,cont,0.000158618952965896
cohort_J98-A04,cont_bin,1,cont_51133,51133,cont,0.014933828648219278
cohort_J98-A04,cont_bin,1,cont_51138,51138,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51139,51139,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51140,51140,cont,9.143419994977299e-05
cohort_J98-A04,cont_bin,1,cont_51143,51143,cont,0.0040309941274288075
cohort_J98-A04,cont_bin,1,cont_51144,51144,cont,0.005548782233482869
cohort_J98-A04,cont_bin,1,cont_51146,51146,cont,0.00756038386787085
cohort_J98-A04,cont_bin,1,cont_51148,51148,cont,0.0003369362774030206
cohort_J98-A04,cont_bin,1,cont_51149,51149,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51181,51181,cont,0.0001950799166461904
cohort_J98-A04,cont_bin,1,cont_51196,51196,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51199,51199,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51200,51200,cont,0.00830363878117283
cohort_J98-A04,cont_bin,1,cont_51202,51202,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51203,51203,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51204,51204,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51205,51205,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51206,51206,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51207,51207,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51208,51208,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51209,51209,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51214,51214,cont,0.005439215990974435
cohort_J98-A04,cont_bin,1,cont_51218,51218,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51221,51221,cont,0.021262747554148982
cohort_J98-A04,cont_bin,1,cont_51222,51222,cont,0.024376367294772154
cohort_J98-A04,cont_bin,1,cont_51223,51223,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51224,51224,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51225,51225,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51227,51227,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51228,51228,cont,0.00025494026002280797
cohort_J98-A04,cont_bin,1,cont_51229,51229,cont,0.00010735745570183928
cohort_J98-A04,cont_bin,1,cont_51232,51232,cont,6.743371647304329e-05
cohort_J98-A04,cont_bin,1,cont_51237,51237,cont,0.017285254982883812
cohort_J98-A04,cont_bin,1,cont_51241,51241,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51244,51244,cont,0.012954051815778701
cohort_J98-A04,cont_bin,1,cont_51245,51245,cont,0.00017732156054602483
cohort_J98-A04,cont_bin,1,cont_51248,51248,cont,0.018918973451459667
cohort_J98-A04,cont_bin,1,cont_51249,51249,cont,0.016645275045737328
cohort_J98-A04,cont_bin,1,cont_51250,51250,cont,0.019535880320839374
cohort_J98-A04,cont_bin,1,cont_51251,51251,cont,0.0061435024034822315
cohort_J98-A04,cont_bin,1,cont_51254,51254,cont,0.008905123961710112
cohort_J98-A04,cont_bin,1,cont_51255,51255,cont,0.006250303533288962
cohort_J98-A04,cont_bin,1,cont_51256,51256,cont,0.011009808560874515
cohort_J98-A04,cont_bin,1,cont_51257,51257,cont,0.00448680598519539
cohort_J98-A04,cont_bin,1,cont_51259,51259,cont,1.619094758840676e-05
cohort_J98-A04,cont_bin,1,cont_51263,51263,cont,6.762912933651532e-05
cohort_J98-A04,cont_bin,1,cont_51265,51265,cont,0.020725498728297022
cohort_J98-A04,cont_bin,1,cont_51269,51269,cont,0.00036398654722665956
cohort_J98-A04,cont_bin,1,cont_51270,51270,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51271,51271,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51272,51272,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51273,51273,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51274,51274,cont,0.022651373714991
cohort_J98-A04,cont_bin,1,cont_51275,51275,cont,0.016545050212090514
cohort_J98-A04,cont_bin,1,cont_51276,51276,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51277,51277,cont,0.02172912389751791
cohort_J98-A04,cont_bin,1,cont_51279,51279,cont,0.02118247337550768
cohort_J98-A04,cont_bin,1,cont_51282,51282,cont,0.0025735868915235066
cohort_J98-A04,cont_bin,1,cont_51283,51283,cont,0.002753380438994544
cohort_J98-A04,cont_bin,1,cont_51284,51284,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51288,51288,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51289,51289,cont,2.2551045048429052e-05
cohort_J98-A04,cont_bin,1,cont_51297,51297,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51298,51298,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51299,51299,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51300,51300,cont,0.00016857115774802006
cohort_J98-A04,cont_bin,1,cont_51301,51301,cont,0.019135647914076206
cohort_J98-A04,cont_bin,1,cont_51366,51366,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51368,51368,cont,7.27403487713884e-05
cohort_J98-A04,cont_bin,1,cont_51375,51375,cont,0.00024646030792593876
cohort_J98-A04,cont_bin,1,cont_51376,51376,cont,3.815379529432953e-05
cohort_J98-A04,cont_bin,1,cont_51377,51377,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51379,51379,cont,8.52602005099992e-05
cohort_J98-A04,cont_bin,1,cont_51382,51382,cont,0.00010802089799585428
cohort_J98-A04,cont_bin,1,cont_51383,51383,cont,7.959842098535593e-05
cohort_J98-A04,cont_bin,1,cont_51386,51386,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51419,51419,cont,1.1615343480585842e-05
cohort_J98-A04,cont_bin,1,cont_51427,51427,cont,0.0005305228177732722
cohort_J98-A04,cont_bin,1,cont_51428,51428,cont,0.00014432456195994294
cohort_J98-A04,cont_bin,1,cont_51429,51429,cont,2.506265664160401e-05
cohort_J98-A04,cont_bin,1,cont_51431,51431,cont,0.00032743971245082344
cohort_J98-A04,cont_bin,1,cont_51433,51433,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51435,51435,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51436,51436,cont,0.00044326302116021095
cohort_J98-A04,cont_bin,1,cont_51438,51438,cont,4.447422629240813e-06
cohort_J98-A04,cont_bin,1,cont_51440,51440,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51441,51441,cont,4.733106399356239e-05
cohort_J98-A04,cont_bin,1,cont_51442,51442,cont,3.5445243179236205e-05
cohort_J98-A04,cont_bin,1,cont_51444,51444,cont,0.0002352251427074105
cohort_J98-A04,cont_bin,1,cont_51446,51446,cont,0.0015226970605212707
cohort_J98-A04,cont_bin,1,cont_51447,51447,cont,0.001199512955547273
cohort_J98-A04,cont_bin,1,cont_51448,51448,cont,0.0007165339313614802
cohort_J98-A04,cont_bin,1,cont_51450,51450,cont,0.0008538037607389658
cohort_J98-A04,cont_bin,1,cont_51452,51452,cont,7.14308278102769e-05
cohort_J98-A04,cont_bin,1,cont_51454,51454,cont,2.3407704114899207e-05
cohort_J98-A04,cont_bin,1,cont_51455,51455,cont,0.0013303182196930355
cohort_J98-A04,cont_bin,1,cont_51457,51457,cont,0.0013979858094178542
cohort_J98-A04,cont_bin,1,cont_51467,51467,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51471,51471,cont,2.1867287947434508e-05
cohort_J98-A04,cont_bin,1,cont_51479,51479,cont,0.0007552747714094287
cohort_J98-A04,cont_bin,1,cont_51482,51482,cont,0.005341045709754093
cohort_J98-A04,cont_bin,1,cont_51484,51484,cont,0.0012773966799104139
cohort_J98-A04,cont_bin,1,cont_51492,51492,cont,0.004825215140283112
cohort_J98-A04,cont_bin,1,cont_51493,51493,cont,0.006202143428971853
cohort_J98-A04,cont_bin,1,cont_51494,51494,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51498,51498,cont,0.012682067606722136
cohort_J98-A04,cont_bin,1,cont_51507,51507,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51515,51515,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51516,51516,cont,0.007653069159248227
cohort_J98-A04,cont_bin,1,cont_51517,51517,cont,1.9856043683296107e-05
cohort_J98-A04,cont_bin,1,cont_51567,51567,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51621,51621,cont,0.0
cohort_J98-A04,cont_bin,1,cont_51625,51625,cont,0.0005923901054747094
cohort_J98-A04,cont_bin,1,cont_51626,51626,cont,0.00042440723986849086
cohort_J98-A04,cont_bin,1,cont_51627,51627,cont,0.0006576003235041237
cohort_J98-A04,cont_bin,1,cont_51802,51802,cont,0.0005783272555028257
cohort_J98-A04,cont_bin,1,cont_52024,52024,cont,0.0005097623107255556
cohort_J98-A04,cont_bin,1,cont_52065,52065,cont,0.0006872079140652397
cohort_J98-A04,cont_bin,1,cont_52069,52069,cont,0.00918058711093903
cohort_J98-A04,cont_bin,1,cont_52073,52073,cont,0.009166515783287966
cohort_J98-A04,cont_bin,1,cont_52074,52074,cont,0.010297113557208882
cohort_J98-A04,cont_bin,1,cont_52075,52075,cont,0.010146843865513015
cohort_J98-A04,cont_bin,1,cont_52107,52107,cont,0.0
cohort_J98-A04,cont_bin,1,cont_52108,52108,cont,0.0
cohort_J98-A04,cont_bin,1,cont_52109,52109,cont,0.0
cohort_J98-A04,cont_bin,1,cont_52132,52132,cont,2.1609533096406645e-05
cohort_J98-A04,cont_bin,1,cont_52135,52135,cont,0.0035910404038982323
cohort_J98-A04,cont_bin,1,cont_52172,52172,cont,0.019263795132555987
cohort_J98-A04,cont_bin,1,cont_52177,52177,cont,0.0
cohort_J98-A04,cont_bin,1,cont_52178,52178,cont,0.0
cohort_J98-A04,cont_bin,1,cont_52179,52179,cont,0.0
cohort_J98-A04,cont_bin,1,cont_52285,52285,cont,0.00034154532813338544
cohort_J98-A04,cont_bin,1,cont_52286,52286,cont,1.6698672455541752e-07
cohort_J98-A04,cont_bin,1,cont_52312,52312,cont,0.00016892326332026104
cohort_J98-A04,cont_bin,1,cont_52369,52369,cont,7.651929319134833e-05
cohort_J98-A04,cont_bin,1,cont_52391,52391,cont,0.00168819158446732
cohort_J98-A04,disc_bin,1,disc_imp_50803,50803,disc_imp,0.0015528668648268718
cohort_J98-A04,disc_bin,1,disc_imp_50804,50804,disc_imp,0.008047530372429976
cohort_J98-A04,disc_bin,1,disc_imp_50805,50805,disc_imp,0.000503340725925159
cohort_J98-A04,disc_bin,1,disc_imp_50806,50806,disc_imp,0.004474051341274133
cohort_J98-A04,disc_bin,1,disc_imp_50808,50808,disc_imp,0.006013722155297797
cohort_J98-A04,disc_bin,1,disc_imp_50809,50809,disc_imp,0.0041959391661815955
cohort_J98-A04,disc_bin,1,disc_imp_50811,50811,disc_imp,0.002504304603379484
cohort_J98-A04,disc_bin,1,disc_imp_50813,50813,disc_imp,0.008038600444089387
cohort_J98-A04,disc_bin,1,disc_imp_50814,50814,disc_imp,5.571296256540137e-05
cohort_J98-A04,disc_bin,1,disc_imp_50818,50818,disc_imp,0.008834277023626167
cohort_J98-A04,disc_bin,1,disc_imp_50820,50820,disc_imp,0.00947168098904402
cohort_J98-A04,disc_bin,1,disc_imp_50821,50821,disc_imp,0.00716029344010547
cohort_J98-A04,disc_bin,1,disc_imp_50822,50822,disc_imp,0.00513441287901268
cohort_J98-A04,disc_bin,1,disc_imp_50824,50824,disc_imp,0.004783743870379611
cohort_J98-A04,disc_bin,1,disc_imp_50853,50853,disc_imp,0.0016617986892576678
cohort_J98-A04,disc_bin,1,disc_imp_50856,50856,disc_imp,5.87023956927229e-05
cohort_J98-A04,disc_bin,1,disc_imp_50861,50861,disc_imp,0.012197035905142579
cohort_J98-A04,disc_bin,1,disc_imp_50862,50862,disc_imp,0.012549079196823536
cohort_J98-A04,disc_bin,1,disc_imp_50863,50863,disc_imp,0.015131089437123272
cohort_J98-A04,disc_bin,1,disc_imp_50866,50866,disc_imp,0.00041854796247271596
cohort_J98-A04,disc_bin,1,disc_imp_50867,50867,disc_imp,0.003119608791973046
cohort_J98-A04,disc_bin,1,disc_imp_50868,50868,disc_imp,0.01664763672750092
cohort_J98-A04,disc_bin,1,disc_imp_50877,50877,disc_imp,7.971638391471421e-05
cohort_J98-A04,disc_bin,1,disc_imp_50878,50878,disc_imp,0.00863323889849547
cohort_J98-A04,disc_bin,1,disc_imp_50881,50881,disc_imp,0.0
cohort_J98-A04,disc_bin,1,disc_imp_50882,50882,disc_imp,0.010225072290772396
cohort_J98-A04,disc_bin,1,disc_imp_50883,50883,disc_imp,0.0022487214788702117
cohort_J98-A04,disc_bin,1,disc_imp_50885,50885,disc_imp,0.008308182195495244
cohort_J98-A04,disc_bin,1,disc_imp_50889,50889,disc_imp,0.003738429124463669
cohort_J98-A04,disc_bin,1,disc_imp_50890,50890,disc_imp,0.0004854570174935088
cohort_J98-A04,disc_bin,1,disc_imp_50891,50891,disc_imp,0.0007863561312272279
cohort_J98-A04,disc_bin,1,disc_imp_50893,50893,disc_imp,0.012360789594034034
cohort_J98-A04,disc_bin,1,disc_imp_50894,50894,disc_imp,0.0
cohort_J98-A04,disc_bin,1,disc_imp_50895,50895,disc_imp,8.668051257492851e-05
cohort_J98-A04,disc_bin,1,disc_imp_50896,50896,disc_imp,6.665099116548888e-05
cohort_J98-A04,disc_bin,1,disc_imp_50899,50899,disc_imp,0.0
cohort_J98-A04,disc_bin,1,disc_imp_50902,50902,disc_imp,0.008707212359840654
cohort_J98-A04,disc_bin,1,disc_imp_50904,50904,disc_imp,0.0018898466541180645
cohort_J98-A04,disc_bin,1,disc_imp_50905,50905,disc_imp,0.00012199757847405889
cohort_J98-A04,disc_bin,1,disc_imp_50906,50906,disc_imp,0.0
cohort_J98-A04,disc_bin,1,disc_imp_50907,50907,disc_imp,0.0011451683006496625
cohort_J98-A04,disc_bin,1,disc_imp_50908,50908,disc_imp,0.001356419663914083
cohort_J98-A04,disc_bin,1,disc_imp_50910,50910,disc_imp,0.0
cohort_J98-A04,disc_bin,1,disc_imp_50911,50911,disc_imp,0.009688731620714507
cohort_J98-A04,disc_bin,1,disc_imp_50912,50912,disc_imp,0.014271450539790708
cohort_J98-A04,disc_bin,1,disc_imp_50914,50914,disc_imp,0.0
cohort_J98-A04,disc_bin,1,disc_imp_50915,50915,disc_imp,0.0
cohort_J98-A04,disc_bin,1,disc_imp_50916,50916,disc_imp,0.00012466149015339964
cohort_J98-A04,disc_bin,1,disc_imp_50917,50917,disc_imp,0.0015302637132249615
cohort_J98-A04,disc_bin,1,disc_imp_50924,50924,disc_imp,0.004923349789797144
cohort_J98-A04,disc_bin,1,disc_imp_50925,50925,disc_imp,0.0010484598451122467
cohort_J98-A04,disc_bin,1,disc_imp_50927,50927,disc_imp,0.0008080752653651658
cohort_J98-A04,disc_bin,1,disc_imp_50930,50930,disc_imp,0.001334666983468051
cohort_J98-A04,disc_bin,1,disc_imp_50931,50931,disc_imp,0.0
cohort_J98-A04,disc_bin,1,disc_imp_50935,50935,disc_imp,0.0047391140589405625
cohort_J98-A04,disc_bin,1,disc_imp_50945,50945,disc_imp,0.0
cohort_J98-A04,disc_bin,1,disc_imp_50949,50949,disc_imp,0.0018363103666469965
cohort_J98-A04,disc_bin,1,disc_imp_50950,50950,disc_imp,0.002045253328201822
cohort_J98-A04,disc_bin,1,disc_imp_50951,50951,disc_imp,0.0015070020960525961
cohort_J98-A04,disc_bin,1,disc_imp_50952,50952,disc_imp,0.005084127916993971
cohort_J98-A04,disc_bin,1,disc_imp_50953,50953,disc_imp,0.0042883387607354235
cohort_J98-A04,disc_bin,1,disc_imp_50954,50954,disc_imp,0.011106683183376693
cohort_J98-A04,disc_bin,1,disc_imp_50956,50956,disc_imp,0.0061941024514287155
cohort_J98-A04,disc_bin,1,disc_imp_50957,50957,disc_imp,3.212134369644461e-05
cohort_J98-A04,disc_bin,1,disc_imp_50960,50960,disc_imp,0.004358468070202161
cohort_J98-A04,disc_bin,1,disc_imp_50964,50964,disc_imp,0.0020777148227345125
cohort_J98-A04,disc_bin,1,disc_imp_50965,50965,disc_imp,0.0014825922706344996
cohort_J98-A04,disc_bin,1,disc_imp_50966,50966,disc_imp,0.00015186548296999443
cohort_J98-A04,disc_bin,1,disc_imp_50967,50967,disc_imp,0.00015848422237912965
cohort_J98-A04,disc_bin,1,disc_imp_50968,50968,disc_imp,0.0
cohort_J98-A04,disc_bin,1,disc_imp_50969,50969,disc_imp,0.0
cohort_J98-A04,disc_bin,1,disc_imp_50970,50970,disc_imp,0.012180381127929634
cohort_J98-A04,disc_bin,1,disc_imp_50971,50971,disc_imp,0.007858652482521536
cohort_J98-A04,disc_bin,1,disc_imp_50976,50976,disc_imp,0.0023367475834567084
cohort_J98-A04,disc_bin,1,disc_imp_50978,50978,disc_imp,0.0
cohort_J98-A04,disc_bin,1,disc_imp_50981,50981,disc_imp,0.0
cohort_J98-A04,disc_bin,1,disc_imp_50982,50982,disc_imp,0.0
cohort_J98-A04,disc_bin,1,disc_imp_50983,50983,disc_imp,0.01102769369638596
cohort_J98-A04,disc_bin,1,disc_imp_50986,50986,disc_imp,0.0
cohort_J98-A04,disc_bin,1,disc_imp_50988,50988,disc_imp,1.7857199799744202e-05
cohort_J98-A04,disc_bin,1,disc_imp_50989,50989,disc_imp,0.0
cohort_J98-A04,disc_bin,1,disc_imp_50990,50990,disc_imp,0.0
cohort_J98-A04,disc_bin,1,disc_imp_50992,50992,disc_imp,4.987054667787355e-05
cohort_J98-A04,disc_bin,1,disc_imp_50993,50993,disc_imp,0.006562414959226226
cohort_J98-A04,disc_bin,1,disc_imp_50994,50994,disc_imp,0.0011428941233962442
cohort_J98-A04,disc_bin,1,disc_imp_50995,50995,disc_imp,0.002217648056685494
cohort_J98-A04,disc_bin,1,disc_imp_50997,50997,disc_imp,0.00018603328479795773
cohort_J98-A04,disc_bin,1,disc_imp_50998,50998,disc_imp,0.004390627314677244
cohort_J98-A04,disc_bin,1,disc_imp_51000,51000,disc_imp,0.0038178177007701032
cohort_J98-A04,disc_bin,1,disc_imp_51001,51001,disc_imp,0.0004792100179839066
cohort_J98-A04,disc_bin,1,disc_imp_51005,51005,disc_imp,0.00013983183933254643
cohort_J98-A04,disc_bin,1,disc_imp_51006,51006,disc_imp,0.01582335489721949
cohort_J98-A04,disc_bin,1,disc_imp_51007,51007,disc_imp,0.0037090236468612188
cohort_J98-A04,disc_bin,1,disc_imp_51008,51008,disc_imp,0.003319645887414533
cohort_J98-A04,disc_bin,1,disc_imp_51009,51009,disc_imp,0.00976712211379733
cohort_J98-A04,disc_bin,1,disc_imp_51010,51010,disc_imp,0.0036722577125661193
cohort_J98-A04,disc_bin,1,disc_imp_51070,51070,disc_imp,0.00036384743203612296
cohort_J98-A04,disc_bin,1,disc_imp_51080,51080,disc_imp,0.0
cohort_J98-A04,disc_bin,1,disc_imp_51099,51099,disc_imp,0.0020593073720295576
cohort_J98-A04,disc_bin,1,disc_imp_51110,51110,disc_imp,3.687230480124248e-05
cohort_J98-A04,disc_bin,1,disc_imp_51111,51111,disc_imp,0.0
cohort_J98-A04,disc_bin,1,disc_imp_51114,51114,disc_imp,0.00023088701978610498
cohort_J98-A04,disc_bin,1,disc_imp_51116,51116,disc_imp,0.0008017450435692854
cohort_J98-A04,disc_bin,1,disc_imp_51117,51117,disc_imp,0.0006540241154962492
cohort_J98-A04,disc_bin,1,disc_imp_51118,51118,disc_imp,0.0008211598089908117
cohort_J98-A04,disc_bin,1,disc_imp_51120,51120,disc_imp,0.001164602256504959
cohort_J98-A04,disc_bin,1,disc_imp_51124,51124,disc_imp,3.6931473812120583e-05
cohort_J98-A04,disc_bin,1,disc_imp_51125,51125,disc_imp,0.0009033481791974669
cohort_J98-A04,disc_bin,1,disc_imp_51127,51127,disc_imp,0.0007178671717433978
cohort_J98-A04,disc_bin,1,disc_imp_51130,51130,disc_imp,0.00035883198855720294
cohort_J98-A04,disc_bin,1,disc_imp_51131,51131,disc_imp,0.00026543366663725156
cohort_J98-A04,disc_bin,1,disc_imp_51132,51132,disc_imp,0.000334818072995214
cohort_J98-A04,disc_bin,1,disc_imp_51133,51133,disc_imp,0.01130003900092516
cohort_J98-A04,disc_bin,1,disc_imp_51138,51138,disc_imp,0.0
cohort_J98-A04,disc_bin,1,disc_imp_51139,51139,disc_imp,0.0
cohort_J98-A04,disc_bin,1,disc_imp_51140,51140,disc_imp,0.00026474309532840555
cohort_J98-A04,disc_bin,1,disc_imp_51143,51143,disc_imp,0.004513925954783915
cohort_J98-A04,disc_bin,1,disc_imp_51144,51144,disc_imp,0.0034143473103268682
cohort_J98-A04,disc_bin,1,disc_imp_51146,51146,disc_imp,0.0032114798498813035
cohort_J98-A04,disc_bin,1,disc_imp_51148,51148,disc_imp,0.00037660090334175073
cohort_J98-A04,disc_bin,1,disc_imp_51149,51149,disc_imp,0.0
cohort_J98-A04,disc_bin,1,disc_imp_51181,51181,disc_imp,0.00025876273957383284
cohort_J98-A04,disc_bin,1,disc_imp_51196,51196,disc_imp,0.0
