cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K59-J69,disc_bin,1,bin_51383,51383,bin,0.0001914654093167924
cohort_K59-J69,disc_bin,1,bin_51386,51386,bin,0.0
cohort_K59-J69,disc_bin,1,bin_51419,51419,bin,8.534589388905321e-05
cohort_K59-J69,disc_bin,1,bin_51427,51427,bin,0.00029130902652166807
cohort_K59-J69,disc_bin,1,bin_51428,51428,bin,0.00016539974748601175
cohort_K59-J69,disc_bin,1,bin_51429,51429,bin,5.4707340537516856e-05
cohort_K59-J69,disc_bin,1,bin_51431,51431,bin,0.000275429328885115
cohort_K59-J69,disc_bin,1,bin_51433,51433,bin,6.720218132014079e-06
cohort_K59-J69,disc_bin,1,bin_51435,51435,bin,7.010891921377864e-06
cohort_K59-J69,disc_bin,1,bin_51436,51436,bin,0.0003008364266299204
cohort_K59-J69,disc_bin,1,bin_51438,51438,bin,0.00014281304718624514
cohort_K59-J69,disc_bin,1,bin_51440,51440,bin,1.729718517707565e-05
cohort_K59-J69,disc_bin,1,bin_51441,51441,bin,0.0
cohort_K59-J69,disc_bin,1,bin_51442,51442,bin,5.250981984618011e-05
cohort_K59-J69,disc_bin,1,bin_51444,51444,bin,0.00013836137038644586
cohort_K59-J69,disc_bin,1,bin_51446,51446,bin,0.00038358417713215803
cohort_K59-J69,disc_bin,1,bin_51447,51447,bin,0.0004486780072641326
cohort_K59-J69,disc_bin,1,bin_51448,51448,bin,0.00033862113028911706
cohort_K59-J69,disc_bin,1,bin_51450,51450,bin,0.00036527333651210534
cohort_K59-J69,disc_bin,1,bin_51452,51452,bin,0.0
cohort_K59-J69,disc_bin,1,bin_51454,51454,bin,4.650928847252038e-05
cohort_K59-J69,disc_bin,1,bin_51455,51455,bin,0.00040622919641154857
cohort_K59-J69,disc_bin,1,bin_51457,51457,bin,0.0004609091392525695
cohort_K59-J69,disc_bin,1,bin_51467,51467,bin,0.0
cohort_K59-J69,disc_bin,1,bin_51471,51471,bin,1.605222068198877e-05
cohort_K59-J69,disc_bin,1,bin_51479,51479,bin,0.0007694961491276342
cohort_K59-J69,disc_bin,1,bin_51482,51482,bin,0.0038230348844906117
cohort_K59-J69,disc_bin,1,bin_51484,51484,bin,0.0026572486610058955
cohort_K59-J69,disc_bin,1,bin_51492,51492,bin,0.005030785611539632
cohort_K59-J69,disc_bin,1,bin_51493,51493,bin,0.005431594612159122
cohort_K59-J69,disc_bin,1,bin_51494,51494,bin,0.0
cohort_K59-J69,disc_bin,1,bin_51498,51498,bin,0.007351862526489655
cohort_K59-J69,disc_bin,1,bin_51507,51507,bin,0.0
cohort_K59-J69,disc_bin,1,bin_51515,51515,bin,7.094888370537863e-06
cohort_K59-J69,disc_bin,1,bin_51516,51516,bin,0.00524651869159376
cohort_K59-J69,disc_bin,1,bin_51517,51517,bin,5.142275729776651e-05
cohort_K59-J69,disc_bin,1,bin_51567,51567,bin,0.0001460831591924771
cohort_K59-J69,disc_bin,1,bin_51621,51621,bin,0.0
cohort_K59-J69,disc_bin,1,bin_51625,51625,bin,0.0004495201109638973
cohort_K59-J69,disc_bin,1,bin_51626,51626,bin,0.0002725610190999045
cohort_K59-J69,disc_bin,1,bin_51627,51627,bin,0.0003049492485346618
cohort_K59-J69,disc_bin,1,bin_51802,51802,bin,0.0010241148110099673
cohort_K59-J69,disc_bin,1,bin_52024,52024,bin,0.000618950388985394
cohort_K59-J69,disc_bin,1,bin_52065,52065,bin,0.00052012061389259
cohort_K59-J69,disc_bin,1,bin_52069,52069,bin,0.0016139664642396488
cohort_K59-J69,disc_bin,1,bin_52073,52073,bin,0.0015816509890273524
cohort_K59-J69,disc_bin,1,bin_52074,52074,bin,0.001491005370653093
cohort_K59-J69,disc_bin,1,bin_52075,52075,bin,0.0017438850085859158
cohort_K59-J69,disc_bin,1,bin_52107,52107,bin,0.0
cohort_K59-J69,disc_bin,1,bin_52108,52108,bin,0.0
cohort_K59-J69,disc_bin,1,bin_52109,52109,bin,1.665429243359414e-05
cohort_K59-J69,disc_bin,1,bin_52132,52132,bin,3.3019995231226406e-06
cohort_K59-J69,disc_bin,1,bin_52135,52135,bin,0.0035953368669278175
cohort_K59-J69,disc_bin,1,bin_52172,52172,bin,0.0004878474701556259
cohort_K59-J69,disc_bin,1,bin_52177,52177,bin,2.101477855129088e-05
cohort_K59-J69,disc_bin,1,bin_52178,52178,bin,0.0
cohort_K59-J69,disc_bin,1,bin_52179,52179,bin,4.18063794776942e-05
cohort_K59-J69,disc_bin,1,bin_52285,52285,bin,0.0007345882431013788
cohort_K59-J69,disc_bin,1,bin_52286,52286,bin,0.00024044886340923656
cohort_K59-J69,disc_bin,1,bin_52312,52312,bin,0.00020369522766181843
cohort_K59-J69,disc_bin,1,bin_52369,52369,bin,0.0002439731398655451
cohort_K59-J69,disc_bin,1,bin_52391,52391,bin,0.0004032708022990481
cohort_K59-J69,cont_disc_bin,1,cont_50803,50803,cont,0.0003643662276199855
cohort_K59-J69,cont_disc_bin,1,cont_50804,50804,cont,0.004573821677876564
cohort_K59-J69,cont_disc_bin,1,cont_50805,50805,cont,4.395217151383859e-05
cohort_K59-J69,cont_disc_bin,1,cont_50806,50806,cont,0.0010962852773646532
cohort_K59-J69,cont_disc_bin,1,cont_50808,50808,cont,0.0022742245585317972
cohort_K59-J69,cont_disc_bin,1,cont_50809,50809,cont,0.0014571298032308242
cohort_K59-J69,cont_disc_bin,1,cont_50811,50811,cont,0.0010680827967305812
cohort_K59-J69,cont_disc_bin,1,cont_50813,50813,cont,0.0069514120310186995
cohort_K59-J69,cont_disc_bin,1,cont_50814,50814,cont,2.8691705729658086e-05
cohort_K59-J69,cont_disc_bin,1,cont_50818,50818,cont,0.004834414737715422
cohort_K59-J69,cont_disc_bin,1,cont_50820,50820,cont,0.0049451595421770985
cohort_K59-J69,cont_disc_bin,1,cont_50821,50821,cont,0.003775706133372362
cohort_K59-J69,cont_disc_bin,1,cont_50822,50822,cont,0.0029479268675172096
cohort_K59-J69,cont_disc_bin,1,cont_50824,50824,cont,0.0016522780762976042
cohort_K59-J69,cont_disc_bin,1,cont_50853,50853,cont,0.0007823518046253122
cohort_K59-J69,cont_disc_bin,1,cont_50856,50856,cont,2.7144677353346504e-05
cohort_K59-J69,cont_disc_bin,1,cont_50861,50861,cont,0.0122334452341593
cohort_K59-J69,cont_disc_bin,1,cont_50862,50862,cont,0.011795299382274844
cohort_K59-J69,cont_disc_bin,1,cont_50863,50863,cont,0.014026309349326058
cohort_K59-J69,cont_disc_bin,1,cont_50866,50866,cont,9.450210109587397e-05
cohort_K59-J69,cont_disc_bin,1,cont_50867,50867,cont,0.0013676396768925788
cohort_K59-J69,cont_disc_bin,1,cont_50868,50868,cont,0.02014699640650679
cohort_K59-J69,cont_disc_bin,1,cont_50877,50877,cont,1.849979615695284e-05
cohort_K59-J69,cont_disc_bin,1,cont_50878,50878,cont,0.012208142543268467
cohort_K59-J69,cont_disc_bin,1,cont_50881,50881,cont,6.490601618871688e-05
cohort_K59-J69,cont_disc_bin,1,cont_50882,50882,cont,0.015559617434560446
cohort_K59-J69,cont_disc_bin,1,cont_50883,50883,cont,0.001268841169584287
cohort_K59-J69,cont_disc_bin,1,cont_50885,50885,cont,0.011090783055315028
cohort_K59-J69,cont_disc_bin,1,cont_50889,50889,cont,0.0027518281580729553
cohort_K59-J69,cont_disc_bin,1,cont_50890,50890,cont,0.00018070490226592225
cohort_K59-J69,cont_disc_bin,1,cont_50891,50891,cont,0.00017401987696739316
cohort_K59-J69,cont_disc_bin,1,cont_50893,50893,cont,0.018733235481917517
cohort_K59-J69,cont_disc_bin,1,cont_50894,50894,cont,7.768401336417773e-06
cohort_K59-J69,cont_disc_bin,1,cont_50895,50895,cont,1.0608416152061149e-05
cohort_K59-J69,cont_disc_bin,1,cont_50896,50896,cont,1.896807294521173e-05
cohort_K59-J69,cont_disc_bin,1,cont_50899,50899,cont,1.8898826945944746e-05
cohort_K59-J69,cont_disc_bin,1,cont_50902,50902,cont,0.015945479329744525
cohort_K59-J69,cont_disc_bin,1,cont_50904,50904,cont,0.0013289846551711748
cohort_K59-J69,cont_disc_bin,1,cont_50905,50905,cont,7.32621823740292e-06
cohort_K59-J69,cont_disc_bin,1,cont_50906,50906,cont,4.535752409195896e-05
cohort_K59-J69,cont_disc_bin,1,cont_50907,50907,cont,0.001571432234565325
cohort_K59-J69,cont_disc_bin,1,cont_50908,50908,cont,0.0003460800505806189
cohort_K59-J69,cont_disc_bin,1,cont_50910,50910,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_50911,50911,cont,0.0045040536616081876
cohort_K59-J69,cont_disc_bin,1,cont_50912,50912,cont,0.018074787418771478
cohort_K59-J69,cont_disc_bin,1,cont_50914,50914,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_50915,50915,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_50916,50916,cont,1.8797544570740381e-06
cohort_K59-J69,cont_disc_bin,1,cont_50917,50917,cont,0.00018260024283695686
cohort_K59-J69,cont_disc_bin,1,cont_50924,50924,cont,0.003348775491236593
cohort_K59-J69,cont_disc_bin,1,cont_50925,50925,cont,0.0008992197524278172
cohort_K59-J69,cont_disc_bin,1,cont_50927,50927,cont,0.0009280593667603183
cohort_K59-J69,cont_disc_bin,1,cont_50930,50930,cont,0.0007219543833568765
cohort_K59-J69,cont_disc_bin,1,cont_50931,50931,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_50935,50935,cont,0.0024847421776208536
cohort_K59-J69,cont_disc_bin,1,cont_50945,50945,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_50949,50949,cont,0.0005789919360134141
cohort_K59-J69,cont_disc_bin,1,cont_50950,50950,cont,0.0006665643602207024
cohort_K59-J69,cont_disc_bin,1,cont_50951,50951,cont,0.000286450816728405
cohort_K59-J69,cont_disc_bin,1,cont_50952,50952,cont,0.0032101116699745774
cohort_K59-J69,cont_disc_bin,1,cont_50953,50953,cont,0.0034562713126143245
cohort_K59-J69,cont_disc_bin,1,cont_50954,50954,cont,0.009778156146553925
cohort_K59-J69,cont_disc_bin,1,cont_50956,50956,cont,0.005116633848915597
cohort_K59-J69,cont_disc_bin,1,cont_50957,50957,cont,4.404156562133037e-05
cohort_K59-J69,cont_disc_bin,1,cont_50960,50960,cont,0.016385977709971074
cohort_K59-J69,cont_disc_bin,1,cont_50964,50964,cont,0.001301152429685532
cohort_K59-J69,cont_disc_bin,1,cont_50965,50965,cont,0.0006376675214099985
cohort_K59-J69,cont_disc_bin,1,cont_50966,50966,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_50967,50967,cont,0.0006402398499768762
cohort_K59-J69,cont_disc_bin,1,cont_50968,50968,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_50969,50969,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_50970,50970,cont,0.01902668324219348
cohort_K59-J69,cont_disc_bin,1,cont_50971,50971,cont,0.01768883509869159
cohort_K59-J69,cont_disc_bin,1,cont_50976,50976,cont,0.0012618172611635464
cohort_K59-J69,cont_disc_bin,1,cont_50978,50978,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_50981,50981,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_50982,50982,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_50983,50983,cont,0.017037167385664048
cohort_K59-J69,cont_disc_bin,1,cont_50986,50986,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_50988,50988,cont,4.5732657968222576e-07
cohort_K59-J69,cont_disc_bin,1,cont_50989,50989,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_50990,50990,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_50992,50992,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_50993,50993,cont,0.0048225619939290705
cohort_K59-J69,cont_disc_bin,1,cont_50994,50994,cont,0.0004665271046784407
cohort_K59-J69,cont_disc_bin,1,cont_50995,50995,cont,0.0012956475241418638
cohort_K59-J69,cont_disc_bin,1,cont_50997,50997,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_50998,50998,cont,0.0032732308058375007
cohort_K59-J69,cont_disc_bin,1,cont_51000,51000,cont,0.002433954279635529
cohort_K59-J69,cont_disc_bin,1,cont_51001,51001,cont,0.0002510209088838473
cohort_K59-J69,cont_disc_bin,1,cont_51005,51005,cont,1.4601575935096685e-05
cohort_K59-J69,cont_disc_bin,1,cont_51006,51006,cont,0.02207591544783226
cohort_K59-J69,cont_disc_bin,1,cont_51007,51007,cont,0.0029697095357870467
cohort_K59-J69,cont_disc_bin,1,cont_51008,51008,cont,0.0003223065741887066
cohort_K59-J69,cont_disc_bin,1,cont_51009,51009,cont,0.0038022602666364144
cohort_K59-J69,cont_disc_bin,1,cont_51010,51010,cont,0.002834856707636303
cohort_K59-J69,cont_disc_bin,1,cont_51070,51070,cont,0.000142527679085128
cohort_K59-J69,cont_disc_bin,1,cont_51080,51080,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51099,51099,cont,0.00101134541216971
cohort_K59-J69,cont_disc_bin,1,cont_51110,51110,cont,2.6172259461325485e-05
cohort_K59-J69,cont_disc_bin,1,cont_51111,51111,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51114,51114,cont,0.00010359291441977674
cohort_K59-J69,cont_disc_bin,1,cont_51116,51116,cont,0.0005228891188070151
cohort_K59-J69,cont_disc_bin,1,cont_51117,51117,cont,0.00028112909535821007
cohort_K59-J69,cont_disc_bin,1,cont_51118,51118,cont,0.00014455618386702445
cohort_K59-J69,cont_disc_bin,1,cont_51120,51120,cont,0.00042240514798346266
cohort_K59-J69,cont_disc_bin,1,cont_51124,51124,cont,2.4958749396153687e-05
cohort_K59-J69,cont_disc_bin,1,cont_51125,51125,cont,0.00044915032485154106
cohort_K59-J69,cont_disc_bin,1,cont_51127,51127,cont,0.0004996573090322498
cohort_K59-J69,cont_disc_bin,1,cont_51130,51130,cont,0.0001790065558026347
cohort_K59-J69,cont_disc_bin,1,cont_51131,51131,cont,0.00010167638978985825
cohort_K59-J69,cont_disc_bin,1,cont_51132,51132,cont,0.00015215302718196957
cohort_K59-J69,cont_disc_bin,1,cont_51133,51133,cont,0.009367436244368024
cohort_K59-J69,cont_disc_bin,1,cont_51138,51138,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51139,51139,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51140,51140,cont,3.99076470583864e-06
cohort_K59-J69,cont_disc_bin,1,cont_51143,51143,cont,0.0017497809044997
cohort_K59-J69,cont_disc_bin,1,cont_51144,51144,cont,0.0023282713958709695
cohort_K59-J69,cont_disc_bin,1,cont_51146,51146,cont,0.007629900374407439
cohort_K59-J69,cont_disc_bin,1,cont_51148,51148,cont,0.0002767841918968922
cohort_K59-J69,cont_disc_bin,1,cont_51149,51149,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51181,51181,cont,0.00015180137398509015
cohort_K59-J69,cont_disc_bin,1,cont_51196,51196,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51199,51199,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51200,51200,cont,0.008745850261247485
cohort_K59-J69,cont_disc_bin,1,cont_51202,51202,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51203,51203,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51204,51204,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51205,51205,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51206,51206,cont,7.568608948651412e-06
cohort_K59-J69,cont_disc_bin,1,cont_51207,51207,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51208,51208,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51209,51209,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51214,51214,cont,0.002795467488853112
cohort_K59-J69,cont_disc_bin,1,cont_51218,51218,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51221,51221,cont,0.017049777551295272
cohort_K59-J69,cont_disc_bin,1,cont_51222,51222,cont,0.016007643334234826
cohort_K59-J69,cont_disc_bin,1,cont_51223,51223,cont,5.6164838816882674e-06
cohort_K59-J69,cont_disc_bin,1,cont_51224,51224,cont,8.116340611283891e-06
cohort_K59-J69,cont_disc_bin,1,cont_51225,51225,cont,7.866729149361261e-06
cohort_K59-J69,cont_disc_bin,1,cont_51227,51227,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51228,51228,cont,0.00010755660376897507
cohort_K59-J69,cont_disc_bin,1,cont_51229,51229,cont,3.0083610413577357e-05
cohort_K59-J69,cont_disc_bin,1,cont_51232,51232,cont,3.546704738637834e-05
cohort_K59-J69,cont_disc_bin,1,cont_51237,51237,cont,0.012690942292599646
cohort_K59-J69,cont_disc_bin,1,cont_51241,51241,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51244,51244,cont,0.011031075275766921
cohort_K59-J69,cont_disc_bin,1,cont_51245,51245,cont,0.00013053480798721695
cohort_K59-J69,cont_disc_bin,1,cont_51248,51248,cont,0.017390940310171802
cohort_K59-J69,cont_disc_bin,1,cont_51249,51249,cont,0.018501555817420995
cohort_K59-J69,cont_disc_bin,1,cont_51250,51250,cont,0.017173588127841654
cohort_K59-J69,cont_disc_bin,1,cont_51251,51251,cont,0.0020886877429523902
cohort_K59-J69,cont_disc_bin,1,cont_51254,51254,cont,0.008718933729731633
cohort_K59-J69,cont_disc_bin,1,cont_51255,51255,cont,0.0018252281591829768
cohort_K59-J69,cont_disc_bin,1,cont_51256,51256,cont,0.010714046599623593
cohort_K59-J69,cont_disc_bin,1,cont_51257,51257,cont,0.002721176451773544
cohort_K59-J69,cont_disc_bin,1,cont_51259,51259,cont,5.102938960697425e-06
cohort_K59-J69,cont_disc_bin,1,cont_51263,51263,cont,5.4232830053408736e-05
cohort_K59-J69,cont_disc_bin,1,cont_51265,51265,cont,0.016038035775366655
cohort_K59-J69,cont_disc_bin,1,cont_51269,51269,cont,0.0001390788532508603
cohort_K59-J69,cont_disc_bin,1,cont_51270,51270,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51271,51271,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51272,51272,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51273,51273,cont,2.7320672065477397e-06
cohort_K59-J69,cont_disc_bin,1,cont_51274,51274,cont,0.014992624558770257
cohort_K59-J69,cont_disc_bin,1,cont_51275,51275,cont,0.014773407345931813
cohort_K59-J69,cont_disc_bin,1,cont_51276,51276,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51277,51277,cont,0.018122521027800376
cohort_K59-J69,cont_disc_bin,1,cont_51279,51279,cont,0.015748098499087627
cohort_K59-J69,cont_disc_bin,1,cont_51282,51282,cont,0.002312771454655122
cohort_K59-J69,cont_disc_bin,1,cont_51283,51283,cont,0.0027797892711078362
cohort_K59-J69,cont_disc_bin,1,cont_51284,51284,cont,1.7060150306640885e-05
cohort_K59-J69,cont_disc_bin,1,cont_51288,51288,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51289,51289,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51297,51297,cont,5.849860898749153e-05
cohort_K59-J69,cont_disc_bin,1,cont_51298,51298,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51299,51299,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51300,51300,cont,0.00019649401563688845
cohort_K59-J69,cont_disc_bin,1,cont_51301,51301,cont,0.016498269980408233
cohort_K59-J69,cont_disc_bin,1,cont_51366,51366,cont,4.5069697067250265e-07
cohort_K59-J69,cont_disc_bin,1,cont_51368,51368,cont,7.151891678442321e-06
cohort_K59-J69,cont_disc_bin,1,cont_51375,51375,cont,8.961219335947316e-05
cohort_K59-J69,cont_disc_bin,1,cont_51376,51376,cont,6.084268057356508e-06
cohort_K59-J69,cont_disc_bin,1,cont_51377,51377,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51379,51379,cont,8.961554539811858e-05
cohort_K59-J69,cont_disc_bin,1,cont_51382,51382,cont,5.2761582808093166e-05
cohort_K59-J69,cont_disc_bin,1,cont_51383,51383,cont,0.0001188377162969558
cohort_K59-J69,cont_disc_bin,1,cont_51386,51386,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51419,51419,cont,9.094133616775877e-05
cohort_K59-J69,cont_disc_bin,1,cont_51427,51427,cont,0.00012764113450245828
cohort_K59-J69,cont_disc_bin,1,cont_51428,51428,cont,3.6616393744142234e-05
cohort_K59-J69,cont_disc_bin,1,cont_51429,51429,cont,2.6050943872803185e-05
cohort_K59-J69,cont_disc_bin,1,cont_51431,51431,cont,6.402804772559228e-05
cohort_K59-J69,cont_disc_bin,1,cont_51433,51433,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51435,51435,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51436,51436,cont,8.603897101892974e-05
cohort_K59-J69,cont_disc_bin,1,cont_51438,51438,cont,1.396961139022271e-05
cohort_K59-J69,cont_disc_bin,1,cont_51440,51440,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51441,51441,cont,6.685953069752469e-06
cohort_K59-J69,cont_disc_bin,1,cont_51442,51442,cont,4.615214021558346e-05
cohort_K59-J69,cont_disc_bin,1,cont_51444,51444,cont,5.884960326730137e-05
cohort_K59-J69,cont_disc_bin,1,cont_51446,51446,cont,0.00031092357101570944
cohort_K59-J69,cont_disc_bin,1,cont_51447,51447,cont,0.00013526317100312442
cohort_K59-J69,cont_disc_bin,1,cont_51448,51448,cont,0.00011355534178384285
cohort_K59-J69,cont_disc_bin,1,cont_51450,51450,cont,0.00021571734890830409
cohort_K59-J69,cont_disc_bin,1,cont_51452,51452,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51454,51454,cont,1.4055200062201814e-05
cohort_K59-J69,cont_disc_bin,1,cont_51455,51455,cont,0.00019852279682493565
cohort_K59-J69,cont_disc_bin,1,cont_51457,51457,cont,0.00019366131042167567
cohort_K59-J69,cont_disc_bin,1,cont_51467,51467,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51471,51471,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51479,51479,cont,0.0002783336991234864
cohort_K59-J69,cont_disc_bin,1,cont_51482,51482,cont,0.0026002064385750373
cohort_K59-J69,cont_disc_bin,1,cont_51484,51484,cont,0.0013862256598456627
cohort_K59-J69,cont_disc_bin,1,cont_51492,51492,cont,0.004439882562875168
cohort_K59-J69,cont_disc_bin,1,cont_51493,51493,cont,0.006637323560774633
cohort_K59-J69,cont_disc_bin,1,cont_51494,51494,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51498,51498,cont,0.009110056972709297
cohort_K59-J69,cont_disc_bin,1,cont_51507,51507,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51515,51515,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51516,51516,cont,0.006042392591021451
cohort_K59-J69,cont_disc_bin,1,cont_51517,51517,cont,2.4015212150122993e-05
cohort_K59-J69,cont_disc_bin,1,cont_51567,51567,cont,6.71940957304214e-05
cohort_K59-J69,cont_disc_bin,1,cont_51621,51621,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_51625,51625,cont,0.00018762381451969257
cohort_K59-J69,cont_disc_bin,1,cont_51626,51626,cont,0.00020891031531622433
cohort_K59-J69,cont_disc_bin,1,cont_51627,51627,cont,0.00012389235073142265
cohort_K59-J69,cont_disc_bin,1,cont_51802,51802,cont,0.0004948625871303615
cohort_K59-J69,cont_disc_bin,1,cont_52024,52024,cont,0.00029347965776858545
cohort_K59-J69,cont_disc_bin,1,cont_52065,52065,cont,0.0003948679489690608
cohort_K59-J69,cont_disc_bin,1,cont_52069,52069,cont,0.007484318566492124
cohort_K59-J69,cont_disc_bin,1,cont_52073,52073,cont,0.008586074796394918
cohort_K59-J69,cont_disc_bin,1,cont_52074,52074,cont,0.009381563469228717
cohort_K59-J69,cont_disc_bin,1,cont_52075,52075,cont,0.009788177941948575
cohort_K59-J69,cont_disc_bin,1,cont_52107,52107,cont,3.0250442613057274e-06
cohort_K59-J69,cont_disc_bin,1,cont_52108,52108,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_52109,52109,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_52132,52132,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_52135,52135,cont,0.002230848563247457
cohort_K59-J69,cont_disc_bin,1,cont_52172,52172,cont,0.02084313970870951
cohort_K59-J69,cont_disc_bin,1,cont_52177,52177,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_52178,52178,cont,0.0
cohort_K59-J69,cont_disc_bin,1,cont_52179,52179,cont,5.913595230998156e-06
cohort_K59-J69,cont_disc_bin,1,cont_52285,52285,cont,0.00043833479297427345
cohort_K59-J69,cont_disc_bin,1,cont_52286,52286,cont,6.364655309721735e-05
cohort_K59-J69,cont_disc_bin,1,cont_52312,52312,cont,4.09076349140287e-05
cohort_K59-J69,cont_disc_bin,1,cont_52369,52369,cont,5.7172505890715563e-05
cohort_K59-J69,cont_disc_bin,1,cont_52391,52391,cont,0.00018066321709358672
cohort_K59-J69,cont_disc_bin,1,50803,50803,disc,0.00017964946785599013
cohort_K59-J69,cont_disc_bin,1,50804,50804,disc,0.0022008338787358915
cohort_K59-J69,cont_disc_bin,1,50805,50805,disc,2.5677957580353497e-05
