cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M70-M19,disc,1,50904,50904,disc,0.0021294520208630977
cohort_M70-M19,disc,1,50905,50905,disc,0.0
cohort_M70-M19,disc,1,50906,50906,disc,0.0
cohort_M70-M19,disc,1,50907,50907,disc,0.002772819617665407
cohort_M70-M19,disc,1,50908,50908,disc,4.145748987854242e-05
cohort_M70-M19,disc,1,50910,50910,disc,0.0
cohort_M70-M19,disc,1,50911,50911,disc,0.009967671230839336
cohort_M70-M19,disc,1,50912,50912,disc,0.016465125668936657
cohort_M70-M19,disc,1,50914,50914,disc,0.0
cohort_M70-M19,disc,1,50915,50915,disc,0.0
cohort_M70-M19,disc,1,50916,50916,disc,0.0
cohort_M70-M19,disc,1,50917,50917,disc,0.0
cohort_M70-M19,disc,1,50924,50924,disc,0.004943985079357975
cohort_M70-M19,disc,1,50925,50925,disc,0.0038504003772852485
cohort_M70-M19,disc,1,50927,50927,disc,1.466768525592064e-05
cohort_M70-M19,disc,1,50930,50930,disc,0.002526436972980777
cohort_M70-M19,disc,1,50931,50931,disc,0.0
cohort_M70-M19,disc,1,50935,50935,disc,0.004125560745965463
cohort_M70-M19,disc,1,50945,50945,disc,0.0
cohort_M70-M19,disc,1,50949,50949,disc,0.0049157174028496165
cohort_M70-M19,disc,1,50950,50950,disc,0.005824309064789773
cohort_M70-M19,disc,1,50951,50951,disc,0.000571642183919382
cohort_M70-M19,disc,1,50952,50952,disc,0.004672498037709751
cohort_M70-M19,disc,1,50953,50953,disc,0.005973868133058834
cohort_M70-M19,disc,1,50954,50954,disc,0.02072882273337685
cohort_M70-M19,disc,1,50956,50956,disc,0.008131735320770451
cohort_M70-M19,disc,1,50957,50957,disc,0.0
cohort_M70-M19,disc,1,50960,50960,disc,0.007748368882421111
cohort_M70-M19,disc,1,50964,50964,disc,0.021964732872424213
cohort_M70-M19,disc,1,50965,50965,disc,0.0
cohort_M70-M19,disc,1,50966,50966,disc,0.0
cohort_M70-M19,disc,1,50967,50967,disc,0.004398047802350135
cohort_M70-M19,disc,1,50968,50968,disc,0.0
cohort_M70-M19,disc,1,50969,50969,disc,0.0
cohort_M70-M19,disc,1,50970,50970,disc,0.018162313957949813
cohort_M70-M19,disc,1,50971,50971,disc,0.01138734860904793
cohort_M70-M19,disc,1,50976,50976,disc,0.007244278141475367
cohort_M70-M19,disc,1,50978,50978,disc,0.0
cohort_M70-M19,disc,1,50981,50981,disc,0.0
cohort_M70-M19,disc,1,50982,50982,disc,0.0
cohort_M70-M19,disc,1,50983,50983,disc,0.012436277205778168
cohort_M70-M19,disc,1,50986,50986,disc,0.0
cohort_M70-M19,disc,1,50988,50988,disc,0.0
cohort_M70-M19,disc,1,50989,50989,disc,0.0
cohort_M70-M19,disc,1,50990,50990,disc,0.0
cohort_M70-M19,disc,1,50992,50992,disc,0.0
cohort_M70-M19,disc,1,50993,50993,disc,0.012772557119263199
cohort_M70-M19,disc,1,50994,50994,disc,0.0006677352173711415
cohort_M70-M19,disc,1,50995,50995,disc,0.0023030883681184225
cohort_M70-M19,disc,1,50997,50997,disc,0.0
cohort_M70-M19,disc,1,50998,50998,disc,0.004887279031896535
cohort_M70-M19,disc,1,51000,51000,disc,0.0021608450864712596
cohort_M70-M19,disc,1,51001,51001,disc,0.0
cohort_M70-M19,disc,1,51005,51005,disc,0.0
cohort_M70-M19,disc,1,51006,51006,disc,0.02066032526294429
cohort_M70-M19,disc,1,51007,51007,disc,0.01086846705629654
cohort_M70-M19,disc,1,51008,51008,disc,0.00015286032235184777
cohort_M70-M19,disc,1,51009,51009,disc,0.01032405977725406
cohort_M70-M19,disc,1,51010,51010,disc,0.0042270611047794246
cohort_M70-M19,disc,1,51070,51070,disc,0.0001700996677740864
cohort_M70-M19,disc,1,51080,51080,disc,0.0
cohort_M70-M19,disc,1,51099,51099,disc,0.00056761680811103
cohort_M70-M19,disc,1,51110,51110,disc,0.0
cohort_M70-M19,disc,1,51111,51111,disc,0.0
cohort_M70-M19,disc,1,51114,51114,disc,0.0
cohort_M70-M19,disc,1,51116,51116,disc,0.00010526315789473693
cohort_M70-M19,disc,1,51117,51117,disc,4.3225270157938474e-05
cohort_M70-M19,disc,1,51118,51118,disc,0.0
cohort_M70-M19,disc,1,51120,51120,disc,0.0
cohort_M70-M19,disc,1,51124,51124,disc,0.0
cohort_M70-M19,disc,1,51125,51125,disc,0.00017943925233644835
cohort_M70-M19,disc,1,51127,51127,disc,0.0
cohort_M70-M19,disc,1,51130,51130,disc,0.0
cohort_M70-M19,disc,1,51131,51131,disc,5.553912386210511e-05
cohort_M70-M19,disc,1,51132,51132,disc,0.0005685839944213145
cohort_M70-M19,disc,1,51133,51133,disc,0.03695609348681065
cohort_M70-M19,disc,1,51138,51138,disc,0.0
cohort_M70-M19,disc,1,51139,51139,disc,0.0
cohort_M70-M19,disc,1,51140,51140,disc,0.0
cohort_M70-M19,disc,1,51143,51143,disc,0.004925680951391135
cohort_M70-M19,disc,1,51144,51144,disc,0.004800203159421678
cohort_M70-M19,disc,1,51146,51146,disc,0.005841583128072485
cohort_M70-M19,disc,1,51148,51148,disc,0.0
cohort_M70-M19,disc,1,51149,51149,disc,0.0
cohort_M70-M19,disc,1,51181,51181,disc,0.00037961903891908956
cohort_M70-M19,disc,1,51196,51196,disc,0.0
cohort_M70-M19,disc,1,51199,51199,disc,0.0
cohort_M70-M19,disc,1,51200,51200,disc,0.010482257318418228
cohort_M70-M19,disc,1,51202,51202,disc,0.0
cohort_M70-M19,disc,1,51203,51203,disc,0.0
cohort_M70-M19,disc,1,51204,51204,disc,0.0
cohort_M70-M19,disc,1,51205,51205,disc,0.0
cohort_M70-M19,disc,1,51206,51206,disc,0.0
cohort_M70-M19,disc,1,51207,51207,disc,0.0
cohort_M70-M19,disc,1,51208,51208,disc,0.0
cohort_M70-M19,disc,1,51209,51209,disc,0.0
cohort_M70-M19,disc,1,51214,51214,disc,0.006209465771980132
cohort_M70-M19,disc,1,51218,51218,disc,0.0
cohort_M70-M19,disc,1,51221,51221,disc,0.012549601623089058
cohort_M70-M19,disc,1,51222,51222,disc,0.012112070612465324
cohort_M70-M19,disc,1,51223,51223,disc,0.0
cohort_M70-M19,disc,1,51224,51224,disc,0.0
cohort_M70-M19,disc,1,51225,51225,disc,0.0
cohort_M70-M19,disc,1,51227,51227,disc,0.0
cohort_M70-M19,disc,1,51228,51228,disc,0.0007150001216183907
cohort_M70-M19,disc,1,51229,51229,disc,0.0
cohort_M70-M19,disc,1,51232,51232,disc,0.0
cohort_M70-M19,disc,1,51237,51237,disc,0.020314372592888746
cohort_M70-M19,disc,1,51241,51241,disc,0.0
cohort_M70-M19,disc,1,51244,51244,disc,0.01278611979121422
cohort_M70-M19,disc,1,51245,51245,disc,0.0006237391809950366
cohort_M70-M19,disc,1,51248,51248,disc,0.016670207151329646
cohort_M70-M19,disc,1,51249,51249,disc,0.014891488574182491
cohort_M70-M19,disc,1,51250,51250,disc,0.012741805680071504
cohort_M70-M19,disc,1,51251,51251,disc,0.003530933104979155
cohort_M70-M19,disc,1,51254,51254,disc,0.013044011600396565
cohort_M70-M19,disc,1,51255,51255,disc,0.004430618496282776
cohort_M70-M19,disc,1,51256,51256,disc,0.013778933909387883
cohort_M70-M19,disc,1,51257,51257,disc,0.00600445185586719
cohort_M70-M19,disc,1,51259,51259,disc,0.0
cohort_M70-M19,disc,1,51263,51263,disc,0.0
cohort_M70-M19,disc,1,51265,51265,disc,0.015198953126483374
cohort_M70-M19,disc,1,51269,51269,disc,0.0011711822643662342
cohort_M70-M19,disc,1,51270,51270,disc,0.0
cohort_M70-M19,disc,1,51271,51271,disc,0.0
cohort_M70-M19,disc,1,51272,51272,disc,0.0
cohort_M70-M19,disc,1,51273,51273,disc,0.0
cohort_M70-M19,disc,1,51274,51274,disc,0.0307114733874311
cohort_M70-M19,disc,1,51275,51275,disc,0.015384012016430087
cohort_M70-M19,disc,1,51276,51276,disc,0.0
cohort_M70-M19,disc,1,51277,51277,disc,0.018512545737841044
cohort_M70-M19,disc,1,51279,51279,disc,0.009905220128825077
cohort_M70-M19,disc,1,51282,51282,disc,0.0032672950912930403
cohort_M70-M19,disc,1,51283,51283,disc,0.004019577360556977
cohort_M70-M19,disc,1,51284,51284,disc,0.0
cohort_M70-M19,disc,1,51288,51288,disc,0.0
cohort_M70-M19,disc,1,51289,51289,disc,0.0
cohort_M70-M19,disc,1,51297,51297,disc,0.0
cohort_M70-M19,disc,1,51298,51298,disc,0.0
cohort_M70-M19,disc,1,51299,51299,disc,0.0
cohort_M70-M19,disc,1,51300,51300,disc,0.0001807909604519774
cohort_M70-M19,disc,1,51301,51301,disc,0.06189145553211837
cohort_M70-M19,disc,1,51366,51366,disc,0.0
cohort_M70-M19,disc,1,51368,51368,disc,0.0015906363467766557
cohort_M70-M19,disc,1,51375,51375,disc,0.0014482421190391396
cohort_M70-M19,disc,1,51376,51376,disc,0.001545177337099788
cohort_M70-M19,disc,1,51377,51377,disc,0.0
cohort_M70-M19,disc,1,51379,51379,disc,0.0012694672414836799
cohort_M70-M19,disc,1,51382,51382,disc,0.00078087445065613
cohort_M70-M19,disc,1,51383,51383,disc,0.0020390126812180726
cohort_M70-M19,disc,1,51386,51386,disc,0.0020130644302458678
cohort_M70-M19,disc,1,51419,51419,disc,0.00021654135338345867
cohort_M70-M19,disc,1,51427,51427,disc,0.0007641050473998193
cohort_M70-M19,disc,1,51428,51428,disc,0.0
cohort_M70-M19,disc,1,51429,51429,disc,0.0
cohort_M70-M19,disc,1,51431,51431,disc,0.00010326779653353
cohort_M70-M19,disc,1,51433,51433,disc,0.0
cohort_M70-M19,disc,1,51435,51435,disc,0.0
cohort_M70-M19,disc,1,51436,51436,disc,0.0002157661033046701
cohort_M70-M19,disc,1,51438,51438,disc,0.0
cohort_M70-M19,disc,1,51440,51440,disc,0.0
cohort_M70-M19,disc,1,51441,51441,disc,0.0
cohort_M70-M19,disc,1,51442,51442,disc,0.00016724978491540005
cohort_M70-M19,disc,1,51444,51444,disc,0.0
cohort_M70-M19,disc,1,51446,51446,disc,0.000238149759560339
cohort_M70-M19,disc,1,51447,51447,disc,0.00022608594865739572
cohort_M70-M19,disc,1,51448,51448,disc,0.0
cohort_M70-M19,disc,1,51450,51450,disc,0.000539524369025653
cohort_M70-M19,disc,1,51452,51452,disc,1.7993702204228462e-05
cohort_M70-M19,disc,1,51454,51454,disc,0.0
cohort_M70-M19,disc,1,51455,51455,disc,0.00020382541173892955
cohort_M70-M19,disc,1,51457,51457,disc,0.0002789078498293518
cohort_M70-M19,disc,1,51467,51467,disc,0.0
cohort_M70-M19,disc,1,51471,51471,disc,0.0
cohort_M70-M19,disc,1,51479,51479,disc,0.0
cohort_M70-M19,disc,1,51482,51482,disc,0.007574991104951917
cohort_M70-M19,disc,1,51484,51484,disc,0.0012110387195602573
cohort_M70-M19,disc,1,51492,51492,disc,0.005746264262061731
cohort_M70-M19,disc,1,51493,51493,disc,0.012317278899613029
cohort_M70-M19,disc,1,51494,51494,disc,0.0
cohort_M70-M19,disc,1,51498,51498,disc,0.009721502023132928
cohort_M70-M19,disc,1,51507,51507,disc,0.0
cohort_M70-M19,disc,1,51515,51515,disc,0.0
cohort_M70-M19,disc,1,51516,51516,disc,0.014634172814462556
cohort_M70-M19,disc,1,51517,51517,disc,0.0
cohort_M70-M19,disc,1,51567,51567,disc,0.0
cohort_M70-M19,disc,1,51621,51621,disc,0.0
cohort_M70-M19,disc,1,51625,51625,disc,0.0
cohort_M70-M19,disc,1,51626,51626,disc,8.308626701158454e-05
cohort_M70-M19,disc,1,51627,51627,disc,0.0
cohort_M70-M19,disc,1,51802,51802,disc,0.0001885433715220951
cohort_M70-M19,disc,1,52024,52024,disc,0.0
cohort_M70-M19,disc,1,52065,52065,disc,4.528612597776819e-06
cohort_M70-M19,disc,1,52069,52069,disc,0.011676999951943004
cohort_M70-M19,disc,1,52073,52073,disc,0.011152311861531526
cohort_M70-M19,disc,1,52074,52074,disc,0.017331075296427082
cohort_M70-M19,disc,1,52075,52075,disc,0.016285101496157903
cohort_M70-M19,disc,1,52107,52107,disc,0.0
cohort_M70-M19,disc,1,52108,52108,disc,0.0
cohort_M70-M19,disc,1,52109,52109,disc,0.0
cohort_M70-M19,disc,1,52132,52132,disc,0.0
cohort_M70-M19,disc,1,52135,52135,disc,0.0019522529708196432
cohort_M70-M19,disc,1,52172,52172,disc,0.01655479194382477
cohort_M70-M19,disc,1,52177,52177,disc,0.0
cohort_M70-M19,disc,1,52178,52178,disc,0.0
cohort_M70-M19,disc,1,52179,52179,disc,0.0
cohort_M70-M19,disc,1,52285,52285,disc,0.00019509379509379513
cohort_M70-M19,disc,1,52286,52286,disc,0.0
cohort_M70-M19,disc,1,52312,52312,disc,0.0017029649314798069
cohort_M70-M19,disc,1,52369,52369,disc,0.0005732030630442854
cohort_M70-M19,disc,1,52391,52391,disc,0.00032362369171649174
cohort_M70-M19,disc_imp,1,disc_imp_50803,50803,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_50804,50804,disc_imp,0.00845744600141037
cohort_M70-M19,disc_imp,1,disc_imp_50805,50805,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_50806,50806,disc_imp,0.0003777265794308907
cohort_M70-M19,disc_imp,1,disc_imp_50808,50808,disc_imp,0.003398003607106043
cohort_M70-M19,disc_imp,1,disc_imp_50809,50809,disc_imp,0.0025507000020696326
cohort_M70-M19,disc_imp,1,disc_imp_50811,50811,disc_imp,0.0030962823965130165
cohort_M70-M19,disc_imp,1,disc_imp_50813,50813,disc_imp,0.008791728234844302
cohort_M70-M19,disc_imp,1,disc_imp_50814,50814,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_50818,50818,disc_imp,0.009463324078710804
cohort_M70-M19,disc_imp,1,disc_imp_50820,50820,disc_imp,0.008147252551330086
cohort_M70-M19,disc_imp,1,disc_imp_50821,50821,disc_imp,0.006480363983792688
cohort_M70-M19,disc_imp,1,disc_imp_50822,50822,disc_imp,0.0022337169106497875
cohort_M70-M19,disc_imp,1,disc_imp_50824,50824,disc_imp,0.0009063516707085715
cohort_M70-M19,disc_imp,1,disc_imp_50853,50853,disc_imp,0.0006917909414517116
cohort_M70-M19,disc_imp,1,disc_imp_50856,50856,disc_imp,8.1358263485923e-05
cohort_M70-M19,disc_imp,1,disc_imp_50861,50861,disc_imp,0.01380626887502713
cohort_M70-M19,disc_imp,1,disc_imp_50862,50862,disc_imp,0.015062479695999536
cohort_M70-M19,disc_imp,1,disc_imp_50863,50863,disc_imp,0.03597735880725928
cohort_M70-M19,disc_imp,1,disc_imp_50866,50866,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_50867,50867,disc_imp,0.004496246177323949
cohort_M70-M19,disc_imp,1,disc_imp_50868,50868,disc_imp,0.01486293981003515
cohort_M70-M19,disc_imp,1,disc_imp_50877,50877,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_50878,50878,disc_imp,0.011921699181697495
cohort_M70-M19,disc_imp,1,disc_imp_50881,50881,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_50882,50882,disc_imp,0.010279138075286852
cohort_M70-M19,disc_imp,1,disc_imp_50883,50883,disc_imp,0.0002199724368907352
cohort_M70-M19,disc_imp,1,disc_imp_50885,50885,disc_imp,0.012468517367841759
cohort_M70-M19,disc_imp,1,disc_imp_50889,50889,disc_imp,0.009854610887674592
cohort_M70-M19,disc_imp,1,disc_imp_50890,50890,disc_imp,0.00030143585527501917
cohort_M70-M19,disc_imp,1,disc_imp_50891,50891,disc_imp,0.0007035665047392325
cohort_M70-M19,disc_imp,1,disc_imp_50893,50893,disc_imp,0.021378513668489196
cohort_M70-M19,disc_imp,1,disc_imp_50894,50894,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_50895,50895,disc_imp,4.010025062656641e-05
cohort_M70-M19,disc_imp,1,disc_imp_50896,50896,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_50899,50899,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_50902,50902,disc_imp,0.01989401677974807
cohort_M70-M19,disc_imp,1,disc_imp_50904,50904,disc_imp,0.0024334601146006637
cohort_M70-M19,disc_imp,1,disc_imp_50905,50905,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_50906,50906,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_50907,50907,disc_imp,0.002830155211659161
cohort_M70-M19,disc_imp,1,disc_imp_50908,50908,disc_imp,9.745293466223462e-06
cohort_M70-M19,disc_imp,1,disc_imp_50910,50910,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_50911,50911,disc_imp,0.010963529195925992
cohort_M70-M19,disc_imp,1,disc_imp_50912,50912,disc_imp,0.016470061202636135
cohort_M70-M19,disc_imp,1,disc_imp_50914,50914,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_50915,50915,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_50916,50916,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_50917,50917,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_50924,50924,disc_imp,0.00515244050516156
cohort_M70-M19,disc_imp,1,disc_imp_50925,50925,disc_imp,0.0035380929991601106
cohort_M70-M19,disc_imp,1,disc_imp_50927,50927,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_50930,50930,disc_imp,0.002536531610204751
cohort_M70-M19,disc_imp,1,disc_imp_50931,50931,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_50935,50935,disc_imp,0.003992792759665301
cohort_M70-M19,disc_imp,1,disc_imp_50945,50945,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_50949,50949,disc_imp,0.005172600008472356
cohort_M70-M19,disc_imp,1,disc_imp_50950,50950,disc_imp,0.005737463189413259
cohort_M70-M19,disc_imp,1,disc_imp_50951,50951,disc_imp,0.0007770312078339251
cohort_M70-M19,disc_imp,1,disc_imp_50952,50952,disc_imp,0.004392509330500746
cohort_M70-M19,disc_imp,1,disc_imp_50953,50953,disc_imp,0.006023388714493051
cohort_M70-M19,disc_imp,1,disc_imp_50954,50954,disc_imp,0.02064559860695326
cohort_M70-M19,disc_imp,1,disc_imp_50956,50956,disc_imp,0.00807007769919906
cohort_M70-M19,disc_imp,1,disc_imp_50957,50957,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_50960,50960,disc_imp,0.007195850887029373
cohort_M70-M19,disc_imp,1,disc_imp_50964,50964,disc_imp,0.02181424783804535
cohort_M70-M19,disc_imp,1,disc_imp_50965,50965,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_50966,50966,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_50967,50967,disc_imp,0.004590458743377572
cohort_M70-M19,disc_imp,1,disc_imp_50968,50968,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_50969,50969,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_50970,50970,disc_imp,0.018268547914682597
cohort_M70-M19,disc_imp,1,disc_imp_50971,50971,disc_imp,0.011361328984607481
cohort_M70-M19,disc_imp,1,disc_imp_50976,50976,disc_imp,0.007391664247403669
cohort_M70-M19,disc_imp,1,disc_imp_50978,50978,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_50981,50981,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_50982,50982,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_50983,50983,disc_imp,0.01400539757802659
cohort_M70-M19,disc_imp,1,disc_imp_50986,50986,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_50988,50988,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_50989,50989,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_50990,50990,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_50992,50992,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_50993,50993,disc_imp,0.013428815721983319
cohort_M70-M19,disc_imp,1,disc_imp_50994,50994,disc_imp,0.0005540981431580991
cohort_M70-M19,disc_imp,1,disc_imp_50995,50995,disc_imp,0.002445779905199973
cohort_M70-M19,disc_imp,1,disc_imp_50997,50997,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_50998,50998,disc_imp,0.004745411201142234
cohort_M70-M19,disc_imp,1,disc_imp_51000,51000,disc_imp,0.001850686109645615
cohort_M70-M19,disc_imp,1,disc_imp_51001,51001,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_51005,51005,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_51006,51006,disc_imp,0.021359895722864702
cohort_M70-M19,disc_imp,1,disc_imp_51007,51007,disc_imp,0.011157812338505083
cohort_M70-M19,disc_imp,1,disc_imp_51008,51008,disc_imp,0.0003381334814967408
cohort_M70-M19,disc_imp,1,disc_imp_51009,51009,disc_imp,0.011075798669252318
cohort_M70-M19,disc_imp,1,disc_imp_51010,51010,disc_imp,0.004692001925609032
cohort_M70-M19,disc_imp,1,disc_imp_51070,51070,disc_imp,0.00017009966777408638
cohort_M70-M19,disc_imp,1,disc_imp_51080,51080,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_51099,51099,disc_imp,0.0005676168081110299
cohort_M70-M19,disc_imp,1,disc_imp_51110,51110,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_51111,51111,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_51114,51114,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_51116,51116,disc_imp,0.0001052631578947369
cohort_M70-M19,disc_imp,1,disc_imp_51117,51117,disc_imp,4.322527015793847e-05
cohort_M70-M19,disc_imp,1,disc_imp_51118,51118,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_51120,51120,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_51124,51124,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_51125,51125,disc_imp,0.00017943925233644833
cohort_M70-M19,disc_imp,1,disc_imp_51127,51127,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_51130,51130,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_51131,51131,disc_imp,5.553912386210509e-05
cohort_M70-M19,disc_imp,1,disc_imp_51132,51132,disc_imp,0.0005685839944213144
cohort_M70-M19,disc_imp,1,disc_imp_51133,51133,disc_imp,0.0362013546954351
cohort_M70-M19,disc_imp,1,disc_imp_51138,51138,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_51139,51139,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_51140,51140,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_51143,51143,disc_imp,0.004885870122732379
cohort_M70-M19,disc_imp,1,disc_imp_51144,51144,disc_imp,0.00485774757220638
cohort_M70-M19,disc_imp,1,disc_imp_51146,51146,disc_imp,0.004555650570838768
cohort_M70-M19,disc_imp,1,disc_imp_51148,51148,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_51149,51149,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_51181,51181,disc_imp,0.0003836647092677916
cohort_M70-M19,disc_imp,1,disc_imp_51196,51196,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_51199,51199,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_51200,51200,disc_imp,0.009534111760210058
cohort_M70-M19,disc_imp,1,disc_imp_51202,51202,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_51203,51203,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_51204,51204,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_51205,51205,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_51206,51206,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_51207,51207,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_51208,51208,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_51209,51209,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_51214,51214,disc_imp,0.006223990781453838
cohort_M70-M19,disc_imp,1,disc_imp_51218,51218,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_51221,51221,disc_imp,0.012720879463950535
cohort_M70-M19,disc_imp,1,disc_imp_51222,51222,disc_imp,0.0111817366940625
cohort_M70-M19,disc_imp,1,disc_imp_51223,51223,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_51224,51224,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_51225,51225,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_51227,51227,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_51228,51228,disc_imp,0.0007034066006582328
cohort_M70-M19,disc_imp,1,disc_imp_51229,51229,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_51232,51232,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_51237,51237,disc_imp,0.018368014193468875
cohort_M70-M19,disc_imp,1,disc_imp_51241,51241,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_51244,51244,disc_imp,0.01410576974244105
cohort_M70-M19,disc_imp,1,disc_imp_51245,51245,disc_imp,0.0006237391809950364
cohort_M70-M19,disc_imp,1,disc_imp_51248,51248,disc_imp,0.015785375875810793
cohort_M70-M19,disc_imp,1,disc_imp_51249,51249,disc_imp,0.014945030903521435
cohort_M70-M19,disc_imp,1,disc_imp_51250,51250,disc_imp,0.013124824229916142
cohort_M70-M19,disc_imp,1,disc_imp_51251,51251,disc_imp,0.0032399911574313963
cohort_M70-M19,disc_imp,1,disc_imp_51254,51254,disc_imp,0.014429674142542098
cohort_M70-M19,disc_imp,1,disc_imp_51255,51255,disc_imp,0.00405231307963569
cohort_M70-M19,disc_imp,1,disc_imp_51256,51256,disc_imp,0.013857957026723686
cohort_M70-M19,disc_imp,1,disc_imp_51257,51257,disc_imp,0.00594913640304325
cohort_M70-M19,disc_imp,1,disc_imp_51259,51259,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_51263,51263,disc_imp,0.0
cohort_M70-M19,disc_imp,1,disc_imp_51265,51265,disc_imp,0.014363288232119535
