cohort,feature_set,fold,feature,itemid,representation,importance
cohort_F23-F20,disc_bin,0,disc_imp_51621,51621,disc_imp,0.007009592806514289
cohort_F23-F20,disc_bin,0,disc_imp_51625,51625,disc_imp,0.009838470102868152
cohort_F23-F20,disc_bin,0,disc_imp_51626,51626,disc_imp,0.007304680226165848
cohort_F23-F20,disc_bin,0,disc_imp_51627,51627,disc_imp,0.0065564900392598765
cohort_F23-F20,disc_bin,0,disc_imp_51802,51802,disc_imp,0.007665418973729873
cohort_F23-F20,disc_bin,0,disc_imp_52024,52024,disc_imp,0.009067318268848634
cohort_F23-F20,disc_bin,0,disc_imp_52065,52065,disc_imp,0.005376456143692201
cohort_F23-F20,disc_bin,0,disc_imp_52069,52069,disc_imp,0.004934535968419398
cohort_F23-F20,disc_bin,0,disc_imp_52073,52073,disc_imp,0.005226336326940606
cohort_F23-F20,disc_bin,0,disc_imp_52074,52074,disc_imp,0.007292919584288726
cohort_F23-F20,disc_bin,0,disc_imp_52075,52075,disc_imp,0.007995172085519768
cohort_F23-F20,disc_bin,0,disc_imp_52107,52107,disc_imp,0.006631149340778197
cohort_F23-F20,disc_bin,0,disc_imp_52108,52108,disc_imp,0.008048444889812004
cohort_F23-F20,disc_bin,0,disc_imp_52109,52109,disc_imp,0.01002677859778886
cohort_F23-F20,disc_bin,0,disc_imp_52132,52132,disc_imp,0.0068775224447544855
cohort_F23-F20,disc_bin,0,disc_imp_52135,52135,disc_imp,0.008711644897121892
cohort_F23-F20,disc_bin,0,disc_imp_52172,52172,disc_imp,0.005294179635639074
cohort_F23-F20,disc_bin,0,disc_imp_52177,52177,disc_imp,0.009876741197766692
cohort_F23-F20,disc_bin,0,disc_imp_52178,52178,disc_imp,0.007089858414651408
cohort_F23-F20,disc_bin,0,disc_imp_52179,52179,disc_imp,0.006862537808559677
cohort_F23-F20,disc_bin,0,disc_imp_52285,52285,disc_imp,0.007833553963709558
cohort_F23-F20,disc_bin,0,disc_imp_52286,52286,disc_imp,0.006389818620561226
cohort_F23-F20,disc_bin,0,disc_imp_52312,52312,disc_imp,0.0068114614674689156
cohort_F23-F20,disc_bin,0,disc_imp_52369,52369,disc_imp,0.008156784757318784
cohort_F23-F20,disc_bin,0,disc_imp_52391,52391,disc_imp,0.008629456564474284
cohort_F23-F20,disc_bin,0,bin_50803,50803,bin,0.0
cohort_F23-F20,disc_bin,0,bin_50804,50804,bin,0.0005555555555555557
cohort_F23-F20,disc_bin,0,bin_50805,50805,bin,0.0
cohort_F23-F20,disc_bin,0,bin_50806,50806,bin,0.0
cohort_F23-F20,disc_bin,0,bin_50808,50808,bin,0.0004978835978835981
cohort_F23-F20,disc_bin,0,bin_50809,50809,bin,0.0007887125220458558
cohort_F23-F20,disc_bin,0,bin_50811,50811,bin,0.00014814814814814817
cohort_F23-F20,disc_bin,0,bin_50813,50813,bin,0.0009778813778813778
cohort_F23-F20,disc_bin,0,bin_50814,50814,bin,0.00011111111111111113
cohort_F23-F20,disc_bin,0,bin_50818,50818,bin,0.001433982557021773
cohort_F23-F20,disc_bin,0,bin_50820,50820,bin,0.0004153545256486434
cohort_F23-F20,disc_bin,0,bin_50821,50821,bin,0.00012378688849277078
cohort_F23-F20,disc_bin,0,bin_50822,50822,bin,0.00013227513227513228
cohort_F23-F20,disc_bin,0,bin_50824,50824,bin,7.40740740740741e-05
cohort_F23-F20,disc_bin,0,bin_50853,50853,bin,0.001334567901234568
cohort_F23-F20,disc_bin,0,bin_50856,50856,bin,0.0
cohort_F23-F20,disc_bin,0,bin_50861,50861,bin,0.0027595221683931366
cohort_F23-F20,disc_bin,0,bin_50862,50862,bin,0.0032301717069833018
cohort_F23-F20,disc_bin,0,bin_50863,50863,bin,0.002789540911763134
cohort_F23-F20,disc_bin,0,bin_50866,50866,bin,0.0
cohort_F23-F20,disc_bin,0,bin_50867,50867,bin,0.0004894179894179896
cohort_F23-F20,disc_bin,0,bin_50868,50868,bin,0.0026687753917222523
cohort_F23-F20,disc_bin,0,bin_50877,50877,bin,0.0
cohort_F23-F20,disc_bin,0,bin_50878,50878,bin,0.002292078681552366
cohort_F23-F20,disc_bin,0,bin_50881,50881,bin,0.0
cohort_F23-F20,disc_bin,0,bin_50882,50882,bin,0.0027981721981721985
cohort_F23-F20,disc_bin,0,bin_50883,50883,bin,0.0
cohort_F23-F20,disc_bin,0,bin_50885,50885,bin,0.003345942089834841
cohort_F23-F20,disc_bin,0,bin_50889,50889,bin,0.0008083213083213086
cohort_F23-F20,disc_bin,0,bin_50890,50890,bin,0.00014814814814814817
cohort_F23-F20,disc_bin,0,bin_50891,50891,bin,0.00014814814814814817
cohort_F23-F20,disc_bin,0,bin_50893,50893,bin,0.0029426106301106312
cohort_F23-F20,disc_bin,0,bin_50894,50894,bin,0.0
cohort_F23-F20,disc_bin,0,bin_50895,50895,bin,0.0
cohort_F23-F20,disc_bin,0,bin_50896,50896,bin,0.0
cohort_F23-F20,disc_bin,0,bin_50899,50899,bin,0.0001666666666666667
cohort_F23-F20,disc_bin,0,bin_50902,50902,bin,0.0019247181964573274
cohort_F23-F20,disc_bin,0,bin_50904,50904,bin,0.004629646865559058
cohort_F23-F20,disc_bin,0,bin_50905,50905,bin,0.0
cohort_F23-F20,disc_bin,0,bin_50906,50906,bin,0.0
cohort_F23-F20,disc_bin,0,bin_50907,50907,bin,0.0027618307618307632
cohort_F23-F20,disc_bin,0,bin_50908,50908,bin,0.0
cohort_F23-F20,disc_bin,0,bin_50910,50910,bin,0.0
cohort_F23-F20,disc_bin,0,bin_50911,50911,bin,0.0005784832451499117
cohort_F23-F20,disc_bin,0,bin_50912,50912,bin,0.001258275674942342
cohort_F23-F20,disc_bin,0,bin_50914,50914,bin,0.0
cohort_F23-F20,disc_bin,0,bin_50915,50915,bin,0.0
cohort_F23-F20,disc_bin,0,bin_50916,50916,bin,0.0
cohort_F23-F20,disc_bin,0,bin_50917,50917,bin,0.0
cohort_F23-F20,disc_bin,0,bin_50924,50924,bin,0.0005376838997528654
cohort_F23-F20,disc_bin,0,bin_50925,50925,bin,0.0005246913580246914
cohort_F23-F20,disc_bin,0,bin_50927,50927,bin,0.0003636363636363637
cohort_F23-F20,disc_bin,0,bin_50930,50930,bin,0.001777041174435396
cohort_F23-F20,disc_bin,0,bin_50931,50931,bin,0.0
cohort_F23-F20,disc_bin,0,bin_50935,50935,bin,0.00025783475783475786
cohort_F23-F20,disc_bin,0,bin_50945,50945,bin,0.0
cohort_F23-F20,disc_bin,0,bin_50949,50949,bin,0.00012735542560103963
cohort_F23-F20,disc_bin,0,bin_50950,50950,bin,0.0003205128205128205
cohort_F23-F20,disc_bin,0,bin_50951,50951,bin,0.0001481481481481482
cohort_F23-F20,disc_bin,0,bin_50952,50952,bin,0.0007833333333333337
cohort_F23-F20,disc_bin,0,bin_50953,50953,bin,0.0012050690050690051
cohort_F23-F20,disc_bin,0,bin_50954,50954,bin,0.001311058657179347
cohort_F23-F20,disc_bin,0,bin_50956,50956,bin,0.00017777777777777776
cohort_F23-F20,disc_bin,0,bin_50957,50957,bin,0.0004722222222222224
cohort_F23-F20,disc_bin,0,bin_50960,50960,bin,0.003048949306818245
cohort_F23-F20,disc_bin,0,bin_50964,50964,bin,0.0006129222629222632
cohort_F23-F20,disc_bin,0,bin_50965,50965,bin,0.0004896877269426293
cohort_F23-F20,disc_bin,0,bin_50966,50966,bin,0.0
cohort_F23-F20,disc_bin,0,bin_50967,50967,bin,0.0
cohort_F23-F20,disc_bin,0,bin_50968,50968,bin,0.0
cohort_F23-F20,disc_bin,0,bin_50969,50969,bin,0.0
cohort_F23-F20,disc_bin,0,bin_50970,50970,bin,0.002107652192422308
cohort_F23-F20,disc_bin,0,bin_50971,50971,bin,0.0022550274315754197
cohort_F23-F20,disc_bin,0,bin_50976,50976,bin,0.00037231287231287224
cohort_F23-F20,disc_bin,0,bin_50978,50978,bin,0.0
cohort_F23-F20,disc_bin,0,bin_50981,50981,bin,0.0
cohort_F23-F20,disc_bin,0,bin_50982,50982,bin,0.0
cohort_F23-F20,disc_bin,0,bin_50983,50983,bin,0.0014564093314093315
cohort_F23-F20,disc_bin,0,bin_50986,50986,bin,0.0
cohort_F23-F20,disc_bin,0,bin_50988,50988,bin,0.0
cohort_F23-F20,disc_bin,0,bin_50989,50989,bin,0.0
cohort_F23-F20,disc_bin,0,bin_50990,50990,bin,0.0
cohort_F23-F20,disc_bin,0,bin_50992,50992,bin,0.0
cohort_F23-F20,disc_bin,0,bin_50993,50993,bin,0.0031431931445557704
cohort_F23-F20,disc_bin,0,bin_50994,50994,bin,0.0
cohort_F23-F20,disc_bin,0,bin_50995,50995,bin,0.00022222222222222226
cohort_F23-F20,disc_bin,0,bin_50997,50997,bin,0.0
cohort_F23-F20,disc_bin,0,bin_50998,50998,bin,0.0012412865819728567
cohort_F23-F20,disc_bin,0,bin_51000,51000,bin,0.004214060557227853
cohort_F23-F20,disc_bin,0,bin_51001,51001,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51005,51005,bin,7.40740740740741e-05
cohort_F23-F20,disc_bin,0,bin_51006,51006,bin,0.001041123882503193
cohort_F23-F20,disc_bin,0,bin_51007,51007,bin,0.0003185185185185187
cohort_F23-F20,disc_bin,0,bin_51008,51008,bin,0.00024242424242424247
cohort_F23-F20,disc_bin,0,bin_51009,51009,bin,0.0005306878306878308
cohort_F23-F20,disc_bin,0,bin_51010,51010,bin,0.002437975604642272
cohort_F23-F20,disc_bin,0,bin_51070,51070,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51080,51080,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51099,51099,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51110,51110,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51111,51111,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51114,51114,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51116,51116,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51117,51117,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51118,51118,bin,0.00011111111111111113
cohort_F23-F20,disc_bin,0,bin_51120,51120,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51124,51124,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51125,51125,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51127,51127,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51130,51130,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51131,51131,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51132,51132,bin,0.00016931216931216934
cohort_F23-F20,disc_bin,0,bin_51133,51133,bin,0.0015042328042328046
cohort_F23-F20,disc_bin,0,bin_51138,51138,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51139,51139,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51140,51140,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51143,51143,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51144,51144,bin,0.0009198023653906011
cohort_F23-F20,disc_bin,0,bin_51146,51146,bin,0.0023104204437537777
cohort_F23-F20,disc_bin,0,bin_51148,51148,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51149,51149,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51181,51181,bin,0.00014774114774114788
cohort_F23-F20,disc_bin,0,bin_51196,51196,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51199,51199,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51200,51200,bin,0.0009910934744268081
cohort_F23-F20,disc_bin,0,bin_51202,51202,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51203,51203,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51204,51204,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51205,51205,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51206,51206,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51207,51207,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51208,51208,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51209,51209,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51214,51214,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51218,51218,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51221,51221,bin,0.0014147025813692482
cohort_F23-F20,disc_bin,0,bin_51222,51222,bin,0.0009611440025597273
cohort_F23-F20,disc_bin,0,bin_51223,51223,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51224,51224,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51225,51225,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51227,51227,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51228,51228,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51229,51229,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51232,51232,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51237,51237,bin,0.002858285918769011
cohort_F23-F20,disc_bin,0,bin_51241,51241,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51244,51244,bin,0.0015171877505210844
cohort_F23-F20,disc_bin,0,bin_51245,51245,bin,0.00016666666666666672
cohort_F23-F20,disc_bin,0,bin_51248,51248,bin,0.0013591579658199578
cohort_F23-F20,disc_bin,0,bin_51249,51249,bin,0.0013768511444982037
cohort_F23-F20,disc_bin,0,bin_51250,51250,bin,0.001494356261022928
cohort_F23-F20,disc_bin,0,bin_51251,51251,bin,0.0004166666666666668
cohort_F23-F20,disc_bin,0,bin_51254,51254,bin,0.0025030644342238554
cohort_F23-F20,disc_bin,0,bin_51255,51255,bin,0.0008547859547859551
cohort_F23-F20,disc_bin,0,bin_51256,51256,bin,0.0027221099887766564
cohort_F23-F20,disc_bin,0,bin_51257,51257,bin,0.00028888888888888893
cohort_F23-F20,disc_bin,0,bin_51259,51259,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51263,51263,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51265,51265,bin,0.001315750915750916
cohort_F23-F20,disc_bin,0,bin_51269,51269,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51270,51270,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51271,51271,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51272,51272,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51273,51273,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51274,51274,bin,0.002544360886027553
cohort_F23-F20,disc_bin,0,bin_51275,51275,bin,0.001748559682873409
cohort_F23-F20,disc_bin,0,bin_51276,51276,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51277,51277,bin,0.0017787693268395035
cohort_F23-F20,disc_bin,0,bin_51279,51279,bin,0.0009624338624338627
cohort_F23-F20,disc_bin,0,bin_51282,51282,bin,0.0007194989106753814
cohort_F23-F20,disc_bin,0,bin_51283,51283,bin,0.0010632287790182532
cohort_F23-F20,disc_bin,0,bin_51284,51284,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51288,51288,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51289,51289,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51297,51297,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51298,51298,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51299,51299,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51300,51300,bin,0.00011111111111111114
cohort_F23-F20,disc_bin,0,bin_51301,51301,bin,0.0010870370370370372
cohort_F23-F20,disc_bin,0,bin_51366,51366,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51368,51368,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51375,51375,bin,0.00013675213675213698
cohort_F23-F20,disc_bin,0,bin_51376,51376,bin,0.0005294685990338171
cohort_F23-F20,disc_bin,0,bin_51377,51377,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51379,51379,bin,0.00020634920634920645
cohort_F23-F20,disc_bin,0,bin_51382,51382,bin,0.0005222490606548581
cohort_F23-F20,disc_bin,0,bin_51383,51383,bin,0.00014814814814814817
cohort_F23-F20,disc_bin,0,bin_51386,51386,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51419,51419,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51427,51427,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51428,51428,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51429,51429,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51431,51431,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51433,51433,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51435,51435,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51436,51436,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51438,51438,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51440,51440,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51441,51441,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51442,51442,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51444,51444,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51446,51446,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51447,51447,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51448,51448,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51450,51450,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51452,51452,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51454,51454,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51455,51455,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51457,51457,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51467,51467,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51471,51471,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51479,51479,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51482,51482,bin,0.0011012483812483816
cohort_F23-F20,disc_bin,0,bin_51484,51484,bin,0.0018487002276475965
cohort_F23-F20,disc_bin,0,bin_51492,51492,bin,0.001971527416702856
cohort_F23-F20,disc_bin,0,bin_51493,51493,bin,0.003972868445623865
cohort_F23-F20,disc_bin,0,bin_51494,51494,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51498,51498,bin,0.0046571051890496335
cohort_F23-F20,disc_bin,0,bin_51507,51507,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51515,51515,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51516,51516,bin,0.004353298180787361
cohort_F23-F20,disc_bin,0,bin_51517,51517,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51567,51567,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51621,51621,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51625,51625,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51626,51626,bin,0.00030791245791245804
cohort_F23-F20,disc_bin,0,bin_51627,51627,bin,0.0
cohort_F23-F20,disc_bin,0,bin_51802,51802,bin,0.00014814814814814817
cohort_F23-F20,disc_bin,0,bin_52024,52024,bin,0.0
cohort_F23-F20,disc_bin,0,bin_52065,52065,bin,0.0001411764705882354
cohort_F23-F20,disc_bin,0,bin_52069,52069,bin,0.001490713902308106
cohort_F23-F20,disc_bin,0,bin_52073,52073,bin,0.0023140637140637147
cohort_F23-F20,disc_bin,0,bin_52074,52074,bin,0.0014823955124834104
cohort_F23-F20,disc_bin,0,bin_52075,52075,bin,0.0023363892897226243
cohort_F23-F20,disc_bin,0,bin_52107,52107,bin,0.0
cohort_F23-F20,disc_bin,0,bin_52108,52108,bin,0.0
cohort_F23-F20,disc_bin,0,bin_52109,52109,bin,0.0
cohort_F23-F20,disc_bin,0,bin_52132,52132,bin,0.0
cohort_F23-F20,disc_bin,0,bin_52135,52135,bin,0.0004925925925925926
cohort_F23-F20,disc_bin,0,bin_52172,52172,bin,0.0016213284891945566
cohort_F23-F20,disc_bin,0,bin_52177,52177,bin,0.0
cohort_F23-F20,disc_bin,0,bin_52178,52178,bin,0.0
cohort_F23-F20,disc_bin,0,bin_52179,52179,bin,0.0
cohort_F23-F20,disc_bin,0,bin_52285,52285,bin,0.0
cohort_F23-F20,disc_bin,0,bin_52286,52286,bin,0.0
cohort_F23-F20,disc_bin,0,bin_52312,52312,bin,0.000634920634920635
cohort_F23-F20,disc_bin,0,bin_52369,52369,bin,0.0
cohort_F23-F20,disc_bin,0,bin_52391,52391,bin,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50803,50803,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50804,50804,cont,0.00014814814814814815
cohort_F23-F20,cont_disc_bin,0,cont_50805,50805,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50806,50806,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50808,50808,cont,0.00035802469135802473
cohort_F23-F20,cont_disc_bin,0,cont_50809,50809,cont,0.00038148148148148145
cohort_F23-F20,cont_disc_bin,0,cont_50811,50811,cont,0.0001111111111111111
cohort_F23-F20,cont_disc_bin,0,cont_50813,50813,cont,0.000742860734037205
cohort_F23-F20,cont_disc_bin,0,cont_50814,50814,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50818,50818,cont,0.0003333333333333333
cohort_F23-F20,cont_disc_bin,0,cont_50820,50820,cont,0.00033862433862433874
cohort_F23-F20,cont_disc_bin,0,cont_50821,50821,cont,0.00035555555555555546
cohort_F23-F20,cont_disc_bin,0,cont_50822,50822,cont,0.0003148148148148148
cohort_F23-F20,cont_disc_bin,0,cont_50824,50824,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50853,50853,cont,0.0005185185185185186
cohort_F23-F20,cont_disc_bin,0,cont_50856,50856,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50861,50861,cont,0.010035152913105186
cohort_F23-F20,cont_disc_bin,0,cont_50862,50862,cont,0.004391555999938867
cohort_F23-F20,cont_disc_bin,0,cont_50863,50863,cont,0.005668897335867196
cohort_F23-F20,cont_disc_bin,0,cont_50866,50866,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50867,50867,cont,0.0006064882648215979
cohort_F23-F20,cont_disc_bin,0,cont_50868,50868,cont,0.010065192939642713
cohort_F23-F20,cont_disc_bin,0,cont_50877,50877,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50878,50878,cont,0.006070562675934591
cohort_F23-F20,cont_disc_bin,0,cont_50881,50881,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50882,50882,cont,0.014026136294917464
cohort_F23-F20,cont_disc_bin,0,cont_50883,50883,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50885,50885,cont,0.004415228841983228
cohort_F23-F20,cont_disc_bin,0,cont_50889,50889,cont,0.0005081893004115224
cohort_F23-F20,cont_disc_bin,0,cont_50890,50890,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50891,50891,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50893,50893,cont,0.005501344426788145
cohort_F23-F20,cont_disc_bin,0,cont_50894,50894,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50895,50895,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50896,50896,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50899,50899,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50902,50902,cont,0.007492975450539089
cohort_F23-F20,cont_disc_bin,0,cont_50904,50904,cont,0.006839260377877994
cohort_F23-F20,cont_disc_bin,0,cont_50905,50905,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50906,50906,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50907,50907,cont,0.003882662059264912
cohort_F23-F20,cont_disc_bin,0,cont_50908,50908,cont,0.000202812438106556
cohort_F23-F20,cont_disc_bin,0,cont_50910,50910,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50911,50911,cont,0.0006210012210012209
cohort_F23-F20,cont_disc_bin,0,cont_50912,50912,cont,0.007283838236449174
cohort_F23-F20,cont_disc_bin,0,cont_50914,50914,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50915,50915,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50916,50916,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50917,50917,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50924,50924,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50925,50925,cont,0.00019662058371735806
cohort_F23-F20,cont_disc_bin,0,cont_50927,50927,cont,2.9629629629629623e-05
cohort_F23-F20,cont_disc_bin,0,cont_50930,50930,cont,0.00018518518518518523
cohort_F23-F20,cont_disc_bin,0,cont_50931,50931,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50935,50935,cont,0.00014814814814814815
cohort_F23-F20,cont_disc_bin,0,cont_50945,50945,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50949,50949,cont,0.00017364117364117366
cohort_F23-F20,cont_disc_bin,0,cont_50950,50950,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50951,50951,cont,0.00021548821548821533
cohort_F23-F20,cont_disc_bin,0,cont_50952,50952,cont,0.0006891599042136683
cohort_F23-F20,cont_disc_bin,0,cont_50953,50953,cont,0.0003798941798941799
cohort_F23-F20,cont_disc_bin,0,cont_50954,50954,cont,0.002080663850985488
cohort_F23-F20,cont_disc_bin,0,cont_50956,50956,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50957,50957,cont,0.0001111111111111111
cohort_F23-F20,cont_disc_bin,0,cont_50960,50960,cont,0.009631537611749131
cohort_F23-F20,cont_disc_bin,0,cont_50964,50964,cont,0.00017777777777777773
cohort_F23-F20,cont_disc_bin,0,cont_50965,50965,cont,0.0003851851851851853
cohort_F23-F20,cont_disc_bin,0,cont_50966,50966,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50967,50967,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50968,50968,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50969,50969,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50970,50970,cont,0.0031572196285921776
cohort_F23-F20,cont_disc_bin,0,cont_50971,50971,cont,0.010254273934600018
cohort_F23-F20,cont_disc_bin,0,cont_50976,50976,cont,0.000792229484386347
cohort_F23-F20,cont_disc_bin,0,cont_50978,50978,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50981,50981,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50982,50982,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50983,50983,cont,0.008463619241341305
cohort_F23-F20,cont_disc_bin,0,cont_50986,50986,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50988,50988,cont,0.0
cohort_F23-F20,cont_disc_bin,0,cont_50989,50989,cont,0.0
