cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C53-A41,disc_imp,2,disc_imp_51133,51133,disc_imp,0.007843541308582494
cohort_C53-A41,disc_imp,2,disc_imp_51138,51138,disc_imp,0.0
cohort_C53-A41,disc_imp,2,disc_imp_51139,51139,disc_imp,0.0
cohort_C53-A41,disc_imp,2,disc_imp_51140,51140,disc_imp,0.0
cohort_C53-A41,disc_imp,2,disc_imp_51143,51143,disc_imp,0.0020824728636027997
cohort_C53-A41,disc_imp,2,disc_imp_51144,51144,disc_imp,0.002391264431107367
cohort_C53-A41,disc_imp,2,disc_imp_51146,51146,disc_imp,0.004211358232410863
cohort_C53-A41,disc_imp,2,disc_imp_51148,51148,disc_imp,0.0
cohort_C53-A41,disc_imp,2,disc_imp_51149,51149,disc_imp,0.0
cohort_C53-A41,disc_imp,2,disc_imp_51181,51181,disc_imp,0.0
cohort_C53-A41,disc_imp,2,disc_imp_51196,51196,disc_imp,0.0
cohort_C53-A41,disc_imp,2,disc_imp_51199,51199,disc_imp,0.0
cohort_C53-A41,disc_imp,2,disc_imp_51200,51200,disc_imp,0.015629652774632116
cohort_C53-A41,disc_imp,2,disc_imp_51202,51202,disc_imp,0.0
cohort_C53-A41,disc_imp,2,disc_imp_51203,51203,disc_imp,0.0
cohort_C53-A41,disc_imp,2,disc_imp_51204,51204,disc_imp,0.0
cohort_C53-A41,disc_imp,2,disc_imp_51205,51205,disc_imp,0.0
cohort_C53-A41,disc_imp,2,disc_imp_51206,51206,disc_imp,0.0
cohort_C53-A41,disc_imp,2,disc_imp_51207,51207,disc_imp,0.0
cohort_C53-A41,disc_imp,2,disc_imp_51208,51208,disc_imp,0.0
cohort_C53-A41,disc_imp,2,disc_imp_51209,51209,disc_imp,0.0
cohort_C53-A41,disc_imp,2,disc_imp_51214,51214,disc_imp,0.000934102357063589
cohort_C53-A41,disc_imp,2,disc_imp_51218,51218,disc_imp,0.0
cohort_C53-A41,disc_imp,2,disc_imp_51221,51221,disc_imp,0.006363481683549122
cohort_C53-A41,disc_imp,2,disc_imp_51222,51222,disc_imp,0.0064742596591976995
cohort_C53-A41,disc_imp,2,disc_imp_51223,51223,disc_imp,0.0
cohort_C53-A41,disc_imp,2,disc_imp_51224,51224,disc_imp,0.0
cohort_C53-A41,disc_imp,2,disc_imp_51225,51225,disc_imp,0.0
cohort_C53-A41,disc_imp,2,disc_imp_51227,51227,disc_imp,0.0
cohort_C53-A41,disc_imp,2,disc_imp_51228,51228,disc_imp,0.0
cohort_C53-A41,disc_imp,2,disc_imp_51229,51229,disc_imp,0.0012983501522478098
cohort_C53-A41,disc_imp,2,disc_imp_51232,51232,disc_imp,0.0
cohort_C53-A41,disc_imp,2,disc_imp_51237,51237,disc_imp,0.009048471446262665
cohort_C53-A41,disc_imp,2,disc_imp_51241,51241,disc_imp,0.0
cohort_C53-A41,disc_imp,2,disc_imp_51244,51244,disc_imp,0.01045795675858285
cohort_C53-A41,disc_imp,2,disc_imp_51245,51245,disc_imp,0.0
cohort_C53-A41,disc_imp,2,disc_imp_51248,51248,disc_imp,0.0090111682398465
cohort_C53-A41,disc_imp,2,disc_imp_51249,51249,disc_imp,0.014356250818087389
cohort_C53-A41,disc_imp,2,disc_imp_51250,51250,disc_imp,0.006466383206768841
cohort_C53-A41,disc_imp,2,disc_imp_51251,51251,disc_imp,0.001764707014034423
cohort_C53-A41,disc_imp,2,disc_imp_51254,51254,disc_imp,0.006276832818340717
cohort_C53-A41,disc_imp,2,disc_imp_51255,51255,disc_imp,0.001759715690926871
cohort_C53-A41,disc_imp,2,disc_imp_51256,51256,disc_imp,0.008182454721865512
cohort_C53-A41,disc_imp,2,disc_imp_51257,51257,disc_imp,0.001519934301619106
cohort_C53-A41,disc_imp,2,disc_imp_51259,51259,disc_imp,0.0
cohort_C53-A41,disc_imp,2,disc_imp_51263,51263,disc_imp,0.0
cohort_C53-A41,disc_imp,2,disc_imp_51265,51265,disc_imp,0.023302582115420918
cohort_C53-A41,disc_imp,2,disc_imp_51269,51269,disc_imp,0.0
cohort_C53-A41,disc_imp,2,disc_imp_51270,51270,disc_imp,0.0
cohort_C53-A41,disc_imp,2,disc_imp_51271,51271,disc_imp,0.009448838488170524
cohort_C53-A41,disc_imp,2,disc_imp_51272,51272,disc_imp,0.006217596913068025
cohort_C53-A41,disc_imp,2,disc_imp_51273,51273,disc_imp,0.006117696286268746
cohort_C53-A41,disc_imp,2,disc_imp_51274,51274,disc_imp,0.007528077545806066
cohort_C53-A41,disc_imp,2,disc_imp_51275,51275,disc_imp,0.008791338323973276
cohort_C53-A41,disc_imp,2,disc_imp_51276,51276,disc_imp,0.0045176635502903765
cohort_C53-A41,disc_imp,2,disc_imp_51277,51277,disc_imp,0.004859621190331411
cohort_C53-A41,disc_imp,2,disc_imp_51279,51279,disc_imp,0.0064035453578681414
cohort_C53-A41,disc_imp,2,disc_imp_51282,51282,disc_imp,0.011493439998139586
cohort_C53-A41,disc_imp,2,disc_imp_51283,51283,disc_imp,0.010156406764909982
cohort_C53-A41,disc_imp,2,disc_imp_51284,51284,disc_imp,0.014204392509115009
cohort_C53-A41,disc_imp,2,disc_imp_51288,51288,disc_imp,0.007404245894131192
cohort_C53-A41,disc_imp,2,disc_imp_51289,51289,disc_imp,0.005453076968170196
cohort_C53-A41,disc_imp,2,disc_imp_51297,51297,disc_imp,0.00539945839323369
cohort_C53-A41,disc_imp,2,disc_imp_51298,51298,disc_imp,0.005053166839240859
cohort_C53-A41,disc_imp,2,disc_imp_51299,51299,disc_imp,0.004983753276127001
cohort_C53-A41,disc_imp,2,disc_imp_51300,51300,disc_imp,0.008560551739734143
cohort_C53-A41,disc_imp,2,disc_imp_51301,51301,disc_imp,0.01349081370604701
cohort_C53-A41,disc_imp,2,disc_imp_51366,51366,disc_imp,0.005725641293799047
cohort_C53-A41,disc_imp,2,disc_imp_51368,51368,disc_imp,0.013975559200647388
cohort_C53-A41,disc_imp,2,disc_imp_51375,51375,disc_imp,0.007979679984899391
cohort_C53-A41,disc_imp,2,disc_imp_51376,51376,disc_imp,0.008716090937402797
cohort_C53-A41,disc_imp,2,disc_imp_51377,51377,disc_imp,0.006368934937573352
cohort_C53-A41,disc_imp,2,disc_imp_51379,51379,disc_imp,0.007879691490902561
cohort_C53-A41,disc_imp,2,disc_imp_51382,51382,disc_imp,0.0078058334200042006
cohort_C53-A41,disc_imp,2,disc_imp_51383,51383,disc_imp,0.00986263393409242
cohort_C53-A41,disc_imp,2,disc_imp_51386,51386,disc_imp,0.003986154683457799
cohort_C53-A41,disc_imp,2,disc_imp_51419,51419,disc_imp,0.006703578214135971
cohort_C53-A41,disc_imp,2,disc_imp_51427,51427,disc_imp,0.004874717161854068
cohort_C53-A41,disc_imp,2,disc_imp_51428,51428,disc_imp,0.00806079795884612
cohort_C53-A41,disc_imp,2,disc_imp_51429,51429,disc_imp,0.009396981181792089
cohort_C53-A41,disc_imp,2,disc_imp_51431,51431,disc_imp,0.006709842103344975
cohort_C53-A41,disc_imp,2,disc_imp_51433,51433,disc_imp,0.009067023784633749
cohort_C53-A41,disc_imp,2,disc_imp_51435,51435,disc_imp,0.005236691526928693
cohort_C53-A41,disc_imp,2,disc_imp_51436,51436,disc_imp,0.010689099475908619
cohort_C53-A41,disc_imp,2,disc_imp_51438,51438,disc_imp,0.006900252159716566
cohort_C53-A41,disc_imp,2,disc_imp_51440,51440,disc_imp,0.01233240427331027
cohort_C53-A41,disc_imp,2,disc_imp_51441,51441,disc_imp,0.010251872451519185
cohort_C53-A41,disc_imp,2,disc_imp_51442,51442,disc_imp,0.006929964395224804
cohort_C53-A41,disc_imp,2,disc_imp_51444,51444,disc_imp,0.011261266516694329
cohort_C53-A41,disc_imp,2,disc_imp_51446,51446,disc_imp,0.00580162147012323
cohort_C53-A41,disc_imp,2,disc_imp_51447,51447,disc_imp,0.00903033671781632
cohort_C53-A41,disc_imp,2,disc_imp_51448,51448,disc_imp,0.0069401067391276165
cohort_C53-A41,disc_imp,2,disc_imp_51450,51450,disc_imp,0.00797229085787883
cohort_C53-A41,disc_imp,2,disc_imp_51452,51452,disc_imp,0.007545583634358823
cohort_C53-A41,disc_imp,2,disc_imp_51454,51454,disc_imp,0.006298128975589954
cohort_C53-A41,disc_imp,2,disc_imp_51455,51455,disc_imp,0.006921349356607517
cohort_C53-A41,disc_imp,2,disc_imp_51457,51457,disc_imp,0.008059741061255272
cohort_C53-A41,disc_imp,2,disc_imp_51467,51467,disc_imp,0.008868581608309663
cohort_C53-A41,disc_imp,2,disc_imp_51471,51471,disc_imp,0.008599154624555906
cohort_C53-A41,disc_imp,2,disc_imp_51479,51479,disc_imp,0.0051975767974019645
cohort_C53-A41,disc_imp,2,disc_imp_51482,51482,disc_imp,0.012114578140091554
cohort_C53-A41,disc_imp,2,disc_imp_51484,51484,disc_imp,0.010314321083083743
cohort_C53-A41,disc_imp,2,disc_imp_51492,51492,disc_imp,0.005018685652306645
cohort_C53-A41,disc_imp,2,disc_imp_51493,51493,disc_imp,0.010508101820656
cohort_C53-A41,disc_imp,2,disc_imp_51494,51494,disc_imp,0.009366420894153064
cohort_C53-A41,disc_imp,2,disc_imp_51498,51498,disc_imp,0.003925800948548828
cohort_C53-A41,disc_imp,2,disc_imp_51507,51507,disc_imp,0.013733898428479422
cohort_C53-A41,disc_imp,2,disc_imp_51515,51515,disc_imp,0.007127681123665221
cohort_C53-A41,disc_imp,2,disc_imp_51516,51516,disc_imp,0.006279738886312748
cohort_C53-A41,disc_imp,2,disc_imp_51517,51517,disc_imp,0.007089914877013453
cohort_C53-A41,disc_imp,2,disc_imp_51567,51567,disc_imp,0.005485441501634698
cohort_C53-A41,disc_imp,2,disc_imp_51621,51621,disc_imp,0.008213238385241255
cohort_C53-A41,disc_imp,2,disc_imp_51625,51625,disc_imp,0.009387878366461475
cohort_C53-A41,disc_imp,2,disc_imp_51626,51626,disc_imp,0.005435445258182178
cohort_C53-A41,disc_imp,2,disc_imp_51627,51627,disc_imp,0.004637736988616756
cohort_C53-A41,disc_imp,2,disc_imp_51802,51802,disc_imp,0.004236285450739593
cohort_C53-A41,disc_imp,2,disc_imp_52024,52024,disc_imp,0.013271264016920699
cohort_C53-A41,disc_imp,2,disc_imp_52065,52065,disc_imp,0.006308275337291991
cohort_C53-A41,disc_imp,2,disc_imp_52069,52069,disc_imp,0.004710970988336818
cohort_C53-A41,disc_imp,2,disc_imp_52073,52073,disc_imp,0.00715363777745617
cohort_C53-A41,disc_imp,2,disc_imp_52074,52074,disc_imp,0.00695336604130487
cohort_C53-A41,disc_imp,2,disc_imp_52075,52075,disc_imp,0.004349859912530562
cohort_C53-A41,disc_imp,2,disc_imp_52107,52107,disc_imp,0.0073079923024233365
cohort_C53-A41,disc_imp,2,disc_imp_52108,52108,disc_imp,0.008526685625694398
cohort_C53-A41,disc_imp,2,disc_imp_52109,52109,disc_imp,0.008871519226330001
cohort_C53-A41,disc_imp,2,disc_imp_52132,52132,disc_imp,0.006756207049470968
cohort_C53-A41,disc_imp,2,disc_imp_52135,52135,disc_imp,0.013567104728073459
cohort_C53-A41,disc_imp,2,disc_imp_52172,52172,disc_imp,0.013131196625846078
cohort_C53-A41,disc_imp,2,disc_imp_52177,52177,disc_imp,0.007277495736542095
cohort_C53-A41,disc_imp,2,disc_imp_52178,52178,disc_imp,0.0070719061283715
cohort_C53-A41,disc_imp,2,disc_imp_52179,52179,disc_imp,0.004429516182877178
cohort_C53-A41,disc_imp,2,disc_imp_52285,52285,disc_imp,0.004885611616734555
cohort_C53-A41,disc_imp,2,disc_imp_52286,52286,disc_imp,0.0065524576178645115
cohort_C53-A41,disc_imp,2,disc_imp_52312,52312,disc_imp,0.0069111054666407155
cohort_C53-A41,disc_imp,2,disc_imp_52369,52369,disc_imp,0.00674031578465575
cohort_C53-A41,disc_imp,2,disc_imp_52391,52391,disc_imp,0.005061726177368809
cohort_C53-A41,bin,2,bin_50803,50803,bin,0.000306502779556976
cohort_C53-A41,bin,2,bin_50804,50804,bin,0.00421353853522782
cohort_C53-A41,bin,2,bin_50805,50805,bin,0.0013822713216876813
cohort_C53-A41,bin,2,bin_50806,50806,bin,0.0022608316806039547
cohort_C53-A41,bin,2,bin_50808,50808,bin,0.0030102182686977193
cohort_C53-A41,bin,2,bin_50809,50809,bin,0.0017625048165972692
cohort_C53-A41,bin,2,bin_50811,50811,bin,0.003671877213241697
cohort_C53-A41,bin,2,bin_50813,50813,bin,0.01820996686867213
cohort_C53-A41,bin,2,bin_50814,50814,bin,0.0015706084924390267
cohort_C53-A41,bin,2,bin_50818,50818,bin,0.00537780589204545
cohort_C53-A41,bin,2,bin_50820,50820,bin,0.005337583320322784
cohort_C53-A41,bin,2,bin_50821,50821,bin,0.0019614556718523554
cohort_C53-A41,bin,2,bin_50822,50822,bin,0.001618770614795987
cohort_C53-A41,bin,2,bin_50824,50824,bin,0.0018938833189934222
cohort_C53-A41,bin,2,bin_50853,50853,bin,0.007023938304285646
cohort_C53-A41,bin,2,bin_50856,50856,bin,0.0
cohort_C53-A41,bin,2,bin_50861,50861,bin,0.02137797269338883
cohort_C53-A41,bin,2,bin_50862,50862,bin,0.035876237800276656
cohort_C53-A41,bin,2,bin_50863,50863,bin,0.023808453070294062
cohort_C53-A41,bin,2,bin_50866,50866,bin,0.0
cohort_C53-A41,bin,2,bin_50867,50867,bin,0.0
cohort_C53-A41,bin,2,bin_50868,50868,bin,0.10604851777880203
cohort_C53-A41,bin,2,bin_50877,50877,bin,0.0
cohort_C53-A41,bin,2,bin_50878,50878,bin,0.02133378977125868
cohort_C53-A41,bin,2,bin_50881,50881,bin,0.0
cohort_C53-A41,bin,2,bin_50882,50882,bin,0.0024029504497281662
cohort_C53-A41,bin,2,bin_50883,50883,bin,0.0015861019211124777
cohort_C53-A41,bin,2,bin_50885,50885,bin,0.029499187494478718
cohort_C53-A41,bin,2,bin_50889,50889,bin,0.0020436569452869885
cohort_C53-A41,bin,2,bin_50890,50890,bin,0.001115090433359836
cohort_C53-A41,bin,2,bin_50891,50891,bin,0.0009218918673323041
cohort_C53-A41,bin,2,bin_50893,50893,bin,0.014118214346137959
cohort_C53-A41,bin,2,bin_50894,50894,bin,0.0
cohort_C53-A41,bin,2,bin_50895,50895,bin,0.0
cohort_C53-A41,bin,2,bin_50896,50896,bin,0.0
cohort_C53-A41,bin,2,bin_50899,50899,bin,0.0
cohort_C53-A41,bin,2,bin_50902,50902,bin,0.0019484920803130566
cohort_C53-A41,bin,2,bin_50904,50904,bin,0.003971999036420355
cohort_C53-A41,bin,2,bin_50905,50905,bin,0.0
cohort_C53-A41,bin,2,bin_50906,50906,bin,0.0
cohort_C53-A41,bin,2,bin_50907,50907,bin,0.004886173159358657
cohort_C53-A41,bin,2,bin_50908,50908,bin,0.0006153336685083108
cohort_C53-A41,bin,2,bin_50910,50910,bin,0.0
cohort_C53-A41,bin,2,bin_50911,50911,bin,0.006758242691145476
cohort_C53-A41,bin,2,bin_50912,50912,bin,0.003993236623074126
cohort_C53-A41,bin,2,bin_50914,50914,bin,0.0
cohort_C53-A41,bin,2,bin_50915,50915,bin,0.0
cohort_C53-A41,bin,2,bin_50916,50916,bin,0.0
cohort_C53-A41,bin,2,bin_50917,50917,bin,0.0
cohort_C53-A41,bin,2,bin_50924,50924,bin,0.011198748466928758
cohort_C53-A41,bin,2,bin_50925,50925,bin,0.0018179364866637395
cohort_C53-A41,bin,2,bin_50927,50927,bin,0.0
cohort_C53-A41,bin,2,bin_50930,50930,bin,0.0
cohort_C53-A41,bin,2,bin_50931,50931,bin,0.0
cohort_C53-A41,bin,2,bin_50935,50935,bin,0.0017669153531008849
cohort_C53-A41,bin,2,bin_50945,50945,bin,0.0
cohort_C53-A41,bin,2,bin_50949,50949,bin,0.0
cohort_C53-A41,bin,2,bin_50950,50950,bin,0.0
cohort_C53-A41,bin,2,bin_50951,50951,bin,0.0
cohort_C53-A41,bin,2,bin_50952,50952,bin,0.01385201626200152
cohort_C53-A41,bin,2,bin_50953,50953,bin,0.011785271333544815
cohort_C53-A41,bin,2,bin_50954,50954,bin,0.024682383666776428
cohort_C53-A41,bin,2,bin_50956,50956,bin,0.018904629578028923
cohort_C53-A41,bin,2,bin_50957,50957,bin,0.0
cohort_C53-A41,bin,2,bin_50960,50960,bin,0.009530547724440999
cohort_C53-A41,bin,2,bin_50964,50964,bin,0.004495198501654817
cohort_C53-A41,bin,2,bin_50965,50965,bin,0.009142390686924578
cohort_C53-A41,bin,2,bin_50966,50966,bin,0.0
cohort_C53-A41,bin,2,bin_50967,50967,bin,0.0
cohort_C53-A41,bin,2,bin_50968,50968,bin,0.0
cohort_C53-A41,bin,2,bin_50969,50969,bin,0.0
cohort_C53-A41,bin,2,bin_50970,50970,bin,0.02081670091446052
cohort_C53-A41,bin,2,bin_50971,50971,bin,0.03014444262209298
cohort_C53-A41,bin,2,bin_50976,50976,bin,0.0021788608718110248
cohort_C53-A41,bin,2,bin_50978,50978,bin,0.0
cohort_C53-A41,bin,2,bin_50981,50981,bin,0.0
cohort_C53-A41,bin,2,bin_50982,50982,bin,0.0
cohort_C53-A41,bin,2,bin_50983,50983,bin,0.05651761652653196
cohort_C53-A41,bin,2,bin_50986,50986,bin,0.0
cohort_C53-A41,bin,2,bin_50988,50988,bin,0.0
cohort_C53-A41,bin,2,bin_50989,50989,bin,0.0
cohort_C53-A41,bin,2,bin_50990,50990,bin,0.0
cohort_C53-A41,bin,2,bin_50992,50992,bin,0.0
cohort_C53-A41,bin,2,bin_50993,50993,bin,0.0037698684812311157
cohort_C53-A41,bin,2,bin_50994,50994,bin,0.0001753918541584959
cohort_C53-A41,bin,2,bin_50995,50995,bin,0.0004632217434928933
cohort_C53-A41,bin,2,bin_50997,50997,bin,0.0
cohort_C53-A41,bin,2,bin_50998,50998,bin,0.014040794936252194
cohort_C53-A41,bin,2,bin_51000,51000,bin,0.018748397548595315
cohort_C53-A41,bin,2,bin_51001,51001,bin,0.0
cohort_C53-A41,bin,2,bin_51005,51005,bin,0.0
cohort_C53-A41,bin,2,bin_51006,51006,bin,0.0021449355482315
cohort_C53-A41,bin,2,bin_51007,51007,bin,0.0025035241815902134
cohort_C53-A41,bin,2,bin_51008,51008,bin,0.0
cohort_C53-A41,bin,2,bin_51009,51009,bin,0.006287179019943684
cohort_C53-A41,bin,2,bin_51010,51010,bin,0.0010769831220651472
cohort_C53-A41,bin,2,bin_51070,51070,bin,0.0
cohort_C53-A41,bin,2,bin_51080,51080,bin,0.0
cohort_C53-A41,bin,2,bin_51099,51099,bin,0.0008192824173900479
cohort_C53-A41,bin,2,bin_51110,51110,bin,0.0
cohort_C53-A41,bin,2,bin_51111,51111,bin,0.0
cohort_C53-A41,bin,2,bin_51114,51114,bin,0.0
cohort_C53-A41,bin,2,bin_51116,51116,bin,0.0009574130670938166
cohort_C53-A41,bin,2,bin_51117,51117,bin,0.0
cohort_C53-A41,bin,2,bin_51118,51118,bin,0.0
cohort_C53-A41,bin,2,bin_51120,51120,bin,0.0
cohort_C53-A41,bin,2,bin_51124,51124,bin,0.0
cohort_C53-A41,bin,2,bin_51125,51125,bin,0.0006635477368944566
cohort_C53-A41,bin,2,bin_51127,51127,bin,0.0010843267382061033
cohort_C53-A41,bin,2,bin_51130,51130,bin,0.0
cohort_C53-A41,bin,2,bin_51131,51131,bin,0.0
cohort_C53-A41,bin,2,bin_51132,51132,bin,0.0
cohort_C53-A41,bin,2,bin_51133,51133,bin,0.005530937278924148
cohort_C53-A41,bin,2,bin_51138,51138,bin,0.0
cohort_C53-A41,bin,2,bin_51139,51139,bin,0.0
cohort_C53-A41,bin,2,bin_51140,51140,bin,0.0
cohort_C53-A41,bin,2,bin_51143,51143,bin,0.006112032367740866
cohort_C53-A41,bin,2,bin_51144,51144,bin,0.015405052716862872
cohort_C53-A41,bin,2,bin_51146,51146,bin,0.007488215360372759
cohort_C53-A41,bin,2,bin_51148,51148,bin,0.0
cohort_C53-A41,bin,2,bin_51149,51149,bin,0.0
cohort_C53-A41,bin,2,bin_51181,51181,bin,0.0
cohort_C53-A41,bin,2,bin_51196,51196,bin,0.0
cohort_C53-A41,bin,2,bin_51199,51199,bin,0.0
cohort_C53-A41,bin,2,bin_51200,51200,bin,0.005272981551805675
cohort_C53-A41,bin,2,bin_51202,51202,bin,0.0
cohort_C53-A41,bin,2,bin_51203,51203,bin,0.0
cohort_C53-A41,bin,2,bin_51204,51204,bin,0.0
cohort_C53-A41,bin,2,bin_51205,51205,bin,0.0
cohort_C53-A41,bin,2,bin_51206,51206,bin,0.0
cohort_C53-A41,bin,2,bin_51207,51207,bin,0.0
cohort_C53-A41,bin,2,bin_51208,51208,bin,0.0
cohort_C53-A41,bin,2,bin_51209,51209,bin,0.0
cohort_C53-A41,bin,2,bin_51214,51214,bin,0.006395602643155177
cohort_C53-A41,bin,2,bin_51218,51218,bin,0.0
cohort_C53-A41,bin,2,bin_51221,51221,bin,0.0037722727433574512
cohort_C53-A41,bin,2,bin_51222,51222,bin,0.0032818454054519487
cohort_C53-A41,bin,2,bin_51223,51223,bin,0.0
cohort_C53-A41,bin,2,bin_51224,51224,bin,0.0
cohort_C53-A41,bin,2,bin_51225,51225,bin,0.0
cohort_C53-A41,bin,2,bin_51227,51227,bin,0.0
cohort_C53-A41,bin,2,bin_51228,51228,bin,0.0034993056421367364
cohort_C53-A41,bin,2,bin_51229,51229,bin,0.006448303871518229
cohort_C53-A41,bin,2,bin_51232,51232,bin,0.0
cohort_C53-A41,bin,2,bin_51237,51237,bin,0.01906161133763832
cohort_C53-A41,bin,2,bin_51241,51241,bin,0.0
cohort_C53-A41,bin,2,bin_51244,51244,bin,0.004222916013791891
cohort_C53-A41,bin,2,bin_51245,51245,bin,0.0
cohort_C53-A41,bin,2,bin_51248,51248,bin,0.003626484981668701
cohort_C53-A41,bin,2,bin_51249,51249,bin,0.003082959483534075
cohort_C53-A41,bin,2,bin_51250,51250,bin,0.0022660029774125854
cohort_C53-A41,bin,2,bin_51251,51251,bin,0.006814608133815811
cohort_C53-A41,bin,2,bin_51254,51254,bin,0.006206484239037489
cohort_C53-A41,bin,2,bin_51255,51255,bin,0.0037056383402843183
cohort_C53-A41,bin,2,bin_51256,51256,bin,0.006197927234625203
cohort_C53-A41,bin,2,bin_51257,51257,bin,0.009201023331129902
cohort_C53-A41,bin,2,bin_51259,51259,bin,0.0
cohort_C53-A41,bin,2,bin_51263,51263,bin,0.0
cohort_C53-A41,bin,2,bin_51265,51265,bin,0.0032229819175000683
cohort_C53-A41,bin,2,bin_51269,51269,bin,0.0
cohort_C53-A41,bin,2,bin_51270,51270,bin,0.0
cohort_C53-A41,bin,2,bin_51271,51271,bin,0.0
cohort_C53-A41,bin,2,bin_51272,51272,bin,0.0
cohort_C53-A41,bin,2,bin_51273,51273,bin,0.0
cohort_C53-A41,bin,2,bin_51274,51274,bin,0.024249549169516178
cohort_C53-A41,bin,2,bin_51275,51275,bin,0.02672630748869622
cohort_C53-A41,bin,2,bin_51276,51276,bin,0.0
cohort_C53-A41,bin,2,bin_51277,51277,bin,0.001449928182226618
cohort_C53-A41,bin,2,bin_51279,51279,bin,0.0026205167712434535
cohort_C53-A41,bin,2,bin_51282,51282,bin,0.0018343649416415022
cohort_C53-A41,bin,2,bin_51283,51283,bin,0.0014050121087832701
cohort_C53-A41,bin,2,bin_51284,51284,bin,0.0
cohort_C53-A41,bin,2,bin_51288,51288,bin,0.0
cohort_C53-A41,bin,2,bin_51289,51289,bin,0.0
cohort_C53-A41,bin,2,bin_51297,51297,bin,0.0
cohort_C53-A41,bin,2,bin_51298,51298,bin,0.0
cohort_C53-A41,bin,2,bin_51299,51299,bin,0.0
cohort_C53-A41,bin,2,bin_51300,51300,bin,0.0
cohort_C53-A41,bin,2,bin_51301,51301,bin,0.0030105410271859733
cohort_C53-A41,bin,2,bin_51366,51366,bin,0.0
cohort_C53-A41,bin,2,bin_51368,51368,bin,0.0
cohort_C53-A41,bin,2,bin_51375,51375,bin,0.0
cohort_C53-A41,bin,2,bin_51376,51376,bin,0.0
cohort_C53-A41,bin,2,bin_51377,51377,bin,0.0
cohort_C53-A41,bin,2,bin_51379,51379,bin,0.0
cohort_C53-A41,bin,2,bin_51382,51382,bin,0.0
cohort_C53-A41,bin,2,bin_51383,51383,bin,0.0
cohort_C53-A41,bin,2,bin_51386,51386,bin,0.0
cohort_C53-A41,bin,2,bin_51419,51419,bin,0.0
cohort_C53-A41,bin,2,bin_51427,51427,bin,0.0
cohort_C53-A41,bin,2,bin_51428,51428,bin,0.0
cohort_C53-A41,bin,2,bin_51429,51429,bin,0.0
cohort_C53-A41,bin,2,bin_51431,51431,bin,0.0
cohort_C53-A41,bin,2,bin_51433,51433,bin,0.0
cohort_C53-A41,bin,2,bin_51435,51435,bin,0.0
cohort_C53-A41,bin,2,bin_51436,51436,bin,0.0
cohort_C53-A41,bin,2,bin_51438,51438,bin,0.0
cohort_C53-A41,bin,2,bin_51440,51440,bin,0.0
cohort_C53-A41,bin,2,bin_51441,51441,bin,0.0
cohort_C53-A41,bin,2,bin_51442,51442,bin,0.0
cohort_C53-A41,bin,2,bin_51444,51444,bin,0.0
cohort_C53-A41,bin,2,bin_51446,51446,bin,0.0013443250774531695
cohort_C53-A41,bin,2,bin_51447,51447,bin,0.001006432928760423
cohort_C53-A41,bin,2,bin_51448,51448,bin,0.0015560358663362515
cohort_C53-A41,bin,2,bin_51450,51450,bin,0.0007334974731890256
cohort_C53-A41,bin,2,bin_51452,51452,bin,0.0
cohort_C53-A41,bin,2,bin_51454,51454,bin,0.0
cohort_C53-A41,bin,2,bin_51455,51455,bin,0.0019983653021342818
cohort_C53-A41,bin,2,bin_51457,51457,bin,0.0019654244862899583
cohort_C53-A41,bin,2,bin_51467,51467,bin,0.0
cohort_C53-A41,bin,2,bin_51471,51471,bin,0.0
cohort_C53-A41,bin,2,bin_51479,51479,bin,0.0010826989811794133
cohort_C53-A41,bin,2,bin_51482,51482,bin,0.012836912264309126
cohort_C53-A41,bin,2,bin_51484,51484,bin,0.015080370868465035
cohort_C53-A41,bin,2,bin_51492,51492,bin,0.04189671310497085
cohort_C53-A41,bin,2,bin_51493,51493,bin,0.022209754383108602
cohort_C53-A41,bin,2,bin_51494,51494,bin,0.0
cohort_C53-A41,bin,2,bin_51498,51498,bin,0.029737830119822242
