cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G25-J69,disc,0,51272,51272,disc,0.0
cohort_G25-J69,disc,0,51273,51273,disc,0.0
cohort_G25-J69,disc,0,51274,51274,disc,0.020718392333813163
cohort_G25-J69,disc,0,51275,51275,disc,0.02418655713044593
cohort_G25-J69,disc,0,51276,51276,disc,0.0
cohort_G25-J69,disc,0,51277,51277,disc,0.016479537512711466
cohort_G25-J69,disc,0,51279,51279,disc,0.011972797694770455
cohort_G25-J69,disc,0,51282,51282,disc,0.005470744667558154
cohort_G25-J69,disc,0,51283,51283,disc,0.005201263234098964
cohort_G25-J69,disc,0,51284,51284,disc,0.0
cohort_G25-J69,disc,0,51288,51288,disc,0.0
cohort_G25-J69,disc,0,51289,51289,disc,4.355056142270318e-05
cohort_G25-J69,disc,0,51297,51297,disc,0.0010812060591624368
cohort_G25-J69,disc,0,51298,51298,disc,9.288158593443395e-05
cohort_G25-J69,disc,0,51299,51299,disc,0.0
cohort_G25-J69,disc,0,51300,51300,disc,6.038809319123242e-05
cohort_G25-J69,disc,0,51301,51301,disc,0.019363144452312697
cohort_G25-J69,disc,0,51366,51366,disc,0.0
cohort_G25-J69,disc,0,51368,51368,disc,7.718468610262155e-05
cohort_G25-J69,disc,0,51375,51375,disc,0.00047132817871702027
cohort_G25-J69,disc,0,51376,51376,disc,0.0001360606216360964
cohort_G25-J69,disc,0,51377,51377,disc,0.0
cohort_G25-J69,disc,0,51379,51379,disc,0.00024723241138720046
cohort_G25-J69,disc,0,51382,51382,disc,7.438641729063236e-05
cohort_G25-J69,disc,0,51383,51383,disc,0.00020997794412129362
cohort_G25-J69,disc,0,51386,51386,disc,0.0
cohort_G25-J69,disc,0,51419,51419,disc,0.00018612039268688107
cohort_G25-J69,disc,0,51427,51427,disc,0.00038946242256873584
cohort_G25-J69,disc,0,51428,51428,disc,0.00010553275300691232
cohort_G25-J69,disc,0,51429,51429,disc,8.476747094021125e-05
cohort_G25-J69,disc,0,51431,51431,disc,0.0005297006358960677
cohort_G25-J69,disc,0,51433,51433,disc,0.0
cohort_G25-J69,disc,0,51435,51435,disc,0.0
cohort_G25-J69,disc,0,51436,51436,disc,0.00036945202278698236
cohort_G25-J69,disc,0,51438,51438,disc,2.8213732017193717e-05
cohort_G25-J69,disc,0,51440,51440,disc,0.0
cohort_G25-J69,disc,0,51441,51441,disc,0.0
cohort_G25-J69,disc,0,51442,51442,disc,0.00010707354599516435
cohort_G25-J69,disc,0,51444,51444,disc,8.785037977000554e-05
cohort_G25-J69,disc,0,51446,51446,disc,0.0007562687809925766
cohort_G25-J69,disc,0,51447,51447,disc,0.00010651957427360214
cohort_G25-J69,disc,0,51448,51448,disc,0.0003161668919980701
cohort_G25-J69,disc,0,51450,51450,disc,0.0013190928023828004
cohort_G25-J69,disc,0,51452,51452,disc,0.0
cohort_G25-J69,disc,0,51454,51454,disc,0.00010882683017203367
cohort_G25-J69,disc,0,51455,51455,disc,0.0009056038435665099
cohort_G25-J69,disc,0,51457,51457,disc,0.0007463683643283891
cohort_G25-J69,disc,0,51467,51467,disc,0.0
cohort_G25-J69,disc,0,51471,51471,disc,1.916866378302555e-05
cohort_G25-J69,disc,0,51479,51479,disc,0.0009592399855599769
cohort_G25-J69,disc,0,51482,51482,disc,0.004897160210353808
cohort_G25-J69,disc,0,51484,51484,disc,0.002555473696686134
cohort_G25-J69,disc,0,51492,51492,disc,0.005558730834212512
cohort_G25-J69,disc,0,51493,51493,disc,0.01283588110890905
cohort_G25-J69,disc,0,51494,51494,disc,0.0
cohort_G25-J69,disc,0,51498,51498,disc,0.01395492730726235
cohort_G25-J69,disc,0,51507,51507,disc,0.0
cohort_G25-J69,disc,0,51515,51515,disc,0.0
cohort_G25-J69,disc,0,51516,51516,disc,0.013153670367333172
cohort_G25-J69,disc,0,51517,51517,disc,0.0
cohort_G25-J69,disc,0,51567,51567,disc,0.0004479129144211383
cohort_G25-J69,disc,0,51621,51621,disc,0.0
cohort_G25-J69,disc,0,51625,51625,disc,0.00030021958648128363
cohort_G25-J69,disc,0,51626,51626,disc,0.0004419130777518955
cohort_G25-J69,disc,0,51627,51627,disc,0.00034848875717252855
cohort_G25-J69,disc,0,51802,51802,disc,0.0018588845450230216
cohort_G25-J69,disc,0,52024,52024,disc,0.0005929727534265079
cohort_G25-J69,disc,0,52065,52065,disc,0.0004931707696100707
cohort_G25-J69,disc,0,52069,52069,disc,0.00842978251420261
cohort_G25-J69,disc,0,52073,52073,disc,0.01194860002594107
cohort_G25-J69,disc,0,52074,52074,disc,0.012453554086007705
cohort_G25-J69,disc,0,52075,52075,disc,0.012921372470498259
cohort_G25-J69,disc,0,52107,52107,disc,0.0
cohort_G25-J69,disc,0,52108,52108,disc,0.0
cohort_G25-J69,disc,0,52109,52109,disc,8.262452438439237e-06
cohort_G25-J69,disc,0,52132,52132,disc,0.0
cohort_G25-J69,disc,0,52135,52135,disc,0.0032670590093367966
cohort_G25-J69,disc,0,52172,52172,disc,0.017700457343794603
cohort_G25-J69,disc,0,52177,52177,disc,0.0
cohort_G25-J69,disc,0,52178,52178,disc,0.0
cohort_G25-J69,disc,0,52179,52179,disc,1.6915187410984138e-05
cohort_G25-J69,disc,0,52285,52285,disc,0.0008264152341275953
cohort_G25-J69,disc,0,52286,52286,disc,0.00017376909384138583
cohort_G25-J69,disc,0,52312,52312,disc,0.000448490935748599
cohort_G25-J69,disc,0,52369,52369,disc,0.00015438830457853778
cohort_G25-J69,disc,0,52391,52391,disc,0.0010394893554224614
cohort_G25-J69,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0007568373526135469
cohort_G25-J69,disc_imp,0,disc_imp_50804,50804,disc_imp,0.011391876278816845
cohort_G25-J69,disc_imp,0,disc_imp_50805,50805,disc_imp,0.00010202923488172768
cohort_G25-J69,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0035581920357079366
cohort_G25-J69,disc_imp,0,disc_imp_50808,50808,disc_imp,0.005242365636185864
cohort_G25-J69,disc_imp,0,disc_imp_50809,50809,disc_imp,0.005055953160910486
cohort_G25-J69,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0022420422949611407
cohort_G25-J69,disc_imp,0,disc_imp_50813,50813,disc_imp,0.011897605560321182
cohort_G25-J69,disc_imp,0,disc_imp_50814,50814,disc_imp,2.0420596214714813e-05
cohort_G25-J69,disc_imp,0,disc_imp_50818,50818,disc_imp,0.01186069896076856
cohort_G25-J69,disc_imp,0,disc_imp_50820,50820,disc_imp,0.010979599484697816
cohort_G25-J69,disc_imp,0,disc_imp_50821,50821,disc_imp,0.010661876540953843
cohort_G25-J69,disc_imp,0,disc_imp_50822,50822,disc_imp,0.005270611731739742
cohort_G25-J69,disc_imp,0,disc_imp_50824,50824,disc_imp,0.003530892491667437
cohort_G25-J69,disc_imp,0,disc_imp_50853,50853,disc_imp,0.002853071001296078
cohort_G25-J69,disc_imp,0,disc_imp_50856,50856,disc_imp,3.2831833178342845e-05
cohort_G25-J69,disc_imp,0,disc_imp_50861,50861,disc_imp,0.01752237047953532
cohort_G25-J69,disc_imp,0,disc_imp_50862,50862,disc_imp,0.01840785287439285
cohort_G25-J69,disc_imp,0,disc_imp_50863,50863,disc_imp,0.018089728653206984
cohort_G25-J69,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0007673816820880052
cohort_G25-J69,disc_imp,0,disc_imp_50867,50867,disc_imp,0.007848743565235693
cohort_G25-J69,disc_imp,0,disc_imp_50868,50868,disc_imp,0.021232464040059535
cohort_G25-J69,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_50878,50878,disc_imp,0.01760560408446583
cohort_G25-J69,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0001688408285664368
cohort_G25-J69,disc_imp,0,disc_imp_50882,50882,disc_imp,0.013402075078768656
cohort_G25-J69,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0016710469587784564
cohort_G25-J69,disc_imp,0,disc_imp_50885,50885,disc_imp,0.01277971408784826
cohort_G25-J69,disc_imp,0,disc_imp_50889,50889,disc_imp,0.006233154706988958
cohort_G25-J69,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0005004955093665546
cohort_G25-J69,disc_imp,0,disc_imp_50891,50891,disc_imp,0.00044906789860605024
cohort_G25-J69,disc_imp,0,disc_imp_50893,50893,disc_imp,0.020316880469194762
cohort_G25-J69,disc_imp,0,disc_imp_50894,50894,disc_imp,2.5989569975207295e-05
cohort_G25-J69,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_50899,50899,disc_imp,0.00015743393684728728
cohort_G25-J69,disc_imp,0,disc_imp_50902,50902,disc_imp,0.015753892341634258
cohort_G25-J69,disc_imp,0,disc_imp_50904,50904,disc_imp,0.005711799490628757
cohort_G25-J69,disc_imp,0,disc_imp_50905,50905,disc_imp,0.00044442530975637677
cohort_G25-J69,disc_imp,0,disc_imp_50906,50906,disc_imp,0.00025594407214329034
cohort_G25-J69,disc_imp,0,disc_imp_50907,50907,disc_imp,0.004509605045387587
cohort_G25-J69,disc_imp,0,disc_imp_50908,50908,disc_imp,0.00314283111710443
cohort_G25-J69,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_50911,50911,disc_imp,0.01206868626291808
cohort_G25-J69,disc_imp,0,disc_imp_50912,50912,disc_imp,0.017958078678968023
cohort_G25-J69,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_50916,50916,disc_imp,0.00010246742832740877
cohort_G25-J69,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0027101904696599233
cohort_G25-J69,disc_imp,0,disc_imp_50924,50924,disc_imp,0.010386717197217663
cohort_G25-J69,disc_imp,0,disc_imp_50925,50925,disc_imp,0.005495749403413422
cohort_G25-J69,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0005630395166077128
cohort_G25-J69,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0014365602635373405
cohort_G25-J69,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_50935,50935,disc_imp,0.003919149706143916
cohort_G25-J69,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0010486482435216606
cohort_G25-J69,disc_imp,0,disc_imp_50950,50950,disc_imp,0.004385937987643313
cohort_G25-J69,disc_imp,0,disc_imp_50951,50951,disc_imp,0.001124805199655849
cohort_G25-J69,disc_imp,0,disc_imp_50952,50952,disc_imp,0.008749290340486608
cohort_G25-J69,disc_imp,0,disc_imp_50953,50953,disc_imp,0.006963610165262432
cohort_G25-J69,disc_imp,0,disc_imp_50954,50954,disc_imp,0.017114215120373318
cohort_G25-J69,disc_imp,0,disc_imp_50956,50956,disc_imp,0.013203609960159948
cohort_G25-J69,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0008374687745468851
cohort_G25-J69,disc_imp,0,disc_imp_50960,50960,disc_imp,0.010175627070968517
cohort_G25-J69,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0038935988021738285
cohort_G25-J69,disc_imp,0,disc_imp_50965,50965,disc_imp,0.002151038229262877
cohort_G25-J69,disc_imp,0,disc_imp_50966,50966,disc_imp,1.0713377801906872e-05
cohort_G25-J69,disc_imp,0,disc_imp_50967,50967,disc_imp,0.000160506555058696
cohort_G25-J69,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_50970,50970,disc_imp,0.019906684855647325
cohort_G25-J69,disc_imp,0,disc_imp_50971,50971,disc_imp,0.013856065256988135
cohort_G25-J69,disc_imp,0,disc_imp_50976,50976,disc_imp,0.003350114284176093
cohort_G25-J69,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_50982,50982,disc_imp,6.86447494193688e-05
cohort_G25-J69,disc_imp,0,disc_imp_50983,50983,disc_imp,0.019637312027272747
cohort_G25-J69,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_50992,50992,disc_imp,8.039952287552174e-05
cohort_G25-J69,disc_imp,0,disc_imp_50993,50993,disc_imp,0.011696678877448298
cohort_G25-J69,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0010297976050984586
cohort_G25-J69,disc_imp,0,disc_imp_50995,50995,disc_imp,0.00416395039363845
cohort_G25-J69,disc_imp,0,disc_imp_50997,50997,disc_imp,1.6492397930147896e-05
cohort_G25-J69,disc_imp,0,disc_imp_50998,50998,disc_imp,0.007244134842594383
cohort_G25-J69,disc_imp,0,disc_imp_51000,51000,disc_imp,0.006838456659717571
cohort_G25-J69,disc_imp,0,disc_imp_51001,51001,disc_imp,0.000931604931500429
cohort_G25-J69,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_51006,51006,disc_imp,0.019726761657902575
cohort_G25-J69,disc_imp,0,disc_imp_51007,51007,disc_imp,0.005046547949983294
cohort_G25-J69,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0009634558477061208
cohort_G25-J69,disc_imp,0,disc_imp_51009,51009,disc_imp,0.011142822558788752
cohort_G25-J69,disc_imp,0,disc_imp_51010,51010,disc_imp,0.0075866825874322825
cohort_G25-J69,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0006026373383332367
cohort_G25-J69,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_51099,51099,disc_imp,0.002101565326181884
cohort_G25-J69,disc_imp,0,disc_imp_51110,51110,disc_imp,1.960594471607698e-06
cohort_G25-J69,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0004997384064803268
cohort_G25-J69,disc_imp,0,disc_imp_51117,51117,disc_imp,0.00031471485770683254
cohort_G25-J69,disc_imp,0,disc_imp_51118,51118,disc_imp,0.00015228150424102398
cohort_G25-J69,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0008821515833402828
cohort_G25-J69,disc_imp,0,disc_imp_51124,51124,disc_imp,5.268054459163136e-05
cohort_G25-J69,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0004920787507631027
cohort_G25-J69,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0004214370228736887
cohort_G25-J69,disc_imp,0,disc_imp_51130,51130,disc_imp,0.00011057115604781784
cohort_G25-J69,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0001935845918092555
cohort_G25-J69,disc_imp,0,disc_imp_51132,51132,disc_imp,6.921145827923887e-05
cohort_G25-J69,disc_imp,0,disc_imp_51133,51133,disc_imp,0.012669279191634665
cohort_G25-J69,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0038821936235495344
cohort_G25-J69,disc_imp,0,disc_imp_51144,51144,disc_imp,0.0036381955518321163
cohort_G25-J69,disc_imp,0,disc_imp_51146,51146,disc_imp,0.005589739921954663
cohort_G25-J69,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0003491784063203522
cohort_G25-J69,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_51181,51181,disc_imp,0.00013137985017716209
cohort_G25-J69,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_51200,51200,disc_imp,0.013499814778221746
cohort_G25-J69,disc_imp,0,disc_imp_51202,51202,disc_imp,0.00014041779661411457
cohort_G25-J69,disc_imp,0,disc_imp_51203,51203,disc_imp,0.00036761629908348446
cohort_G25-J69,disc_imp,0,disc_imp_51204,51204,disc_imp,0.000332229539061232
cohort_G25-J69,disc_imp,0,disc_imp_51205,51205,disc_imp,9.233885101526434e-05
cohort_G25-J69,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0004059653528326237
cohort_G25-J69,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0002311469042723631
cohort_G25-J69,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_51214,51214,disc_imp,0.005703345179499124
cohort_G25-J69,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_51221,51221,disc_imp,0.013270756565697045
cohort_G25-J69,disc_imp,0,disc_imp_51222,51222,disc_imp,0.011264530116011796
cohort_G25-J69,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0006506787191970637
cohort_G25-J69,disc_imp,0,disc_imp_51229,51229,disc_imp,0.00032766717519912026
cohort_G25-J69,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0001040056879811553
cohort_G25-J69,disc_imp,0,disc_imp_51237,51237,disc_imp,0.021477281721778027
cohort_G25-J69,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_51244,51244,disc_imp,0.01053876906401027
cohort_G25-J69,disc_imp,0,disc_imp_51245,51245,disc_imp,0.00010073710310858621
cohort_G25-J69,disc_imp,0,disc_imp_51248,51248,disc_imp,0.020675256258549362
cohort_G25-J69,disc_imp,0,disc_imp_51249,51249,disc_imp,0.01666128399676275
cohort_G25-J69,disc_imp,0,disc_imp_51250,51250,disc_imp,0.01680010341452874
cohort_G25-J69,disc_imp,0,disc_imp_51251,51251,disc_imp,0.005238676919541396
cohort_G25-J69,disc_imp,0,disc_imp_51254,51254,disc_imp,0.01018641074490743
cohort_G25-J69,disc_imp,0,disc_imp_51255,51255,disc_imp,0.0045816221914811205
cohort_G25-J69,disc_imp,0,disc_imp_51256,51256,disc_imp,0.01255853693425425
cohort_G25-J69,disc_imp,0,disc_imp_51257,51257,disc_imp,0.004974554099209041
cohort_G25-J69,disc_imp,0,disc_imp_51259,51259,disc_imp,3.353204172876305e-05
cohort_G25-J69,disc_imp,0,disc_imp_51263,51263,disc_imp,1.964542405366555e-05
cohort_G25-J69,disc_imp,0,disc_imp_51265,51265,disc_imp,0.022949347412493572
cohort_G25-J69,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0007220007156502655
cohort_G25-J69,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_51271,51271,disc_imp,2.0232335846268373e-05
cohort_G25-J69,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_51274,51274,disc_imp,0.02066627897937735
cohort_G25-J69,disc_imp,0,disc_imp_51275,51275,disc_imp,0.02229812010820044
cohort_G25-J69,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_51277,51277,disc_imp,0.015139119630940985
cohort_G25-J69,disc_imp,0,disc_imp_51279,51279,disc_imp,0.011832506848260139
cohort_G25-J69,disc_imp,0,disc_imp_51282,51282,disc_imp,0.006271024020325091
cohort_G25-J69,disc_imp,0,disc_imp_51283,51283,disc_imp,0.005770606635583374
cohort_G25-J69,disc_imp,0,disc_imp_51284,51284,disc_imp,4.598603636705511e-05
cohort_G25-J69,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_51289,51289,disc_imp,5.870886536270972e-05
cohort_G25-J69,disc_imp,0,disc_imp_51297,51297,disc_imp,0.001087577533243365
cohort_G25-J69,disc_imp,0,disc_imp_51298,51298,disc_imp,8.38408154478437e-05
cohort_G25-J69,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_51300,51300,disc_imp,0.00015628539667304075
cohort_G25-J69,disc_imp,0,disc_imp_51301,51301,disc_imp,0.020941487204457192
cohort_G25-J69,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_51368,51368,disc_imp,5.636078962201707e-05
cohort_G25-J69,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0003812688774343382
cohort_G25-J69,disc_imp,0,disc_imp_51376,51376,disc_imp,0.00018888552329770147
cohort_G25-J69,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0002749315220051036
cohort_G25-J69,disc_imp,0,disc_imp_51382,51382,disc_imp,6.40068748776911e-05
cohort_G25-J69,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0002071015890338355
cohort_G25-J69,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_51419,51419,disc_imp,9.547807585527324e-05
cohort_G25-J69,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0005687170868206832
cohort_G25-J69,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0001770204737498064
cohort_G25-J69,disc_imp,0,disc_imp_51429,51429,disc_imp,8.956527778298676e-05
cohort_G25-J69,disc_imp,0,disc_imp_51431,51431,disc_imp,0.000688530670100891
cohort_G25-J69,disc_imp,0,disc_imp_51433,51433,disc_imp,2.7863777089783283e-05
cohort_G25-J69,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0004822992839351079
cohort_G25-J69,disc_imp,0,disc_imp_51438,51438,disc_imp,3.8873530544357516e-05
cohort_G25-J69,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_51442,51442,disc_imp,8.132595639005622e-05
cohort_G25-J69,disc_imp,0,disc_imp_51444,51444,disc_imp,0.00015298398065024938
cohort_G25-J69,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0008337706516450877
cohort_G25-J69,disc_imp,0,disc_imp_51447,51447,disc_imp,0.00016572934877151786
cohort_G25-J69,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0004744275607405993
cohort_G25-J69,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0012258699049223533
cohort_G25-J69,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_51454,51454,disc_imp,3.047862733293213e-06
cohort_G25-J69,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0008726084945947332
cohort_G25-J69,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0005789592414225002
cohort_G25-J69,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_51471,51471,disc_imp,3.0083409622622337e-05
cohort_G25-J69,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0007872398846034044
cohort_G25-J69,disc_imp,0,disc_imp_51482,51482,disc_imp,0.005141530441501589
cohort_G25-J69,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0036799172256702555
cohort_G25-J69,disc_imp,0,disc_imp_51492,51492,disc_imp,0.007058981565319381
cohort_G25-J69,disc_imp,0,disc_imp_51493,51493,disc_imp,0.014901869384400714
cohort_G25-J69,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_G25-J69,disc_imp,0,disc_imp_51498,51498,disc_imp,0.012751960148656757
cohort_G25-J69,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
