cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C56-K63,disc,0,51368,51368,disc,0.0
cohort_C56-K63,disc,0,51375,51375,disc,0.0
cohort_C56-K63,disc,0,51376,51376,disc,0.0
cohort_C56-K63,disc,0,51377,51377,disc,0.0
cohort_C56-K63,disc,0,51379,51379,disc,0.0
cohort_C56-K63,disc,0,51382,51382,disc,0.0
cohort_C56-K63,disc,0,51383,51383,disc,0.0
cohort_C56-K63,disc,0,51386,51386,disc,0.0
cohort_C56-K63,disc,0,51419,51419,disc,0.0
cohort_C56-K63,disc,0,51427,51427,disc,0.00020527115161261494
cohort_C56-K63,disc,0,51428,51428,disc,5.274725274725275e-05
cohort_C56-K63,disc,0,51429,51429,disc,0.00010932775245956124
cohort_C56-K63,disc,0,51431,51431,disc,9.59823039735092e-05
cohort_C56-K63,disc,0,51433,51433,disc,0.0
cohort_C56-K63,disc,0,51435,51435,disc,9.374442426646482e-05
cohort_C56-K63,disc,0,51436,51436,disc,8.284023668639055e-05
cohort_C56-K63,disc,0,51438,51438,disc,2.325180506690402e-05
cohort_C56-K63,disc,0,51440,51440,disc,0.0
cohort_C56-K63,disc,0,51441,51441,disc,0.0
cohort_C56-K63,disc,0,51442,51442,disc,0.00023231936680844347
cohort_C56-K63,disc,0,51444,51444,disc,2.2359553521121998e-05
cohort_C56-K63,disc,0,51446,51446,disc,0.0018735084977392214
cohort_C56-K63,disc,0,51447,51447,disc,0.001084958061089758
cohort_C56-K63,disc,0,51448,51448,disc,0.00018893472442826713
cohort_C56-K63,disc,0,51450,51450,disc,0.00348803148277714
cohort_C56-K63,disc,0,51452,51452,disc,0.0
cohort_C56-K63,disc,0,51454,51454,disc,0.00010543302850995138
cohort_C56-K63,disc,0,51455,51455,disc,0.0008916851733781525
cohort_C56-K63,disc,0,51457,51457,disc,0.0020027331203516102
cohort_C56-K63,disc,0,51467,51467,disc,0.0
cohort_C56-K63,disc,0,51471,51471,disc,0.0
cohort_C56-K63,disc,0,51479,51479,disc,0.000580913574059209
cohort_C56-K63,disc,0,51482,51482,disc,0.006862626197874967
cohort_C56-K63,disc,0,51484,51484,disc,0.010457683004685778
cohort_C56-K63,disc,0,51492,51492,disc,0.005140194213447031
cohort_C56-K63,disc,0,51493,51493,disc,0.010005174897978782
cohort_C56-K63,disc,0,51494,51494,disc,0.0
cohort_C56-K63,disc,0,51498,51498,disc,0.011118628326745794
cohort_C56-K63,disc,0,51507,51507,disc,0.0
cohort_C56-K63,disc,0,51515,51515,disc,0.0
cohort_C56-K63,disc,0,51516,51516,disc,0.015397282595858446
cohort_C56-K63,disc,0,51517,51517,disc,0.0
cohort_C56-K63,disc,0,51567,51567,disc,0.0
cohort_C56-K63,disc,0,51621,51621,disc,0.0
cohort_C56-K63,disc,0,51625,51625,disc,0.0
cohort_C56-K63,disc,0,51626,51626,disc,0.0
cohort_C56-K63,disc,0,51627,51627,disc,0.0
cohort_C56-K63,disc,0,51802,51802,disc,0.0
cohort_C56-K63,disc,0,52024,52024,disc,0.00037880290214661167
cohort_C56-K63,disc,0,52065,52065,disc,0.005709350058331536
cohort_C56-K63,disc,0,52069,52069,disc,0.01090644411840176
cohort_C56-K63,disc,0,52073,52073,disc,0.01740766488585579
cohort_C56-K63,disc,0,52074,52074,disc,0.015008608809924547
cohort_C56-K63,disc,0,52075,52075,disc,0.01663892247314535
cohort_C56-K63,disc,0,52107,52107,disc,0.0
cohort_C56-K63,disc,0,52108,52108,disc,0.0
cohort_C56-K63,disc,0,52109,52109,disc,0.0
cohort_C56-K63,disc,0,52132,52132,disc,0.0
cohort_C56-K63,disc,0,52135,52135,disc,0.003939033095406884
cohort_C56-K63,disc,0,52172,52172,disc,0.017529900184722252
cohort_C56-K63,disc,0,52177,52177,disc,0.0
cohort_C56-K63,disc,0,52178,52178,disc,0.0
cohort_C56-K63,disc,0,52179,52179,disc,0.0
cohort_C56-K63,disc,0,52285,52285,disc,0.0
cohort_C56-K63,disc,0,52286,52286,disc,0.0
cohort_C56-K63,disc,0,52312,52312,disc,0.0
cohort_C56-K63,disc,0,52369,52369,disc,0.0
cohort_C56-K63,disc,0,52391,52391,disc,0.00154683969292157
cohort_C56-K63,disc_imp,0,disc_imp_50803,50803,disc_imp,0.001011188287881232
cohort_C56-K63,disc_imp,0,disc_imp_50804,50804,disc_imp,0.006611670749679349
cohort_C56-K63,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0001378129630748175
cohort_C56-K63,disc_imp,0,disc_imp_50806,50806,disc_imp,0.003777163673383037
cohort_C56-K63,disc_imp,0,disc_imp_50808,50808,disc_imp,0.007705880523717004
cohort_C56-K63,disc_imp,0,disc_imp_50809,50809,disc_imp,0.003334926236170735
cohort_C56-K63,disc_imp,0,disc_imp_50811,50811,disc_imp,0.003944647210939422
cohort_C56-K63,disc_imp,0,disc_imp_50813,50813,disc_imp,0.00768711602067966
cohort_C56-K63,disc_imp,0,disc_imp_50814,50814,disc_imp,0.00010707861305033971
cohort_C56-K63,disc_imp,0,disc_imp_50818,50818,disc_imp,0.009723777310831652
cohort_C56-K63,disc_imp,0,disc_imp_50820,50820,disc_imp,0.010925089922296228
cohort_C56-K63,disc_imp,0,disc_imp_50821,50821,disc_imp,0.006113560422921691
cohort_C56-K63,disc_imp,0,disc_imp_50822,50822,disc_imp,0.004641582547339493
cohort_C56-K63,disc_imp,0,disc_imp_50824,50824,disc_imp,0.007710074206964169
cohort_C56-K63,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0031752689509373516
cohort_C56-K63,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_50861,50861,disc_imp,0.018075560391658908
cohort_C56-K63,disc_imp,0,disc_imp_50862,50862,disc_imp,0.01730657242006311
cohort_C56-K63,disc_imp,0,disc_imp_50863,50863,disc_imp,0.018700312179774747
cohort_C56-K63,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0017162241928752081
cohort_C56-K63,disc_imp,0,disc_imp_50868,50868,disc_imp,0.047406118092747654
cohort_C56-K63,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_50878,50878,disc_imp,0.0167572238042349
cohort_C56-K63,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_50882,50882,disc_imp,0.01774971391134831
cohort_C56-K63,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0007914165978504518
cohort_C56-K63,disc_imp,0,disc_imp_50885,50885,disc_imp,0.009670542344730089
cohort_C56-K63,disc_imp,0,disc_imp_50889,50889,disc_imp,0.00515598201392667
cohort_C56-K63,disc_imp,0,disc_imp_50890,50890,disc_imp,6.542748391281308e-05
cohort_C56-K63,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_50893,50893,disc_imp,0.015302958885509504
cohort_C56-K63,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_50902,50902,disc_imp,0.012677686485993695
cohort_C56-K63,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0003198849539425547
cohort_C56-K63,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0010196663539375794
cohort_C56-K63,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_50911,50911,disc_imp,0.00263158964966065
cohort_C56-K63,disc_imp,0,disc_imp_50912,50912,disc_imp,0.01591974259094863
cohort_C56-K63,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0005464892783516434
cohort_C56-K63,disc_imp,0,disc_imp_50924,50924,disc_imp,0.0031203829911274415
cohort_C56-K63,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0007446764451058262
cohort_C56-K63,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0001112354042541304
cohort_C56-K63,disc_imp,0,disc_imp_50930,50930,disc_imp,0.00021300063346176587
cohort_C56-K63,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_50935,50935,disc_imp,0.0023832968414712573
cohort_C56-K63,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0005547343066598405
cohort_C56-K63,disc_imp,0,disc_imp_50950,50950,disc_imp,0.00011851332398316974
cohort_C56-K63,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_50952,50952,disc_imp,0.0031792246728059386
cohort_C56-K63,disc_imp,0,disc_imp_50953,50953,disc_imp,0.002173385298013234
cohort_C56-K63,disc_imp,0,disc_imp_50954,50954,disc_imp,0.015743420367209812
cohort_C56-K63,disc_imp,0,disc_imp_50956,50956,disc_imp,0.006526783943690745
cohort_C56-K63,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_50960,50960,disc_imp,0.0070569268510997565
cohort_C56-K63,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0012472759546380524
cohort_C56-K63,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0007013329681975521
cohort_C56-K63,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_50970,50970,disc_imp,0.023398600124749088
cohort_C56-K63,disc_imp,0,disc_imp_50971,50971,disc_imp,0.01906302505122442
cohort_C56-K63,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0006014280635915593
cohort_C56-K63,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_50983,50983,disc_imp,0.025260275456570957
cohort_C56-K63,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_50993,50993,disc_imp,0.007403592452551988
cohort_C56-K63,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0012126979871316579
cohort_C56-K63,disc_imp,0,disc_imp_50995,50995,disc_imp,0.00018201497951993403
cohort_C56-K63,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_50998,50998,disc_imp,0.002937768841550941
cohort_C56-K63,disc_imp,0,disc_imp_51000,51000,disc_imp,0.006076476593562083
cohort_C56-K63,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51006,51006,disc_imp,0.022844491088619443
cohort_C56-K63,disc_imp,0,disc_imp_51007,51007,disc_imp,0.006300306294422134
cohort_C56-K63,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51009,51009,disc_imp,0.0011429943171485035
cohort_C56-K63,disc_imp,0,disc_imp_51010,51010,disc_imp,0.002823329638866596
cohort_C56-K63,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0003057502370714594
cohort_C56-K63,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51114,51114,disc_imp,0.00015307421169259608
cohort_C56-K63,disc_imp,0,disc_imp_51116,51116,disc_imp,0.006214506243697639
cohort_C56-K63,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0024787735385670417
cohort_C56-K63,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0004690815708747285
cohort_C56-K63,disc_imp,0,disc_imp_51120,51120,disc_imp,0.003783290314312751
cohort_C56-K63,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51125,51125,disc_imp,0.004945761522756832
cohort_C56-K63,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0034574596382548023
cohort_C56-K63,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51133,51133,disc_imp,0.013773836012700172
cohort_C56-K63,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0046853797185742565
cohort_C56-K63,disc_imp,0,disc_imp_51144,51144,disc_imp,0.007017890414525409
cohort_C56-K63,disc_imp,0,disc_imp_51146,51146,disc_imp,0.006713107770542465
cohort_C56-K63,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51200,51200,disc_imp,0.014545057051971896
cohort_C56-K63,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51214,51214,disc_imp,0.012221816872164826
cohort_C56-K63,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51221,51221,disc_imp,0.016795707199728997
cohort_C56-K63,disc_imp,0,disc_imp_51222,51222,disc_imp,0.013869064935139402
cohort_C56-K63,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51225,51225,disc_imp,0.00023129567194232333
cohort_C56-K63,disc_imp,0,disc_imp_51227,51227,disc_imp,0.00010335378323108386
cohort_C56-K63,disc_imp,0,disc_imp_51228,51228,disc_imp,4.576659038901602e-05
cohort_C56-K63,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51237,51237,disc_imp,0.022147876085584228
cohort_C56-K63,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51244,51244,disc_imp,0.01657634022892262
cohort_C56-K63,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51248,51248,disc_imp,0.02150183459423266
cohort_C56-K63,disc_imp,0,disc_imp_51249,51249,disc_imp,0.020587182771010952
cohort_C56-K63,disc_imp,0,disc_imp_51250,51250,disc_imp,0.018207923133694615
cohort_C56-K63,disc_imp,0,disc_imp_51251,51251,disc_imp,0.007719538002151276
cohort_C56-K63,disc_imp,0,disc_imp_51254,51254,disc_imp,0.022913230496494862
cohort_C56-K63,disc_imp,0,disc_imp_51255,51255,disc_imp,0.007185382847803981
cohort_C56-K63,disc_imp,0,disc_imp_51256,51256,disc_imp,0.01646995194103561
cohort_C56-K63,disc_imp,0,disc_imp_51257,51257,disc_imp,0.003691148351504166
cohort_C56-K63,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0005755825973486505
cohort_C56-K63,disc_imp,0,disc_imp_51265,51265,disc_imp,0.027119919716379982
cohort_C56-K63,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0002667977588888292
cohort_C56-K63,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51274,51274,disc_imp,0.01903180705518288
cohort_C56-K63,disc_imp,0,disc_imp_51275,51275,disc_imp,0.023663720616262953
cohort_C56-K63,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51277,51277,disc_imp,0.016429985569672526
cohort_C56-K63,disc_imp,0,disc_imp_51279,51279,disc_imp,0.0182001356103825
cohort_C56-K63,disc_imp,0,disc_imp_51282,51282,disc_imp,0.0015088351885685829
cohort_C56-K63,disc_imp,0,disc_imp_51283,51283,disc_imp,0.0023654812875438655
cohort_C56-K63,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0002010880960110214
cohort_C56-K63,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51301,51301,disc_imp,0.0254556867238837
cohort_C56-K63,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51427,51427,disc_imp,0.00033959192725570465
cohort_C56-K63,disc_imp,0,disc_imp_51428,51428,disc_imp,0.00010261738261738277
cohort_C56-K63,disc_imp,0,disc_imp_51429,51429,disc_imp,8.06201550387597e-05
cohort_C56-K63,disc_imp,0,disc_imp_51431,51431,disc_imp,0.00016950153050968478
cohort_C56-K63,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51435,51435,disc_imp,9.969782891809301e-05
cohort_C56-K63,disc_imp,0,disc_imp_51436,51436,disc_imp,8.284023668639055e-05
cohort_C56-K63,disc_imp,0,disc_imp_51438,51438,disc_imp,2.325180506690402e-05
cohort_C56-K63,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51442,51442,disc_imp,0.00019909963674950935
cohort_C56-K63,disc_imp,0,disc_imp_51444,51444,disc_imp,1.9193744261129943e-05
cohort_C56-K63,disc_imp,0,disc_imp_51446,51446,disc_imp,0.001740917912811914
cohort_C56-K63,disc_imp,0,disc_imp_51447,51447,disc_imp,0.001556915419705886
cohort_C56-K63,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0001860267825474642
cohort_C56-K63,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0034535398163875446
cohort_C56-K63,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51454,51454,disc_imp,0.00010543302850995138
cohort_C56-K63,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0012029378807258476
cohort_C56-K63,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0024983853794561983
cohort_C56-K63,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0005097875236390411
cohort_C56-K63,disc_imp,0,disc_imp_51482,51482,disc_imp,0.004754326494125522
cohort_C56-K63,disc_imp,0,disc_imp_51484,51484,disc_imp,0.009470978872420432
cohort_C56-K63,disc_imp,0,disc_imp_51492,51492,disc_imp,0.0051718300751823374
cohort_C56-K63,disc_imp,0,disc_imp_51493,51493,disc_imp,0.010029551062056082
cohort_C56-K63,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51498,51498,disc_imp,0.011505557361186932
cohort_C56-K63,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51516,51516,disc_imp,0.014833491779434521
cohort_C56-K63,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51627,51627,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_51802,51802,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_52024,52024,disc_imp,0.00036364215764576565
cohort_C56-K63,disc_imp,0,disc_imp_52065,52065,disc_imp,0.005941322340289929
cohort_C56-K63,disc_imp,0,disc_imp_52069,52069,disc_imp,0.00893480042292066
cohort_C56-K63,disc_imp,0,disc_imp_52073,52073,disc_imp,0.015945427218681616
cohort_C56-K63,disc_imp,0,disc_imp_52074,52074,disc_imp,0.014385938812614981
cohort_C56-K63,disc_imp,0,disc_imp_52075,52075,disc_imp,0.01768891889266972
cohort_C56-K63,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_52109,52109,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_52135,52135,disc_imp,0.005818214157289492
cohort_C56-K63,disc_imp,0,disc_imp_52172,52172,disc_imp,0.015984827187455416
cohort_C56-K63,disc_imp,0,disc_imp_52177,52177,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_52178,52178,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_52179,52179,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_52285,52285,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_52286,52286,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_52312,52312,disc_imp,0.0
cohort_C56-K63,disc_imp,0,disc_imp_52369,52369,disc_imp,1.1869621438444226e-05
cohort_C56-K63,disc_imp,0,disc_imp_52391,52391,disc_imp,0.0016183834204415773
cohort_C56-K63,bin,0,bin_50803,50803,bin,0.002492542522225278
cohort_C56-K63,bin,0,bin_50804,50804,bin,0.007734987930233659
cohort_C56-K63,bin,0,bin_50805,50805,bin,0.0006190644987057004
cohort_C56-K63,bin,0,bin_50806,50806,bin,0.008236856654428594
cohort_C56-K63,bin,0,bin_50808,50808,bin,0.009399987594782605
cohort_C56-K63,bin,0,bin_50809,50809,bin,0.00469357022463204
cohort_C56-K63,bin,0,bin_50811,50811,bin,0.0054067932574224115
cohort_C56-K63,bin,0,bin_50813,50813,bin,0.024377502991604516
cohort_C56-K63,bin,0,bin_50814,50814,bin,0.0006048408844159893
cohort_C56-K63,bin,0,bin_50818,50818,bin,0.00790406191343396
cohort_C56-K63,bin,0,bin_50820,50820,bin,0.009960244681836577
cohort_C56-K63,bin,0,bin_50821,50821,bin,0.006727397069363504
cohort_C56-K63,bin,0,bin_50822,50822,bin,0.007454113060437776
