cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G20-G24,cont_bin,1,bin_50993,50993,bin,0.004002331149357403
cohort_G20-G24,cont_bin,1,bin_50994,50994,bin,0.0
cohort_G20-G24,cont_bin,1,bin_50995,50995,bin,0.002767608033003454
cohort_G20-G24,cont_bin,1,bin_50997,50997,bin,0.0
cohort_G20-G24,cont_bin,1,bin_50998,50998,bin,0.0004124016236045521
cohort_G20-G24,cont_bin,1,bin_51000,51000,bin,0.00045391628898960266
cohort_G20-G24,cont_bin,1,bin_51001,51001,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51005,51005,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51006,51006,bin,0.001772952240618417
cohort_G20-G24,cont_bin,1,bin_51007,51007,bin,0.0002502482621648462
cohort_G20-G24,cont_bin,1,bin_51008,51008,bin,0.0001743589743589744
cohort_G20-G24,cont_bin,1,bin_51009,51009,bin,0.00031851581419687735
cohort_G20-G24,cont_bin,1,bin_51010,51010,bin,0.0010124445233842027
cohort_G20-G24,cont_bin,1,bin_51070,51070,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51080,51080,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51099,51099,bin,0.0005908349679767452
cohort_G20-G24,cont_bin,1,bin_51110,51110,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51111,51111,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51114,51114,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51116,51116,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51117,51117,bin,0.0001864701211038315
cohort_G20-G24,cont_bin,1,bin_51118,51118,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51120,51120,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51124,51124,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51125,51125,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51127,51127,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51130,51130,bin,7.570853528300375e-05
cohort_G20-G24,cont_bin,1,bin_51131,51131,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51132,51132,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51133,51133,bin,0.0008257072622271334
cohort_G20-G24,cont_bin,1,bin_51138,51138,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51139,51139,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51140,51140,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51143,51143,bin,0.00028185127042269916
cohort_G20-G24,cont_bin,1,bin_51144,51144,bin,0.00020828402366863938
cohort_G20-G24,cont_bin,1,bin_51146,51146,bin,0.0006363464667928554
cohort_G20-G24,cont_bin,1,bin_51148,51148,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51149,51149,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51181,51181,bin,0.00023759934228555817
cohort_G20-G24,cont_bin,1,bin_51196,51196,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51199,51199,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51200,51200,bin,0.0022110728591742653
cohort_G20-G24,cont_bin,1,bin_51202,51202,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51203,51203,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51204,51204,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51205,51205,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51206,51206,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51207,51207,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51208,51208,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51209,51209,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51214,51214,bin,0.00014636615515771517
cohort_G20-G24,cont_bin,1,bin_51218,51218,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51221,51221,bin,0.0024145720237135106
cohort_G20-G24,cont_bin,1,bin_51222,51222,bin,0.0023120536573344114
cohort_G20-G24,cont_bin,1,bin_51223,51223,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51224,51224,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51225,51225,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51227,51227,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51228,51228,bin,0.00014611872146118716
cohort_G20-G24,cont_bin,1,bin_51229,51229,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51232,51232,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51237,51237,bin,0.002626926820951505
cohort_G20-G24,cont_bin,1,bin_51241,51241,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51244,51244,bin,0.0025010960427697634
cohort_G20-G24,cont_bin,1,bin_51245,51245,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51248,51248,bin,0.0011291692640327553
cohort_G20-G24,cont_bin,1,bin_51249,51249,bin,0.0011635779584189313
cohort_G20-G24,cont_bin,1,bin_51250,51250,bin,0.004768071580045214
cohort_G20-G24,cont_bin,1,bin_51251,51251,bin,0.0005378562685784227
cohort_G20-G24,cont_bin,1,bin_51254,51254,bin,0.0004799903480887264
cohort_G20-G24,cont_bin,1,bin_51255,51255,bin,0.0011090054405622424
cohort_G20-G24,cont_bin,1,bin_51256,51256,bin,0.000975722658859333
cohort_G20-G24,cont_bin,1,bin_51257,51257,bin,0.0007595756858721334
cohort_G20-G24,cont_bin,1,bin_51259,51259,bin,0.0002450980392156863
cohort_G20-G24,cont_bin,1,bin_51263,51263,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51265,51265,bin,0.00142541628658295
cohort_G20-G24,cont_bin,1,bin_51269,51269,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51270,51270,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51271,51271,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51272,51272,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51273,51273,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51274,51274,bin,0.002676428743009342
cohort_G20-G24,cont_bin,1,bin_51275,51275,bin,0.004289988501078658
cohort_G20-G24,cont_bin,1,bin_51276,51276,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51277,51277,bin,0.0005844385583349393
cohort_G20-G24,cont_bin,1,bin_51279,51279,bin,0.001884069457843661
cohort_G20-G24,cont_bin,1,bin_51282,51282,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51283,51283,bin,0.00044329851816861686
cohort_G20-G24,cont_bin,1,bin_51284,51284,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51288,51288,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51289,51289,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51297,51297,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51298,51298,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51299,51299,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51300,51300,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51301,51301,bin,0.0007271183387276703
cohort_G20-G24,cont_bin,1,bin_51366,51366,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51368,51368,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51375,51375,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51376,51376,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51377,51377,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51379,51379,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51382,51382,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51383,51383,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51386,51386,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51419,51419,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51427,51427,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51428,51428,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51429,51429,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51431,51431,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51433,51433,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51435,51435,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51436,51436,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51438,51438,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51440,51440,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51441,51441,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51442,51442,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51444,51444,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51446,51446,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51447,51447,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51448,51448,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51450,51450,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51452,51452,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51454,51454,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51455,51455,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51457,51457,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51467,51467,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51471,51471,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51479,51479,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51482,51482,bin,0.0018987650977726513
cohort_G20-G24,cont_bin,1,bin_51484,51484,bin,0.009502773019026856
cohort_G20-G24,cont_bin,1,bin_51492,51492,bin,0.0015734315545002627
cohort_G20-G24,cont_bin,1,bin_51493,51493,bin,0.0017938235101749296
cohort_G20-G24,cont_bin,1,bin_51494,51494,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51498,51498,bin,0.0016062687171393055
cohort_G20-G24,cont_bin,1,bin_51507,51507,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51515,51515,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51516,51516,bin,0.002506321446489695
cohort_G20-G24,cont_bin,1,bin_51517,51517,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51567,51567,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51621,51621,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51625,51625,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51626,51626,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51627,51627,bin,0.0
cohort_G20-G24,cont_bin,1,bin_51802,51802,bin,5.4310110732278985e-06
cohort_G20-G24,cont_bin,1,bin_52024,52024,bin,0.0
cohort_G20-G24,cont_bin,1,bin_52065,52065,bin,0.0
cohort_G20-G24,cont_bin,1,bin_52069,52069,bin,0.0006885289985573044
cohort_G20-G24,cont_bin,1,bin_52073,52073,bin,0.0005518687265741743
cohort_G20-G24,cont_bin,1,bin_52074,52074,bin,0.0009486594387086348
cohort_G20-G24,cont_bin,1,bin_52075,52075,bin,0.0010467398697248257
cohort_G20-G24,cont_bin,1,bin_52107,52107,bin,0.0
cohort_G20-G24,cont_bin,1,bin_52108,52108,bin,0.0
cohort_G20-G24,cont_bin,1,bin_52109,52109,bin,0.0
cohort_G20-G24,cont_bin,1,bin_52132,52132,bin,0.0
cohort_G20-G24,cont_bin,1,bin_52135,52135,bin,0.0024973769165446075
cohort_G20-G24,cont_bin,1,bin_52172,52172,bin,0.0012844189373216123
cohort_G20-G24,cont_bin,1,bin_52177,52177,bin,0.0
cohort_G20-G24,cont_bin,1,bin_52178,52178,bin,0.0
cohort_G20-G24,cont_bin,1,bin_52179,52179,bin,0.0
cohort_G20-G24,cont_bin,1,bin_52285,52285,bin,0.0005215651809367952
cohort_G20-G24,cont_bin,1,bin_52286,52286,bin,0.001158463477854819
cohort_G20-G24,cont_bin,1,bin_52312,52312,bin,0.0
cohort_G20-G24,cont_bin,1,bin_52369,52369,bin,0.0
cohort_G20-G24,cont_bin,1,bin_52391,52391,bin,0.0
cohort_G20-G24,cont_bin,1,cont_50803,50803,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50804,50804,cont,0.0019181915672178312
cohort_G20-G24,cont_bin,1,cont_50805,50805,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50806,50806,cont,0.0008444339325134027
cohort_G20-G24,cont_bin,1,cont_50808,50808,cont,0.00036418333128859456
cohort_G20-G24,cont_bin,1,cont_50809,50809,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50811,50811,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50813,50813,cont,0.005875306553471887
cohort_G20-G24,cont_bin,1,cont_50814,50814,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50818,50818,cont,0.0021242445642850475
cohort_G20-G24,cont_bin,1,cont_50820,50820,cont,0.004130041332372226
cohort_G20-G24,cont_bin,1,cont_50821,50821,cont,0.0014449400848958434
cohort_G20-G24,cont_bin,1,cont_50822,50822,cont,0.0016718438330659666
cohort_G20-G24,cont_bin,1,cont_50824,50824,cont,0.0005448495321568499
cohort_G20-G24,cont_bin,1,cont_50853,50853,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50856,50856,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50861,50861,cont,0.013242603945658135
cohort_G20-G24,cont_bin,1,cont_50862,50862,cont,0.010480444309989186
cohort_G20-G24,cont_bin,1,cont_50863,50863,cont,0.009738598293235898
cohort_G20-G24,cont_bin,1,cont_50866,50866,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50867,50867,cont,8.879492600422826e-05
cohort_G20-G24,cont_bin,1,cont_50868,50868,cont,0.018278562703702768
cohort_G20-G24,cont_bin,1,cont_50877,50877,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50878,50878,cont,0.010711816370992347
cohort_G20-G24,cont_bin,1,cont_50881,50881,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50882,50882,cont,0.027183222233740142
cohort_G20-G24,cont_bin,1,cont_50883,50883,cont,0.0011079656923777912
cohort_G20-G24,cont_bin,1,cont_50885,50885,cont,0.015491169747674447
cohort_G20-G24,cont_bin,1,cont_50889,50889,cont,0.0009698982722547202
cohort_G20-G24,cont_bin,1,cont_50890,50890,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50891,50891,cont,0.0001437858162132777
cohort_G20-G24,cont_bin,1,cont_50893,50893,cont,0.01901993177507663
cohort_G20-G24,cont_bin,1,cont_50894,50894,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50895,50895,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50896,50896,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50899,50899,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50902,50902,cont,0.0449336519852726
cohort_G20-G24,cont_bin,1,cont_50904,50904,cont,0.00025238269794721407
cohort_G20-G24,cont_bin,1,cont_50905,50905,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50906,50906,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50907,50907,cont,0.0003063025210084037
cohort_G20-G24,cont_bin,1,cont_50908,50908,cont,0.00024880525686977296
cohort_G20-G24,cont_bin,1,cont_50910,50910,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50911,50911,cont,0.0023286927194848634
cohort_G20-G24,cont_bin,1,cont_50912,50912,cont,0.047945074466364576
cohort_G20-G24,cont_bin,1,cont_50914,50914,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50915,50915,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50916,50916,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50917,50917,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50924,50924,cont,0.0018269416489341856
cohort_G20-G24,cont_bin,1,cont_50925,50925,cont,0.00037902617270532414
cohort_G20-G24,cont_bin,1,cont_50927,50927,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50930,50930,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50931,50931,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50935,50935,cont,0.0006119067161601941
cohort_G20-G24,cont_bin,1,cont_50945,50945,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50949,50949,cont,1.2834224598930563e-05
cohort_G20-G24,cont_bin,1,cont_50950,50950,cont,8.983957219251317e-05
cohort_G20-G24,cont_bin,1,cont_50951,50951,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50952,50952,cont,0.0042477065572182155
cohort_G20-G24,cont_bin,1,cont_50953,50953,cont,0.001818365771298363
cohort_G20-G24,cont_bin,1,cont_50954,50954,cont,0.0038635381398159745
cohort_G20-G24,cont_bin,1,cont_50956,50956,cont,0.0047104396051772975
cohort_G20-G24,cont_bin,1,cont_50957,50957,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50960,50960,cont,0.013312703567134343
cohort_G20-G24,cont_bin,1,cont_50964,50964,cont,0.0030538625472926713
cohort_G20-G24,cont_bin,1,cont_50965,50965,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50966,50966,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50967,50967,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50968,50968,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50969,50969,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50970,50970,cont,0.03869059530631141
cohort_G20-G24,cont_bin,1,cont_50971,50971,cont,0.01959713620835751
cohort_G20-G24,cont_bin,1,cont_50976,50976,cont,0.00016172248803827765
cohort_G20-G24,cont_bin,1,cont_50978,50978,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50981,50981,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50982,50982,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50983,50983,cont,0.053508949109893726
cohort_G20-G24,cont_bin,1,cont_50986,50986,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50988,50988,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50989,50989,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50990,50990,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50992,50992,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50993,50993,cont,0.004106604400355001
cohort_G20-G24,cont_bin,1,cont_50994,50994,cont,0.0001584281650071121
cohort_G20-G24,cont_bin,1,cont_50995,50995,cont,0.0014450096240680083
cohort_G20-G24,cont_bin,1,cont_50997,50997,cont,0.0
cohort_G20-G24,cont_bin,1,cont_50998,50998,cont,0.0017851228228871908
cohort_G20-G24,cont_bin,1,cont_51000,51000,cont,0.0011220467005754755
cohort_G20-G24,cont_bin,1,cont_51001,51001,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51005,51005,cont,8.391608391608393e-05
cohort_G20-G24,cont_bin,1,cont_51006,51006,cont,0.024403303855971885
cohort_G20-G24,cont_bin,1,cont_51007,51007,cont,0.0006153488372093023
cohort_G20-G24,cont_bin,1,cont_51008,51008,cont,0.0001627906976744186
cohort_G20-G24,cont_bin,1,cont_51009,51009,cont,0.0015242296351624075
cohort_G20-G24,cont_bin,1,cont_51010,51010,cont,0.0013828687334222595
cohort_G20-G24,cont_bin,1,cont_51070,51070,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51080,51080,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51099,51099,cont,0.0005194825594825595
cohort_G20-G24,cont_bin,1,cont_51110,51110,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51111,51111,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51114,51114,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51116,51116,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51117,51117,cont,0.00017051077110451376
cohort_G20-G24,cont_bin,1,cont_51118,51118,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51120,51120,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51124,51124,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51125,51125,cont,0.00022610231528770854
cohort_G20-G24,cont_bin,1,cont_51127,51127,cont,0.0001829972387247926
cohort_G20-G24,cont_bin,1,cont_51130,51130,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51131,51131,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51132,51132,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51133,51133,cont,0.015627433161691125
cohort_G20-G24,cont_bin,1,cont_51138,51138,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51139,51139,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51140,51140,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51143,51143,cont,0.00021645021645021645
cohort_G20-G24,cont_bin,1,cont_51144,51144,cont,0.0007345085470085472
cohort_G20-G24,cont_bin,1,cont_51146,51146,cont,0.005818910914899819
cohort_G20-G24,cont_bin,1,cont_51148,51148,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51149,51149,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51181,51181,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51196,51196,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51199,51199,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51200,51200,cont,0.010337692928729027
cohort_G20-G24,cont_bin,1,cont_51202,51202,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51203,51203,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51204,51204,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51205,51205,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51206,51206,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51207,51207,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51208,51208,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51209,51209,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51214,51214,cont,0.000352621141851911
cohort_G20-G24,cont_bin,1,cont_51218,51218,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51221,51221,cont,0.02193992629888955
cohort_G20-G24,cont_bin,1,cont_51222,51222,cont,0.026661725489545412
cohort_G20-G24,cont_bin,1,cont_51223,51223,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51224,51224,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51225,51225,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51227,51227,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51228,51228,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51229,51229,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51232,51232,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51237,51237,cont,0.013815378237926449
cohort_G20-G24,cont_bin,1,cont_51241,51241,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51244,51244,cont,0.010089965972775485
cohort_G20-G24,cont_bin,1,cont_51245,51245,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51248,51248,cont,0.02154749045533132
cohort_G20-G24,cont_bin,1,cont_51249,51249,cont,0.01886666041463352
cohort_G20-G24,cont_bin,1,cont_51250,51250,cont,0.0328561344461273
cohort_G20-G24,cont_bin,1,cont_51251,51251,cont,0.0009685821039021514
cohort_G20-G24,cont_bin,1,cont_51254,51254,cont,0.011237211492218254
cohort_G20-G24,cont_bin,1,cont_51255,51255,cont,0.0013134843451265245
cohort_G20-G24,cont_bin,1,cont_51256,51256,cont,0.013175738012320913
cohort_G20-G24,cont_bin,1,cont_51257,51257,cont,0.000934649752750825
cohort_G20-G24,cont_bin,1,cont_51259,51259,cont,0.00018855218855218808
cohort_G20-G24,cont_bin,1,cont_51263,51263,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51265,51265,cont,0.028986001265633683
cohort_G20-G24,cont_bin,1,cont_51269,51269,cont,0.0002692626346313174
cohort_G20-G24,cont_bin,1,cont_51270,51270,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51271,51271,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51272,51272,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51273,51273,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51274,51274,cont,0.015004386885730034
cohort_G20-G24,cont_bin,1,cont_51275,51275,cont,0.017427984580040506
cohort_G20-G24,cont_bin,1,cont_51276,51276,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51277,51277,cont,0.0243896366326089
cohort_G20-G24,cont_bin,1,cont_51279,51279,cont,0.023533831231106243
cohort_G20-G24,cont_bin,1,cont_51282,51282,cont,0.0015756525776184855
cohort_G20-G24,cont_bin,1,cont_51283,51283,cont,0.0005793103448275862
cohort_G20-G24,cont_bin,1,cont_51284,51284,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51288,51288,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51289,51289,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51297,51297,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51298,51298,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51299,51299,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51300,51300,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51301,51301,cont,0.021639254981820632
cohort_G20-G24,cont_bin,1,cont_51366,51366,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51368,51368,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51375,51375,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51376,51376,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51377,51377,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51379,51379,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51382,51382,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51383,51383,cont,1.2271133619010558e-05
cohort_G20-G24,cont_bin,1,cont_51386,51386,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51419,51419,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51427,51427,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51428,51428,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51429,51429,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51431,51431,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51433,51433,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51435,51435,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51436,51436,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51438,51438,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51440,51440,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51441,51441,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51442,51442,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51444,51444,cont,0.0001410612244897958
cohort_G20-G24,cont_bin,1,cont_51446,51446,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51447,51447,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51448,51448,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51450,51450,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51452,51452,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51454,51454,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51455,51455,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51457,51457,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51467,51467,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51471,51471,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51479,51479,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51482,51482,cont,0.008926276987117917
cohort_G20-G24,cont_bin,1,cont_51484,51484,cont,0.005820484559693942
cohort_G20-G24,cont_bin,1,cont_51492,51492,cont,0.002534395173772749
cohort_G20-G24,cont_bin,1,cont_51493,51493,cont,0.007647689468681295
cohort_G20-G24,cont_bin,1,cont_51494,51494,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51498,51498,cont,0.0076021899320918756
cohort_G20-G24,cont_bin,1,cont_51507,51507,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51515,51515,cont,0.0
cohort_G20-G24,cont_bin,1,cont_51516,51516,cont,0.006465924540691175
