cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C85-I42,cont_bin,2,bin_51383,51383,bin,0.0
cohort_C85-I42,cont_bin,2,bin_51386,51386,bin,0.0
cohort_C85-I42,cont_bin,2,bin_51419,51419,bin,0.00011160714285714285
cohort_C85-I42,cont_bin,2,bin_51427,51427,bin,0.0
cohort_C85-I42,cont_bin,2,bin_51428,51428,bin,0.0
cohort_C85-I42,cont_bin,2,bin_51429,51429,bin,0.0
cohort_C85-I42,cont_bin,2,bin_51431,51431,bin,0.0
cohort_C85-I42,cont_bin,2,bin_51433,51433,bin,0.0
cohort_C85-I42,cont_bin,2,bin_51435,51435,bin,0.0
cohort_C85-I42,cont_bin,2,bin_51436,51436,bin,0.0
cohort_C85-I42,cont_bin,2,bin_51438,51438,bin,0.0
cohort_C85-I42,cont_bin,2,bin_51440,51440,bin,0.0
cohort_C85-I42,cont_bin,2,bin_51441,51441,bin,0.0
cohort_C85-I42,cont_bin,2,bin_51442,51442,bin,0.0
cohort_C85-I42,cont_bin,2,bin_51444,51444,bin,0.0
cohort_C85-I42,cont_bin,2,bin_51446,51446,bin,0.0
cohort_C85-I42,cont_bin,2,bin_51447,51447,bin,0.0
cohort_C85-I42,cont_bin,2,bin_51448,51448,bin,0.00012604166666666674
cohort_C85-I42,cont_bin,2,bin_51450,51450,bin,0.0
cohort_C85-I42,cont_bin,2,bin_51452,51452,bin,0.0
cohort_C85-I42,cont_bin,2,bin_51454,51454,bin,0.0
cohort_C85-I42,cont_bin,2,bin_51455,51455,bin,0.00012820121951219443
cohort_C85-I42,cont_bin,2,bin_51457,51457,bin,0.0
cohort_C85-I42,cont_bin,2,bin_51467,51467,bin,0.0
cohort_C85-I42,cont_bin,2,bin_51471,51471,bin,0.0
cohort_C85-I42,cont_bin,2,bin_51479,51479,bin,0.0
cohort_C85-I42,cont_bin,2,bin_51482,51482,bin,0.0004027777777777778
cohort_C85-I42,cont_bin,2,bin_51484,51484,bin,0.0002962962962962964
cohort_C85-I42,cont_bin,2,bin_51492,51492,bin,0.0014322042241843881
cohort_C85-I42,cont_bin,2,bin_51493,51493,bin,0.0023077714174718805
cohort_C85-I42,cont_bin,2,bin_51494,51494,bin,0.0
cohort_C85-I42,cont_bin,2,bin_51498,51498,bin,0.001151376025320523
cohort_C85-I42,cont_bin,2,bin_51507,51507,bin,0.0
cohort_C85-I42,cont_bin,2,bin_51515,51515,bin,0.0
cohort_C85-I42,cont_bin,2,bin_51516,51516,bin,0.0016835404726852092
cohort_C85-I42,cont_bin,2,bin_51517,51517,bin,0.0
cohort_C85-I42,cont_bin,2,bin_51567,51567,bin,0.0
cohort_C85-I42,cont_bin,2,bin_51621,51621,bin,0.0
cohort_C85-I42,cont_bin,2,bin_51625,51625,bin,0.0
cohort_C85-I42,cont_bin,2,bin_51626,51626,bin,0.0
cohort_C85-I42,cont_bin,2,bin_51627,51627,bin,0.0
cohort_C85-I42,cont_bin,2,bin_51802,51802,bin,0.0005740573152337858
cohort_C85-I42,cont_bin,2,bin_52024,52024,bin,0.0007176767676767677
cohort_C85-I42,cont_bin,2,bin_52065,52065,bin,3.2236842105263235e-05
cohort_C85-I42,cont_bin,2,bin_52069,52069,bin,0.0013345563944294964
cohort_C85-I42,cont_bin,2,bin_52073,52073,bin,0.0015040445665445662
cohort_C85-I42,cont_bin,2,bin_52074,52074,bin,0.0014116602512984089
cohort_C85-I42,cont_bin,2,bin_52075,52075,bin,0.0007585686053077358
cohort_C85-I42,cont_bin,2,bin_52107,52107,bin,0.0
cohort_C85-I42,cont_bin,2,bin_52108,52108,bin,0.0
cohort_C85-I42,cont_bin,2,bin_52109,52109,bin,0.0
cohort_C85-I42,cont_bin,2,bin_52132,52132,bin,0.0
cohort_C85-I42,cont_bin,2,bin_52135,52135,bin,0.001202724358974359
cohort_C85-I42,cont_bin,2,bin_52172,52172,bin,0.0001944444444444444
cohort_C85-I42,cont_bin,2,bin_52177,52177,bin,0.0
cohort_C85-I42,cont_bin,2,bin_52178,52178,bin,0.0
cohort_C85-I42,cont_bin,2,bin_52179,52179,bin,0.0
cohort_C85-I42,cont_bin,2,bin_52285,52285,bin,0.0007597465034965037
cohort_C85-I42,cont_bin,2,bin_52286,52286,bin,0.0002843406593406592
cohort_C85-I42,cont_bin,2,bin_52312,52312,bin,0.0
cohort_C85-I42,cont_bin,2,bin_52369,52369,bin,0.0
cohort_C85-I42,cont_bin,2,bin_52391,52391,bin,0.0
cohort_C85-I42,cont_bin,2,cont_50803,50803,cont,0.0
cohort_C85-I42,cont_bin,2,cont_50804,50804,cont,0.0025012119635880073
cohort_C85-I42,cont_bin,2,cont_50805,50805,cont,0.0
cohort_C85-I42,cont_bin,2,cont_50806,50806,cont,0.00011294261294261266
cohort_C85-I42,cont_bin,2,cont_50808,50808,cont,0.0013521600948071537
cohort_C85-I42,cont_bin,2,cont_50809,50809,cont,0.00022222222222222223
cohort_C85-I42,cont_bin,2,cont_50811,50811,cont,0.0004458333333333332
cohort_C85-I42,cont_bin,2,cont_50813,50813,cont,0.0053133310357948325
cohort_C85-I42,cont_bin,2,cont_50814,50814,cont,0.0
cohort_C85-I42,cont_bin,2,cont_50818,50818,cont,0.003246709054146125
cohort_C85-I42,cont_bin,2,cont_50820,50820,cont,0.0022118897972892137
cohort_C85-I42,cont_bin,2,cont_50821,50821,cont,0.0015661291707487356
cohort_C85-I42,cont_bin,2,cont_50822,50822,cont,0.0005729166666666668
cohort_C85-I42,cont_bin,2,cont_50824,50824,cont,0.0006290486835568808
cohort_C85-I42,cont_bin,2,cont_50853,50853,cont,0.000125
cohort_C85-I42,cont_bin,2,cont_50856,50856,cont,0.0
cohort_C85-I42,cont_bin,2,cont_50861,50861,cont,0.022366786527977356
cohort_C85-I42,cont_bin,2,cont_50862,50862,cont,0.014237994064358496
cohort_C85-I42,cont_bin,2,cont_50863,50863,cont,0.019019771723512467
cohort_C85-I42,cont_bin,2,cont_50866,50866,cont,0.0
cohort_C85-I42,cont_bin,2,cont_50867,50867,cont,0.00037478835978835956
cohort_C85-I42,cont_bin,2,cont_50868,50868,cont,0.015428009765520995
cohort_C85-I42,cont_bin,2,cont_50877,50877,cont,0.0
cohort_C85-I42,cont_bin,2,cont_50878,50878,cont,0.023732448288311867
cohort_C85-I42,cont_bin,2,cont_50881,50881,cont,0.00013333333333333334
cohort_C85-I42,cont_bin,2,cont_50882,50882,cont,0.025215210122914142
cohort_C85-I42,cont_bin,2,cont_50883,50883,cont,0.0005074355971896956
cohort_C85-I42,cont_bin,2,cont_50885,50885,cont,0.016026951003025976
cohort_C85-I42,cont_bin,2,cont_50889,50889,cont,0.0
cohort_C85-I42,cont_bin,2,cont_50890,50890,cont,2.0833333333333343e-05
cohort_C85-I42,cont_bin,2,cont_50891,50891,cont,0.0
cohort_C85-I42,cont_bin,2,cont_50893,50893,cont,0.017179618879004422
cohort_C85-I42,cont_bin,2,cont_50894,50894,cont,0.0
cohort_C85-I42,cont_bin,2,cont_50895,50895,cont,0.0
cohort_C85-I42,cont_bin,2,cont_50896,50896,cont,0.0
cohort_C85-I42,cont_bin,2,cont_50899,50899,cont,0.0
cohort_C85-I42,cont_bin,2,cont_50902,50902,cont,0.015242849051261746
cohort_C85-I42,cont_bin,2,cont_50904,50904,cont,0.00036117831549807675
cohort_C85-I42,cont_bin,2,cont_50905,50905,cont,0.0001488095238095238
cohort_C85-I42,cont_bin,2,cont_50906,50906,cont,0.0
cohort_C85-I42,cont_bin,2,cont_50907,50907,cont,0.000561078231798549
cohort_C85-I42,cont_bin,2,cont_50908,50908,cont,0.0
cohort_C85-I42,cont_bin,2,cont_50910,50910,cont,0.0
cohort_C85-I42,cont_bin,2,cont_50911,50911,cont,0.0016691813784982257
cohort_C85-I42,cont_bin,2,cont_50912,50912,cont,0.01917180885308031
cohort_C85-I42,cont_bin,2,cont_50914,50914,cont,0.0
cohort_C85-I42,cont_bin,2,cont_50915,50915,cont,0.0
cohort_C85-I42,cont_bin,2,cont_50916,50916,cont,0.0
cohort_C85-I42,cont_bin,2,cont_50917,50917,cont,0.0
cohort_C85-I42,cont_bin,2,cont_50924,50924,cont,0.0018712437819118854
cohort_C85-I42,cont_bin,2,cont_50925,50925,cont,0.00017833646616541345
cohort_C85-I42,cont_bin,2,cont_50927,50927,cont,0.00016666666666666666
cohort_C85-I42,cont_bin,2,cont_50930,50930,cont,0.0007325107694592988
cohort_C85-I42,cont_bin,2,cont_50931,50931,cont,0.0
cohort_C85-I42,cont_bin,2,cont_50935,50935,cont,0.0021302602295384535
cohort_C85-I42,cont_bin,2,cont_50945,50945,cont,0.0
cohort_C85-I42,cont_bin,2,cont_50949,50949,cont,0.0
cohort_C85-I42,cont_bin,2,cont_50950,50950,cont,0.0009516242514030806
cohort_C85-I42,cont_bin,2,cont_50951,50951,cont,0.001159426406926407
cohort_C85-I42,cont_bin,2,cont_50952,50952,cont,0.0007063530967942735
cohort_C85-I42,cont_bin,2,cont_50953,50953,cont,0.001021894515025611
cohort_C85-I42,cont_bin,2,cont_50954,50954,cont,0.026738924422950856
cohort_C85-I42,cont_bin,2,cont_50956,50956,cont,0.0008879770895955955
cohort_C85-I42,cont_bin,2,cont_50957,50957,cont,0.0
cohort_C85-I42,cont_bin,2,cont_50960,50960,cont,0.014885818041441668
cohort_C85-I42,cont_bin,2,cont_50964,50964,cont,0.0018361226048425792
cohort_C85-I42,cont_bin,2,cont_50965,50965,cont,0.00011666666666666664
cohort_C85-I42,cont_bin,2,cont_50966,50966,cont,0.0
cohort_C85-I42,cont_bin,2,cont_50967,50967,cont,0.0002222222222222222
cohort_C85-I42,cont_bin,2,cont_50968,50968,cont,0.0
cohort_C85-I42,cont_bin,2,cont_50969,50969,cont,0.0
cohort_C85-I42,cont_bin,2,cont_50970,50970,cont,0.019613368157143908
cohort_C85-I42,cont_bin,2,cont_50971,50971,cont,0.025766981467542287
cohort_C85-I42,cont_bin,2,cont_50976,50976,cont,0.0020988788649244712
cohort_C85-I42,cont_bin,2,cont_50978,50978,cont,0.0
cohort_C85-I42,cont_bin,2,cont_50981,50981,cont,0.0
cohort_C85-I42,cont_bin,2,cont_50982,50982,cont,0.0
cohort_C85-I42,cont_bin,2,cont_50983,50983,cont,0.018480917773342112
cohort_C85-I42,cont_bin,2,cont_50986,50986,cont,0.0
cohort_C85-I42,cont_bin,2,cont_50988,50988,cont,0.0
cohort_C85-I42,cont_bin,2,cont_50989,50989,cont,0.0
cohort_C85-I42,cont_bin,2,cont_50990,50990,cont,0.0
cohort_C85-I42,cont_bin,2,cont_50992,50992,cont,0.0
cohort_C85-I42,cont_bin,2,cont_50993,50993,cont,0.0038689211381293357
cohort_C85-I42,cont_bin,2,cont_50994,50994,cont,0.0004282828282828284
cohort_C85-I42,cont_bin,2,cont_50995,50995,cont,0.00019762845849802347
cohort_C85-I42,cont_bin,2,cont_50997,50997,cont,0.0
cohort_C85-I42,cont_bin,2,cont_50998,50998,cont,0.0008787623447333063
cohort_C85-I42,cont_bin,2,cont_51000,51000,cont,0.0006942447855605756
cohort_C85-I42,cont_bin,2,cont_51001,51001,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51005,51005,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51006,51006,cont,0.01536855758636323
cohort_C85-I42,cont_bin,2,cont_51007,51007,cont,0.009195296434314703
cohort_C85-I42,cont_bin,2,cont_51008,51008,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51009,51009,cont,0.0009038643237727908
cohort_C85-I42,cont_bin,2,cont_51010,51010,cont,0.0011072871572871572
cohort_C85-I42,cont_bin,2,cont_51070,51070,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51080,51080,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51099,51099,cont,0.0007318014705882352
cohort_C85-I42,cont_bin,2,cont_51110,51110,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51111,51111,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51114,51114,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51116,51116,cont,3.030303030303028e-05
cohort_C85-I42,cont_bin,2,cont_51117,51117,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51118,51118,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51120,51120,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51124,51124,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51125,51125,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51127,51127,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51130,51130,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51131,51131,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51132,51132,cont,0.00025163043478260876
cohort_C85-I42,cont_bin,2,cont_51133,51133,cont,0.017794009886155406
cohort_C85-I42,cont_bin,2,cont_51138,51138,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51139,51139,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51140,51140,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51143,51143,cont,0.004514984516703381
cohort_C85-I42,cont_bin,2,cont_51144,51144,cont,0.008647553248143676
cohort_C85-I42,cont_bin,2,cont_51146,51146,cont,0.01876215866659967
cohort_C85-I42,cont_bin,2,cont_51148,51148,cont,0.0005161184210526313
cohort_C85-I42,cont_bin,2,cont_51149,51149,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51181,51181,cont,0.00020833333333333335
cohort_C85-I42,cont_bin,2,cont_51196,51196,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51199,51199,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51200,51200,cont,0.016506304975305343
cohort_C85-I42,cont_bin,2,cont_51202,51202,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51203,51203,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51204,51204,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51205,51205,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51206,51206,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51207,51207,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51208,51208,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51209,51209,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51214,51214,cont,0.003802931981400747
cohort_C85-I42,cont_bin,2,cont_51218,51218,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51221,51221,cont,0.02889554626648331
cohort_C85-I42,cont_bin,2,cont_51222,51222,cont,0.022622393982017895
cohort_C85-I42,cont_bin,2,cont_51223,51223,cont,8.912655971479499e-05
cohort_C85-I42,cont_bin,2,cont_51224,51224,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51225,51225,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51227,51227,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51228,51228,cont,0.00012041666666666684
cohort_C85-I42,cont_bin,2,cont_51229,51229,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51232,51232,cont,0.0001666666666666667
cohort_C85-I42,cont_bin,2,cont_51237,51237,cont,0.012149843952183265
cohort_C85-I42,cont_bin,2,cont_51241,51241,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51244,51244,cont,0.014805515477493416
cohort_C85-I42,cont_bin,2,cont_51245,51245,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51248,51248,cont,0.015326821685311846
cohort_C85-I42,cont_bin,2,cont_51249,51249,cont,0.015723182228949122
cohort_C85-I42,cont_bin,2,cont_51250,51250,cont,0.01966488779553629
cohort_C85-I42,cont_bin,2,cont_51251,51251,cont,0.017776854963576096
cohort_C85-I42,cont_bin,2,cont_51254,51254,cont,0.020205041708014123
cohort_C85-I42,cont_bin,2,cont_51255,51255,cont,0.008617769165337507
cohort_C85-I42,cont_bin,2,cont_51256,51256,cont,0.017678138960725218
cohort_C85-I42,cont_bin,2,cont_51257,51257,cont,0.011661731320830527
cohort_C85-I42,cont_bin,2,cont_51259,51259,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51263,51263,cont,0.00020667989417989428
cohort_C85-I42,cont_bin,2,cont_51265,51265,cont,0.02264233653007992
cohort_C85-I42,cont_bin,2,cont_51269,51269,cont,0.0007396921786840825
cohort_C85-I42,cont_bin,2,cont_51270,51270,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51271,51271,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51272,51272,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51273,51273,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51274,51274,cont,0.015740700769845673
cohort_C85-I42,cont_bin,2,cont_51275,51275,cont,0.023117853329867176
cohort_C85-I42,cont_bin,2,cont_51276,51276,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51277,51277,cont,0.02111626921993296
cohort_C85-I42,cont_bin,2,cont_51279,51279,cont,0.03274153787721776
cohort_C85-I42,cont_bin,2,cont_51282,51282,cont,0.005542397703606102
cohort_C85-I42,cont_bin,2,cont_51283,51283,cont,0.0016286935447892804
cohort_C85-I42,cont_bin,2,cont_51284,51284,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51288,51288,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51289,51289,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51297,51297,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51298,51298,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51299,51299,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51300,51300,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51301,51301,cont,0.02501963786016086
cohort_C85-I42,cont_bin,2,cont_51366,51366,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51368,51368,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51375,51375,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51376,51376,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51377,51377,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51379,51379,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51382,51382,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51383,51383,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51386,51386,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51419,51419,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51427,51427,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51428,51428,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51429,51429,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51431,51431,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51433,51433,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51435,51435,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51436,51436,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51438,51438,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51440,51440,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51441,51441,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51442,51442,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51444,51444,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51446,51446,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51447,51447,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51448,51448,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51450,51450,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51452,51452,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51454,51454,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51455,51455,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51457,51457,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51467,51467,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51471,51471,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51479,51479,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51482,51482,cont,0.0017463026700041719
cohort_C85-I42,cont_bin,2,cont_51484,51484,cont,0.0011008769008769004
cohort_C85-I42,cont_bin,2,cont_51492,51492,cont,0.0017513724336092763
cohort_C85-I42,cont_bin,2,cont_51493,51493,cont,0.003627292038208278
cohort_C85-I42,cont_bin,2,cont_51494,51494,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51498,51498,cont,0.005523974204601524
cohort_C85-I42,cont_bin,2,cont_51507,51507,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51515,51515,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51516,51516,cont,0.004976665406607559
cohort_C85-I42,cont_bin,2,cont_51517,51517,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51567,51567,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51621,51621,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51625,51625,cont,6.349206349206327e-05
cohort_C85-I42,cont_bin,2,cont_51626,51626,cont,0.0
cohort_C85-I42,cont_bin,2,cont_51627,51627,cont,0.000234375
cohort_C85-I42,cont_bin,2,cont_51802,51802,cont,0.0007662984413347982
cohort_C85-I42,cont_bin,2,cont_52024,52024,cont,0.0
cohort_C85-I42,cont_bin,2,cont_52065,52065,cont,0.0
cohort_C85-I42,cont_bin,2,cont_52069,52069,cont,0.016259456051024815
cohort_C85-I42,cont_bin,2,cont_52073,52073,cont,0.014601197442059732
cohort_C85-I42,cont_bin,2,cont_52074,52074,cont,0.015735994671478935
cohort_C85-I42,cont_bin,2,cont_52075,52075,cont,0.013939641136316539
cohort_C85-I42,cont_bin,2,cont_52107,52107,cont,0.0
cohort_C85-I42,cont_bin,2,cont_52108,52108,cont,0.0
cohort_C85-I42,cont_bin,2,cont_52109,52109,cont,0.0
cohort_C85-I42,cont_bin,2,cont_52132,52132,cont,0.0
cohort_C85-I42,cont_bin,2,cont_52135,52135,cont,0.0046630274908914015
cohort_C85-I42,cont_bin,2,cont_52172,52172,cont,0.01826891402972839
cohort_C85-I42,cont_bin,2,cont_52177,52177,cont,0.0
cohort_C85-I42,cont_bin,2,cont_52178,52178,cont,0.0
cohort_C85-I42,cont_bin,2,cont_52179,52179,cont,0.0
cohort_C85-I42,cont_bin,2,cont_52285,52285,cont,0.0012139604732711137
cohort_C85-I42,cont_bin,2,cont_52286,52286,cont,0.0005240307795811954
cohort_C85-I42,cont_bin,2,cont_52312,52312,cont,0.0
cohort_C85-I42,cont_bin,2,cont_52369,52369,cont,0.0001838235294117648
cohort_C85-I42,cont_bin,2,cont_52391,52391,cont,0.00023809523809523818
cohort_C85-I42,disc_bin,2,disc_imp_50803,50803,disc_imp,0.0
cohort_C85-I42,disc_bin,2,disc_imp_50804,50804,disc_imp,0.003691927990710736
cohort_C85-I42,disc_bin,2,disc_imp_50805,50805,disc_imp,0.0
cohort_C85-I42,disc_bin,2,disc_imp_50806,50806,disc_imp,0.0007301713741051978
cohort_C85-I42,disc_bin,2,disc_imp_50808,50808,disc_imp,0.0017864803971724649
cohort_C85-I42,disc_bin,2,disc_imp_50809,50809,disc_imp,0.0010892537276676938
cohort_C85-I42,disc_bin,2,disc_imp_50811,50811,disc_imp,0.0016397404834579076
cohort_C85-I42,disc_bin,2,disc_imp_50813,50813,disc_imp,0.006141369081945599
cohort_C85-I42,disc_bin,2,disc_imp_50814,50814,disc_imp,0.0
cohort_C85-I42,disc_bin,2,disc_imp_50818,50818,disc_imp,0.0028798755086328898
cohort_C85-I42,disc_bin,2,disc_imp_50820,50820,disc_imp,0.004455024944158178
cohort_C85-I42,disc_bin,2,disc_imp_50821,50821,disc_imp,0.0018917514389419328
cohort_C85-I42,disc_bin,2,disc_imp_50822,50822,disc_imp,0.00167734962406015
cohort_C85-I42,disc_bin,2,disc_imp_50824,50824,disc_imp,0.0013158263634904987
cohort_C85-I42,disc_bin,2,disc_imp_50853,50853,disc_imp,0.00039672131147541
cohort_C85-I42,disc_bin,2,disc_imp_50856,50856,disc_imp,0.0
cohort_C85-I42,disc_bin,2,disc_imp_50861,50861,disc_imp,0.017697764444139116
cohort_C85-I42,disc_bin,2,disc_imp_50862,50862,disc_imp,0.013287548260601984
cohort_C85-I42,disc_bin,2,disc_imp_50863,50863,disc_imp,0.008674825761913684
cohort_C85-I42,disc_bin,2,disc_imp_50866,50866,disc_imp,0.0
cohort_C85-I42,disc_bin,2,disc_imp_50867,50867,disc_imp,0.0004765195112431219
cohort_C85-I42,disc_bin,2,disc_imp_50868,50868,disc_imp,0.016215732832612545
cohort_C85-I42,disc_bin,2,disc_imp_50877,50877,disc_imp,0.0
cohort_C85-I42,disc_bin,2,disc_imp_50878,50878,disc_imp,0.013574428592573143
cohort_C85-I42,disc_bin,2,disc_imp_50881,50881,disc_imp,0.0007153749028749031
cohort_C85-I42,disc_bin,2,disc_imp_50882,50882,disc_imp,0.012649763160738025
cohort_C85-I42,disc_bin,2,disc_imp_50883,50883,disc_imp,0.002087757642157548
cohort_C85-I42,disc_bin,2,disc_imp_50885,50885,disc_imp,0.008887033495350432
cohort_C85-I42,disc_bin,2,disc_imp_50889,50889,disc_imp,0.0011551303741375073
cohort_C85-I42,disc_bin,2,disc_imp_50890,50890,disc_imp,0.0
cohort_C85-I42,disc_bin,2,disc_imp_50891,50891,disc_imp,0.0002371446078431374
cohort_C85-I42,disc_bin,2,disc_imp_50893,50893,disc_imp,0.010984846564607725
cohort_C85-I42,disc_bin,2,disc_imp_50894,50894,disc_imp,0.0
cohort_C85-I42,disc_bin,2,disc_imp_50895,50895,disc_imp,0.0
cohort_C85-I42,disc_bin,2,disc_imp_50896,50896,disc_imp,0.0
cohort_C85-I42,disc_bin,2,disc_imp_50899,50899,disc_imp,0.0
cohort_C85-I42,disc_bin,2,disc_imp_50902,50902,disc_imp,0.009592136881147116
cohort_C85-I42,disc_bin,2,disc_imp_50904,50904,disc_imp,0.0009590705429955682
cohort_C85-I42,disc_bin,2,disc_imp_50905,50905,disc_imp,0.0
cohort_C85-I42,disc_bin,2,disc_imp_50906,50906,disc_imp,0.00010241820768136556
cohort_C85-I42,disc_bin,2,disc_imp_50907,50907,disc_imp,0.00024670329670329694
cohort_C85-I42,disc_bin,2,disc_imp_50908,50908,disc_imp,0.0
cohort_C85-I42,disc_bin,2,disc_imp_50910,50910,disc_imp,0.0
cohort_C85-I42,disc_bin,2,disc_imp_50911,50911,disc_imp,0.002073487136286562
cohort_C85-I42,disc_bin,2,disc_imp_50912,50912,disc_imp,0.007832355251483297
cohort_C85-I42,disc_bin,2,disc_imp_50914,50914,disc_imp,0.0
cohort_C85-I42,disc_bin,2,disc_imp_50915,50915,disc_imp,0.0
cohort_C85-I42,disc_bin,2,disc_imp_50916,50916,disc_imp,0.0
cohort_C85-I42,disc_bin,2,disc_imp_50917,50917,disc_imp,0.0
cohort_C85-I42,disc_bin,2,disc_imp_50924,50924,disc_imp,0.004580182986704268
cohort_C85-I42,disc_bin,2,disc_imp_50925,50925,disc_imp,0.0003726190476190476
cohort_C85-I42,disc_bin,2,disc_imp_50927,50927,disc_imp,0.0
cohort_C85-I42,disc_bin,2,disc_imp_50930,50930,disc_imp,0.0029580019245532096
cohort_C85-I42,disc_bin,2,disc_imp_50931,50931,disc_imp,0.0
cohort_C85-I42,disc_bin,2,disc_imp_50935,50935,disc_imp,0.004264376134454855
cohort_C85-I42,disc_bin,2,disc_imp_50945,50945,disc_imp,0.0
cohort_C85-I42,disc_bin,2,disc_imp_50949,50949,disc_imp,0.000445310580438116
cohort_C85-I42,disc_bin,2,disc_imp_50950,50950,disc_imp,0.001323826952712602
cohort_C85-I42,disc_bin,2,disc_imp_50951,50951,disc_imp,0.0006340498423478049
cohort_C85-I42,disc_bin,2,disc_imp_50952,50952,disc_imp,0.00477463677035772
cohort_C85-I42,disc_bin,2,disc_imp_50953,50953,disc_imp,0.002958154913490611
