cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K70-A04,cont_disc_bin,0,51257,51257,disc,0.0009016359894072795
cohort_K70-A04,cont_disc_bin,0,51259,51259,disc,4.761506594200146e-05
cohort_K70-A04,cont_disc_bin,0,51263,51263,disc,0.0
cohort_K70-A04,cont_disc_bin,0,51265,51265,disc,0.0034190761258070363
cohort_K70-A04,cont_disc_bin,0,51269,51269,disc,3.417590532955649e-05
cohort_K70-A04,cont_disc_bin,0,51270,51270,disc,0.0
cohort_K70-A04,cont_disc_bin,0,51271,51271,disc,0.0
cohort_K70-A04,cont_disc_bin,0,51272,51272,disc,0.0
cohort_K70-A04,cont_disc_bin,0,51273,51273,disc,0.0
cohort_K70-A04,cont_disc_bin,0,51274,51274,disc,0.002967233344928783
cohort_K70-A04,cont_disc_bin,0,51275,51275,disc,0.004081966778662515
cohort_K70-A04,cont_disc_bin,0,51276,51276,disc,0.0
cohort_K70-A04,cont_disc_bin,0,51277,51277,disc,0.0014172661949812368
cohort_K70-A04,cont_disc_bin,0,51279,51279,disc,0.001893792153595912
cohort_K70-A04,cont_disc_bin,0,51282,51282,disc,0.0016136738282772067
cohort_K70-A04,cont_disc_bin,0,51283,51283,disc,0.0016104107514330736
cohort_K70-A04,cont_disc_bin,0,51284,51284,disc,3.478854024556617e-05
cohort_K70-A04,cont_disc_bin,0,51288,51288,disc,0.0
cohort_K70-A04,cont_disc_bin,0,51289,51289,disc,0.0
cohort_K70-A04,cont_disc_bin,0,51297,51297,disc,7.573644717445767e-05
cohort_K70-A04,cont_disc_bin,0,51298,51298,disc,0.0
cohort_K70-A04,cont_disc_bin,0,51299,51299,disc,0.0
cohort_K70-A04,cont_disc_bin,0,51300,51300,disc,2.5460339361684648e-05
cohort_K70-A04,cont_disc_bin,0,51301,51301,disc,0.0023851559956282586
cohort_K70-A04,cont_disc_bin,0,51366,51366,disc,0.0
cohort_K70-A04,cont_disc_bin,0,51368,51368,disc,0.0
cohort_K70-A04,cont_disc_bin,0,51375,51375,disc,0.0
cohort_K70-A04,cont_disc_bin,0,51376,51376,disc,0.0
cohort_K70-A04,cont_disc_bin,0,51377,51377,disc,0.0
cohort_K70-A04,cont_disc_bin,0,51379,51379,disc,8.515421504758662e-05
cohort_K70-A04,cont_disc_bin,0,51382,51382,disc,0.0
cohort_K70-A04,cont_disc_bin,0,51383,51383,disc,0.0
cohort_K70-A04,cont_disc_bin,0,51386,51386,disc,0.0
cohort_K70-A04,cont_disc_bin,0,51419,51419,disc,0.0
cohort_K70-A04,cont_disc_bin,0,51427,51427,disc,1.8687736173136393e-05
cohort_K70-A04,cont_disc_bin,0,51428,51428,disc,5.907488726542352e-06
cohort_K70-A04,cont_disc_bin,0,51429,51429,disc,0.0
cohort_K70-A04,cont_disc_bin,0,51431,51431,disc,0.00014238767305881176
cohort_K70-A04,cont_disc_bin,0,51433,51433,disc,0.0
cohort_K70-A04,cont_disc_bin,0,51435,51435,disc,0.0
cohort_K70-A04,cont_disc_bin,0,51436,51436,disc,0.00010574039101503316
cohort_K70-A04,cont_disc_bin,0,51438,51438,disc,0.0
cohort_K70-A04,cont_disc_bin,0,51440,51440,disc,0.0
cohort_K70-A04,cont_disc_bin,0,51441,51441,disc,0.0
cohort_K70-A04,cont_disc_bin,0,51442,51442,disc,5.103347118735291e-05
cohort_K70-A04,cont_disc_bin,0,51444,51444,disc,8.1695391383469e-06
cohort_K70-A04,cont_disc_bin,0,51446,51446,disc,3.1007751937984497e-05
cohort_K70-A04,cont_disc_bin,0,51447,51447,disc,0.00017959488013441374
cohort_K70-A04,cont_disc_bin,0,51448,51448,disc,3.770984842575476e-05
cohort_K70-A04,cont_disc_bin,0,51450,51450,disc,0.00020487363881392887
cohort_K70-A04,cont_disc_bin,0,51452,51452,disc,0.0
cohort_K70-A04,cont_disc_bin,0,51454,51454,disc,5.607476635514019e-05
cohort_K70-A04,cont_disc_bin,0,51455,51455,disc,0.0001657618191748373
cohort_K70-A04,cont_disc_bin,0,51457,51457,disc,0.00020582689262148293
cohort_K70-A04,cont_disc_bin,0,51467,51467,disc,0.0
cohort_K70-A04,cont_disc_bin,0,51471,51471,disc,0.00010201830132224595
cohort_K70-A04,cont_disc_bin,0,51479,51479,disc,0.00034692139186190814
cohort_K70-A04,cont_disc_bin,0,51482,51482,disc,0.0010093663703349487
cohort_K70-A04,cont_disc_bin,0,51484,51484,disc,0.0007044252050502883
cohort_K70-A04,cont_disc_bin,0,51492,51492,disc,0.003113411539262663
cohort_K70-A04,cont_disc_bin,0,51493,51493,disc,0.0034907557536689874
cohort_K70-A04,cont_disc_bin,0,51494,51494,disc,0.0
cohort_K70-A04,cont_disc_bin,0,51498,51498,disc,0.0020933160928047726
cohort_K70-A04,cont_disc_bin,0,51507,51507,disc,0.0
cohort_K70-A04,cont_disc_bin,0,51515,51515,disc,2.3447401774397976e-05
cohort_K70-A04,cont_disc_bin,0,51516,51516,disc,0.0036556283924158734
cohort_K70-A04,cont_disc_bin,0,51517,51517,disc,3.0303030303030306e-05
cohort_K70-A04,cont_disc_bin,0,51567,51567,disc,0.0
cohort_K70-A04,cont_disc_bin,0,51621,51621,disc,0.0
cohort_K70-A04,cont_disc_bin,0,51625,51625,disc,4.276677259362656e-05
cohort_K70-A04,cont_disc_bin,0,51626,51626,disc,8.111552062864539e-05
cohort_K70-A04,cont_disc_bin,0,51627,51627,disc,0.0
cohort_K70-A04,cont_disc_bin,0,51802,51802,disc,8.419608260278397e-05
cohort_K70-A04,cont_disc_bin,0,52024,52024,disc,0.0003239020579084643
cohort_K70-A04,cont_disc_bin,0,52065,52065,disc,0.0006878406261721587
cohort_K70-A04,cont_disc_bin,0,52069,52069,disc,0.0021065812907776734
cohort_K70-A04,cont_disc_bin,0,52073,52073,disc,0.0014540995386804504
cohort_K70-A04,cont_disc_bin,0,52074,52074,disc,0.002156027756625249
cohort_K70-A04,cont_disc_bin,0,52075,52075,disc,0.0022996096185093516
cohort_K70-A04,cont_disc_bin,0,52107,52107,disc,0.0
cohort_K70-A04,cont_disc_bin,0,52108,52108,disc,0.0
cohort_K70-A04,cont_disc_bin,0,52109,52109,disc,0.0
cohort_K70-A04,cont_disc_bin,0,52132,52132,disc,3.2309072028698176e-05
cohort_K70-A04,cont_disc_bin,0,52135,52135,disc,0.00014392379943225394
cohort_K70-A04,cont_disc_bin,0,52172,52172,disc,0.0015675808958564275
cohort_K70-A04,cont_disc_bin,0,52177,52177,disc,0.0
cohort_K70-A04,cont_disc_bin,0,52178,52178,disc,0.0
cohort_K70-A04,cont_disc_bin,0,52179,52179,disc,0.0
cohort_K70-A04,cont_disc_bin,0,52285,52285,disc,7.542133069385236e-05
cohort_K70-A04,cont_disc_bin,0,52286,52286,disc,0.0
cohort_K70-A04,cont_disc_bin,0,52312,52312,disc,4.1062026005949775e-05
cohort_K70-A04,cont_disc_bin,0,52369,52369,disc,0.0
cohort_K70-A04,cont_disc_bin,0,52391,52391,disc,0.0003394800693944466
cohort_K70-A04,cont_disc_bin,0,bin_50803,50803,bin,0.00010268325236428265
cohort_K70-A04,cont_disc_bin,0,bin_50804,50804,bin,0.0007855623841568803
cohort_K70-A04,cont_disc_bin,0,bin_50805,50805,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_50806,50806,bin,0.0004980647493070042
cohort_K70-A04,cont_disc_bin,0,bin_50808,50808,bin,0.0007454982293188364
cohort_K70-A04,cont_disc_bin,0,bin_50809,50809,bin,0.00044150903292041474
cohort_K70-A04,cont_disc_bin,0,bin_50811,50811,bin,0.0007314917410724804
cohort_K70-A04,cont_disc_bin,0,bin_50813,50813,bin,0.0009583929095750553
cohort_K70-A04,cont_disc_bin,0,bin_50814,50814,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_50818,50818,bin,0.0008453724927954244
cohort_K70-A04,cont_disc_bin,0,bin_50820,50820,bin,0.0006369291801465963
cohort_K70-A04,cont_disc_bin,0,bin_50821,50821,bin,0.0011138971938632475
cohort_K70-A04,cont_disc_bin,0,bin_50822,50822,bin,0.0005990079860477875
cohort_K70-A04,cont_disc_bin,0,bin_50824,50824,bin,0.0004060581924287605
cohort_K70-A04,cont_disc_bin,0,bin_50853,50853,bin,0.000690709779278216
cohort_K70-A04,cont_disc_bin,0,bin_50856,50856,bin,0.0001244781616882289
cohort_K70-A04,cont_disc_bin,0,bin_50861,50861,bin,0.000703493090120339
cohort_K70-A04,cont_disc_bin,0,bin_50862,50862,bin,0.0013776554071495606
cohort_K70-A04,cont_disc_bin,0,bin_50863,50863,bin,0.0006064669764101258
cohort_K70-A04,cont_disc_bin,0,bin_50866,50866,bin,0.0003557490425471215
cohort_K70-A04,cont_disc_bin,0,bin_50867,50867,bin,0.0007873681939370748
cohort_K70-A04,cont_disc_bin,0,bin_50868,50868,bin,0.0012291613389005822
cohort_K70-A04,cont_disc_bin,0,bin_50877,50877,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_50878,50878,bin,0.0008250288680828583
cohort_K70-A04,cont_disc_bin,0,bin_50881,50881,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_50882,50882,bin,0.00015720138786075674
cohort_K70-A04,cont_disc_bin,0,bin_50883,50883,bin,0.003113192764182167
cohort_K70-A04,cont_disc_bin,0,bin_50885,50885,bin,0.0005261232086020786
cohort_K70-A04,cont_disc_bin,0,bin_50889,50889,bin,0.0006198517951874697
cohort_K70-A04,cont_disc_bin,0,bin_50890,50890,bin,3.7558685446009395e-05
cohort_K70-A04,cont_disc_bin,0,bin_50891,50891,bin,0.00011652997799505526
cohort_K70-A04,cont_disc_bin,0,bin_50893,50893,bin,0.000367658090206984
cohort_K70-A04,cont_disc_bin,0,bin_50894,50894,bin,0.00015605130829605276
cohort_K70-A04,cont_disc_bin,0,bin_50895,50895,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_50896,50896,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_50899,50899,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_50902,50902,bin,0.00026954950482673435
cohort_K70-A04,cont_disc_bin,0,bin_50904,50904,bin,0.00026874169853560373
cohort_K70-A04,cont_disc_bin,0,bin_50905,50905,bin,0.00022925033826349823
cohort_K70-A04,cont_disc_bin,0,bin_50906,50906,bin,0.00010432290820842365
cohort_K70-A04,cont_disc_bin,0,bin_50907,50907,bin,0.000583372036914305
cohort_K70-A04,cont_disc_bin,0,bin_50908,50908,bin,3.279415779415781e-05
cohort_K70-A04,cont_disc_bin,0,bin_50910,50910,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_50911,50911,bin,0.0009919915763339589
cohort_K70-A04,cont_disc_bin,0,bin_50912,50912,bin,7.457226272573615e-05
cohort_K70-A04,cont_disc_bin,0,bin_50914,50914,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_50915,50915,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_50916,50916,bin,3.528347406513872e-05
cohort_K70-A04,cont_disc_bin,0,bin_50917,50917,bin,0.0003326886962780326
cohort_K70-A04,cont_disc_bin,0,bin_50924,50924,bin,0.0009516718366957443
cohort_K70-A04,cont_disc_bin,0,bin_50925,50925,bin,0.0005228698451821018
cohort_K70-A04,cont_disc_bin,0,bin_50927,50927,bin,0.0005676294669425637
cohort_K70-A04,cont_disc_bin,0,bin_50930,50930,bin,0.00025776830397049945
cohort_K70-A04,cont_disc_bin,0,bin_50931,50931,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_50935,50935,bin,0.0008663324264227334
cohort_K70-A04,cont_disc_bin,0,bin_50945,50945,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_50949,50949,bin,0.0005014343612090888
cohort_K70-A04,cont_disc_bin,0,bin_50950,50950,bin,0.0004080836184334823
cohort_K70-A04,cont_disc_bin,0,bin_50951,50951,bin,0.0002583673831592247
cohort_K70-A04,cont_disc_bin,0,bin_50952,50952,bin,0.0013940251819212527
cohort_K70-A04,cont_disc_bin,0,bin_50953,50953,bin,0.0011011560883526946
cohort_K70-A04,cont_disc_bin,0,bin_50954,50954,bin,0.0016524231295162097
cohort_K70-A04,cont_disc_bin,0,bin_50956,50956,bin,0.0011359092459497671
cohort_K70-A04,cont_disc_bin,0,bin_50957,50957,bin,2.2838499184339315e-05
cohort_K70-A04,cont_disc_bin,0,bin_50960,50960,bin,0.0002886956861699679
cohort_K70-A04,cont_disc_bin,0,bin_50964,50964,bin,0.0007487760148070536
cohort_K70-A04,cont_disc_bin,0,bin_50965,50965,bin,0.0002602098148103185
cohort_K70-A04,cont_disc_bin,0,bin_50966,50966,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_50967,50967,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_50968,50968,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_50969,50969,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_50970,50970,bin,0.00030438659981782564
cohort_K70-A04,cont_disc_bin,0,bin_50971,50971,bin,0.001341148687541636
cohort_K70-A04,cont_disc_bin,0,bin_50976,50976,bin,0.0005075847823220904
cohort_K70-A04,cont_disc_bin,0,bin_50978,50978,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_50981,50981,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_50982,50982,bin,0.00012160141908383472
cohort_K70-A04,cont_disc_bin,0,bin_50983,50983,bin,0.0017731029437133723
cohort_K70-A04,cont_disc_bin,0,bin_50986,50986,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_50988,50988,bin,7.011679311695411e-05
cohort_K70-A04,cont_disc_bin,0,bin_50989,50989,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_50990,50990,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_50992,50992,bin,6.193162576589167e-05
cohort_K70-A04,cont_disc_bin,0,bin_50993,50993,bin,0.0012058585000522778
cohort_K70-A04,cont_disc_bin,0,bin_50994,50994,bin,8.827678970176751e-05
cohort_K70-A04,cont_disc_bin,0,bin_50995,50995,bin,0.0007638239376200468
cohort_K70-A04,cont_disc_bin,0,bin_50997,50997,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_50998,50998,bin,0.0006944027963769486
cohort_K70-A04,cont_disc_bin,0,bin_51000,51000,bin,0.0006293074272402946
cohort_K70-A04,cont_disc_bin,0,bin_51001,51001,bin,7.550868534859616e-05
cohort_K70-A04,cont_disc_bin,0,bin_51005,51005,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51006,51006,bin,0.00014556274049061236
cohort_K70-A04,cont_disc_bin,0,bin_51007,51007,bin,0.0002916687707025553
cohort_K70-A04,cont_disc_bin,0,bin_51008,51008,bin,6.0209777485460045e-05
cohort_K70-A04,cont_disc_bin,0,bin_51009,51009,bin,0.0006432794519319805
cohort_K70-A04,cont_disc_bin,0,bin_51010,51010,bin,0.0009243649166166924
cohort_K70-A04,cont_disc_bin,0,bin_51070,51070,bin,7.424772152886207e-05
cohort_K70-A04,cont_disc_bin,0,bin_51080,51080,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51099,51099,bin,0.0004933960775260362
cohort_K70-A04,cont_disc_bin,0,bin_51110,51110,bin,6.510284254628478e-05
cohort_K70-A04,cont_disc_bin,0,bin_51111,51111,bin,4.436203818156849e-05
cohort_K70-A04,cont_disc_bin,0,bin_51114,51114,bin,0.00013305902345299924
cohort_K70-A04,cont_disc_bin,0,bin_51116,51116,bin,0.00035600192859994693
cohort_K70-A04,cont_disc_bin,0,bin_51117,51117,bin,0.0006293870244516916
cohort_K70-A04,cont_disc_bin,0,bin_51118,51118,bin,0.0008769395461012744
cohort_K70-A04,cont_disc_bin,0,bin_51120,51120,bin,0.000596434985013615
cohort_K70-A04,cont_disc_bin,0,bin_51124,51124,bin,0.00015314429041070302
cohort_K70-A04,cont_disc_bin,0,bin_51125,51125,bin,0.00041454502382569006
cohort_K70-A04,cont_disc_bin,0,bin_51127,51127,bin,0.0006046667919590527
cohort_K70-A04,cont_disc_bin,0,bin_51130,51130,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51131,51131,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51132,51132,bin,2.3485784919653897e-05
cohort_K70-A04,cont_disc_bin,0,bin_51133,51133,bin,0.0009082302666564301
cohort_K70-A04,cont_disc_bin,0,bin_51138,51138,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51139,51139,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51140,51140,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51143,51143,bin,0.00024940124020970375
cohort_K70-A04,cont_disc_bin,0,bin_51144,51144,bin,0.0006282350557951696
cohort_K70-A04,cont_disc_bin,0,bin_51146,51146,bin,0.0007947872798845137
cohort_K70-A04,cont_disc_bin,0,bin_51148,51148,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51149,51149,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51181,51181,bin,3.153648698203154e-05
cohort_K70-A04,cont_disc_bin,0,bin_51196,51196,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51199,51199,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51200,51200,bin,0.0002070077255801194
cohort_K70-A04,cont_disc_bin,0,bin_51202,51202,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51203,51203,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51204,51204,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51205,51205,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51206,51206,bin,0.00021616264263576721
cohort_K70-A04,cont_disc_bin,0,bin_51207,51207,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51208,51208,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51209,51209,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51214,51214,bin,0.0013485540078688764
cohort_K70-A04,cont_disc_bin,0,bin_51218,51218,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51221,51221,bin,3.8867219951575744e-05
cohort_K70-A04,cont_disc_bin,0,bin_51222,51222,bin,6.765792483431303e-05
cohort_K70-A04,cont_disc_bin,0,bin_51223,51223,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51224,51224,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51225,51225,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51227,51227,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51228,51228,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51229,51229,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51232,51232,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51237,51237,bin,0.0007341315421535774
cohort_K70-A04,cont_disc_bin,0,bin_51241,51241,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51244,51244,bin,0.0007400690249379443
cohort_K70-A04,cont_disc_bin,0,bin_51245,51245,bin,9.852722608554955e-05
cohort_K70-A04,cont_disc_bin,0,bin_51248,51248,bin,0.0001075061144410203
cohort_K70-A04,cont_disc_bin,0,bin_51249,51249,bin,8.924922836691902e-05
cohort_K70-A04,cont_disc_bin,0,bin_51250,51250,bin,0.00012327734419643763
cohort_K70-A04,cont_disc_bin,0,bin_51251,51251,bin,0.00021241276671244287
cohort_K70-A04,cont_disc_bin,0,bin_51254,51254,bin,0.0007201930509724545
cohort_K70-A04,cont_disc_bin,0,bin_51255,51255,bin,0.000433221191976314
cohort_K70-A04,cont_disc_bin,0,bin_51256,51256,bin,0.0006932392109932425
cohort_K70-A04,cont_disc_bin,0,bin_51257,51257,bin,0.0007836158991417904
cohort_K70-A04,cont_disc_bin,0,bin_51259,51259,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51263,51263,bin,3.225218013241555e-05
cohort_K70-A04,cont_disc_bin,0,bin_51265,51265,bin,0.0004498456440802872
cohort_K70-A04,cont_disc_bin,0,bin_51269,51269,bin,2.280912364945979e-05
cohort_K70-A04,cont_disc_bin,0,bin_51270,51270,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51271,51271,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51272,51272,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51273,51273,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51274,51274,bin,0.0007683993484711749
cohort_K70-A04,cont_disc_bin,0,bin_51275,51275,bin,0.0008560960379401019
cohort_K70-A04,cont_disc_bin,0,bin_51276,51276,bin,3.572803149433125e-05
cohort_K70-A04,cont_disc_bin,0,bin_51277,51277,bin,0.00020995387506367972
cohort_K70-A04,cont_disc_bin,0,bin_51279,51279,bin,0.00012646724046593425
cohort_K70-A04,cont_disc_bin,0,bin_51282,51282,bin,0.0009235206614046726
cohort_K70-A04,cont_disc_bin,0,bin_51283,51283,bin,0.0007127635024065363
cohort_K70-A04,cont_disc_bin,0,bin_51284,51284,bin,4.288062510422377e-05
cohort_K70-A04,cont_disc_bin,0,bin_51288,51288,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51289,51289,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51297,51297,bin,0.000175604112875241
cohort_K70-A04,cont_disc_bin,0,bin_51298,51298,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51299,51299,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51300,51300,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51301,51301,bin,0.00012263870275319806
cohort_K70-A04,cont_disc_bin,0,bin_51366,51366,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51368,51368,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51375,51375,bin,3.312687762063633e-05
cohort_K70-A04,cont_disc_bin,0,bin_51376,51376,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51377,51377,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51379,51379,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51382,51382,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51383,51383,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51386,51386,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51419,51419,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51427,51427,bin,0.00012357613904574358
cohort_K70-A04,cont_disc_bin,0,bin_51428,51428,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51429,51429,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51431,51431,bin,7.431984074319841e-05
cohort_K70-A04,cont_disc_bin,0,bin_51433,51433,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51435,51435,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51436,51436,bin,4.486345903771134e-05
cohort_K70-A04,cont_disc_bin,0,bin_51438,51438,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51440,51440,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51441,51441,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51442,51442,bin,3.943553063986083e-05
cohort_K70-A04,cont_disc_bin,0,bin_51444,51444,bin,6.744984831803521e-05
cohort_K70-A04,cont_disc_bin,0,bin_51446,51446,bin,0.00010821966507121903
cohort_K70-A04,cont_disc_bin,0,bin_51447,51447,bin,0.00024770384260670907
cohort_K70-A04,cont_disc_bin,0,bin_51448,51448,bin,3.522867737948085e-05
cohort_K70-A04,cont_disc_bin,0,bin_51450,51450,bin,0.00018758875246884522
cohort_K70-A04,cont_disc_bin,0,bin_51452,51452,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51454,51454,bin,2.7753432661408125e-05
cohort_K70-A04,cont_disc_bin,0,bin_51455,51455,bin,0.0002774789916614994
cohort_K70-A04,cont_disc_bin,0,bin_51457,51457,bin,0.00017192563848411805
cohort_K70-A04,cont_disc_bin,0,bin_51467,51467,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51471,51471,bin,2.7895948113536553e-05
cohort_K70-A04,cont_disc_bin,0,bin_51479,51479,bin,0.00045406027064926185
cohort_K70-A04,cont_disc_bin,0,bin_51482,51482,bin,0.0011050145052887005
cohort_K70-A04,cont_disc_bin,0,bin_51484,51484,bin,0.0008843348832838374
cohort_K70-A04,cont_disc_bin,0,bin_51492,51492,bin,0.0013053690736247862
cohort_K70-A04,cont_disc_bin,0,bin_51493,51493,bin,0.0014298368773515478
cohort_K70-A04,cont_disc_bin,0,bin_51494,51494,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51498,51498,bin,0.0015156300090019802
cohort_K70-A04,cont_disc_bin,0,bin_51507,51507,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51515,51515,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51516,51516,bin,0.0014555596177612822
cohort_K70-A04,cont_disc_bin,0,bin_51517,51517,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51567,51567,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51621,51621,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_51625,51625,bin,6.867887976344398e-05
cohort_K70-A04,cont_disc_bin,0,bin_51626,51626,bin,0.0001232760106363223
cohort_K70-A04,cont_disc_bin,0,bin_51627,51627,bin,6.265646442813655e-05
cohort_K70-A04,cont_disc_bin,0,bin_51802,51802,bin,8.815933415249287e-05
cohort_K70-A04,cont_disc_bin,0,bin_52024,52024,bin,9.491362934532527e-05
cohort_K70-A04,cont_disc_bin,0,bin_52065,52065,bin,0.0009102338733926267
cohort_K70-A04,cont_disc_bin,0,bin_52069,52069,bin,0.0007449187283181057
cohort_K70-A04,cont_disc_bin,0,bin_52073,52073,bin,0.0005892811353527281
cohort_K70-A04,cont_disc_bin,0,bin_52074,52074,bin,0.0005476464155081388
cohort_K70-A04,cont_disc_bin,0,bin_52075,52075,bin,0.0006652559138921297
cohort_K70-A04,cont_disc_bin,0,bin_52107,52107,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_52108,52108,bin,0.0
cohort_K70-A04,cont_disc_bin,0,bin_52109,52109,bin,1.4076524660775254e-05
cohort_K70-A04,cont_disc_bin,0,bin_52132,52132,bin,0.00015574484865296816
