cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I10-I51,cont_bin,0,cont_52172,52172,cont,0.024625552637774564
cohort_I10-I51,cont_bin,0,cont_52177,52177,cont,0.0
cohort_I10-I51,cont_bin,0,cont_52178,52178,cont,0.0
cohort_I10-I51,cont_bin,0,cont_52179,52179,cont,1.5992549686163115e-05
cohort_I10-I51,cont_bin,0,cont_52285,52285,cont,0.0003079175707297292
cohort_I10-I51,cont_bin,0,cont_52286,52286,cont,4.451589640766676e-05
cohort_I10-I51,cont_bin,0,cont_52312,52312,cont,0.000191232124730411
cohort_I10-I51,cont_bin,0,cont_52369,52369,cont,6.606216732013704e-05
cohort_I10-I51,cont_bin,0,cont_52391,52391,cont,0.0002658291125889116
cohort_I10-I51,disc_bin,0,disc_imp_50803,50803,disc_imp,0.0007577394001425967
cohort_I10-I51,disc_bin,0,disc_imp_50804,50804,disc_imp,0.0049388956998257325
cohort_I10-I51,disc_bin,0,disc_imp_50805,50805,disc_imp,7.171967014312649e-05
cohort_I10-I51,disc_bin,0,disc_imp_50806,50806,disc_imp,0.002487695721116276
cohort_I10-I51,disc_bin,0,disc_imp_50808,50808,disc_imp,0.003947340139154503
cohort_I10-I51,disc_bin,0,disc_imp_50809,50809,disc_imp,0.002283224466199716
cohort_I10-I51,disc_bin,0,disc_imp_50811,50811,disc_imp,0.002198945011657579
cohort_I10-I51,disc_bin,0,disc_imp_50813,50813,disc_imp,0.009392381897190681
cohort_I10-I51,disc_bin,0,disc_imp_50814,50814,disc_imp,0.00012053370197645287
cohort_I10-I51,disc_bin,0,disc_imp_50818,50818,disc_imp,0.006774932545420054
cohort_I10-I51,disc_bin,0,disc_imp_50820,50820,disc_imp,0.006045869705266785
cohort_I10-I51,disc_bin,0,disc_imp_50821,50821,disc_imp,0.00512101025964861
cohort_I10-I51,disc_bin,0,disc_imp_50822,50822,disc_imp,0.0036140072149919702
cohort_I10-I51,disc_bin,0,disc_imp_50824,50824,disc_imp,0.0026169398545501945
cohort_I10-I51,disc_bin,0,disc_imp_50853,50853,disc_imp,0.0013374998856650908
cohort_I10-I51,disc_bin,0,disc_imp_50856,50856,disc_imp,0.00017346459435027274
cohort_I10-I51,disc_bin,0,disc_imp_50861,50861,disc_imp,0.01050277305376826
cohort_I10-I51,disc_bin,0,disc_imp_50862,50862,disc_imp,0.011624377367999138
cohort_I10-I51,disc_bin,0,disc_imp_50863,50863,disc_imp,0.01288365732010903
cohort_I10-I51,disc_bin,0,disc_imp_50866,50866,disc_imp,0.00024015305908030115
cohort_I10-I51,disc_bin,0,disc_imp_50867,50867,disc_imp,0.0028923663262650293
cohort_I10-I51,disc_bin,0,disc_imp_50868,50868,disc_imp,0.015220934832119138
cohort_I10-I51,disc_bin,0,disc_imp_50877,50877,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_50878,50878,disc_imp,0.011006091454441735
cohort_I10-I51,disc_bin,0,disc_imp_50881,50881,disc_imp,0.0005150272259786193
cohort_I10-I51,disc_bin,0,disc_imp_50882,50882,disc_imp,0.012179331246237586
cohort_I10-I51,disc_bin,0,disc_imp_50883,50883,disc_imp,0.0023714761294254217
cohort_I10-I51,disc_bin,0,disc_imp_50885,50885,disc_imp,0.009111926172304606
cohort_I10-I51,disc_bin,0,disc_imp_50889,50889,disc_imp,0.004456569354109798
cohort_I10-I51,disc_bin,0,disc_imp_50890,50890,disc_imp,0.00040528026875893665
cohort_I10-I51,disc_bin,0,disc_imp_50891,50891,disc_imp,0.0002239531793757404
cohort_I10-I51,disc_bin,0,disc_imp_50893,50893,disc_imp,0.01611052972827445
cohort_I10-I51,disc_bin,0,disc_imp_50894,50894,disc_imp,4.030878745061406e-05
cohort_I10-I51,disc_bin,0,disc_imp_50895,50895,disc_imp,4.494993864943892e-05
cohort_I10-I51,disc_bin,0,disc_imp_50896,50896,disc_imp,0.00011598110184831945
cohort_I10-I51,disc_bin,0,disc_imp_50899,50899,disc_imp,4.4439512810466955e-05
cohort_I10-I51,disc_bin,0,disc_imp_50902,50902,disc_imp,0.010971162779446165
cohort_I10-I51,disc_bin,0,disc_imp_50904,50904,disc_imp,0.003386819748021456
cohort_I10-I51,disc_bin,0,disc_imp_50905,50905,disc_imp,0.0003663555818734675
cohort_I10-I51,disc_bin,0,disc_imp_50906,50906,disc_imp,0.0006140443193955143
cohort_I10-I51,disc_bin,0,disc_imp_50907,50907,disc_imp,0.0032118883506666055
cohort_I10-I51,disc_bin,0,disc_imp_50908,50908,disc_imp,0.0017647924761581876
cohort_I10-I51,disc_bin,0,disc_imp_50910,50910,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_50911,50911,disc_imp,0.009398163070741103
cohort_I10-I51,disc_bin,0,disc_imp_50912,50912,disc_imp,0.013181318189659709
cohort_I10-I51,disc_bin,0,disc_imp_50914,50914,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_50915,50915,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_50916,50916,disc_imp,1.085554587504094e-05
cohort_I10-I51,disc_bin,0,disc_imp_50917,50917,disc_imp,0.0010669741409567622
cohort_I10-I51,disc_bin,0,disc_imp_50924,50924,disc_imp,0.004403422664259829
cohort_I10-I51,disc_bin,0,disc_imp_50925,50925,disc_imp,0.0013454033339466078
cohort_I10-I51,disc_bin,0,disc_imp_50927,50927,disc_imp,0.0010544981693360262
cohort_I10-I51,disc_bin,0,disc_imp_50930,50930,disc_imp,0.0013678372357922184
cohort_I10-I51,disc_bin,0,disc_imp_50931,50931,disc_imp,6.564690294823726e-06
cohort_I10-I51,disc_bin,0,disc_imp_50935,50935,disc_imp,0.0036783676579159185
cohort_I10-I51,disc_bin,0,disc_imp_50945,50945,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_50949,50949,disc_imp,0.0012085983887519603
cohort_I10-I51,disc_bin,0,disc_imp_50950,50950,disc_imp,0.0011146867779196243
cohort_I10-I51,disc_bin,0,disc_imp_50951,50951,disc_imp,0.0010735221208016139
cohort_I10-I51,disc_bin,0,disc_imp_50952,50952,disc_imp,0.004142844345394073
cohort_I10-I51,disc_bin,0,disc_imp_50953,50953,disc_imp,0.0036969660332278062
cohort_I10-I51,disc_bin,0,disc_imp_50954,50954,disc_imp,0.010096286875282322
cohort_I10-I51,disc_bin,0,disc_imp_50956,50956,disc_imp,0.006864752768409971
cohort_I10-I51,disc_bin,0,disc_imp_50957,50957,disc_imp,5.98467343708504e-05
cohort_I10-I51,disc_bin,0,disc_imp_50960,50960,disc_imp,0.009153440491255032
cohort_I10-I51,disc_bin,0,disc_imp_50964,50964,disc_imp,0.0023435202385052325
cohort_I10-I51,disc_bin,0,disc_imp_50965,50965,disc_imp,0.0012215825947080568
cohort_I10-I51,disc_bin,0,disc_imp_50966,50966,disc_imp,9.671125467595443e-06
cohort_I10-I51,disc_bin,0,disc_imp_50967,50967,disc_imp,0.0001340746382795726
cohort_I10-I51,disc_bin,0,disc_imp_50968,50968,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_50969,50969,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_50970,50970,disc_imp,0.01831458386207679
cohort_I10-I51,disc_bin,0,disc_imp_50971,50971,disc_imp,0.009445677696511645
cohort_I10-I51,disc_bin,0,disc_imp_50976,50976,disc_imp,0.0024593234041373514
cohort_I10-I51,disc_bin,0,disc_imp_50978,50978,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_50981,50981,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_50982,50982,disc_imp,4.8564773922199985e-05
cohort_I10-I51,disc_bin,0,disc_imp_50983,50983,disc_imp,0.012961548297788695
cohort_I10-I51,disc_bin,0,disc_imp_50986,50986,disc_imp,0.00011774333591687789
cohort_I10-I51,disc_bin,0,disc_imp_50988,50988,disc_imp,5.6944998162914637e-05
cohort_I10-I51,disc_bin,0,disc_imp_50989,50989,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_50990,50990,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_50992,50992,disc_imp,1.269971409672285e-05
cohort_I10-I51,disc_bin,0,disc_imp_50993,50993,disc_imp,0.007492932852898699
cohort_I10-I51,disc_bin,0,disc_imp_50994,50994,disc_imp,0.0006102876785157769
cohort_I10-I51,disc_bin,0,disc_imp_50995,50995,disc_imp,0.002430704939133945
cohort_I10-I51,disc_bin,0,disc_imp_50997,50997,disc_imp,0.0001023458188445957
cohort_I10-I51,disc_bin,0,disc_imp_50998,50998,disc_imp,0.0038519107058944927
cohort_I10-I51,disc_bin,0,disc_imp_51000,51000,disc_imp,0.004356050433875965
cohort_I10-I51,disc_bin,0,disc_imp_51001,51001,disc_imp,0.00042389397882861007
cohort_I10-I51,disc_bin,0,disc_imp_51005,51005,disc_imp,8.677074215851502e-05
cohort_I10-I51,disc_bin,0,disc_imp_51006,51006,disc_imp,0.017526970344949523
cohort_I10-I51,disc_bin,0,disc_imp_51007,51007,disc_imp,0.003927896965147091
cohort_I10-I51,disc_bin,0,disc_imp_51008,51008,disc_imp,0.0006153646078178787
cohort_I10-I51,disc_bin,0,disc_imp_51009,51009,disc_imp,0.006438667521055156
cohort_I10-I51,disc_bin,0,disc_imp_51010,51010,disc_imp,0.00391747196502749
cohort_I10-I51,disc_bin,0,disc_imp_51070,51070,disc_imp,0.00030520549843673965
cohort_I10-I51,disc_bin,0,disc_imp_51080,51080,disc_imp,3.185337535533117e-05
cohort_I10-I51,disc_bin,0,disc_imp_51099,51099,disc_imp,0.0022103641688310995
cohort_I10-I51,disc_bin,0,disc_imp_51110,51110,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_51111,51111,disc_imp,9.737993360492064e-06
cohort_I10-I51,disc_bin,0,disc_imp_51114,51114,disc_imp,5.1181533547407566e-05
cohort_I10-I51,disc_bin,0,disc_imp_51116,51116,disc_imp,0.0007316173319543251
cohort_I10-I51,disc_bin,0,disc_imp_51117,51117,disc_imp,0.0005697523802970533
cohort_I10-I51,disc_bin,0,disc_imp_51118,51118,disc_imp,0.00015049847683273554
cohort_I10-I51,disc_bin,0,disc_imp_51120,51120,disc_imp,0.0005239356522076879
cohort_I10-I51,disc_bin,0,disc_imp_51124,51124,disc_imp,5.542189732861086e-05
cohort_I10-I51,disc_bin,0,disc_imp_51125,51125,disc_imp,0.000644518529773707
cohort_I10-I51,disc_bin,0,disc_imp_51127,51127,disc_imp,0.0005544936435171363
cohort_I10-I51,disc_bin,0,disc_imp_51130,51130,disc_imp,0.0002575636419557324
cohort_I10-I51,disc_bin,0,disc_imp_51131,51131,disc_imp,0.00023611816148573972
cohort_I10-I51,disc_bin,0,disc_imp_51132,51132,disc_imp,0.00018031918734818175
cohort_I10-I51,disc_bin,0,disc_imp_51133,51133,disc_imp,0.007797570306265155
cohort_I10-I51,disc_bin,0,disc_imp_51138,51138,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_51139,51139,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_51140,51140,disc_imp,8.660718316216092e-06
cohort_I10-I51,disc_bin,0,disc_imp_51143,51143,disc_imp,0.0025870637017107907
cohort_I10-I51,disc_bin,0,disc_imp_51144,51144,disc_imp,0.002448319962779104
cohort_I10-I51,disc_bin,0,disc_imp_51146,51146,disc_imp,0.003466211894597983
cohort_I10-I51,disc_bin,0,disc_imp_51148,51148,disc_imp,0.0003205048570857335
cohort_I10-I51,disc_bin,0,disc_imp_51149,51149,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_51181,51181,disc_imp,0.00023018195413617505
cohort_I10-I51,disc_bin,0,disc_imp_51196,51196,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_51199,51199,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_51200,51200,disc_imp,0.007318826401723997
cohort_I10-I51,disc_bin,0,disc_imp_51202,51202,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_51203,51203,disc_imp,2.447025009291349e-05
cohort_I10-I51,disc_bin,0,disc_imp_51204,51204,disc_imp,1.2283446221643935e-05
cohort_I10-I51,disc_bin,0,disc_imp_51205,51205,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_51206,51206,disc_imp,8.800194496944716e-05
cohort_I10-I51,disc_bin,0,disc_imp_51207,51207,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_51208,51208,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_51209,51209,disc_imp,4.1544995327127034e-05
cohort_I10-I51,disc_bin,0,disc_imp_51214,51214,disc_imp,0.004885092487877111
cohort_I10-I51,disc_bin,0,disc_imp_51218,51218,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_51221,51221,disc_imp,0.012487979034970238
cohort_I10-I51,disc_bin,0,disc_imp_51222,51222,disc_imp,0.012272481933910865
cohort_I10-I51,disc_bin,0,disc_imp_51223,51223,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_51224,51224,disc_imp,2.065689443100655e-05
cohort_I10-I51,disc_bin,0,disc_imp_51225,51225,disc_imp,1.342144759899094e-06
cohort_I10-I51,disc_bin,0,disc_imp_51227,51227,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_51228,51228,disc_imp,0.0005854606455040369
cohort_I10-I51,disc_bin,0,disc_imp_51229,51229,disc_imp,5.1115798016727095e-05
cohort_I10-I51,disc_bin,0,disc_imp_51232,51232,disc_imp,3.0216920349998588e-06
cohort_I10-I51,disc_bin,0,disc_imp_51237,51237,disc_imp,0.01609839103125556
cohort_I10-I51,disc_bin,0,disc_imp_51241,51241,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_51244,51244,disc_imp,0.007100168629549546
cohort_I10-I51,disc_bin,0,disc_imp_51245,51245,disc_imp,0.0002276355052617139
cohort_I10-I51,disc_bin,0,disc_imp_51248,51248,disc_imp,0.017933149849163672
cohort_I10-I51,disc_bin,0,disc_imp_51249,51249,disc_imp,0.01745464301480167
cohort_I10-I51,disc_bin,0,disc_imp_51250,51250,disc_imp,0.015014444642326487
cohort_I10-I51,disc_bin,0,disc_imp_51251,51251,disc_imp,0.0027469700549503256
cohort_I10-I51,disc_bin,0,disc_imp_51254,51254,disc_imp,0.009124905802067882
cohort_I10-I51,disc_bin,0,disc_imp_51255,51255,disc_imp,0.002696009341204733
cohort_I10-I51,disc_bin,0,disc_imp_51256,51256,disc_imp,0.006852134999955542
cohort_I10-I51,disc_bin,0,disc_imp_51257,51257,disc_imp,0.002235332116516253
cohort_I10-I51,disc_bin,0,disc_imp_51259,51259,disc_imp,1.241919565142276e-05
cohort_I10-I51,disc_bin,0,disc_imp_51263,51263,disc_imp,0.0001191687623739967
cohort_I10-I51,disc_bin,0,disc_imp_51265,51265,disc_imp,0.01808449479946917
cohort_I10-I51,disc_bin,0,disc_imp_51269,51269,disc_imp,0.00046629364284690624
cohort_I10-I51,disc_bin,0,disc_imp_51270,51270,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_51271,51271,disc_imp,5.053544665907249e-06
cohort_I10-I51,disc_bin,0,disc_imp_51272,51272,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_51273,51273,disc_imp,1.2379572249368283e-06
cohort_I10-I51,disc_bin,0,disc_imp_51274,51274,disc_imp,0.016740154555281498
cohort_I10-I51,disc_bin,0,disc_imp_51275,51275,disc_imp,0.019389982460538246
cohort_I10-I51,disc_bin,0,disc_imp_51276,51276,disc_imp,2.3847160093112856e-05
cohort_I10-I51,disc_bin,0,disc_imp_51277,51277,disc_imp,0.0141469669147539
cohort_I10-I51,disc_bin,0,disc_imp_51279,51279,disc_imp,0.011992362791948891
cohort_I10-I51,disc_bin,0,disc_imp_51282,51282,disc_imp,0.002802119930369608
cohort_I10-I51,disc_bin,0,disc_imp_51283,51283,disc_imp,0.0034678199675630566
cohort_I10-I51,disc_bin,0,disc_imp_51284,51284,disc_imp,0.00017575998636095032
cohort_I10-I51,disc_bin,0,disc_imp_51288,51288,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_51289,51289,disc_imp,4.123242220252892e-05
cohort_I10-I51,disc_bin,0,disc_imp_51297,51297,disc_imp,0.00018213395254261438
cohort_I10-I51,disc_bin,0,disc_imp_51298,51298,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_51299,51299,disc_imp,9.549955735226957e-06
cohort_I10-I51,disc_bin,0,disc_imp_51300,51300,disc_imp,0.00014696178578518782
cohort_I10-I51,disc_bin,0,disc_imp_51301,51301,disc_imp,0.018366845677268328
cohort_I10-I51,disc_bin,0,disc_imp_51366,51366,disc_imp,1.894247442464761e-05
cohort_I10-I51,disc_bin,0,disc_imp_51368,51368,disc_imp,0.00015794740617780797
cohort_I10-I51,disc_bin,0,disc_imp_51375,51375,disc_imp,0.00021568301811056086
cohort_I10-I51,disc_bin,0,disc_imp_51376,51376,disc_imp,7.427388159084739e-05
cohort_I10-I51,disc_bin,0,disc_imp_51377,51377,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_51379,51379,disc_imp,0.0003112098850844011
cohort_I10-I51,disc_bin,0,disc_imp_51382,51382,disc_imp,0.00024707089569928195
cohort_I10-I51,disc_bin,0,disc_imp_51383,51383,disc_imp,0.0002696838028577216
cohort_I10-I51,disc_bin,0,disc_imp_51386,51386,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_51419,51419,disc_imp,4.9727284381482494e-05
cohort_I10-I51,disc_bin,0,disc_imp_51427,51427,disc_imp,0.00036366809332193367
cohort_I10-I51,disc_bin,0,disc_imp_51428,51428,disc_imp,0.0001418648033154042
cohort_I10-I51,disc_bin,0,disc_imp_51429,51429,disc_imp,1.8626190147475328e-05
cohort_I10-I51,disc_bin,0,disc_imp_51431,51431,disc_imp,0.00037847195025183313
cohort_I10-I51,disc_bin,0,disc_imp_51433,51433,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_51435,51435,disc_imp,2.973708068902992e-06
cohort_I10-I51,disc_bin,0,disc_imp_51436,51436,disc_imp,0.00028658279104490733
cohort_I10-I51,disc_bin,0,disc_imp_51438,51438,disc_imp,0.00012112826836382061
cohort_I10-I51,disc_bin,0,disc_imp_51440,51440,disc_imp,6.069963028148906e-06
cohort_I10-I51,disc_bin,0,disc_imp_51441,51441,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_51442,51442,disc_imp,1.811518135784975e-05
cohort_I10-I51,disc_bin,0,disc_imp_51444,51444,disc_imp,0.0002615911711654035
cohort_I10-I51,disc_bin,0,disc_imp_51446,51446,disc_imp,0.0003997885640148264
cohort_I10-I51,disc_bin,0,disc_imp_51447,51447,disc_imp,0.0003630295853772304
cohort_I10-I51,disc_bin,0,disc_imp_51448,51448,disc_imp,0.00014229522204569535
cohort_I10-I51,disc_bin,0,disc_imp_51450,51450,disc_imp,0.0004020694561883579
cohort_I10-I51,disc_bin,0,disc_imp_51452,51452,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_51454,51454,disc_imp,9.786454413922729e-06
cohort_I10-I51,disc_bin,0,disc_imp_51455,51455,disc_imp,0.00030336011998407684
cohort_I10-I51,disc_bin,0,disc_imp_51457,51457,disc_imp,0.0003842962980354627
cohort_I10-I51,disc_bin,0,disc_imp_51467,51467,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_51471,51471,disc_imp,0.00010260065344593248
cohort_I10-I51,disc_bin,0,disc_imp_51479,51479,disc_imp,0.0005495812674135501
cohort_I10-I51,disc_bin,0,disc_imp_51482,51482,disc_imp,0.0035903419118143943
cohort_I10-I51,disc_bin,0,disc_imp_51484,51484,disc_imp,0.0024290620987762373
cohort_I10-I51,disc_bin,0,disc_imp_51492,51492,disc_imp,0.004772706753312169
cohort_I10-I51,disc_bin,0,disc_imp_51493,51493,disc_imp,0.009672144894207969
cohort_I10-I51,disc_bin,0,disc_imp_51494,51494,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_51498,51498,disc_imp,0.009187734210944655
cohort_I10-I51,disc_bin,0,disc_imp_51507,51507,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_51515,51515,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_51516,51516,disc_imp,0.009210209270180715
cohort_I10-I51,disc_bin,0,disc_imp_51517,51517,disc_imp,1.3516684657624249e-05
cohort_I10-I51,disc_bin,0,disc_imp_51567,51567,disc_imp,0.00010850637068066015
cohort_I10-I51,disc_bin,0,disc_imp_51621,51621,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_51625,51625,disc_imp,0.0005706078946314359
cohort_I10-I51,disc_bin,0,disc_imp_51626,51626,disc_imp,0.0004548306651411344
cohort_I10-I51,disc_bin,0,disc_imp_51627,51627,disc_imp,0.0007378229045814764
cohort_I10-I51,disc_bin,0,disc_imp_51802,51802,disc_imp,0.0007869877316344023
cohort_I10-I51,disc_bin,0,disc_imp_52024,52024,disc_imp,0.00039342945447135637
cohort_I10-I51,disc_bin,0,disc_imp_52065,52065,disc_imp,0.0003361261975558706
cohort_I10-I51,disc_bin,0,disc_imp_52069,52069,disc_imp,0.006504939269466657
cohort_I10-I51,disc_bin,0,disc_imp_52073,52073,disc_imp,0.007296780207826297
cohort_I10-I51,disc_bin,0,disc_imp_52074,52074,disc_imp,0.008607164163034154
cohort_I10-I51,disc_bin,0,disc_imp_52075,52075,disc_imp,0.007447353164770593
cohort_I10-I51,disc_bin,0,disc_imp_52107,52107,disc_imp,6.209964440349418e-05
cohort_I10-I51,disc_bin,0,disc_imp_52108,52108,disc_imp,4.32531735042038e-05
cohort_I10-I51,disc_bin,0,disc_imp_52109,52109,disc_imp,7.092703281561305e-05
cohort_I10-I51,disc_bin,0,disc_imp_52132,52132,disc_imp,7.636041591498015e-06
cohort_I10-I51,disc_bin,0,disc_imp_52135,52135,disc_imp,0.006479962322042759
cohort_I10-I51,disc_bin,0,disc_imp_52172,52172,disc_imp,0.01630850671020883
cohort_I10-I51,disc_bin,0,disc_imp_52177,52177,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_52178,52178,disc_imp,0.0
cohort_I10-I51,disc_bin,0,disc_imp_52179,52179,disc_imp,3.765138444987608e-05
cohort_I10-I51,disc_bin,0,disc_imp_52285,52285,disc_imp,0.0006664055034267472
cohort_I10-I51,disc_bin,0,disc_imp_52286,52286,disc_imp,0.00013998892736670417
cohort_I10-I51,disc_bin,0,disc_imp_52312,52312,disc_imp,0.0004614483441679287
cohort_I10-I51,disc_bin,0,disc_imp_52369,52369,disc_imp,0.00016151607698242505
cohort_I10-I51,disc_bin,0,disc_imp_52391,52391,disc_imp,0.00030783237314148284
cohort_I10-I51,disc_bin,0,bin_50803,50803,bin,0.0008448888930987109
cohort_I10-I51,disc_bin,0,bin_50804,50804,bin,0.002616103427947916
cohort_I10-I51,disc_bin,0,bin_50805,50805,bin,0.00012790535995071237
cohort_I10-I51,disc_bin,0,bin_50806,50806,bin,0.001205193017038482
cohort_I10-I51,disc_bin,0,bin_50808,50808,bin,0.0020916546974588065
cohort_I10-I51,disc_bin,0,bin_50809,50809,bin,0.0013795346650363133
cohort_I10-I51,disc_bin,0,bin_50811,50811,bin,0.0016788673052326192
cohort_I10-I51,disc_bin,0,bin_50813,50813,bin,0.005354890298033142
cohort_I10-I51,disc_bin,0,bin_50814,50814,bin,0.00017195029510760863
cohort_I10-I51,disc_bin,0,bin_50818,50818,bin,0.002814756583636119
cohort_I10-I51,disc_bin,0,bin_50820,50820,bin,0.002992814884153358
cohort_I10-I51,disc_bin,0,bin_50821,50821,bin,0.0024810110317430465
cohort_I10-I51,disc_bin,0,bin_50822,50822,bin,0.0022745120868864818
cohort_I10-I51,disc_bin,0,bin_50824,50824,bin,0.0017270530168627487
cohort_I10-I51,disc_bin,0,bin_50853,50853,bin,0.0007128770196267111
cohort_I10-I51,disc_bin,0,bin_50856,50856,bin,0.00017535799456736212
cohort_I10-I51,disc_bin,0,bin_50861,50861,bin,0.005347071311812471
cohort_I10-I51,disc_bin,0,bin_50862,50862,bin,0.007164068731394215
cohort_I10-I51,disc_bin,0,bin_50863,50863,bin,0.004757515235678435
cohort_I10-I51,disc_bin,0,bin_50866,50866,bin,0.00011338675391997796
cohort_I10-I51,disc_bin,0,bin_50867,50867,bin,0.0017655398044151835
cohort_I10-I51,disc_bin,0,bin_50868,50868,bin,0.0061350497080569395
cohort_I10-I51,disc_bin,0,bin_50877,50877,bin,0.0
cohort_I10-I51,disc_bin,0,bin_50878,50878,bin,0.0043174367572527145
cohort_I10-I51,disc_bin,0,bin_50881,50881,bin,0.0003131542426718246
cohort_I10-I51,disc_bin,0,bin_50882,50882,bin,0.0013090580883386893
cohort_I10-I51,disc_bin,0,bin_50883,50883,bin,0.0018563964119181363
cohort_I10-I51,disc_bin,0,bin_50885,50885,bin,0.0049075125207631845
cohort_I10-I51,disc_bin,0,bin_50889,50889,bin,0.0038357156422246155
cohort_I10-I51,disc_bin,0,bin_50890,50890,bin,0.0003235937237531145
cohort_I10-I51,disc_bin,0,bin_50891,50891,bin,0.00027349270903878164
cohort_I10-I51,disc_bin,0,bin_50893,50893,bin,0.0045813988766782035
cohort_I10-I51,disc_bin,0,bin_50894,50894,bin,7.155219761110323e-05
cohort_I10-I51,disc_bin,0,bin_50895,50895,bin,8.31958509379389e-05
cohort_I10-I51,disc_bin,0,bin_50896,50896,bin,0.00014127330535366466
cohort_I10-I51,disc_bin,0,bin_50899,50899,bin,2.5190674058902134e-05
