cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M16-M00,cont,3,cont_51429,51429,cont,0.0
cohort_M16-M00,cont,3,cont_51431,51431,cont,0.0
cohort_M16-M00,cont,3,cont_51433,51433,cont,0.0
cohort_M16-M00,cont,3,cont_51435,51435,cont,0.0
cohort_M16-M00,cont,3,cont_51436,51436,cont,0.0
cohort_M16-M00,cont,3,cont_51438,51438,cont,0.0
cohort_M16-M00,cont,3,cont_51440,51440,cont,0.0
cohort_M16-M00,cont,3,cont_51441,51441,cont,0.0
cohort_M16-M00,cont,3,cont_51442,51442,cont,0.0
cohort_M16-M00,cont,3,cont_51444,51444,cont,0.0
cohort_M16-M00,cont,3,cont_51446,51446,cont,0.0
cohort_M16-M00,cont,3,cont_51447,51447,cont,0.0
cohort_M16-M00,cont,3,cont_51448,51448,cont,0.0
cohort_M16-M00,cont,3,cont_51450,51450,cont,0.0
cohort_M16-M00,cont,3,cont_51452,51452,cont,0.0
cohort_M16-M00,cont,3,cont_51454,51454,cont,0.0
cohort_M16-M00,cont,3,cont_51455,51455,cont,0.0
cohort_M16-M00,cont,3,cont_51457,51457,cont,0.0
cohort_M16-M00,cont,3,cont_51467,51467,cont,0.0
cohort_M16-M00,cont,3,cont_51471,51471,cont,0.0
cohort_M16-M00,cont,3,cont_51479,51479,cont,0.0002754662840746055
cohort_M16-M00,cont,3,cont_51482,51482,cont,0.0033424821662387523
cohort_M16-M00,cont,3,cont_51484,51484,cont,0.001093630742766215
cohort_M16-M00,cont,3,cont_51492,51492,cont,0.004373630083011242
cohort_M16-M00,cont,3,cont_51493,51493,cont,0.0174149925685907
cohort_M16-M00,cont,3,cont_51494,51494,cont,0.0
cohort_M16-M00,cont,3,cont_51498,51498,cont,0.010154451878326896
cohort_M16-M00,cont,3,cont_51507,51507,cont,0.0
cohort_M16-M00,cont,3,cont_51515,51515,cont,0.0
cohort_M16-M00,cont,3,cont_51516,51516,cont,0.01183828589414081
cohort_M16-M00,cont,3,cont_51517,51517,cont,0.0
cohort_M16-M00,cont,3,cont_51567,51567,cont,0.0
cohort_M16-M00,cont,3,cont_51621,51621,cont,0.0
cohort_M16-M00,cont,3,cont_51625,51625,cont,0.0
cohort_M16-M00,cont,3,cont_51626,51626,cont,0.0
cohort_M16-M00,cont,3,cont_51627,51627,cont,0.0
cohort_M16-M00,cont,3,cont_51802,51802,cont,0.0
cohort_M16-M00,cont,3,cont_52024,52024,cont,0.0
cohort_M16-M00,cont,3,cont_52065,52065,cont,0.0002120071684587813
cohort_M16-M00,cont,3,cont_52069,52069,cont,0.005457257952370526
cohort_M16-M00,cont,3,cont_52073,52073,cont,0.012355178544476111
cohort_M16-M00,cont,3,cont_52074,52074,cont,0.014324236312972116
cohort_M16-M00,cont,3,cont_52075,52075,cont,0.008646496344165791
cohort_M16-M00,cont,3,cont_52107,52107,cont,0.0
cohort_M16-M00,cont,3,cont_52108,52108,cont,0.0
cohort_M16-M00,cont,3,cont_52109,52109,cont,0.0
cohort_M16-M00,cont,3,cont_52132,52132,cont,0.0
cohort_M16-M00,cont,3,cont_52135,52135,cont,0.000844563723565085
cohort_M16-M00,cont,3,cont_52172,52172,cont,0.03408118326341422
cohort_M16-M00,cont,3,cont_52177,52177,cont,0.0
cohort_M16-M00,cont,3,cont_52178,52178,cont,0.0
cohort_M16-M00,cont,3,cont_52179,52179,cont,0.0
cohort_M16-M00,cont,3,cont_52285,52285,cont,0.0
cohort_M16-M00,cont,3,cont_52286,52286,cont,0.0
cohort_M16-M00,cont,3,cont_52312,52312,cont,0.0007687368205511391
cohort_M16-M00,cont,3,cont_52369,52369,cont,0.0
cohort_M16-M00,cont,3,cont_52391,52391,cont,0.0
cohort_M16-M00,disc,3,50803,50803,disc,0.00021874076000809293
cohort_M16-M00,disc,3,50804,50804,disc,0.0043203516706838176
cohort_M16-M00,disc,3,50805,50805,disc,0.0
cohort_M16-M00,disc,3,50806,50806,disc,0.0007708898693142737
cohort_M16-M00,disc,3,50808,50808,disc,0.0026509582527335152
cohort_M16-M00,disc,3,50809,50809,disc,0.0005756813662869658
cohort_M16-M00,disc,3,50811,50811,disc,0.001116840770065009
cohort_M16-M00,disc,3,50813,50813,disc,0.008657216508872455
cohort_M16-M00,disc,3,50814,50814,disc,0.0
cohort_M16-M00,disc,3,50818,50818,disc,0.006131152529455941
cohort_M16-M00,disc,3,50820,50820,disc,0.007289109691436422
cohort_M16-M00,disc,3,50821,50821,disc,0.0038152768852381517
cohort_M16-M00,disc,3,50822,50822,disc,0.006150012939761934
cohort_M16-M00,disc,3,50824,50824,disc,0.0018445443306096528
cohort_M16-M00,disc,3,50853,50853,disc,0.0008183204231721195
cohort_M16-M00,disc,3,50856,50856,disc,0.00013962911017609462
cohort_M16-M00,disc,3,50861,50861,disc,0.009906249962993038
cohort_M16-M00,disc,3,50862,50862,disc,0.0141462364774787
cohort_M16-M00,disc,3,50863,50863,disc,0.017753083628751967
cohort_M16-M00,disc,3,50866,50866,disc,0.0
cohort_M16-M00,disc,3,50867,50867,disc,0.0004196769784708948
cohort_M16-M00,disc,3,50868,50868,disc,0.017441649744332294
cohort_M16-M00,disc,3,50877,50877,disc,0.0
cohort_M16-M00,disc,3,50878,50878,disc,0.014745488884309713
cohort_M16-M00,disc,3,50881,50881,disc,0.0
cohort_M16-M00,disc,3,50882,50882,disc,0.0214533868631022
cohort_M16-M00,disc,3,50883,50883,disc,0.00018257796528510156
cohort_M16-M00,disc,3,50885,50885,disc,0.01749789546168797
cohort_M16-M00,disc,3,50889,50889,disc,0.0033201454044705036
cohort_M16-M00,disc,3,50890,50890,disc,0.0011902318877590522
cohort_M16-M00,disc,3,50891,50891,disc,0.00016173767752715104
cohort_M16-M00,disc,3,50893,50893,disc,0.04127880779203068
cohort_M16-M00,disc,3,50894,50894,disc,0.0
cohort_M16-M00,disc,3,50895,50895,disc,0.0
cohort_M16-M00,disc,3,50896,50896,disc,0.0
cohort_M16-M00,disc,3,50899,50899,disc,0.0
cohort_M16-M00,disc,3,50902,50902,disc,0.01454924799477351
cohort_M16-M00,disc,3,50904,50904,disc,0.0013368517615352426
cohort_M16-M00,disc,3,50905,50905,disc,0.0
cohort_M16-M00,disc,3,50906,50906,disc,0.0
cohort_M16-M00,disc,3,50907,50907,disc,0.0014585731527197536
cohort_M16-M00,disc,3,50908,50908,disc,0.00013544973544973548
cohort_M16-M00,disc,3,50910,50910,disc,0.0
cohort_M16-M00,disc,3,50911,50911,disc,0.00579373744287634
cohort_M16-M00,disc,3,50912,50912,disc,0.023241778695595877
cohort_M16-M00,disc,3,50914,50914,disc,0.0
cohort_M16-M00,disc,3,50915,50915,disc,0.0
cohort_M16-M00,disc,3,50916,50916,disc,0.0
cohort_M16-M00,disc,3,50917,50917,disc,0.0
cohort_M16-M00,disc,3,50924,50924,disc,0.003675446661589864
cohort_M16-M00,disc,3,50925,50925,disc,0.0021905272799678127
cohort_M16-M00,disc,3,50927,50927,disc,0.0009592892156640101
cohort_M16-M00,disc,3,50930,50930,disc,0.001353543070714477
cohort_M16-M00,disc,3,50931,50931,disc,0.0
cohort_M16-M00,disc,3,50935,50935,disc,0.002249283338449859
cohort_M16-M00,disc,3,50945,50945,disc,0.0
cohort_M16-M00,disc,3,50949,50949,disc,0.00021428571428571438
cohort_M16-M00,disc,3,50950,50950,disc,0.0006713208360267188
cohort_M16-M00,disc,3,50951,50951,disc,0.00013852813852813854
cohort_M16-M00,disc,3,50952,50952,disc,0.012263386479633613
cohort_M16-M00,disc,3,50953,50953,disc,0.009093513797945213
cohort_M16-M00,disc,3,50954,50954,disc,0.009288457549364405
cohort_M16-M00,disc,3,50956,50956,disc,0.0061487522767442754
cohort_M16-M00,disc,3,50957,50957,disc,0.0
cohort_M16-M00,disc,3,50960,50960,disc,0.016206866183197832
cohort_M16-M00,disc,3,50964,50964,disc,0.0010923994320874676
cohort_M16-M00,disc,3,50965,50965,disc,0.0011982076357735685
cohort_M16-M00,disc,3,50966,50966,disc,0.0
cohort_M16-M00,disc,3,50967,50967,disc,0.0
cohort_M16-M00,disc,3,50968,50968,disc,0.0
cohort_M16-M00,disc,3,50969,50969,disc,0.0
cohort_M16-M00,disc,3,50970,50970,disc,0.03402824913982767
cohort_M16-M00,disc,3,50971,50971,disc,0.02848292192553683
cohort_M16-M00,disc,3,50976,50976,disc,0.0012626545124675064
cohort_M16-M00,disc,3,50978,50978,disc,0.0
cohort_M16-M00,disc,3,50981,50981,disc,0.0
cohort_M16-M00,disc,3,50982,50982,disc,0.0
cohort_M16-M00,disc,3,50983,50983,disc,0.026668394827262392
cohort_M16-M00,disc,3,50986,50986,disc,0.0
cohort_M16-M00,disc,3,50988,50988,disc,0.0
cohort_M16-M00,disc,3,50989,50989,disc,0.0
cohort_M16-M00,disc,3,50990,50990,disc,0.0
cohort_M16-M00,disc,3,50992,50992,disc,0.0
cohort_M16-M00,disc,3,50993,50993,disc,0.006758913818322754
cohort_M16-M00,disc,3,50994,50994,disc,0.0006461680501416243
cohort_M16-M00,disc,3,50995,50995,disc,0.001719596766948008
cohort_M16-M00,disc,3,50997,50997,disc,0.0
cohort_M16-M00,disc,3,50998,50998,disc,0.011817255977099081
cohort_M16-M00,disc,3,51000,51000,disc,0.0028343721158774074
cohort_M16-M00,disc,3,51001,51001,disc,0.00017631487286659693
cohort_M16-M00,disc,3,51005,51005,disc,0.0
cohort_M16-M00,disc,3,51006,51006,disc,0.020813536664319388
cohort_M16-M00,disc,3,51007,51007,disc,0.0027306796912336794
cohort_M16-M00,disc,3,51008,51008,disc,0.00025094152325960315
cohort_M16-M00,disc,3,51009,51009,disc,0.012111921876464225
cohort_M16-M00,disc,3,51010,51010,disc,0.0031295334977768656
cohort_M16-M00,disc,3,51070,51070,disc,0.00012140921409214042
cohort_M16-M00,disc,3,51080,51080,disc,0.0
cohort_M16-M00,disc,3,51099,51099,disc,0.00011114047839302242
cohort_M16-M00,disc,3,51110,51110,disc,0.0
cohort_M16-M00,disc,3,51111,51111,disc,0.0
cohort_M16-M00,disc,3,51114,51114,disc,0.0
cohort_M16-M00,disc,3,51116,51116,disc,0.0
cohort_M16-M00,disc,3,51117,51117,disc,0.0
cohort_M16-M00,disc,3,51118,51118,disc,0.0001757968440504049
cohort_M16-M00,disc,3,51120,51120,disc,0.00011310655133625555
cohort_M16-M00,disc,3,51124,51124,disc,0.0
cohort_M16-M00,disc,3,51125,51125,disc,0.0001391055456171735
cohort_M16-M00,disc,3,51127,51127,disc,0.00021701521351336628
cohort_M16-M00,disc,3,51130,51130,disc,0.0
cohort_M16-M00,disc,3,51131,51131,disc,0.0
cohort_M16-M00,disc,3,51132,51132,disc,0.0
cohort_M16-M00,disc,3,51133,51133,disc,0.010835888851057953
cohort_M16-M00,disc,3,51138,51138,disc,0.0
cohort_M16-M00,disc,3,51139,51139,disc,0.0
cohort_M16-M00,disc,3,51140,51140,disc,0.0002969870393966613
cohort_M16-M00,disc,3,51143,51143,disc,0.0033074036891531044
cohort_M16-M00,disc,3,51144,51144,disc,0.002984975637570078
cohort_M16-M00,disc,3,51146,51146,disc,0.005399844517364839
cohort_M16-M00,disc,3,51148,51148,disc,0.0
cohort_M16-M00,disc,3,51149,51149,disc,0.0
cohort_M16-M00,disc,3,51181,51181,disc,0.00025925925925925937
cohort_M16-M00,disc,3,51196,51196,disc,0.0
cohort_M16-M00,disc,3,51199,51199,disc,0.0
cohort_M16-M00,disc,3,51200,51200,disc,0.01348274586103801
cohort_M16-M00,disc,3,51202,51202,disc,0.0
cohort_M16-M00,disc,3,51203,51203,disc,0.0
cohort_M16-M00,disc,3,51204,51204,disc,0.0
cohort_M16-M00,disc,3,51205,51205,disc,0.0
cohort_M16-M00,disc,3,51206,51206,disc,0.0
cohort_M16-M00,disc,3,51207,51207,disc,0.0
cohort_M16-M00,disc,3,51208,51208,disc,0.0
cohort_M16-M00,disc,3,51209,51209,disc,0.0
cohort_M16-M00,disc,3,51214,51214,disc,0.0015754401145141278
cohort_M16-M00,disc,3,51218,51218,disc,0.0
cohort_M16-M00,disc,3,51221,51221,disc,0.03045244238838149
cohort_M16-M00,disc,3,51222,51222,disc,0.026783554845776467
cohort_M16-M00,disc,3,51223,51223,disc,0.0
cohort_M16-M00,disc,3,51224,51224,disc,0.0
cohort_M16-M00,disc,3,51225,51225,disc,0.0
cohort_M16-M00,disc,3,51227,51227,disc,0.0
cohort_M16-M00,disc,3,51228,51228,disc,0.0
cohort_M16-M00,disc,3,51229,51229,disc,0.0
cohort_M16-M00,disc,3,51232,51232,disc,0.0
cohort_M16-M00,disc,3,51237,51237,disc,0.02122126693222082
cohort_M16-M00,disc,3,51241,51241,disc,0.0
cohort_M16-M00,disc,3,51244,51244,disc,0.011821686519020328
cohort_M16-M00,disc,3,51245,51245,disc,0.0
cohort_M16-M00,disc,3,51248,51248,disc,0.024136224783712225
cohort_M16-M00,disc,3,51249,51249,disc,0.030182641979497986
cohort_M16-M00,disc,3,51250,51250,disc,0.015115047235884232
cohort_M16-M00,disc,3,51251,51251,disc,0.002737516495637179
cohort_M16-M00,disc,3,51254,51254,disc,0.01008607323399177
cohort_M16-M00,disc,3,51255,51255,disc,0.0021062915231967283
cohort_M16-M00,disc,3,51256,51256,disc,0.01374994235420293
cohort_M16-M00,disc,3,51257,51257,disc,0.003270421345376214
cohort_M16-M00,disc,3,51259,51259,disc,0.0
cohort_M16-M00,disc,3,51263,51263,disc,0.0
cohort_M16-M00,disc,3,51265,51265,disc,0.031720650253641264
cohort_M16-M00,disc,3,51269,51269,disc,5.16795865633075e-05
cohort_M16-M00,disc,3,51270,51270,disc,0.0
cohort_M16-M00,disc,3,51271,51271,disc,0.0
cohort_M16-M00,disc,3,51272,51272,disc,0.0
cohort_M16-M00,disc,3,51273,51273,disc,0.0
cohort_M16-M00,disc,3,51274,51274,disc,0.024523524108968592
cohort_M16-M00,disc,3,51275,51275,disc,0.013421096504119656
cohort_M16-M00,disc,3,51276,51276,disc,0.0
cohort_M16-M00,disc,3,51277,51277,disc,0.022366419291560014
cohort_M16-M00,disc,3,51279,51279,disc,0.016570851874311565
cohort_M16-M00,disc,3,51282,51282,disc,0.0019275301240296494
cohort_M16-M00,disc,3,51283,51283,disc,0.00537740348171056
cohort_M16-M00,disc,3,51284,51284,disc,0.0
cohort_M16-M00,disc,3,51288,51288,disc,0.0
cohort_M16-M00,disc,3,51289,51289,disc,0.0
cohort_M16-M00,disc,3,51297,51297,disc,0.0
cohort_M16-M00,disc,3,51298,51298,disc,0.0
cohort_M16-M00,disc,3,51299,51299,disc,0.0
cohort_M16-M00,disc,3,51300,51300,disc,0.0
cohort_M16-M00,disc,3,51301,51301,disc,0.03433165025003546
cohort_M16-M00,disc,3,51366,51366,disc,0.0
cohort_M16-M00,disc,3,51368,51368,disc,0.00031377508874164866
cohort_M16-M00,disc,3,51375,51375,disc,0.003328649485764441
cohort_M16-M00,disc,3,51376,51376,disc,0.001017815441219114
cohort_M16-M00,disc,3,51377,51377,disc,0.0
cohort_M16-M00,disc,3,51379,51379,disc,0.0023711898863285263
cohort_M16-M00,disc,3,51382,51382,disc,0.002868484048325693
cohort_M16-M00,disc,3,51383,51383,disc,0.0031621200003583236
cohort_M16-M00,disc,3,51386,51386,disc,0.0
cohort_M16-M00,disc,3,51419,51419,disc,0.0
cohort_M16-M00,disc,3,51427,51427,disc,0.0
cohort_M16-M00,disc,3,51428,51428,disc,0.0
cohort_M16-M00,disc,3,51429,51429,disc,0.0
cohort_M16-M00,disc,3,51431,51431,disc,0.0
cohort_M16-M00,disc,3,51433,51433,disc,0.0
cohort_M16-M00,disc,3,51435,51435,disc,0.0
cohort_M16-M00,disc,3,51436,51436,disc,0.0
cohort_M16-M00,disc,3,51438,51438,disc,0.0
cohort_M16-M00,disc,3,51440,51440,disc,0.0
cohort_M16-M00,disc,3,51441,51441,disc,0.0
cohort_M16-M00,disc,3,51442,51442,disc,1.818181818181823e-05
cohort_M16-M00,disc,3,51444,51444,disc,0.0001224564237162668
cohort_M16-M00,disc,3,51446,51446,disc,0.0003588648541223237
cohort_M16-M00,disc,3,51447,51447,disc,0.0
cohort_M16-M00,disc,3,51448,51448,disc,0.0
cohort_M16-M00,disc,3,51450,51450,disc,0.0
cohort_M16-M00,disc,3,51452,51452,disc,0.0
cohort_M16-M00,disc,3,51454,51454,disc,0.00012
cohort_M16-M00,disc,3,51455,51455,disc,0.0
cohort_M16-M00,disc,3,51457,51457,disc,1.0038270907836045e-05
cohort_M16-M00,disc,3,51467,51467,disc,0.0
cohort_M16-M00,disc,3,51471,51471,disc,0.0
cohort_M16-M00,disc,3,51479,51479,disc,0.0004840558899266386
cohort_M16-M00,disc,3,51482,51482,disc,0.005255775931759258
cohort_M16-M00,disc,3,51484,51484,disc,0.0009088892110607579
cohort_M16-M00,disc,3,51492,51492,disc,0.00490638874177334
cohort_M16-M00,disc,3,51493,51493,disc,0.015702713051300804
cohort_M16-M00,disc,3,51494,51494,disc,0.0
cohort_M16-M00,disc,3,51498,51498,disc,0.014701978922290745
cohort_M16-M00,disc,3,51507,51507,disc,0.0
cohort_M16-M00,disc,3,51515,51515,disc,0.0
cohort_M16-M00,disc,3,51516,51516,disc,0.0226468142626866
cohort_M16-M00,disc,3,51517,51517,disc,0.0
cohort_M16-M00,disc,3,51567,51567,disc,0.0
cohort_M16-M00,disc,3,51621,51621,disc,0.0
cohort_M16-M00,disc,3,51625,51625,disc,0.0
cohort_M16-M00,disc,3,51626,51626,disc,0.0
cohort_M16-M00,disc,3,51627,51627,disc,9.113308806156548e-05
cohort_M16-M00,disc,3,51802,51802,disc,0.0
cohort_M16-M00,disc,3,52024,52024,disc,0.0
cohort_M16-M00,disc,3,52065,52065,disc,0.00013031674208144803
cohort_M16-M00,disc,3,52069,52069,disc,0.0071871040988889376
cohort_M16-M00,disc,3,52073,52073,disc,0.013188393332715367
cohort_M16-M00,disc,3,52074,52074,disc,0.013127055150297018
cohort_M16-M00,disc,3,52075,52075,disc,0.010792231901559974
cohort_M16-M00,disc,3,52107,52107,disc,0.0
cohort_M16-M00,disc,3,52108,52108,disc,0.0
cohort_M16-M00,disc,3,52109,52109,disc,0.0
cohort_M16-M00,disc,3,52132,52132,disc,0.0
cohort_M16-M00,disc,3,52135,52135,disc,0.0014325192436148663
cohort_M16-M00,disc,3,52172,52172,disc,0.02106011203105281
cohort_M16-M00,disc,3,52177,52177,disc,0.0
cohort_M16-M00,disc,3,52178,52178,disc,0.0
cohort_M16-M00,disc,3,52179,52179,disc,0.0
cohort_M16-M00,disc,3,52285,52285,disc,0.00016057347670250905
cohort_M16-M00,disc,3,52286,52286,disc,0.0
cohort_M16-M00,disc,3,52312,52312,disc,0.002871540190025854
cohort_M16-M00,disc,3,52369,52369,disc,0.0
cohort_M16-M00,disc,3,52391,52391,disc,0.0
cohort_M16-M00,disc_imp,3,disc_imp_50803,50803,disc_imp,0.0002187407600080929
cohort_M16-M00,disc_imp,3,disc_imp_50804,50804,disc_imp,0.004248192815885081
cohort_M16-M00,disc_imp,3,disc_imp_50805,50805,disc_imp,0.0
cohort_M16-M00,disc_imp,3,disc_imp_50806,50806,disc_imp,0.0008275494887645908
cohort_M16-M00,disc_imp,3,disc_imp_50808,50808,disc_imp,0.0020266716574835995
cohort_M16-M00,disc_imp,3,disc_imp_50809,50809,disc_imp,0.0006811963703421159
cohort_M16-M00,disc_imp,3,disc_imp_50811,50811,disc_imp,0.001019279794455253
cohort_M16-M00,disc_imp,3,disc_imp_50813,50813,disc_imp,0.008095305111724726
cohort_M16-M00,disc_imp,3,disc_imp_50814,50814,disc_imp,0.0
cohort_M16-M00,disc_imp,3,disc_imp_50818,50818,disc_imp,0.00579887169132889
cohort_M16-M00,disc_imp,3,disc_imp_50820,50820,disc_imp,0.007582346941990745
cohort_M16-M00,disc_imp,3,disc_imp_50821,50821,disc_imp,0.0038152768852381513
cohort_M16-M00,disc_imp,3,disc_imp_50822,50822,disc_imp,0.0058925438610697295
cohort_M16-M00,disc_imp,3,disc_imp_50824,50824,disc_imp,0.0016659887298318297
cohort_M16-M00,disc_imp,3,disc_imp_50853,50853,disc_imp,0.0008183204231721194
cohort_M16-M00,disc_imp,3,disc_imp_50856,50856,disc_imp,0.00013962911017609462
cohort_M16-M00,disc_imp,3,disc_imp_50861,50861,disc_imp,0.010705912146813218
cohort_M16-M00,disc_imp,3,disc_imp_50862,50862,disc_imp,0.013718654545818335
cohort_M16-M00,disc_imp,3,disc_imp_50863,50863,disc_imp,0.018295090540109964
cohort_M16-M00,disc_imp,3,disc_imp_50866,50866,disc_imp,0.0
cohort_M16-M00,disc_imp,3,disc_imp_50867,50867,disc_imp,0.0005670453995235264
cohort_M16-M00,disc_imp,3,disc_imp_50868,50868,disc_imp,0.016939430650629365
cohort_M16-M00,disc_imp,3,disc_imp_50877,50877,disc_imp,0.0
cohort_M16-M00,disc_imp,3,disc_imp_50878,50878,disc_imp,0.013765777370937364
cohort_M16-M00,disc_imp,3,disc_imp_50881,50881,disc_imp,0.0002676399026763991
cohort_M16-M00,disc_imp,3,disc_imp_50882,50882,disc_imp,0.021954468905045092
cohort_M16-M00,disc_imp,3,disc_imp_50883,50883,disc_imp,0.00018257796528510156
cohort_M16-M00,disc_imp,3,disc_imp_50885,50885,disc_imp,0.017333014723183823
cohort_M16-M00,disc_imp,3,disc_imp_50889,50889,disc_imp,0.0034372933314495754
cohort_M16-M00,disc_imp,3,disc_imp_50890,50890,disc_imp,0.0009969951727832064
cohort_M16-M00,disc_imp,3,disc_imp_50891,50891,disc_imp,0.00016173767752715104
cohort_M16-M00,disc_imp,3,disc_imp_50893,50893,disc_imp,0.04013935657216603
cohort_M16-M00,disc_imp,3,disc_imp_50894,50894,disc_imp,0.0
cohort_M16-M00,disc_imp,3,disc_imp_50895,50895,disc_imp,0.0
cohort_M16-M00,disc_imp,3,disc_imp_50896,50896,disc_imp,0.0
cohort_M16-M00,disc_imp,3,disc_imp_50899,50899,disc_imp,0.0
cohort_M16-M00,disc_imp,3,disc_imp_50902,50902,disc_imp,0.013651725188159143
cohort_M16-M00,disc_imp,3,disc_imp_50904,50904,disc_imp,0.0015134892876631624
cohort_M16-M00,disc_imp,3,disc_imp_50905,50905,disc_imp,0.0
cohort_M16-M00,disc_imp,3,disc_imp_50906,50906,disc_imp,0.0
cohort_M16-M00,disc_imp,3,disc_imp_50907,50907,disc_imp,0.001582459323735739
cohort_M16-M00,disc_imp,3,disc_imp_50908,50908,disc_imp,0.0
cohort_M16-M00,disc_imp,3,disc_imp_50910,50910,disc_imp,0.0
cohort_M16-M00,disc_imp,3,disc_imp_50911,50911,disc_imp,0.006192258409705575
cohort_M16-M00,disc_imp,3,disc_imp_50912,50912,disc_imp,0.023403205893330344
cohort_M16-M00,disc_imp,3,disc_imp_50914,50914,disc_imp,0.0
cohort_M16-M00,disc_imp,3,disc_imp_50915,50915,disc_imp,0.0
cohort_M16-M00,disc_imp,3,disc_imp_50916,50916,disc_imp,0.0
cohort_M16-M00,disc_imp,3,disc_imp_50917,50917,disc_imp,0.0
cohort_M16-M00,disc_imp,3,disc_imp_50924,50924,disc_imp,0.0036736698638713213
cohort_M16-M00,disc_imp,3,disc_imp_50925,50925,disc_imp,0.0019677612430273723
cohort_M16-M00,disc_imp,3,disc_imp_50927,50927,disc_imp,0.0007729538119373018
cohort_M16-M00,disc_imp,3,disc_imp_50930,50930,disc_imp,0.001353543070714477
cohort_M16-M00,disc_imp,3,disc_imp_50931,50931,disc_imp,0.0
cohort_M16-M00,disc_imp,3,disc_imp_50935,50935,disc_imp,0.0019575848457604288
cohort_M16-M00,disc_imp,3,disc_imp_50945,50945,disc_imp,0.0
cohort_M16-M00,disc_imp,3,disc_imp_50949,50949,disc_imp,9.350649350649361e-05
cohort_M16-M00,disc_imp,3,disc_imp_50950,50950,disc_imp,0.00048084464555052825
cohort_M16-M00,disc_imp,3,disc_imp_50951,50951,disc_imp,0.00014270973948393302
cohort_M16-M00,disc_imp,3,disc_imp_50952,50952,disc_imp,0.013520664617853966
cohort_M16-M00,disc_imp,3,disc_imp_50953,50953,disc_imp,0.009105288082224043
cohort_M16-M00,disc_imp,3,disc_imp_50954,50954,disc_imp,0.009287516425613207
cohort_M16-M00,disc_imp,3,disc_imp_50956,50956,disc_imp,0.006648878914241068
cohort_M16-M00,disc_imp,3,disc_imp_50957,50957,disc_imp,0.0
cohort_M16-M00,disc_imp,3,disc_imp_50960,50960,disc_imp,0.016319155215162463
cohort_M16-M00,disc_imp,3,disc_imp_50964,50964,disc_imp,0.0007853473144073307
cohort_M16-M00,disc_imp,3,disc_imp_50965,50965,disc_imp,0.0011982076357735685
cohort_M16-M00,disc_imp,3,disc_imp_50966,50966,disc_imp,0.0
cohort_M16-M00,disc_imp,3,disc_imp_50967,50967,disc_imp,0.0
cohort_M16-M00,disc_imp,3,disc_imp_50968,50968,disc_imp,0.0
cohort_M16-M00,disc_imp,3,disc_imp_50969,50969,disc_imp,0.0
cohort_M16-M00,disc_imp,3,disc_imp_50970,50970,disc_imp,0.031542098403525946
cohort_M16-M00,disc_imp,3,disc_imp_50971,50971,disc_imp,0.028990064666678944
cohort_M16-M00,disc_imp,3,disc_imp_50976,50976,disc_imp,0.0008483685652244577
cohort_M16-M00,disc_imp,3,disc_imp_50978,50978,disc_imp,0.0
cohort_M16-M00,disc_imp,3,disc_imp_50981,50981,disc_imp,0.0
cohort_M16-M00,disc_imp,3,disc_imp_50982,50982,disc_imp,0.0
cohort_M16-M00,disc_imp,3,disc_imp_50983,50983,disc_imp,0.026182237522872444
cohort_M16-M00,disc_imp,3,disc_imp_50986,50986,disc_imp,0.0
cohort_M16-M00,disc_imp,3,disc_imp_50988,50988,disc_imp,0.0
cohort_M16-M00,disc_imp,3,disc_imp_50989,50989,disc_imp,0.0
cohort_M16-M00,disc_imp,3,disc_imp_50990,50990,disc_imp,0.0
cohort_M16-M00,disc_imp,3,disc_imp_50992,50992,disc_imp,0.0
cohort_M16-M00,disc_imp,3,disc_imp_50993,50993,disc_imp,0.007465424096868238
cohort_M16-M00,disc_imp,3,disc_imp_50994,50994,disc_imp,0.0006461680501416243
cohort_M16-M00,disc_imp,3,disc_imp_50995,50995,disc_imp,0.00176654512375552
cohort_M16-M00,disc_imp,3,disc_imp_50997,50997,disc_imp,0.0
cohort_M16-M00,disc_imp,3,disc_imp_50998,50998,disc_imp,0.010199677674917498
cohort_M16-M00,disc_imp,3,disc_imp_51000,51000,disc_imp,0.002627417787369772
cohort_M16-M00,disc_imp,3,disc_imp_51001,51001,disc_imp,0.00017631487286659693
cohort_M16-M00,disc_imp,3,disc_imp_51005,51005,disc_imp,0.0
cohort_M16-M00,disc_imp,3,disc_imp_51006,51006,disc_imp,0.021489165015847415
cohort_M16-M00,disc_imp,3,disc_imp_51007,51007,disc_imp,0.002581275439637144
