cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I21-I97,disc_bin,2,disc_imp_51492,51492,disc_imp,0.00511173303832474
cohort_I21-I97,disc_bin,2,disc_imp_51493,51493,disc_imp,0.008541948349503623
cohort_I21-I97,disc_bin,2,disc_imp_51494,51494,disc_imp,0.0
cohort_I21-I97,disc_bin,2,disc_imp_51498,51498,disc_imp,0.007061679282638366
cohort_I21-I97,disc_bin,2,disc_imp_51507,51507,disc_imp,0.0
cohort_I21-I97,disc_bin,2,disc_imp_51515,51515,disc_imp,0.0
cohort_I21-I97,disc_bin,2,disc_imp_51516,51516,disc_imp,0.008839958727231196
cohort_I21-I97,disc_bin,2,disc_imp_51517,51517,disc_imp,0.0
cohort_I21-I97,disc_bin,2,disc_imp_51567,51567,disc_imp,0.00017328485300139028
cohort_I21-I97,disc_bin,2,disc_imp_51621,51621,disc_imp,0.0
cohort_I21-I97,disc_bin,2,disc_imp_51625,51625,disc_imp,0.00027451565045119174
cohort_I21-I97,disc_bin,2,disc_imp_51626,51626,disc_imp,0.0005945011198619417
cohort_I21-I97,disc_bin,2,disc_imp_51627,51627,disc_imp,0.00043710910563767014
cohort_I21-I97,disc_bin,2,disc_imp_51802,51802,disc_imp,4.458850089550079e-05
cohort_I21-I97,disc_bin,2,disc_imp_52024,52024,disc_imp,0.0006954831619503455
cohort_I21-I97,disc_bin,2,disc_imp_52065,52065,disc_imp,0.0002913807614979475
cohort_I21-I97,disc_bin,2,disc_imp_52069,52069,disc_imp,0.005468578905188041
cohort_I21-I97,disc_bin,2,disc_imp_52073,52073,disc_imp,0.007772737662364945
cohort_I21-I97,disc_bin,2,disc_imp_52074,52074,disc_imp,0.008451178695275187
cohort_I21-I97,disc_bin,2,disc_imp_52075,52075,disc_imp,0.007520320319829957
cohort_I21-I97,disc_bin,2,disc_imp_52107,52107,disc_imp,0.0
cohort_I21-I97,disc_bin,2,disc_imp_52108,52108,disc_imp,0.0
cohort_I21-I97,disc_bin,2,disc_imp_52109,52109,disc_imp,1.4365812660809417e-05
cohort_I21-I97,disc_bin,2,disc_imp_52132,52132,disc_imp,0.0
cohort_I21-I97,disc_bin,2,disc_imp_52135,52135,disc_imp,0.0039084688347882385
cohort_I21-I97,disc_bin,2,disc_imp_52172,52172,disc_imp,0.011654802706660056
cohort_I21-I97,disc_bin,2,disc_imp_52177,52177,disc_imp,0.0
cohort_I21-I97,disc_bin,2,disc_imp_52178,52178,disc_imp,0.0
cohort_I21-I97,disc_bin,2,disc_imp_52179,52179,disc_imp,3.582318168976611e-05
cohort_I21-I97,disc_bin,2,disc_imp_52285,52285,disc_imp,3.749953897859783e-05
cohort_I21-I97,disc_bin,2,disc_imp_52286,52286,disc_imp,0.0
cohort_I21-I97,disc_bin,2,disc_imp_52312,52312,disc_imp,0.00013717325811026096
cohort_I21-I97,disc_bin,2,disc_imp_52369,52369,disc_imp,0.0002179727297972144
cohort_I21-I97,disc_bin,2,disc_imp_52391,52391,disc_imp,0.00034903017876033207
cohort_I21-I97,disc_bin,2,bin_50803,50803,bin,0.0007473416842406991
cohort_I21-I97,disc_bin,2,bin_50804,50804,bin,0.003632403721736732
cohort_I21-I97,disc_bin,2,bin_50805,50805,bin,0.000283267907434226
cohort_I21-I97,disc_bin,2,bin_50806,50806,bin,0.0015570897966766797
cohort_I21-I97,disc_bin,2,bin_50808,50808,bin,0.003806737699859784
cohort_I21-I97,disc_bin,2,bin_50809,50809,bin,0.0018357704476029695
cohort_I21-I97,disc_bin,2,bin_50811,50811,bin,0.0043335152641561835
cohort_I21-I97,disc_bin,2,bin_50813,50813,bin,0.00568534131581822
cohort_I21-I97,disc_bin,2,bin_50814,50814,bin,0.00015693242312395849
cohort_I21-I97,disc_bin,2,bin_50818,50818,bin,0.003267258517838145
cohort_I21-I97,disc_bin,2,bin_50820,50820,bin,0.0036765900528698834
cohort_I21-I97,disc_bin,2,bin_50821,50821,bin,0.003056214862803677
cohort_I21-I97,disc_bin,2,bin_50822,50822,bin,0.003310824261762953
cohort_I21-I97,disc_bin,2,bin_50824,50824,bin,0.0016000051190543222
cohort_I21-I97,disc_bin,2,bin_50853,50853,bin,0.001181474995841458
cohort_I21-I97,disc_bin,2,bin_50856,50856,bin,5.006231553745098e-05
cohort_I21-I97,disc_bin,2,bin_50861,50861,bin,0.004496631489352728
cohort_I21-I97,disc_bin,2,bin_50862,50862,bin,0.006460027878446681
cohort_I21-I97,disc_bin,2,bin_50863,50863,bin,0.0045536703288945055
cohort_I21-I97,disc_bin,2,bin_50866,50866,bin,0.0005867668807225827
cohort_I21-I97,disc_bin,2,bin_50867,50867,bin,0.0014830275664068336
cohort_I21-I97,disc_bin,2,bin_50868,50868,bin,0.00791781971042308
cohort_I21-I97,disc_bin,2,bin_50877,50877,bin,0.0
cohort_I21-I97,disc_bin,2,bin_50878,50878,bin,0.004097196044856605
cohort_I21-I97,disc_bin,2,bin_50881,50881,bin,0.0
cohort_I21-I97,disc_bin,2,bin_50882,50882,bin,0.0009836492461340726
cohort_I21-I97,disc_bin,2,bin_50883,50883,bin,0.002091391398774442
cohort_I21-I97,disc_bin,2,bin_50885,50885,bin,0.004110576387161561
cohort_I21-I97,disc_bin,2,bin_50889,50889,bin,0.0021468363380673927
cohort_I21-I97,disc_bin,2,bin_50890,50890,bin,0.0009216330275706301
cohort_I21-I97,disc_bin,2,bin_50891,50891,bin,0.000746296639952258
cohort_I21-I97,disc_bin,2,bin_50893,50893,bin,0.0027754575390300565
cohort_I21-I97,disc_bin,2,bin_50894,50894,bin,1.9559421116418338e-05
cohort_I21-I97,disc_bin,2,bin_50895,50895,bin,3.1684133560809165e-05
cohort_I21-I97,disc_bin,2,bin_50896,50896,bin,0.0
cohort_I21-I97,disc_bin,2,bin_50899,50899,bin,0.0
cohort_I21-I97,disc_bin,2,bin_50902,50902,bin,0.001299882725046046
cohort_I21-I97,disc_bin,2,bin_50904,50904,bin,0.00374334329783042
cohort_I21-I97,disc_bin,2,bin_50905,50905,bin,0.0005835235436745803
cohort_I21-I97,disc_bin,2,bin_50906,50906,bin,0.0007895760520331153
cohort_I21-I97,disc_bin,2,bin_50907,50907,bin,0.003456965316067578
cohort_I21-I97,disc_bin,2,bin_50908,50908,bin,0.005590389816249478
cohort_I21-I97,disc_bin,2,bin_50910,50910,bin,0.0
cohort_I21-I97,disc_bin,2,bin_50911,50911,bin,0.013008951508056208
cohort_I21-I97,disc_bin,2,bin_50912,50912,bin,0.0005135654099011905
cohort_I21-I97,disc_bin,2,bin_50914,50914,bin,0.0
cohort_I21-I97,disc_bin,2,bin_50915,50915,bin,0.0
cohort_I21-I97,disc_bin,2,bin_50916,50916,bin,0.0
cohort_I21-I97,disc_bin,2,bin_50917,50917,bin,0.0018282407874204425
cohort_I21-I97,disc_bin,2,bin_50924,50924,bin,0.003311939277215277
cohort_I21-I97,disc_bin,2,bin_50925,50925,bin,0.001339366757051071
cohort_I21-I97,disc_bin,2,bin_50927,50927,bin,0.0008821782549081818
cohort_I21-I97,disc_bin,2,bin_50930,50930,bin,0.0011466580791914091
cohort_I21-I97,disc_bin,2,bin_50931,50931,bin,0.0
cohort_I21-I97,disc_bin,2,bin_50935,50935,bin,0.002186210205083062
cohort_I21-I97,disc_bin,2,bin_50945,50945,bin,0.0
cohort_I21-I97,disc_bin,2,bin_50949,50949,bin,0.0007612490883652944
cohort_I21-I97,disc_bin,2,bin_50950,50950,bin,0.00046072765796259963
cohort_I21-I97,disc_bin,2,bin_50951,50951,bin,0.0004234345922872079
cohort_I21-I97,disc_bin,2,bin_50952,50952,bin,0.0033732332555392692
cohort_I21-I97,disc_bin,2,bin_50953,50953,bin,0.0023844390745988574
cohort_I21-I97,disc_bin,2,bin_50954,50954,bin,0.005813462870882471
cohort_I21-I97,disc_bin,2,bin_50956,50956,bin,0.0037921547027463063
cohort_I21-I97,disc_bin,2,bin_50957,50957,bin,1.926840283004666e-05
cohort_I21-I97,disc_bin,2,bin_50960,50960,bin,0.002257951470066236
cohort_I21-I97,disc_bin,2,bin_50964,50964,bin,0.0012793866029141355
cohort_I21-I97,disc_bin,2,bin_50965,50965,bin,0.0018560167698813076
cohort_I21-I97,disc_bin,2,bin_50966,50966,bin,2.8099173553718997e-05
cohort_I21-I97,disc_bin,2,bin_50967,50967,bin,0.00011097155097497823
cohort_I21-I97,disc_bin,2,bin_50968,50968,bin,0.0
cohort_I21-I97,disc_bin,2,bin_50969,50969,bin,0.0
cohort_I21-I97,disc_bin,2,bin_50970,50970,bin,0.00244754994079814
cohort_I21-I97,disc_bin,2,bin_50971,50971,bin,0.006807418801525109
cohort_I21-I97,disc_bin,2,bin_50976,50976,bin,0.0018065610272010606
cohort_I21-I97,disc_bin,2,bin_50978,50978,bin,0.0
cohort_I21-I97,disc_bin,2,bin_50981,50981,bin,0.0
cohort_I21-I97,disc_bin,2,bin_50982,50982,bin,0.0
cohort_I21-I97,disc_bin,2,bin_50983,50983,bin,0.006389859496105694
cohort_I21-I97,disc_bin,2,bin_50986,50986,bin,0.0
cohort_I21-I97,disc_bin,2,bin_50988,50988,bin,1.644821382677973e-05
cohort_I21-I97,disc_bin,2,bin_50989,50989,bin,0.0
cohort_I21-I97,disc_bin,2,bin_50990,50990,bin,0.0
cohort_I21-I97,disc_bin,2,bin_50992,50992,bin,4.3034482758620685e-05
cohort_I21-I97,disc_bin,2,bin_50993,50993,bin,0.005904642275819536
cohort_I21-I97,disc_bin,2,bin_50994,50994,bin,0.0009456383692167463
cohort_I21-I97,disc_bin,2,bin_50995,50995,bin,0.002902988015294675
cohort_I21-I97,disc_bin,2,bin_50997,50997,bin,4.680560201919779e-05
cohort_I21-I97,disc_bin,2,bin_50998,50998,bin,0.00307663731404024
cohort_I21-I97,disc_bin,2,bin_51000,51000,bin,0.0035610471217021947
cohort_I21-I97,disc_bin,2,bin_51001,51001,bin,0.0004052147794936658
cohort_I21-I97,disc_bin,2,bin_51005,51005,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51006,51006,bin,0.0003452122410793525
cohort_I21-I97,disc_bin,2,bin_51007,51007,bin,0.0014404917727500618
cohort_I21-I97,disc_bin,2,bin_51008,51008,bin,4.435388591083193e-05
cohort_I21-I97,disc_bin,2,bin_51009,51009,bin,0.00406014026374518
cohort_I21-I97,disc_bin,2,bin_51010,51010,bin,0.0031188221184789526
cohort_I21-I97,disc_bin,2,bin_51070,51070,bin,0.00046084314356104495
cohort_I21-I97,disc_bin,2,bin_51080,51080,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51099,51099,bin,0.0018629710157367133
cohort_I21-I97,disc_bin,2,bin_51110,51110,bin,2.7375565610859725e-05
cohort_I21-I97,disc_bin,2,bin_51111,51111,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51114,51114,bin,4.4195869658043976e-05
cohort_I21-I97,disc_bin,2,bin_51116,51116,bin,0.0002865991954800351
cohort_I21-I97,disc_bin,2,bin_51117,51117,bin,0.0002064553006978648
cohort_I21-I97,disc_bin,2,bin_51118,51118,bin,0.00010570390000619846
cohort_I21-I97,disc_bin,2,bin_51120,51120,bin,0.00014920131907004066
cohort_I21-I97,disc_bin,2,bin_51124,51124,bin,3.2286995515695075e-05
cohort_I21-I97,disc_bin,2,bin_51125,51125,bin,0.000106130262010582
cohort_I21-I97,disc_bin,2,bin_51127,51127,bin,0.00017083514907499683
cohort_I21-I97,disc_bin,2,bin_51130,51130,bin,5.003228092887296e-05
cohort_I21-I97,disc_bin,2,bin_51131,51131,bin,5.798228880737183e-05
cohort_I21-I97,disc_bin,2,bin_51132,51132,bin,4.293459383492672e-05
cohort_I21-I97,disc_bin,2,bin_51133,51133,bin,0.0017368476496926685
cohort_I21-I97,disc_bin,2,bin_51138,51138,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51139,51139,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51140,51140,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51143,51143,bin,0.0009934418785440885
cohort_I21-I97,disc_bin,2,bin_51144,51144,bin,0.0014976816192276638
cohort_I21-I97,disc_bin,2,bin_51146,51146,bin,0.002296528275796554
cohort_I21-I97,disc_bin,2,bin_51148,51148,bin,0.00018947231228842954
cohort_I21-I97,disc_bin,2,bin_51149,51149,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51181,51181,bin,5.485456884466462e-05
cohort_I21-I97,disc_bin,2,bin_51196,51196,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51199,51199,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51200,51200,bin,0.0017888484279408997
cohort_I21-I97,disc_bin,2,bin_51202,51202,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51203,51203,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51204,51204,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51205,51205,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51206,51206,bin,7.842467873951122e-05
cohort_I21-I97,disc_bin,2,bin_51207,51207,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51208,51208,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51209,51209,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51214,51214,bin,0.003370587324420721
cohort_I21-I97,disc_bin,2,bin_51218,51218,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51221,51221,bin,0.0008860301446298363
cohort_I21-I97,disc_bin,2,bin_51222,51222,bin,0.0004661595783456852
cohort_I21-I97,disc_bin,2,bin_51223,51223,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51224,51224,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51225,51225,bin,2.702702702702703e-05
cohort_I21-I97,disc_bin,2,bin_51227,51227,bin,2.1659639911966668e-05
cohort_I21-I97,disc_bin,2,bin_51228,51228,bin,0.000669889529005608
cohort_I21-I97,disc_bin,2,bin_51229,51229,bin,2.673651556540143e-05
cohort_I21-I97,disc_bin,2,bin_51232,51232,bin,7.657082008551399e-05
cohort_I21-I97,disc_bin,2,bin_51237,51237,bin,0.005341044620433002
cohort_I21-I97,disc_bin,2,bin_51241,51241,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51244,51244,bin,0.002279315818679429
cohort_I21-I97,disc_bin,2,bin_51245,51245,bin,0.00013469054667740013
cohort_I21-I97,disc_bin,2,bin_51248,51248,bin,0.0003875462526061418
cohort_I21-I97,disc_bin,2,bin_51249,51249,bin,0.00031297478213591136
cohort_I21-I97,disc_bin,2,bin_51250,51250,bin,0.0006719890383438761
cohort_I21-I97,disc_bin,2,bin_51251,51251,bin,0.0014522710732796371
cohort_I21-I97,disc_bin,2,bin_51254,51254,bin,0.001720121432654818
cohort_I21-I97,disc_bin,2,bin_51255,51255,bin,0.0015538577678180358
cohort_I21-I97,disc_bin,2,bin_51256,51256,bin,0.002006017552122846
cohort_I21-I97,disc_bin,2,bin_51257,51257,bin,0.0020671848345367523
cohort_I21-I97,disc_bin,2,bin_51259,51259,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51263,51263,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51265,51265,bin,0.0020581466268745625
cohort_I21-I97,disc_bin,2,bin_51269,51269,bin,9.511997081273558e-05
cohort_I21-I97,disc_bin,2,bin_51270,51270,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51271,51271,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51272,51272,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51273,51273,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51274,51274,bin,0.004304577784762895
cohort_I21-I97,disc_bin,2,bin_51275,51275,bin,0.008459650228587544
cohort_I21-I97,disc_bin,2,bin_51276,51276,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51277,51277,bin,0.00045649351381625797
cohort_I21-I97,disc_bin,2,bin_51279,51279,bin,0.00046920393020973396
cohort_I21-I97,disc_bin,2,bin_51282,51282,bin,0.0028646060967970144
cohort_I21-I97,disc_bin,2,bin_51283,51283,bin,0.002134521350778518
cohort_I21-I97,disc_bin,2,bin_51284,51284,bin,4.8054606106405636e-05
cohort_I21-I97,disc_bin,2,bin_51288,51288,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51289,51289,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51297,51297,bin,0.0001290693390033011
cohort_I21-I97,disc_bin,2,bin_51298,51298,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51299,51299,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51300,51300,bin,6.629582624140239e-05
cohort_I21-I97,disc_bin,2,bin_51301,51301,bin,0.0005512229737117807
cohort_I21-I97,disc_bin,2,bin_51366,51366,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51368,51368,bin,1.731381910174315e-05
cohort_I21-I97,disc_bin,2,bin_51375,51375,bin,0.00040285956979045845
cohort_I21-I97,disc_bin,2,bin_51376,51376,bin,2.4730431414824873e-05
cohort_I21-I97,disc_bin,2,bin_51377,51377,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51379,51379,bin,0.0003290538039145218
cohort_I21-I97,disc_bin,2,bin_51382,51382,bin,0.0003485920306227555
cohort_I21-I97,disc_bin,2,bin_51383,51383,bin,0.00014953511842187074
cohort_I21-I97,disc_bin,2,bin_51386,51386,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51419,51419,bin,0.00021959682972544288
cohort_I21-I97,disc_bin,2,bin_51427,51427,bin,0.0008909830782620695
cohort_I21-I97,disc_bin,2,bin_51428,51428,bin,0.00012056348168272793
cohort_I21-I97,disc_bin,2,bin_51429,51429,bin,0.00012032752115156628
cohort_I21-I97,disc_bin,2,bin_51431,51431,bin,0.0005769126185812793
cohort_I21-I97,disc_bin,2,bin_51433,51433,bin,0.00014751569630158562
cohort_I21-I97,disc_bin,2,bin_51435,51435,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51436,51436,bin,0.00024947922987778693
cohort_I21-I97,disc_bin,2,bin_51438,51438,bin,9.31271179466068e-05
cohort_I21-I97,disc_bin,2,bin_51440,51440,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51441,51441,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51442,51442,bin,0.00011098197075061825
cohort_I21-I97,disc_bin,2,bin_51444,51444,bin,0.0002042817287305438
cohort_I21-I97,disc_bin,2,bin_51446,51446,bin,0.00022483947202608145
cohort_I21-I97,disc_bin,2,bin_51447,51447,bin,0.0002609967418276568
cohort_I21-I97,disc_bin,2,bin_51448,51448,bin,0.00011364517991801095
cohort_I21-I97,disc_bin,2,bin_51450,51450,bin,0.0003077402699926577
cohort_I21-I97,disc_bin,2,bin_51452,51452,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51454,51454,bin,0.00012669778938060377
cohort_I21-I97,disc_bin,2,bin_51455,51455,bin,0.0003991404205172986
cohort_I21-I97,disc_bin,2,bin_51457,51457,bin,0.00034902601884199546
cohort_I21-I97,disc_bin,2,bin_51467,51467,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51471,51471,bin,6.233524925983041e-06
cohort_I21-I97,disc_bin,2,bin_51479,51479,bin,0.0008557275923023757
cohort_I21-I97,disc_bin,2,bin_51482,51482,bin,0.004766455043821255
cohort_I21-I97,disc_bin,2,bin_51484,51484,bin,0.0016352687716023836
cohort_I21-I97,disc_bin,2,bin_51492,51492,bin,0.0044279352557022025
cohort_I21-I97,disc_bin,2,bin_51493,51493,bin,0.004710105813423923
cohort_I21-I97,disc_bin,2,bin_51494,51494,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51498,51498,bin,0.0062266446993737914
cohort_I21-I97,disc_bin,2,bin_51507,51507,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51515,51515,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51516,51516,bin,0.004463594774470638
cohort_I21-I97,disc_bin,2,bin_51517,51517,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51567,51567,bin,0.00012646323919966642
cohort_I21-I97,disc_bin,2,bin_51621,51621,bin,0.0
cohort_I21-I97,disc_bin,2,bin_51625,51625,bin,0.0003395785312560937
cohort_I21-I97,disc_bin,2,bin_51626,51626,bin,0.00047540769765020975
cohort_I21-I97,disc_bin,2,bin_51627,51627,bin,0.000513935843282515
cohort_I21-I97,disc_bin,2,bin_51802,51802,bin,9.074729116193471e-05
cohort_I21-I97,disc_bin,2,bin_52024,52024,bin,0.0003573097927288423
cohort_I21-I97,disc_bin,2,bin_52065,52065,bin,4.509200616990813e-05
cohort_I21-I97,disc_bin,2,bin_52069,52069,bin,0.001448599468231349
cohort_I21-I97,disc_bin,2,bin_52073,52073,bin,0.001830445643301468
cohort_I21-I97,disc_bin,2,bin_52074,52074,bin,0.0018563695851453728
cohort_I21-I97,disc_bin,2,bin_52075,52075,bin,0.002203322802202019
cohort_I21-I97,disc_bin,2,bin_52107,52107,bin,1.3296762696261073e-05
cohort_I21-I97,disc_bin,2,bin_52108,52108,bin,3.440292156501279e-05
cohort_I21-I97,disc_bin,2,bin_52109,52109,bin,0.0
cohort_I21-I97,disc_bin,2,bin_52132,52132,bin,0.0
cohort_I21-I97,disc_bin,2,bin_52135,52135,bin,0.0024148203476440926
cohort_I21-I97,disc_bin,2,bin_52172,52172,bin,0.00041223990961057686
cohort_I21-I97,disc_bin,2,bin_52177,52177,bin,0.0
cohort_I21-I97,disc_bin,2,bin_52178,52178,bin,0.0
cohort_I21-I97,disc_bin,2,bin_52179,52179,bin,0.0
cohort_I21-I97,disc_bin,2,bin_52285,52285,bin,6.897370576429835e-05
cohort_I21-I97,disc_bin,2,bin_52286,52286,bin,2.3883749504960366e-05
cohort_I21-I97,disc_bin,2,bin_52312,52312,bin,0.0002181421044874301
cohort_I21-I97,disc_bin,2,bin_52369,52369,bin,0.00029440677603549713
cohort_I21-I97,disc_bin,2,bin_52391,52391,bin,0.00022162699364628826
cohort_I21-I97,cont_disc_bin,2,cont_50803,50803,cont,0.0002550792648341741
cohort_I21-I97,cont_disc_bin,2,cont_50804,50804,cont,0.005687280472844716
cohort_I21-I97,cont_disc_bin,2,cont_50805,50805,cont,0.00011304016780711845
cohort_I21-I97,cont_disc_bin,2,cont_50806,50806,cont,0.0017798584846813095
cohort_I21-I97,cont_disc_bin,2,cont_50808,50808,cont,0.0035444833685034467
cohort_I21-I97,cont_disc_bin,2,cont_50809,50809,cont,0.002515413910021094
cohort_I21-I97,cont_disc_bin,2,cont_50811,50811,cont,0.0050043594813665325
cohort_I21-I97,cont_disc_bin,2,cont_50813,50813,cont,0.007911547901382472
cohort_I21-I97,cont_disc_bin,2,cont_50814,50814,cont,0.00012093709281408706
cohort_I21-I97,cont_disc_bin,2,cont_50818,50818,cont,0.004737191656516542
cohort_I21-I97,cont_disc_bin,2,cont_50820,50820,cont,0.007571428667397357
cohort_I21-I97,cont_disc_bin,2,cont_50821,50821,cont,0.005305564484332219
cohort_I21-I97,cont_disc_bin,2,cont_50822,50822,cont,0.003440227547519686
cohort_I21-I97,cont_disc_bin,2,cont_50824,50824,cont,0.002756357812076418
cohort_I21-I97,cont_disc_bin,2,cont_50853,50853,cont,0.0002778936886019294
cohort_I21-I97,cont_disc_bin,2,cont_50856,50856,cont,0.0
cohort_I21-I97,cont_disc_bin,2,cont_50861,50861,cont,0.012053191413190346
cohort_I21-I97,cont_disc_bin,2,cont_50862,50862,cont,0.012263135270367168
cohort_I21-I97,cont_disc_bin,2,cont_50863,50863,cont,0.012114222337696535
cohort_I21-I97,cont_disc_bin,2,cont_50866,50866,cont,0.000258835079965417
cohort_I21-I97,cont_disc_bin,2,cont_50867,50867,cont,0.0009781501250831872
cohort_I21-I97,cont_disc_bin,2,cont_50868,50868,cont,0.019619150381193457
cohort_I21-I97,cont_disc_bin,2,cont_50877,50877,cont,0.0
cohort_I21-I97,cont_disc_bin,2,cont_50878,50878,cont,0.011787127082625054
cohort_I21-I97,cont_disc_bin,2,cont_50881,50881,cont,0.0
cohort_I21-I97,cont_disc_bin,2,cont_50882,50882,cont,0.018012320810877953
cohort_I21-I97,cont_disc_bin,2,cont_50883,50883,cont,0.0012347501573016816
cohort_I21-I97,cont_disc_bin,2,cont_50885,50885,cont,0.015218304316407215
cohort_I21-I97,cont_disc_bin,2,cont_50889,50889,cont,0.001252992755626443
cohort_I21-I97,cont_disc_bin,2,cont_50890,50890,cont,0.0003238457308975906
cohort_I21-I97,cont_disc_bin,2,cont_50891,50891,cont,4.2471796225204646e-05
cohort_I21-I97,cont_disc_bin,2,cont_50893,50893,cont,0.01898390663470911
cohort_I21-I97,cont_disc_bin,2,cont_50894,50894,cont,1.742627345844504e-05
cohort_I21-I97,cont_disc_bin,2,cont_50895,50895,cont,0.0
cohort_I21-I97,cont_disc_bin,2,cont_50896,50896,cont,2.2006269592476485e-05
cohort_I21-I97,cont_disc_bin,2,cont_50899,50899,cont,0.0
cohort_I21-I97,cont_disc_bin,2,cont_50902,50902,cont,0.01953427565314269
cohort_I21-I97,cont_disc_bin,2,cont_50904,50904,cont,0.002621050113841065
cohort_I21-I97,cont_disc_bin,2,cont_50905,50905,cont,0.0002055963190763571
cohort_I21-I97,cont_disc_bin,2,cont_50906,50906,cont,0.0003813343612954152
cohort_I21-I97,cont_disc_bin,2,cont_50907,50907,cont,0.004630622015128216
cohort_I21-I97,cont_disc_bin,2,cont_50908,50908,cont,0.005318228249849726
cohort_I21-I97,cont_disc_bin,2,cont_50910,50910,cont,0.0
cohort_I21-I97,cont_disc_bin,2,cont_50911,50911,cont,0.014594200666015255
cohort_I21-I97,cont_disc_bin,2,cont_50912,50912,cont,0.020539456343606027
cohort_I21-I97,cont_disc_bin,2,cont_50914,50914,cont,0.0
cohort_I21-I97,cont_disc_bin,2,cont_50915,50915,cont,0.0
cohort_I21-I97,cont_disc_bin,2,cont_50916,50916,cont,0.0
cohort_I21-I97,cont_disc_bin,2,cont_50917,50917,cont,0.0007851071877873605
cohort_I21-I97,cont_disc_bin,2,cont_50924,50924,cont,0.0031561808700916994
cohort_I21-I97,cont_disc_bin,2,cont_50925,50925,cont,0.0006042538526176818
cohort_I21-I97,cont_disc_bin,2,cont_50927,50927,cont,0.0004178650308865904
cohort_I21-I97,cont_disc_bin,2,cont_50930,50930,cont,0.0003244327378885001
