cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M62-M35,cont_bin,1,bin_52178,52178,bin,0.0
cohort_M62-M35,cont_bin,1,bin_52179,52179,bin,0.0
cohort_M62-M35,cont_bin,1,bin_52285,52285,bin,0.0
cohort_M62-M35,cont_bin,1,bin_52286,52286,bin,0.0
cohort_M62-M35,cont_bin,1,bin_52312,52312,bin,0.0
cohort_M62-M35,cont_bin,1,bin_52369,52369,bin,0.0
cohort_M62-M35,cont_bin,1,bin_52391,52391,bin,0.0
cohort_M62-M35,cont_bin,1,cont_50803,50803,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50804,50804,cont,0.0021868376068376063
cohort_M62-M35,cont_bin,1,cont_50805,50805,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50806,50806,cont,0.0004
cohort_M62-M35,cont_bin,1,cont_50808,50808,cont,0.0003333333333333336
cohort_M62-M35,cont_bin,1,cont_50809,50809,cont,0.0015757575757575758
cohort_M62-M35,cont_bin,1,cont_50811,50811,cont,0.0007058823529411768
cohort_M62-M35,cont_bin,1,cont_50813,50813,cont,0.004083174603174603
cohort_M62-M35,cont_bin,1,cont_50814,50814,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50818,50818,cont,0.004064452671511496
cohort_M62-M35,cont_bin,1,cont_50820,50820,cont,0.00558025974025974
cohort_M62-M35,cont_bin,1,cont_50821,50821,cont,0.001850842490842491
cohort_M62-M35,cont_bin,1,cont_50822,50822,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50824,50824,cont,0.0014666666666666667
cohort_M62-M35,cont_bin,1,cont_50853,50853,cont,0.0009523809523809524
cohort_M62-M35,cont_bin,1,cont_50856,50856,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50861,50861,cont,0.017201562881562882
cohort_M62-M35,cont_bin,1,cont_50862,50862,cont,0.012724730171788995
cohort_M62-M35,cont_bin,1,cont_50863,50863,cont,0.03290257770437338
cohort_M62-M35,cont_bin,1,cont_50866,50866,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50867,50867,cont,0.000512820512820513
cohort_M62-M35,cont_bin,1,cont_50868,50868,cont,0.019688179141120324
cohort_M62-M35,cont_bin,1,cont_50877,50877,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50878,50878,cont,0.01651163059163059
cohort_M62-M35,cont_bin,1,cont_50881,50881,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50882,50882,cont,0.018293470973470973
cohort_M62-M35,cont_bin,1,cont_50883,50883,cont,0.0011111111111111111
cohort_M62-M35,cont_bin,1,cont_50885,50885,cont,0.019283698805494475
cohort_M62-M35,cont_bin,1,cont_50889,50889,cont,0.0004
cohort_M62-M35,cont_bin,1,cont_50890,50890,cont,0.0003074509803921565
cohort_M62-M35,cont_bin,1,cont_50891,50891,cont,0.0004444444444444443
cohort_M62-M35,cont_bin,1,cont_50893,50893,cont,0.014735676088617262
cohort_M62-M35,cont_bin,1,cont_50894,50894,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50895,50895,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50896,50896,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50899,50899,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50902,50902,cont,0.022289357309357306
cohort_M62-M35,cont_bin,1,cont_50904,50904,cont,0.003722852049910874
cohort_M62-M35,cont_bin,1,cont_50905,50905,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50906,50906,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50907,50907,cont,0.003894280621339445
cohort_M62-M35,cont_bin,1,cont_50908,50908,cont,0.001386666666666667
cohort_M62-M35,cont_bin,1,cont_50910,50910,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50911,50911,cont,0.014712406678289028
cohort_M62-M35,cont_bin,1,cont_50912,50912,cont,0.01759835497835498
cohort_M62-M35,cont_bin,1,cont_50914,50914,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50915,50915,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50916,50916,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50917,50917,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50924,50924,cont,0.0010920634920634918
cohort_M62-M35,cont_bin,1,cont_50925,50925,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50927,50927,cont,0.0019305982905982906
cohort_M62-M35,cont_bin,1,cont_50930,50930,cont,0.0011393939393939394
cohort_M62-M35,cont_bin,1,cont_50931,50931,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50935,50935,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50945,50945,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50949,50949,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50950,50950,cont,0.0006933333333333336
cohort_M62-M35,cont_bin,1,cont_50951,50951,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50952,50952,cont,0.0009248120300751877
cohort_M62-M35,cont_bin,1,cont_50953,50953,cont,0.0011985347985347986
cohort_M62-M35,cont_bin,1,cont_50954,50954,cont,0.00455982461982462
cohort_M62-M35,cont_bin,1,cont_50956,50956,cont,0.00317965367965368
cohort_M62-M35,cont_bin,1,cont_50957,50957,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50960,50960,cont,0.0303083767213179
cohort_M62-M35,cont_bin,1,cont_50964,50964,cont,0.000589090909090909
cohort_M62-M35,cont_bin,1,cont_50965,50965,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50966,50966,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50967,50967,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50968,50968,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50969,50969,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50970,50970,cont,0.019391769145886795
cohort_M62-M35,cont_bin,1,cont_50971,50971,cont,0.017148674854557205
cohort_M62-M35,cont_bin,1,cont_50976,50976,cont,0.00152
cohort_M62-M35,cont_bin,1,cont_50978,50978,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50981,50981,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50982,50982,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50983,50983,cont,0.016598503718503715
cohort_M62-M35,cont_bin,1,cont_50986,50986,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50988,50988,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50989,50989,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50990,50990,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50992,50992,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50993,50993,cont,0.006639751359751361
cohort_M62-M35,cont_bin,1,cont_50994,50994,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50995,50995,cont,0.00043956043956043945
cohort_M62-M35,cont_bin,1,cont_50997,50997,cont,0.0
cohort_M62-M35,cont_bin,1,cont_50998,50998,cont,0.0015263951734539969
cohort_M62-M35,cont_bin,1,cont_51000,51000,cont,0.004435786435786435
cohort_M62-M35,cont_bin,1,cont_51001,51001,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51005,51005,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51006,51006,cont,0.020233966033966034
cohort_M62-M35,cont_bin,1,cont_51007,51007,cont,0.0009818181818181818
cohort_M62-M35,cont_bin,1,cont_51008,51008,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51009,51009,cont,0.0011
cohort_M62-M35,cont_bin,1,cont_51010,51010,cont,0.0004000000000000001
cohort_M62-M35,cont_bin,1,cont_51070,51070,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51080,51080,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51099,51099,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51110,51110,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51111,51111,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51114,51114,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51116,51116,cont,0.001284119389382547
cohort_M62-M35,cont_bin,1,cont_51117,51117,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51118,51118,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51120,51120,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51124,51124,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51125,51125,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51127,51127,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51130,51130,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51131,51131,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51132,51132,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51133,51133,cont,0.014952272172272173
cohort_M62-M35,cont_bin,1,cont_51138,51138,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51139,51139,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51140,51140,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51143,51143,cont,0.003764444444444445
cohort_M62-M35,cont_bin,1,cont_51144,51144,cont,0.002202222222222222
cohort_M62-M35,cont_bin,1,cont_51146,51146,cont,0.010487044067044067
cohort_M62-M35,cont_bin,1,cont_51148,51148,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51149,51149,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51181,51181,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51196,51196,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51199,51199,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51200,51200,cont,0.013254230867172043
cohort_M62-M35,cont_bin,1,cont_51202,51202,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51203,51203,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51204,51204,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51205,51205,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51206,51206,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51207,51207,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51208,51208,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51209,51209,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51214,51214,cont,0.0006666666666666668
cohort_M62-M35,cont_bin,1,cont_51218,51218,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51221,51221,cont,0.021977520257520256
cohort_M62-M35,cont_bin,1,cont_51222,51222,cont,0.027786797646797652
cohort_M62-M35,cont_bin,1,cont_51223,51223,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51224,51224,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51225,51225,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51227,51227,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51228,51228,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51229,51229,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51232,51232,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51237,51237,cont,0.008912634032634034
cohort_M62-M35,cont_bin,1,cont_51241,51241,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51244,51244,cont,0.006529870129870131
cohort_M62-M35,cont_bin,1,cont_51245,51245,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51248,51248,cont,0.01719937905232023
cohort_M62-M35,cont_bin,1,cont_51249,51249,cont,0.02173644292412094
cohort_M62-M35,cont_bin,1,cont_51250,51250,cont,0.01696065868771751
cohort_M62-M35,cont_bin,1,cont_51251,51251,cont,0.0008598290598290597
cohort_M62-M35,cont_bin,1,cont_51254,51254,cont,0.008474453781512606
cohort_M62-M35,cont_bin,1,cont_51255,51255,cont,0.0007200000000000002
cohort_M62-M35,cont_bin,1,cont_51256,51256,cont,0.012722436256553905
cohort_M62-M35,cont_bin,1,cont_51257,51257,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51259,51259,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51263,51263,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51265,51265,cont,0.016131866564807744
cohort_M62-M35,cont_bin,1,cont_51269,51269,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51270,51270,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51271,51271,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51272,51272,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51273,51273,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51274,51274,cont,0.021968449981391153
cohort_M62-M35,cont_bin,1,cont_51275,51275,cont,0.024378169151110324
cohort_M62-M35,cont_bin,1,cont_51276,51276,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51277,51277,cont,0.05117423909423909
cohort_M62-M35,cont_bin,1,cont_51279,51279,cont,0.0405342283859931
cohort_M62-M35,cont_bin,1,cont_51282,51282,cont,0.0009599999999999999
cohort_M62-M35,cont_bin,1,cont_51283,51283,cont,0.0009523809523809525
cohort_M62-M35,cont_bin,1,cont_51284,51284,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51288,51288,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51289,51289,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51297,51297,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51298,51298,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51299,51299,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51300,51300,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51301,51301,cont,0.010691315351315353
cohort_M62-M35,cont_bin,1,cont_51366,51366,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51368,51368,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51375,51375,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51376,51376,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51377,51377,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51379,51379,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51382,51382,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51383,51383,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51386,51386,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51419,51419,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51427,51427,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51428,51428,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51429,51429,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51431,51431,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51433,51433,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51435,51435,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51436,51436,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51438,51438,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51440,51440,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51441,51441,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51442,51442,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51444,51444,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51446,51446,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51447,51447,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51448,51448,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51450,51450,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51452,51452,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51454,51454,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51455,51455,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51457,51457,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51467,51467,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51471,51471,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51479,51479,cont,0.00082051282051282
cohort_M62-M35,cont_bin,1,cont_51482,51482,cont,0.0016395959595959595
cohort_M62-M35,cont_bin,1,cont_51484,51484,cont,1.4285714285714147e-05
cohort_M62-M35,cont_bin,1,cont_51492,51492,cont,0.002881212121212121
cohort_M62-M35,cont_bin,1,cont_51493,51493,cont,0.005304206904206904
cohort_M62-M35,cont_bin,1,cont_51494,51494,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51498,51498,cont,0.015736182249123425
cohort_M62-M35,cont_bin,1,cont_51507,51507,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51515,51515,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51516,51516,cont,0.006447469654528479
cohort_M62-M35,cont_bin,1,cont_51517,51517,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51567,51567,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51621,51621,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51625,51625,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51626,51626,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51627,51627,cont,0.0
cohort_M62-M35,cont_bin,1,cont_51802,51802,cont,0.0
cohort_M62-M35,cont_bin,1,cont_52024,52024,cont,0.0
cohort_M62-M35,cont_bin,1,cont_52065,52065,cont,0.0
cohort_M62-M35,cont_bin,1,cont_52069,52069,cont,0.011967157287157287
cohort_M62-M35,cont_bin,1,cont_52073,52073,cont,0.011558250638250639
cohort_M62-M35,cont_bin,1,cont_52074,52074,cont,0.009727552447552445
cohort_M62-M35,cont_bin,1,cont_52075,52075,cont,0.010277066724125546
cohort_M62-M35,cont_bin,1,cont_52107,52107,cont,0.0
cohort_M62-M35,cont_bin,1,cont_52108,52108,cont,0.0
cohort_M62-M35,cont_bin,1,cont_52109,52109,cont,0.0
cohort_M62-M35,cont_bin,1,cont_52132,52132,cont,0.0
cohort_M62-M35,cont_bin,1,cont_52135,52135,cont,0.0028128937728937728
cohort_M62-M35,cont_bin,1,cont_52172,52172,cont,0.04498178266178267
cohort_M62-M35,cont_bin,1,cont_52177,52177,cont,0.0
cohort_M62-M35,cont_bin,1,cont_52178,52178,cont,0.0
cohort_M62-M35,cont_bin,1,cont_52179,52179,cont,0.0
cohort_M62-M35,cont_bin,1,cont_52285,52285,cont,0.0003809523809523807
cohort_M62-M35,cont_bin,1,cont_52286,52286,cont,0.0
cohort_M62-M35,cont_bin,1,cont_52312,52312,cont,0.0
cohort_M62-M35,cont_bin,1,cont_52369,52369,cont,0.0
cohort_M62-M35,cont_bin,1,cont_52391,52391,cont,0.0
cohort_M62-M35,disc_bin,1,disc_imp_50803,50803,disc_imp,0.0006
cohort_M62-M35,disc_bin,1,disc_imp_50804,50804,disc_imp,0.004967152194211018
cohort_M62-M35,disc_bin,1,disc_imp_50805,50805,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_50806,50806,disc_imp,0.0012921522921522921
cohort_M62-M35,disc_bin,1,disc_imp_50808,50808,disc_imp,0.0023136479207067446
cohort_M62-M35,disc_bin,1,disc_imp_50809,50809,disc_imp,0.00121078431372549
cohort_M62-M35,disc_bin,1,disc_imp_50811,50811,disc_imp,0.0008058823529411768
cohort_M62-M35,disc_bin,1,disc_imp_50813,50813,disc_imp,0.009024262122466457
cohort_M62-M35,disc_bin,1,disc_imp_50814,50814,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_50818,50818,disc_imp,0.002968205128205128
cohort_M62-M35,disc_bin,1,disc_imp_50820,50820,disc_imp,0.007220750360750362
cohort_M62-M35,disc_bin,1,disc_imp_50821,50821,disc_imp,0.003211971819030643
cohort_M62-M35,disc_bin,1,disc_imp_50822,50822,disc_imp,0.0004
cohort_M62-M35,disc_bin,1,disc_imp_50824,50824,disc_imp,0.0008280081803301617
cohort_M62-M35,disc_bin,1,disc_imp_50853,50853,disc_imp,0.001384004884004884
cohort_M62-M35,disc_bin,1,disc_imp_50856,50856,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_50861,50861,disc_imp,0.014366060606060608
cohort_M62-M35,disc_bin,1,disc_imp_50862,50862,disc_imp,0.01306151221327692
cohort_M62-M35,disc_bin,1,disc_imp_50863,50863,disc_imp,0.014142306582306585
cohort_M62-M35,disc_bin,1,disc_imp_50866,50866,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_50867,50867,disc_imp,0.0029660843731431972
cohort_M62-M35,disc_bin,1,disc_imp_50868,50868,disc_imp,0.015417913479709146
cohort_M62-M35,disc_bin,1,disc_imp_50877,50877,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_50878,50878,disc_imp,0.010752813852813854
cohort_M62-M35,disc_bin,1,disc_imp_50881,50881,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_50882,50882,disc_imp,0.014595117562176392
cohort_M62-M35,disc_bin,1,disc_imp_50883,50883,disc_imp,0.0013054545454545456
cohort_M62-M35,disc_bin,1,disc_imp_50885,50885,disc_imp,0.007056998556998558
cohort_M62-M35,disc_bin,1,disc_imp_50889,50889,disc_imp,0.004341823274764451
cohort_M62-M35,disc_bin,1,disc_imp_50890,50890,disc_imp,0.0013163636363636361
cohort_M62-M35,disc_bin,1,disc_imp_50891,50891,disc_imp,0.002911895424836601
cohort_M62-M35,disc_bin,1,disc_imp_50893,50893,disc_imp,0.01159116595822478
cohort_M62-M35,disc_bin,1,disc_imp_50894,50894,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_50895,50895,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_50896,50896,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_50899,50899,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_50902,50902,disc_imp,0.007814543234543236
cohort_M62-M35,disc_bin,1,disc_imp_50904,50904,disc_imp,0.005832383825325001
cohort_M62-M35,disc_bin,1,disc_imp_50905,50905,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_50906,50906,disc_imp,0.0005890909090909091
cohort_M62-M35,disc_bin,1,disc_imp_50907,50907,disc_imp,0.007700342794460442
cohort_M62-M35,disc_bin,1,disc_imp_50908,50908,disc_imp,0.0011436601307189547
cohort_M62-M35,disc_bin,1,disc_imp_50910,50910,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_50911,50911,disc_imp,0.037608769008769014
cohort_M62-M35,disc_bin,1,disc_imp_50912,50912,disc_imp,0.010746217312099666
cohort_M62-M35,disc_bin,1,disc_imp_50914,50914,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_50915,50915,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_50916,50916,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_50917,50917,disc_imp,0.00013333333333333334
cohort_M62-M35,disc_bin,1,disc_imp_50924,50924,disc_imp,0.00442778424190189
cohort_M62-M35,disc_bin,1,disc_imp_50925,50925,disc_imp,0.0004444444444444443
cohort_M62-M35,disc_bin,1,disc_imp_50927,50927,disc_imp,0.002728104575163399
cohort_M62-M35,disc_bin,1,disc_imp_50930,50930,disc_imp,0.0009380587833219414
cohort_M62-M35,disc_bin,1,disc_imp_50931,50931,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_50935,50935,disc_imp,0.0004
cohort_M62-M35,disc_bin,1,disc_imp_50945,50945,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_50949,50949,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_50950,50950,disc_imp,0.001508571428571429
cohort_M62-M35,disc_bin,1,disc_imp_50951,50951,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_50952,50952,disc_imp,0.0010315151515151507
cohort_M62-M35,disc_bin,1,disc_imp_50953,50953,disc_imp,0.0037494594294594295
cohort_M62-M35,disc_bin,1,disc_imp_50954,50954,disc_imp,0.00915155955155955
cohort_M62-M35,disc_bin,1,disc_imp_50956,50956,disc_imp,0.00996083434968884
cohort_M62-M35,disc_bin,1,disc_imp_50957,50957,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_50960,50960,disc_imp,0.004315893910011558
cohort_M62-M35,disc_bin,1,disc_imp_50964,50964,disc_imp,0.0008888888888888894
cohort_M62-M35,disc_bin,1,disc_imp_50965,50965,disc_imp,0.00038095238095238064
cohort_M62-M35,disc_bin,1,disc_imp_50966,50966,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_50967,50967,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_50968,50968,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_50969,50969,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_50970,50970,disc_imp,0.015902936409995235
cohort_M62-M35,disc_bin,1,disc_imp_50971,50971,disc_imp,0.006179254732195908
cohort_M62-M35,disc_bin,1,disc_imp_50976,50976,disc_imp,0.002956825396825397
cohort_M62-M35,disc_bin,1,disc_imp_50978,50978,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_50981,50981,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_50982,50982,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_50983,50983,disc_imp,0.0052741414141414126
cohort_M62-M35,disc_bin,1,disc_imp_50986,50986,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_50988,50988,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_50989,50989,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_50990,50990,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_50992,50992,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_50993,50993,disc_imp,0.003118730158730158
cohort_M62-M35,disc_bin,1,disc_imp_50994,50994,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_50995,50995,disc_imp,0.0013927272727272727
cohort_M62-M35,disc_bin,1,disc_imp_50997,50997,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_50998,50998,disc_imp,0.0026674509803921564
cohort_M62-M35,disc_bin,1,disc_imp_51000,51000,disc_imp,0.007996803849745025
cohort_M62-M35,disc_bin,1,disc_imp_51001,51001,disc_imp,0.001482539682539682
cohort_M62-M35,disc_bin,1,disc_imp_51005,51005,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_51006,51006,disc_imp,0.014134211519474676
cohort_M62-M35,disc_bin,1,disc_imp_51007,51007,disc_imp,0.0026451348651348647
cohort_M62-M35,disc_bin,1,disc_imp_51008,51008,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_51009,51009,disc_imp,0.0057564318034906276
cohort_M62-M35,disc_bin,1,disc_imp_51010,51010,disc_imp,0.0008126984126984129
cohort_M62-M35,disc_bin,1,disc_imp_51070,51070,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_51080,51080,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_51099,51099,disc_imp,0.0004909090909090909
cohort_M62-M35,disc_bin,1,disc_imp_51110,51110,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_51111,51111,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_51114,51114,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_51116,51116,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_51117,51117,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_51118,51118,disc_imp,0.00043956043956043945
cohort_M62-M35,disc_bin,1,disc_imp_51120,51120,disc_imp,0.0006666666666666668
cohort_M62-M35,disc_bin,1,disc_imp_51124,51124,disc_imp,0.0
cohort_M62-M35,disc_bin,1,disc_imp_51125,51125,disc_imp,0.00026143790849673254
cohort_M62-M35,disc_bin,1,disc_imp_51127,51127,disc_imp,0.00026143790849673254
cohort_M62-M35,disc_bin,1,disc_imp_51130,51130,disc_imp,0.00029696969696969724
cohort_M62-M35,disc_bin,1,disc_imp_51131,51131,disc_imp,0.0006
cohort_M62-M35,disc_bin,1,disc_imp_51132,51132,disc_imp,0.0
