cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K51-K63,disc,0,51299,51299,disc,0.000864956741059505
cohort_K51-K63,disc,0,51300,51300,disc,0.0
cohort_K51-K63,disc,0,51301,51301,disc,0.018980784497342668
cohort_K51-K63,disc,0,51366,51366,disc,0.0
cohort_K51-K63,disc,0,51368,51368,disc,0.0
cohort_K51-K63,disc,0,51375,51375,disc,0.000233273119172711
cohort_K51-K63,disc,0,51376,51376,disc,0.0002498462166046772
cohort_K51-K63,disc,0,51377,51377,disc,0.0
cohort_K51-K63,disc,0,51379,51379,disc,0.00035340010933174865
cohort_K51-K63,disc,0,51382,51382,disc,0.0
cohort_K51-K63,disc,0,51383,51383,disc,0.00012920380846135013
cohort_K51-K63,disc,0,51386,51386,disc,0.0
cohort_K51-K63,disc,0,51419,51419,disc,0.0006119159786646029
cohort_K51-K63,disc,0,51427,51427,disc,0.0004603174023520443
cohort_K51-K63,disc,0,51428,51428,disc,0.0006923601584644457
cohort_K51-K63,disc,0,51429,51429,disc,0.0
cohort_K51-K63,disc,0,51431,51431,disc,0.0005857537050508047
cohort_K51-K63,disc,0,51433,51433,disc,0.0
cohort_K51-K63,disc,0,51435,51435,disc,0.0
cohort_K51-K63,disc,0,51436,51436,disc,0.00038688347056946943
cohort_K51-K63,disc,0,51438,51438,disc,0.0
cohort_K51-K63,disc,0,51440,51440,disc,0.00016641347820434688
cohort_K51-K63,disc,0,51441,51441,disc,0.0
cohort_K51-K63,disc,0,51442,51442,disc,0.0004228824657127787
cohort_K51-K63,disc,0,51444,51444,disc,0.0
cohort_K51-K63,disc,0,51446,51446,disc,0.0006982940705295664
cohort_K51-K63,disc,0,51447,51447,disc,0.0005841100126850955
cohort_K51-K63,disc,0,51448,51448,disc,0.00041070196437191525
cohort_K51-K63,disc,0,51450,51450,disc,0.00022852256014450719
cohort_K51-K63,disc,0,51452,51452,disc,0.0
cohort_K51-K63,disc,0,51454,51454,disc,5.63380281690141e-05
cohort_K51-K63,disc,0,51455,51455,disc,0.00042094430029009024
cohort_K51-K63,disc,0,51457,51457,disc,0.0001324417294407689
cohort_K51-K63,disc,0,51467,51467,disc,0.0
cohort_K51-K63,disc,0,51471,51471,disc,0.002497359843727582
cohort_K51-K63,disc,0,51479,51479,disc,0.0004039086395762943
cohort_K51-K63,disc,0,51482,51482,disc,0.007028296359681719
cohort_K51-K63,disc,0,51484,51484,disc,0.0014108291422896672
cohort_K51-K63,disc,0,51492,51492,disc,0.00446712033785303
cohort_K51-K63,disc,0,51493,51493,disc,0.01141970160099108
cohort_K51-K63,disc,0,51494,51494,disc,0.0
cohort_K51-K63,disc,0,51498,51498,disc,0.01374872845833493
cohort_K51-K63,disc,0,51507,51507,disc,0.0
cohort_K51-K63,disc,0,51515,51515,disc,0.0
cohort_K51-K63,disc,0,51516,51516,disc,0.012531020911686197
cohort_K51-K63,disc,0,51517,51517,disc,0.0
cohort_K51-K63,disc,0,51567,51567,disc,0.00013369990996391494
cohort_K51-K63,disc,0,51621,51621,disc,0.0
cohort_K51-K63,disc,0,51625,51625,disc,0.00019114593039084728
cohort_K51-K63,disc,0,51626,51626,disc,0.0004402568789377942
cohort_K51-K63,disc,0,51627,51627,disc,0.00022155324386318863
cohort_K51-K63,disc,0,51802,51802,disc,0.0008766996813283168
cohort_K51-K63,disc,0,52024,52024,disc,0.000343381398583027
cohort_K51-K63,disc,0,52065,52065,disc,0.0009490593010732312
cohort_K51-K63,disc,0,52069,52069,disc,0.02105330460019975
cohort_K51-K63,disc,0,52073,52073,disc,0.01598382583260974
cohort_K51-K63,disc,0,52074,52074,disc,0.019167369938687385
cohort_K51-K63,disc,0,52075,52075,disc,0.009281919680237134
cohort_K51-K63,disc,0,52107,52107,disc,0.0
cohort_K51-K63,disc,0,52108,52108,disc,0.0
cohort_K51-K63,disc,0,52109,52109,disc,0.0
cohort_K51-K63,disc,0,52132,52132,disc,0.0
cohort_K51-K63,disc,0,52135,52135,disc,0.002715700354984873
cohort_K51-K63,disc,0,52172,52172,disc,0.015798124377342716
cohort_K51-K63,disc,0,52177,52177,disc,0.0
cohort_K51-K63,disc,0,52178,52178,disc,0.0
cohort_K51-K63,disc,0,52179,52179,disc,0.0
cohort_K51-K63,disc,0,52285,52285,disc,0.00045896199330186114
cohort_K51-K63,disc,0,52286,52286,disc,0.0
cohort_K51-K63,disc,0,52312,52312,disc,6.438631790744469e-05
cohort_K51-K63,disc,0,52369,52369,disc,0.0
cohort_K51-K63,disc,0,52391,52391,disc,0.00039100368694328097
cohort_K51-K63,disc_imp,0,disc_imp_50803,50803,disc_imp,0.00105088032984388
cohort_K51-K63,disc_imp,0,disc_imp_50804,50804,disc_imp,0.011315496055774314
cohort_K51-K63,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0014152041338952271
cohort_K51-K63,disc_imp,0,disc_imp_50808,50808,disc_imp,0.0030987330038840695
cohort_K51-K63,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0021520838243394786
cohort_K51-K63,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0030624239904822204
cohort_K51-K63,disc_imp,0,disc_imp_50813,50813,disc_imp,0.013363184818003488
cohort_K51-K63,disc_imp,0,disc_imp_50814,50814,disc_imp,0.00012690647482014393
cohort_K51-K63,disc_imp,0,disc_imp_50818,50818,disc_imp,0.011623801724318802
cohort_K51-K63,disc_imp,0,disc_imp_50820,50820,disc_imp,0.018413887137549698
cohort_K51-K63,disc_imp,0,disc_imp_50821,50821,disc_imp,0.010462786305560516
cohort_K51-K63,disc_imp,0,disc_imp_50822,50822,disc_imp,0.0032128013332785193
cohort_K51-K63,disc_imp,0,disc_imp_50824,50824,disc_imp,0.007379864411811149
cohort_K51-K63,disc_imp,0,disc_imp_50853,50853,disc_imp,0.009542807296854899
cohort_K51-K63,disc_imp,0,disc_imp_50856,50856,disc_imp,8.201610498061438e-05
cohort_K51-K63,disc_imp,0,disc_imp_50861,50861,disc_imp,0.01539621001986157
cohort_K51-K63,disc_imp,0,disc_imp_50862,50862,disc_imp,0.019174104387472555
cohort_K51-K63,disc_imp,0,disc_imp_50863,50863,disc_imp,0.01509187639600701
cohort_K51-K63,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0006819079697036711
cohort_K51-K63,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0019953478132290455
cohort_K51-K63,disc_imp,0,disc_imp_50868,50868,disc_imp,0.01534886269140662
cohort_K51-K63,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_50878,50878,disc_imp,0.015486366068343057
cohort_K51-K63,disc_imp,0,disc_imp_50881,50881,disc_imp,7.366199884903124e-05
cohort_K51-K63,disc_imp,0,disc_imp_50882,50882,disc_imp,0.018826415077647513
cohort_K51-K63,disc_imp,0,disc_imp_50883,50883,disc_imp,0.002612319601755088
cohort_K51-K63,disc_imp,0,disc_imp_50885,50885,disc_imp,0.01075320803107124
cohort_K51-K63,disc_imp,0,disc_imp_50889,50889,disc_imp,0.015155511833893952
cohort_K51-K63,disc_imp,0,disc_imp_50890,50890,disc_imp,4.232804232804257e-06
cohort_K51-K63,disc_imp,0,disc_imp_50891,50891,disc_imp,0.00019752784644870986
cohort_K51-K63,disc_imp,0,disc_imp_50893,50893,disc_imp,0.029345390042767556
cohort_K51-K63,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_50902,50902,disc_imp,0.010027401023716248
cohort_K51-K63,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0036654480501284734
cohort_K51-K63,disc_imp,0,disc_imp_50905,50905,disc_imp,0.00017291940539993934
cohort_K51-K63,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_50907,50907,disc_imp,0.004513993316684633
cohort_K51-K63,disc_imp,0,disc_imp_50908,50908,disc_imp,0.00024369180729804589
cohort_K51-K63,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_50911,50911,disc_imp,0.003913484830132643
cohort_K51-K63,disc_imp,0,disc_imp_50912,50912,disc_imp,0.008707181979088643
cohort_K51-K63,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0002844810931549468
cohort_K51-K63,disc_imp,0,disc_imp_50924,50924,disc_imp,0.007788971435083958
cohort_K51-K63,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0007405652759097337
cohort_K51-K63,disc_imp,0,disc_imp_50927,50927,disc_imp,0.000116304860550385
cohort_K51-K63,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0008418756092210554
cohort_K51-K63,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_50935,50935,disc_imp,0.01196686449088394
cohort_K51-K63,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0008972988708263218
cohort_K51-K63,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0018489905566602505
cohort_K51-K63,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0008714900094707015
cohort_K51-K63,disc_imp,0,disc_imp_50952,50952,disc_imp,0.009409117764874995
cohort_K51-K63,disc_imp,0,disc_imp_50953,50953,disc_imp,0.008780262650439801
cohort_K51-K63,disc_imp,0,disc_imp_50954,50954,disc_imp,0.014895082439542752
cohort_K51-K63,disc_imp,0,disc_imp_50956,50956,disc_imp,0.004790882473703935
cohort_K51-K63,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_50960,50960,disc_imp,0.008256627041459897
cohort_K51-K63,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0031326781836577677
cohort_K51-K63,disc_imp,0,disc_imp_50965,50965,disc_imp,0.010880298406273671
cohort_K51-K63,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_50970,50970,disc_imp,0.02490794137717507
cohort_K51-K63,disc_imp,0,disc_imp_50971,50971,disc_imp,0.007618713498202571
cohort_K51-K63,disc_imp,0,disc_imp_50976,50976,disc_imp,0.001222002163967211
cohort_K51-K63,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_50983,50983,disc_imp,0.014581836148535912
cohort_K51-K63,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_50993,50993,disc_imp,0.007518004302018556
cohort_K51-K63,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0007211298536890122
cohort_K51-K63,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0024462893143055112
cohort_K51-K63,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_50998,50998,disc_imp,0.008055371654494945
cohort_K51-K63,disc_imp,0,disc_imp_51000,51000,disc_imp,0.005853649739336576
cohort_K51-K63,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51006,51006,disc_imp,0.015416300113793259
cohort_K51-K63,disc_imp,0,disc_imp_51007,51007,disc_imp,0.004536241342568595
cohort_K51-K63,disc_imp,0,disc_imp_51008,51008,disc_imp,0.00012737799834574014
cohort_K51-K63,disc_imp,0,disc_imp_51009,51009,disc_imp,0.012329600124867475
cohort_K51-K63,disc_imp,0,disc_imp_51010,51010,disc_imp,0.007708312888549613
cohort_K51-K63,disc_imp,0,disc_imp_51070,51070,disc_imp,0.00011771919068056394
cohort_K51-K63,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0005214738067126833
cohort_K51-K63,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51116,51116,disc_imp,0.000413223654949092
cohort_K51-K63,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0008406946808286297
cohort_K51-K63,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0002556279625847083
cohort_K51-K63,disc_imp,0,disc_imp_51124,51124,disc_imp,0.00011426445973591203
cohort_K51-K63,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0007638528469228653
cohort_K51-K63,disc_imp,0,disc_imp_51127,51127,disc_imp,0.00016635172676090487
cohort_K51-K63,disc_imp,0,disc_imp_51130,51130,disc_imp,0.00012161826756018865
cohort_K51-K63,disc_imp,0,disc_imp_51131,51131,disc_imp,0.00026214360383181663
cohort_K51-K63,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51133,51133,disc_imp,0.012326579197720598
cohort_K51-K63,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51140,51140,disc_imp,0.00021400238042134726
cohort_K51-K63,disc_imp,0,disc_imp_51143,51143,disc_imp,0.004707534196589001
cohort_K51-K63,disc_imp,0,disc_imp_51144,51144,disc_imp,0.004870510618903671
cohort_K51-K63,disc_imp,0,disc_imp_51146,51146,disc_imp,0.0062629810552990405
cohort_K51-K63,disc_imp,0,disc_imp_51148,51148,disc_imp,0.00016506564818744146
cohort_K51-K63,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51181,51181,disc_imp,8.695652173913043e-05
cohort_K51-K63,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51200,51200,disc_imp,0.010963203515936671
cohort_K51-K63,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51206,51206,disc_imp,0.00017711586828314497
cohort_K51-K63,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51214,51214,disc_imp,0.004594094992995322
cohort_K51-K63,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51221,51221,disc_imp,0.013360512473504678
cohort_K51-K63,disc_imp,0,disc_imp_51222,51222,disc_imp,0.010992535912480403
cohort_K51-K63,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51224,51224,disc_imp,8.633093525179857e-05
cohort_K51-K63,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51237,51237,disc_imp,0.026088843720219038
cohort_K51-K63,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51244,51244,disc_imp,0.012798062662530951
cohort_K51-K63,disc_imp,0,disc_imp_51245,51245,disc_imp,0.00013067150635208711
cohort_K51-K63,disc_imp,0,disc_imp_51248,51248,disc_imp,0.023703774461445427
cohort_K51-K63,disc_imp,0,disc_imp_51249,51249,disc_imp,0.02840344291286864
cohort_K51-K63,disc_imp,0,disc_imp_51250,51250,disc_imp,0.027099344094308628
cohort_K51-K63,disc_imp,0,disc_imp_51251,51251,disc_imp,0.006687785105780177
cohort_K51-K63,disc_imp,0,disc_imp_51254,51254,disc_imp,0.015780637793903582
cohort_K51-K63,disc_imp,0,disc_imp_51255,51255,disc_imp,0.007227858054626939
cohort_K51-K63,disc_imp,0,disc_imp_51256,51256,disc_imp,0.009064453921703719
cohort_K51-K63,disc_imp,0,disc_imp_51257,51257,disc_imp,0.009056177810125758
cohort_K51-K63,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51263,51263,disc_imp,0.00027328553033155765
cohort_K51-K63,disc_imp,0,disc_imp_51265,51265,disc_imp,0.024555735641352095
cohort_K51-K63,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0003378506060456046
cohort_K51-K63,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51274,51274,disc_imp,0.024509037365880986
cohort_K51-K63,disc_imp,0,disc_imp_51275,51275,disc_imp,0.016765682243213842
cohort_K51-K63,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51277,51277,disc_imp,0.012950428356768936
cohort_K51-K63,disc_imp,0,disc_imp_51279,51279,disc_imp,0.01475260821308641
cohort_K51-K63,disc_imp,0,disc_imp_51282,51282,disc_imp,0.0051502097990867675
cohort_K51-K63,disc_imp,0,disc_imp_51283,51283,disc_imp,0.006366775555181101
cohort_K51-K63,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0008525800691203583
cohort_K51-K63,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0006867435745165415
cohort_K51-K63,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51301,51301,disc_imp,0.02052726123589081
cohort_K51-K63,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51375,51375,disc_imp,0.00023327311917271097
cohort_K51-K63,disc_imp,0,disc_imp_51376,51376,disc_imp,0.00015546683147902337
cohort_K51-K63,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0001292038084613501
cohort_K51-K63,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0005667919324814771
cohort_K51-K63,disc_imp,0,disc_imp_51427,51427,disc_imp,0.000411894698253081
cohort_K51-K63,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0006923601584644457
cohort_K51-K63,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0006357374047140633
cohort_K51-K63,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0003868834705694694
cohort_K51-K63,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51440,51440,disc_imp,0.00016641347820434686
cohort_K51-K63,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51442,51442,disc_imp,0.00042288246571277853
cohort_K51-K63,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0005869486260289106
cohort_K51-K63,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0005962743721161085
cohort_K51-K63,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0004435875972575481
cohort_K51-K63,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0003457125569678674
cohort_K51-K63,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0004896370086235417
cohort_K51-K63,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0003233456346874865
cohort_K51-K63,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0024249206163472806
cohort_K51-K63,disc_imp,0,disc_imp_51479,51479,disc_imp,0.00034709704537339573
cohort_K51-K63,disc_imp,0,disc_imp_51482,51482,disc_imp,0.00649596639134214
cohort_K51-K63,disc_imp,0,disc_imp_51484,51484,disc_imp,0.003643189229965415
cohort_K51-K63,disc_imp,0,disc_imp_51492,51492,disc_imp,0.005174743491940766
cohort_K51-K63,disc_imp,0,disc_imp_51493,51493,disc_imp,0.011811949129398059
cohort_K51-K63,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51498,51498,disc_imp,0.012522799945440564
cohort_K51-K63,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51516,51516,disc_imp,0.011074371558306357
cohort_K51-K63,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_51625,51625,disc_imp,0.00021403577302317914
cohort_K51-K63,disc_imp,0,disc_imp_51626,51626,disc_imp,0.00037897287176842995
cohort_K51-K63,disc_imp,0,disc_imp_51627,51627,disc_imp,0.0002463007249313274
cohort_K51-K63,disc_imp,0,disc_imp_51802,51802,disc_imp,0.0004992457509486174
cohort_K51-K63,disc_imp,0,disc_imp_52024,52024,disc_imp,0.00023059187189621933
cohort_K51-K63,disc_imp,0,disc_imp_52065,52065,disc_imp,0.0007503603092104014
cohort_K51-K63,disc_imp,0,disc_imp_52069,52069,disc_imp,0.019267204127811563
cohort_K51-K63,disc_imp,0,disc_imp_52073,52073,disc_imp,0.01572045921100421
cohort_K51-K63,disc_imp,0,disc_imp_52074,52074,disc_imp,0.017182736931419598
cohort_K51-K63,disc_imp,0,disc_imp_52075,52075,disc_imp,0.01077433785230038
cohort_K51-K63,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_52109,52109,disc_imp,0.000157415051563477
cohort_K51-K63,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_52135,52135,disc_imp,0.004280258905944449
cohort_K51-K63,disc_imp,0,disc_imp_52172,52172,disc_imp,0.01711545704001703
cohort_K51-K63,disc_imp,0,disc_imp_52177,52177,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_52178,52178,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_52179,52179,disc_imp,0.0
cohort_K51-K63,disc_imp,0,disc_imp_52285,52285,disc_imp,0.00020408571979813853
cohort_K51-K63,disc_imp,0,disc_imp_52286,52286,disc_imp,9.988294966835742e-05
cohort_K51-K63,disc_imp,0,disc_imp_52312,52312,disc_imp,4.282177016070331e-05
