cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M54-M19,disc,0,51257,51257,disc,0.004015124527309195
cohort_M54-M19,disc,0,51259,51259,disc,4.878609516122954e-06
cohort_M54-M19,disc,0,51263,51263,disc,9.840433524763495e-05
cohort_M54-M19,disc,0,51265,51265,disc,0.02010468848460771
cohort_M54-M19,disc,0,51269,51269,disc,0.00023846186044906156
cohort_M54-M19,disc,0,51270,51270,disc,0.0
cohort_M54-M19,disc,0,51271,51271,disc,3.868047351906594e-05
cohort_M54-M19,disc,0,51272,51272,disc,0.0
cohort_M54-M19,disc,0,51273,51273,disc,2.5301164577284235e-05
cohort_M54-M19,disc,0,51274,51274,disc,0.022681278097815973
cohort_M54-M19,disc,0,51275,51275,disc,0.02566508975115575
cohort_M54-M19,disc,0,51276,51276,disc,5.9995809816457394e-06
cohort_M54-M19,disc,0,51277,51277,disc,0.015946833584040216
cohort_M54-M19,disc,0,51279,51279,disc,0.016294926716577778
cohort_M54-M19,disc,0,51282,51282,disc,0.00465535590791358
cohort_M54-M19,disc,0,51283,51283,disc,0.005194048063612504
cohort_M54-M19,disc,0,51284,51284,disc,0.00018606243175157223
cohort_M54-M19,disc,0,51288,51288,disc,0.0
cohort_M54-M19,disc,0,51289,51289,disc,1.7446352103877446e-05
cohort_M54-M19,disc,0,51297,51297,disc,0.00015015569491033028
cohort_M54-M19,disc,0,51298,51298,disc,9.33861401888524e-05
cohort_M54-M19,disc,0,51299,51299,disc,4.3717732746219226e-05
cohort_M54-M19,disc,0,51300,51300,disc,0.0002636272143854324
cohort_M54-M19,disc,0,51301,51301,disc,0.021664908133412698
cohort_M54-M19,disc,0,51366,51366,disc,7.332995615878111e-05
cohort_M54-M19,disc,0,51368,51368,disc,0.000325795467203616
cohort_M54-M19,disc,0,51375,51375,disc,0.0010594425964182688
cohort_M54-M19,disc,0,51376,51376,disc,0.0002783814416869588
cohort_M54-M19,disc,0,51377,51377,disc,0.0
cohort_M54-M19,disc,0,51379,51379,disc,0.0007563569506082988
cohort_M54-M19,disc,0,51382,51382,disc,0.0010362456549416906
cohort_M54-M19,disc,0,51383,51383,disc,0.0009188761916530433
cohort_M54-M19,disc,0,51386,51386,disc,6.774105674950028e-05
cohort_M54-M19,disc,0,51419,51419,disc,0.00031978605274074235
cohort_M54-M19,disc,0,51427,51427,disc,0.0007527406219485667
cohort_M54-M19,disc,0,51428,51428,disc,0.0001869204318596874
cohort_M54-M19,disc,0,51429,51429,disc,0.0002326312056440386
cohort_M54-M19,disc,0,51431,51431,disc,0.0007965810631142245
cohort_M54-M19,disc,0,51433,51433,disc,0.0
cohort_M54-M19,disc,0,51435,51435,disc,4.439469532966944e-05
cohort_M54-M19,disc,0,51436,51436,disc,0.00042132155441063215
cohort_M54-M19,disc,0,51438,51438,disc,0.000455431579224033
cohort_M54-M19,disc,0,51440,51440,disc,0.0
cohort_M54-M19,disc,0,51441,51441,disc,5.836121314711845e-06
cohort_M54-M19,disc,0,51442,51442,disc,2.4719526971695276e-05
cohort_M54-M19,disc,0,51444,51444,disc,0.00010675857678548418
cohort_M54-M19,disc,0,51446,51446,disc,0.0003081830709484149
cohort_M54-M19,disc,0,51447,51447,disc,0.00027586134287506387
cohort_M54-M19,disc,0,51448,51448,disc,0.00013298675364951907
cohort_M54-M19,disc,0,51450,51450,disc,0.0005227702024330487
cohort_M54-M19,disc,0,51452,51452,disc,0.0
cohort_M54-M19,disc,0,51454,51454,disc,1.2113266751290028e-05
cohort_M54-M19,disc,0,51455,51455,disc,0.00037679252214968735
cohort_M54-M19,disc,0,51457,51457,disc,0.0003689277691167544
cohort_M54-M19,disc,0,51467,51467,disc,0.0
cohort_M54-M19,disc,0,51471,51471,disc,7.116984086913015e-06
cohort_M54-M19,disc,0,51479,51479,disc,0.0008802983279906875
cohort_M54-M19,disc,0,51482,51482,disc,0.006230990301066382
cohort_M54-M19,disc,0,51484,51484,disc,0.0027485030167535246
cohort_M54-M19,disc,0,51492,51492,disc,0.006538343960160895
cohort_M54-M19,disc,0,51493,51493,disc,0.014506197152387382
cohort_M54-M19,disc,0,51494,51494,disc,0.0
cohort_M54-M19,disc,0,51498,51498,disc,0.015353991854022659
cohort_M54-M19,disc,0,51507,51507,disc,0.0
cohort_M54-M19,disc,0,51515,51515,disc,1.324057351218311e-05
cohort_M54-M19,disc,0,51516,51516,disc,0.014932184982000565
cohort_M54-M19,disc,0,51517,51517,disc,7.993722915484973e-06
cohort_M54-M19,disc,0,51567,51567,disc,0.00031518499920832663
cohort_M54-M19,disc,0,51621,51621,disc,0.0
cohort_M54-M19,disc,0,51625,51625,disc,0.0008895361596305098
cohort_M54-M19,disc,0,51626,51626,disc,0.0007199194833741519
cohort_M54-M19,disc,0,51627,51627,disc,0.0009184971222655859
cohort_M54-M19,disc,0,51802,51802,disc,0.0013580161527129017
cohort_M54-M19,disc,0,52024,52024,disc,0.0009613914415174104
cohort_M54-M19,disc,0,52065,52065,disc,0.0007282870336885154
cohort_M54-M19,disc,0,52069,52069,disc,0.008345137185264214
cohort_M54-M19,disc,0,52073,52073,disc,0.010592396703865076
cohort_M54-M19,disc,0,52074,52074,disc,0.012342549740908907
cohort_M54-M19,disc,0,52075,52075,disc,0.011775124069184961
cohort_M54-M19,disc,0,52107,52107,disc,0.0
cohort_M54-M19,disc,0,52108,52108,disc,0.0
cohort_M54-M19,disc,0,52109,52109,disc,0.00012067708482017634
cohort_M54-M19,disc,0,52132,52132,disc,6.054242451420001e-06
cohort_M54-M19,disc,0,52135,52135,disc,0.002346378126516065
cohort_M54-M19,disc,0,52172,52172,disc,0.019880617773343216
cohort_M54-M19,disc,0,52177,52177,disc,0.0
cohort_M54-M19,disc,0,52178,52178,disc,0.0
cohort_M54-M19,disc,0,52179,52179,disc,0.00010122608979814961
cohort_M54-M19,disc,0,52285,52285,disc,0.0007107757888298728
cohort_M54-M19,disc,0,52286,52286,disc,0.00022560001322069427
cohort_M54-M19,disc,0,52312,52312,disc,0.0007980338757660906
cohort_M54-M19,disc,0,52369,52369,disc,0.00047668987279142776
cohort_M54-M19,disc,0,52391,52391,disc,0.0004985801560469037
cohort_M54-M19,disc_imp,0,disc_imp_50803,50803,disc_imp,0.000949546738296448
cohort_M54-M19,disc_imp,0,disc_imp_50804,50804,disc_imp,0.008039837263751138
cohort_M54-M19,disc_imp,0,disc_imp_50805,50805,disc_imp,0.00010727027404765152
cohort_M54-M19,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0026523770870419123
cohort_M54-M19,disc_imp,0,disc_imp_50808,50808,disc_imp,0.004382703380926409
cohort_M54-M19,disc_imp,0,disc_imp_50809,50809,disc_imp,0.002613396674684113
cohort_M54-M19,disc_imp,0,disc_imp_50811,50811,disc_imp,0.002328292025594078
cohort_M54-M19,disc_imp,0,disc_imp_50813,50813,disc_imp,0.013317300024171008
cohort_M54-M19,disc_imp,0,disc_imp_50814,50814,disc_imp,0.00010197033755956263
cohort_M54-M19,disc_imp,0,disc_imp_50818,50818,disc_imp,0.009325327339010196
cohort_M54-M19,disc_imp,0,disc_imp_50820,50820,disc_imp,0.010204776789855938
cohort_M54-M19,disc_imp,0,disc_imp_50821,50821,disc_imp,0.006933386278932822
cohort_M54-M19,disc_imp,0,disc_imp_50822,50822,disc_imp,0.007109264718833068
cohort_M54-M19,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0034191223608069643
cohort_M54-M19,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0019998232527208963
cohort_M54-M19,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0002726852499516048
cohort_M54-M19,disc_imp,0,disc_imp_50861,50861,disc_imp,0.01620233040925786
cohort_M54-M19,disc_imp,0,disc_imp_50862,50862,disc_imp,0.018019022221298912
cohort_M54-M19,disc_imp,0,disc_imp_50863,50863,disc_imp,0.019387763892637317
cohort_M54-M19,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0007090577950360021
cohort_M54-M19,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0027830611157445696
cohort_M54-M19,disc_imp,0,disc_imp_50868,50868,disc_imp,0.025117726670424844
cohort_M54-M19,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_M54-M19,disc_imp,0,disc_imp_50878,50878,disc_imp,0.01617709002718242
cohort_M54-M19,disc_imp,0,disc_imp_50881,50881,disc_imp,9.250885275539463e-05
cohort_M54-M19,disc_imp,0,disc_imp_50882,50882,disc_imp,0.01520924542598106
cohort_M54-M19,disc_imp,0,disc_imp_50883,50883,disc_imp,0.002289589309142573
cohort_M54-M19,disc_imp,0,disc_imp_50885,50885,disc_imp,0.013976791216092197
cohort_M54-M19,disc_imp,0,disc_imp_50889,50889,disc_imp,0.008283158492430847
cohort_M54-M19,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0005288636411048144
cohort_M54-M19,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0006331890165490122
cohort_M54-M19,disc_imp,0,disc_imp_50893,50893,disc_imp,0.019442496559154084
cohort_M54-M19,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_M54-M19,disc_imp,0,disc_imp_50895,50895,disc_imp,4.6152813563321496e-05
cohort_M54-M19,disc_imp,0,disc_imp_50896,50896,disc_imp,8.496557246538426e-05
cohort_M54-M19,disc_imp,0,disc_imp_50899,50899,disc_imp,6.311221527838487e-05
cohort_M54-M19,disc_imp,0,disc_imp_50902,50902,disc_imp,0.01791127824600698
cohort_M54-M19,disc_imp,0,disc_imp_50904,50904,disc_imp,0.004697691214822735
cohort_M54-M19,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0003113749865336686
cohort_M54-M19,disc_imp,0,disc_imp_50906,50906,disc_imp,0.000260287721090843
cohort_M54-M19,disc_imp,0,disc_imp_50907,50907,disc_imp,0.004308320343436831
cohort_M54-M19,disc_imp,0,disc_imp_50908,50908,disc_imp,0.001120089057407314
cohort_M54-M19,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_M54-M19,disc_imp,0,disc_imp_50911,50911,disc_imp,0.012101937111702167
cohort_M54-M19,disc_imp,0,disc_imp_50912,50912,disc_imp,0.01767691782892941
cohort_M54-M19,disc_imp,0,disc_imp_50914,50914,disc_imp,1.278354360577677e-05
cohort_M54-M19,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_M54-M19,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_M54-M19,disc_imp,0,disc_imp_50917,50917,disc_imp,0.001776988826969509
cohort_M54-M19,disc_imp,0,disc_imp_50924,50924,disc_imp,0.007320523248577431
cohort_M54-M19,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0027435688883527256
cohort_M54-M19,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0010004462717530824
cohort_M54-M19,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0013992363736454125
cohort_M54-M19,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_M54-M19,disc_imp,0,disc_imp_50935,50935,disc_imp,0.004824446919436457
cohort_M54-M19,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_M54-M19,disc_imp,0,disc_imp_50949,50949,disc_imp,0.00225931812145273
cohort_M54-M19,disc_imp,0,disc_imp_50950,50950,disc_imp,0.002248457499773392
cohort_M54-M19,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0016925432835703858
cohort_M54-M19,disc_imp,0,disc_imp_50952,50952,disc_imp,0.006512326066008216
cohort_M54-M19,disc_imp,0,disc_imp_50953,50953,disc_imp,0.0060845388416039805
cohort_M54-M19,disc_imp,0,disc_imp_50954,50954,disc_imp,0.016113562593723808
cohort_M54-M19,disc_imp,0,disc_imp_50956,50956,disc_imp,0.008327319455534875
cohort_M54-M19,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0002276799917978994
cohort_M54-M19,disc_imp,0,disc_imp_50960,50960,disc_imp,0.01270319879698826
cohort_M54-M19,disc_imp,0,disc_imp_50964,50964,disc_imp,0.004040853592314232
cohort_M54-M19,disc_imp,0,disc_imp_50965,50965,disc_imp,0.00161372725418213
cohort_M54-M19,disc_imp,0,disc_imp_50966,50966,disc_imp,4.433895219943998e-05
cohort_M54-M19,disc_imp,0,disc_imp_50967,50967,disc_imp,0.00035698202413930974
cohort_M54-M19,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_M54-M19,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_M54-M19,disc_imp,0,disc_imp_50970,50970,disc_imp,0.023584439001338307
cohort_M54-M19,disc_imp,0,disc_imp_50971,50971,disc_imp,0.015933066996987166
cohort_M54-M19,disc_imp,0,disc_imp_50976,50976,disc_imp,0.003490254647846266
cohort_M54-M19,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_M54-M19,disc_imp,0,disc_imp_50981,50981,disc_imp,7.742544422895443e-05
cohort_M54-M19,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_M54-M19,disc_imp,0,disc_imp_50983,50983,disc_imp,0.019932841909058995
cohort_M54-M19,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_M54-M19,disc_imp,0,disc_imp_50988,50988,disc_imp,1.4003073275154093e-05
cohort_M54-M19,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_M54-M19,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_M54-M19,disc_imp,0,disc_imp_50992,50992,disc_imp,1.2226197184437562e-05
cohort_M54-M19,disc_imp,0,disc_imp_50993,50993,disc_imp,0.012540472183764995
cohort_M54-M19,disc_imp,0,disc_imp_50994,50994,disc_imp,0.001190467577899234
cohort_M54-M19,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0031981171291666725
cohort_M54-M19,disc_imp,0,disc_imp_50997,50997,disc_imp,2.2661255725768146e-05
cohort_M54-M19,disc_imp,0,disc_imp_50998,50998,disc_imp,0.00563887236001844
cohort_M54-M19,disc_imp,0,disc_imp_51000,51000,disc_imp,0.005802332656535119
cohort_M54-M19,disc_imp,0,disc_imp_51001,51001,disc_imp,0.000995673546726586
cohort_M54-M19,disc_imp,0,disc_imp_51005,51005,disc_imp,0.00010822047864889938
cohort_M54-M19,disc_imp,0,disc_imp_51006,51006,disc_imp,0.0209124421929208
cohort_M54-M19,disc_imp,0,disc_imp_51007,51007,disc_imp,0.007449771605992172
cohort_M54-M19,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0006611760638230372
cohort_M54-M19,disc_imp,0,disc_imp_51009,51009,disc_imp,0.009428254870390371
cohort_M54-M19,disc_imp,0,disc_imp_51010,51010,disc_imp,0.0064419650945196
cohort_M54-M19,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0005412956064555899
cohort_M54-M19,disc_imp,0,disc_imp_51080,51080,disc_imp,0.00014237418288987579
cohort_M54-M19,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0028061593764838206
cohort_M54-M19,disc_imp,0,disc_imp_51110,51110,disc_imp,1.9709218059411284e-05
cohort_M54-M19,disc_imp,0,disc_imp_51111,51111,disc_imp,3.4792974728621885e-06
cohort_M54-M19,disc_imp,0,disc_imp_51114,51114,disc_imp,6.606966514981116e-05
cohort_M54-M19,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0008892044850769935
cohort_M54-M19,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0005652142480357096
cohort_M54-M19,disc_imp,0,disc_imp_51118,51118,disc_imp,0.000380753145205219
cohort_M54-M19,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0009090147262063126
cohort_M54-M19,disc_imp,0,disc_imp_51124,51124,disc_imp,6.227100275141802e-05
cohort_M54-M19,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0009242821563590333
cohort_M54-M19,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0009622154635993974
cohort_M54-M19,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0003189100432299714
cohort_M54-M19,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0003012954355294854
cohort_M54-M19,disc_imp,0,disc_imp_51132,51132,disc_imp,0.00024408026014341374
cohort_M54-M19,disc_imp,0,disc_imp_51133,51133,disc_imp,0.011881105106294426
cohort_M54-M19,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_M54-M19,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_M54-M19,disc_imp,0,disc_imp_51140,51140,disc_imp,4.519931395148479e-05
cohort_M54-M19,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0039990530992166816
cohort_M54-M19,disc_imp,0,disc_imp_51144,51144,disc_imp,0.003443889638826668
cohort_M54-M19,disc_imp,0,disc_imp_51146,51146,disc_imp,0.005556658398644734
cohort_M54-M19,disc_imp,0,disc_imp_51148,51148,disc_imp,0.00020640045779940416
cohort_M54-M19,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_M54-M19,disc_imp,0,disc_imp_51181,51181,disc_imp,0.00039893366275501273
cohort_M54-M19,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_M54-M19,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_M54-M19,disc_imp,0,disc_imp_51200,51200,disc_imp,0.0103440550348462
cohort_M54-M19,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_M54-M19,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_M54-M19,disc_imp,0,disc_imp_51204,51204,disc_imp,1.4405993030720303e-05
cohort_M54-M19,disc_imp,0,disc_imp_51205,51205,disc_imp,5.160115816904257e-05
cohort_M54-M19,disc_imp,0,disc_imp_51206,51206,disc_imp,8.737859241378304e-05
cohort_M54-M19,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_M54-M19,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_M54-M19,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_M54-M19,disc_imp,0,disc_imp_51214,51214,disc_imp,0.006593039722786995
cohort_M54-M19,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_M54-M19,disc_imp,0,disc_imp_51221,51221,disc_imp,0.016598393532106168
cohort_M54-M19,disc_imp,0,disc_imp_51222,51222,disc_imp,0.013333932371869743
cohort_M54-M19,disc_imp,0,disc_imp_51223,51223,disc_imp,0.00014209070442291886
cohort_M54-M19,disc_imp,0,disc_imp_51224,51224,disc_imp,0.00010686568038113896
cohort_M54-M19,disc_imp,0,disc_imp_51225,51225,disc_imp,0.00012167362456652382
cohort_M54-M19,disc_imp,0,disc_imp_51227,51227,disc_imp,0.00016157859947155484
cohort_M54-M19,disc_imp,0,disc_imp_51228,51228,disc_imp,0.00024074959105940623
cohort_M54-M19,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0001353594789296315
cohort_M54-M19,disc_imp,0,disc_imp_51232,51232,disc_imp,1.7125796891532203e-05
cohort_M54-M19,disc_imp,0,disc_imp_51237,51237,disc_imp,0.021949353065960256
cohort_M54-M19,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_M54-M19,disc_imp,0,disc_imp_51244,51244,disc_imp,0.010068374280804685
cohort_M54-M19,disc_imp,0,disc_imp_51245,51245,disc_imp,0.00029720137943481693
cohort_M54-M19,disc_imp,0,disc_imp_51248,51248,disc_imp,0.021402998156496607
cohort_M54-M19,disc_imp,0,disc_imp_51249,51249,disc_imp,0.017885972084087366
cohort_M54-M19,disc_imp,0,disc_imp_51250,51250,disc_imp,0.019303739201090533
cohort_M54-M19,disc_imp,0,disc_imp_51251,51251,disc_imp,0.004077314139773239
cohort_M54-M19,disc_imp,0,disc_imp_51254,51254,disc_imp,0.01135517702058275
cohort_M54-M19,disc_imp,0,disc_imp_51255,51255,disc_imp,0.004609473318401004
cohort_M54-M19,disc_imp,0,disc_imp_51256,51256,disc_imp,0.009752027870356433
cohort_M54-M19,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0038506680720595187
cohort_M54-M19,disc_imp,0,disc_imp_51259,51259,disc_imp,4.878609516122956e-06
cohort_M54-M19,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0001148620123814838
cohort_M54-M19,disc_imp,0,disc_imp_51265,51265,disc_imp,0.01973763776936802
cohort_M54-M19,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0003096853714325527
cohort_M54-M19,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_M54-M19,disc_imp,0,disc_imp_51271,51271,disc_imp,3.218991880622424e-05
cohort_M54-M19,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_M54-M19,disc_imp,0,disc_imp_51273,51273,disc_imp,3.1104635734476474e-05
cohort_M54-M19,disc_imp,0,disc_imp_51274,51274,disc_imp,0.022650515210378155
cohort_M54-M19,disc_imp,0,disc_imp_51275,51275,disc_imp,0.024602528612813958
cohort_M54-M19,disc_imp,0,disc_imp_51276,51276,disc_imp,2.6398074682850863e-05
cohort_M54-M19,disc_imp,0,disc_imp_51277,51277,disc_imp,0.015854091386188325
cohort_M54-M19,disc_imp,0,disc_imp_51279,51279,disc_imp,0.01576172557696855
cohort_M54-M19,disc_imp,0,disc_imp_51282,51282,disc_imp,0.004331168704816763
cohort_M54-M19,disc_imp,0,disc_imp_51283,51283,disc_imp,0.005247551241674067
cohort_M54-M19,disc_imp,0,disc_imp_51284,51284,disc_imp,0.00034514030589214085
cohort_M54-M19,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_M54-M19,disc_imp,0,disc_imp_51289,51289,disc_imp,3.478192611290897e-05
cohort_M54-M19,disc_imp,0,disc_imp_51297,51297,disc_imp,0.00017915836053402262
cohort_M54-M19,disc_imp,0,disc_imp_51298,51298,disc_imp,5.265420489928593e-05
cohort_M54-M19,disc_imp,0,disc_imp_51299,51299,disc_imp,4.788024464634663e-05
cohort_M54-M19,disc_imp,0,disc_imp_51300,51300,disc_imp,0.00021717188173078308
cohort_M54-M19,disc_imp,0,disc_imp_51301,51301,disc_imp,0.02243730060310121
cohort_M54-M19,disc_imp,0,disc_imp_51366,51366,disc_imp,8.617844677142582e-05
cohort_M54-M19,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0004278823711406464
cohort_M54-M19,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0006554809270230085
cohort_M54-M19,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0003126497151256296
cohort_M54-M19,disc_imp,0,disc_imp_51377,51377,disc_imp,6.183159757057769e-06
cohort_M54-M19,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0010041668847684457
cohort_M54-M19,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0009678448296406498
cohort_M54-M19,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0008882151167913798
cohort_M54-M19,disc_imp,0,disc_imp_51386,51386,disc_imp,4.474181328011115e-05
cohort_M54-M19,disc_imp,0,disc_imp_51419,51419,disc_imp,0.00028999671061623203
cohort_M54-M19,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0006358686063566175
cohort_M54-M19,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0003147098117911435
cohort_M54-M19,disc_imp,0,disc_imp_51429,51429,disc_imp,0.00023945397072799212
cohort_M54-M19,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0008638292676896512
cohort_M54-M19,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_M54-M19,disc_imp,0,disc_imp_51435,51435,disc_imp,9.35992326670017e-05
cohort_M54-M19,disc_imp,0,disc_imp_51436,51436,disc_imp,0.00038059237215281184
cohort_M54-M19,disc_imp,0,disc_imp_51438,51438,disc_imp,0.00048302304769089525
cohort_M54-M19,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_M54-M19,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_M54-M19,disc_imp,0,disc_imp_51442,51442,disc_imp,3.1686655497496656e-05
cohort_M54-M19,disc_imp,0,disc_imp_51444,51444,disc_imp,0.000179524186286317
cohort_M54-M19,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0004025408032174489
cohort_M54-M19,disc_imp,0,disc_imp_51447,51447,disc_imp,0.00025699541790994806
cohort_M54-M19,disc_imp,0,disc_imp_51448,51448,disc_imp,0.00010402576645974842
